,Date,Reviews,Ratings
14,"August 04, 2019",I had a great experience  at Nissan Silsbee. I was greeted with a warm smile and Joe was ready to assist me with my purchase.,5.0
15,"August 03, 2019",Great family atmosphere. Very helpful and considerate. Coffee popcorn and vending available while you wait. I would recommend this business to my family and friends.,5.0
16,"August 02, 2019","Every time I go to the dealer there very attentive , Love the attitude and the attention that always gives us even if It is not to buy a Vehicle . Love going there I feel like at home!!!",5.0
17,"August 02, 2019",I believe I've found a home at this dealership. Everyone knows who you are and are extremely nice and knowledgeable about products. Make me feel special,5.0
18,"August 01, 2019",Several other employees not listed below or added stopped by the table where i was waiting and checked on me or just to visit  but i do not know their name!,5.0
19,"July 31, 2019",Friendly knowledgeable personnel. The service advisor girls are just the best and so friendly.  Trade here for this service dept! Will purchase here for my next vehicle just for the service department   They take care of their customers!!!,5.0
20,"July 31, 2019","Late in the evening on the 29th of July my engine light came on ,I called the next morning at 0800 talked with Dale a service rep and he got me in right away . The shop was very professional in appearance and its employees are first rate , they where able to isolate the problem and get me on the road in a timely manner. I would definitely recommend this service center for any of your Nissan vehicle needs",5.0
21,"July 31, 2019","Performed tasks in timely manner. Very friendly. Kept me informed throughout the process. Dale, my service rep was very knowledgeable and worked hard to resolve my issues. ",4.8
22,"July 30, 2019",Liz was great. She made it seem like we were not buying a car. Very easy and quick. No haggling over the price. They gave me a good deal the first time. I recommend Nissan of Silsbee if you are looking to buy a vehicle. ,4.7
23,"July 29, 2019","Had problem with an oil change.  They listened, acted promptly,  and went out of their way to accommodate  all my needs. I was very pleased.",4.6
24,"July 27, 2019","Salesman was very friendly and helpful. Pleasant atmesphere.
Great quality. I would recommend this dealership to my friends and family. The length of time l spent
doing paperwork was amazing! ",5.0
25,"July 21, 2019",Parts were ordered in a timely manner service was completed in 1 day and I was on my way. Service and sales at this location is wonderful.,5.0
26,"July 20, 2019",Always pleased with when Drel assists us. She is by far the most friendly & sincere associate at this dealership.  Her knowledge & customer service & is amazing!,5.0
27,"July 20, 2019","The service advisor (trainee?) didn't attempt to find and use either in-house coupons or discounts, or check to see if my premium extended warranty was applicable.",4.2
28,"July 19, 2019",Unbelieveable sales staff in helping choosing the right vehicle.  Making the transaction so easy for us..coming to us to complete the paperwork and deliver my 2019 Rogue!!! Soooo happy! 😍😍,5.0
29,"July 17, 2019","After purchase of the Nissan NV 3500 SL, all questions regarding information about the vehicle were handled in a professional manner.  Employees were great in their help and service.",5.0
30,"July 17, 2019",I went into the dealership expecting to get told they couldn't work with us due to the fact we had nothing to offer them. However they came back and said give us a minute and we'll get you a car.,4.8
31,"July 15, 2019","Although they were busy the day we took our car in for basic maintenance, they kept us informed of when it would be ready and gotnus back on the road faster than anticipated.",5.0
32,"July 14, 2019",Great experience.  Dale is super friendly and helpful. They did a extended check of my truck.  Wait time was not bad. Probably will go there for a my oil changes from now on. ,5.0
33,"July 11, 2019",Very welcoming and such an awesome and joyful staff. Drel and Bri are very knowledgeable and eager to help with anything. I always enjoy my visits and will continue to keep coming and urge others too. ,5.0
34,"July 11, 2019",Mr. James Whittington got my truck in and repaired in 1.5 hrs. Baytown and Beaumont said it would be 1.5 days before looking .,5.0
35,"July 11, 2019","Knew what I needed, updated often on service; I am now waiting for part to come in so my service can be completed. Enjoyed popcorn ",5.0
36,"July 10, 2019",I was welcomed by a service attendant immediately upon arrival and updated periodically. The only negative was the solicitation for a new car by sales. ,4.2
37,"July 07, 2019","The entire staff was super friendly and helpful! Fun atmosphere and no pressure!! Worth the drive! Joe was fantastic, worked hard to get us the best deal. ",5.0
38,"July 06, 2019",Joe Hinson has sold us 3 cars and we are very pleased with him. Could not ask for a better experience from him or the dealership as a whole. ,5.0
39,"July 05, 2019",They got me in at the end of the day and got my vehicle serviced quick.   Got oil changed and everything checked with tire rotation.  Left for Disney afterwards.  Great service,5.0
40,"July 04, 2019","I arrived at dealership after 4:00 pm and needed the battery and cable checked. A complete evaluation of vehicle was performed. The problem was found and repaired. Everyone was very efficient, courteous and work was done in a timely manner. Highly recommended. ",5.0
41,"July 03, 2019",They are very friendly and try to help you the best they can get you the car or truck you want and the color you want,4.4
42,"July 03, 2019",They listen to what you want and don't try to force anything on you. This is my second purchase been happy with both. On,5.0
43,"July 03, 2019",I love all of the staff that I have come in contact with they are always very helpful if u have to wait a little bit they are very friendly and welcoming. ,5.0
44,"July 02, 2019","The dealership was very attentive, pleasant and very professional. We would recommend them from sale to our first service appointment as excellent. We plan to continue doing business with Nissan of Silsbee.",4.8
45,"June 30, 2019",Great team! Awesome customer service! Love my new vehicle came down from Louisiana to purchase. Most definitely recommend to anyone looking to purchase a new vehicle. ,5.0
46,"June 28, 2019","Stevie Liz Bri were great!  finance guy not so much, tried weaseling out of the deal previously agreed on and talked negatively about salesman for doing it, basically called me a liar luckily I had proof ",4.8
47,"June 27, 2019","I was greeted by a representative, introduced herself, ask and answer questions, went to service area. She reviewed vehicle inspection and answer my questions. Thanks.",5.0
48,"June 27, 2019",Had an overall good experienced at this dealership. Staff was very polite and knowledgeable. Transaction didn't  take nearly as long as I thought it would.,5.0
49,"June 27, 2019",We arrived in the rain and were met by a young lady who drove the car into the covered area to unload my husband and his walker.  She came in to tell me what today's visit would cost and what was recommended in the future.  Pleasant time with coffee while waiting.,5.0
50,"June 26, 2019",Nissan work with my car until they found out what was wrong with it help with was I  had to get it fixed price and all,5.0
51,"June 26, 2019",I've bought two vehicles here. Both times hassle free and easy. The next time I'm looking for a new vehicle I will be back.,5.0
52,"June 25, 2019","They sold us a 2017 Nissan Rogue with numerous minor issues. Some they fix it,some they don't! They take hours to fix anything ",1.0
53,"June 25, 2019","Bright my vehicle in for scheduled maintenance and an issue with ride quality. There's something going on with either the shocks, struts, or both. The service manager called me and refuses to listen and I highly doubt even took a ride path I told him that would demonstrate the issue. Instead, he just continually harped about the vehicle needing the tires rebalanced. This has just been done 3 days before with a new set of tires. I won't be back.",2.2
54,"June 24, 2019",Toyota dealership offered me 11000 for my Silverado but this dealership gave me 19000 to put me at notes where I needed them. Now that's dealing,5.0
55,"June 22, 2019",I brought my vehicle in for a recall.  They did a 27 point inspection and found a nest on my battery. Also said I needed oil change and a few other things. When I advised them I just wanted the recall done they LEFT the nest on my battery. Why would they leave it there if they found it? So petty because I wouldnt do the added items. It's not the money issue I didn't have time. I wont bring it back there ever again ,3.2
56,"June 21, 2019",Everyone is nice and friendly you don't have to wait for them to come to you are ask if your car it s ready,4.6
57,"June 18, 2019","I am a proud owner of a Nissan Titan. I have purchased Nissan vehicles for 25 years I keep going to Nissan in Silsbee Tx. There is a unique vibe that i get from the people there, interested in what the customer needs are  .they are prompt and very organized.",5.0
58,"June 15, 2019",Staff is very friendly and professional. I did not have to wait for service which was very a big plus. I would recommend to others.,5.0
59,"June 13, 2019","Just bought my 3rd Nissan. Been 2 yrs.since last purchase and Stevie remembers everything from my last purchase from my family to the car and color that is 
 salesmanship ",5.0
60,"June 12, 2019","Took car in for service and sensor change. Had an apt for 8 am. 8:50 before my car was brought into the shop for the oil change then @ 9:30 it was brought to additional stall for changing the sensor.  When they hooked my car up to computer and remaining connected for an hour, I was informed it was not drivable until they got their computer fixed.   I had to leave my vehicle there until it was fixed. Received call Monday at 6:40pm to say that after 4 attempts to fix my vehicle they believe it was fixed. ",2.0
61,"June 12, 2019","Just want to thank Stevie and Liz at Silsbee Nissan.  Love my new car.
Thank you Silsbee Nissan!  You made my purchase easy and friendly.",5.0
62,"June 11, 2019",From the time I pulled in the service area I was met by a service man that just took over and asked me all the right questions and answered all of mine! They even provide me with lunch on that particular day they had extra 😋 ! It’s just the kind of service you get there!! I highly recommend this dealership and service department they are very friendly and helpful!!!,5.0
63,"June 09, 2019",Had a great experience with Stevie.  My fourth vehicle to purchase from Silsbee Nissan in 3 years.  Have had nothing but great experiences at Silsbee Nissan and highly recommend Stevie Sherman for your next vehicle!!! ,4.6
64,"June 09, 2019",Had door handle on my vehicle replaced.  Part was ordered and received promptly.  Able to get in for installation quickly.  Would definitely recommend service through Silsbee Nissan.,3.8
65,"June 08, 2019","Service was awesome.  Service Rep was very courteous, explained services to be received in detail and what would be expected on next visit.  Did not recommend something that I didn't need.  Complimentary car wash was great this time.  I do recommend bringing in coupons for service to keep the cost down.",4.8
66,"June 08, 2019",I had an appointment at 9:30 and I was at the dealership until almost 11. It was just for an oil change and tire rotation. The people who work in the service department are very professional. I just hate how long it takes. It’s like that every time. ,4.6
67,"June 08, 2019",They treat you like family! They care about your needs! They put you first and try very hard to meet your needs! We are not perfect but they take a lot of pride in their job!,4.8
68,"June 07, 2019","Buying a car is always stressful for me, but our visit on June 5th seemed ""meant to be"". We called to make sure the vehicle.we has looked at inline was available, set up an appointment and when we arrived the test drive and purchase was as smooth as silk. Great group of folks to deal with throughout the process.",5.0
69,"June 05, 2019","Everything went amazing. The service manager and advisor were all very helpful. Everything got told me as work was in progress, the lobby was very convenient and it was an overall amazing experience ",5.0
70,"May 31, 2019","I have been going to this dealership for several years. They always give great service and make me feel welcome. The waiting area is comfortable with many amenities. The associates are polite, helpful and friendly. Nissan Of Silsbee is our family dealership for both purchasing a car and it's service. ",5.0
71,"May 29, 2019","I would rather go to the dentist than go car shopping.  Silsbee Nissan is slowly changing this for me.  My last two cars came from here.  The first time we test drove 3 cars after shopping on the internet and left with the car in three hours.  We just bought a car Memorial Day and test drove a car after shopping on the internet, it was exactly what we wanted and we were on the way home in less than two hours.  No vultures or high pressure.  Thanks Elizabeth (Liz), Stevie, and Dennis for the great Experience !  I will be back to get my next truck.",5.0
72,"May 28, 2019",Everything was fine had no problems  they explained  everything  I need to take care of from what needs to be taken care of now and what can wait a little bit,5.0
73,"May 25, 2019","Nissan of Silsbee was awesome.  Hunter Crawford, was exceptionally helpful in getting what I needed.  I was facing a time crunch. He came through fast. ",5.0
74,"May 23, 2019","My service went amazing. They checked out all of problems and I got answers super quick and efficiently. My parts were ordered in a timely manner. And the updates are fast, loved my experience ",5.0
75,"May 22, 2019","The service is always the same. I know I can except fast ,friendly service. The price is fair. Service department is clean . The bathroom is clean. Easy location to get to.",5.0
76,"May 21, 2019",I love nissan and the people there. They treat me like im family. Its a good feeling. Nissan is at the top of my go to list for anything i need concerning my vehicle.,5.0
77,"May 21, 2019",It was great service for my morano. They seemed to really care! The staff was very friendly and  knowledgeable  of what was being done and needed to be done to my vehicle. ,4.2
78,"May 21, 2019",Friendly atmosphere. Staff greeted with a smile. Sales representative  was nice and very educated. Got what I was looking for and within my price range . ,5.0
79,"May 21, 2019",Car not truly examined until 1 week later after we were going to pick up. Blown engine turns into simple PCV valve and after almost 2 weeks of rental car bill. ,1.0
80,"May 19, 2019","The staff was very friendly an polite. The tech listened to the issues I was having an made sure it was looked at. I had a very long wait time, but I was entertained  by watching the sales reps. The cappuccino coffee machine was great! I would definitely recommend the service department and the cells reps at this property to friends and family in the future.",5.0
81,"May 19, 2019","Everyone was very easy to talk to, they answered all the questions I had very professionally. I will go back and tell everyone if they need a new car this is the place to go. ",5.0
82,"May 19, 2019",Tried to get help with something in the vehicle I traded in and basically got ignored .  Repeatedly asked for a important sticker I left on my windshield and never could get a answer through email or call . They sold me the new car and I apparently was a nobody after that .  Was told by the salesman to notify them if I forget anything at all in my traded vehicle and which I notified them within a few hours and then the next day several times and absolutely no help or answers.  Love my new Murano and the service while purchasing but can't say anything else good out of it . ,3.0
83,"May 18, 2019","Made representations over the phone to get us there, suggesting that if we came there in person we could make a deal on a specific vehicle. After we made the trip to the dealership, two hours away, funds and financing in hand, they changed their song and took a no negotiation hard price or no sale position. Not at all the song used to get us on the lot.

No thanks. 

Don't deal with these people unless you are ready to walk away, regardless of how far you travel to get there.",1.0
84,"May 18, 2019","Had service on my car, they checked battery before I left and put a new battery on it at Nissan expense. They checked my windshield wipers and changed those & did not charge labor & their changing the eyelets that the wiper fluid comes out of at Nissan expense.. Silsbee Nissan ALWAYS takes care of their customers. ",4.8
85,"May 14, 2019","great dealer. joe my salesman made it simple n painless. i lost the key to my b&w hitch, a expensive hitch.they got it off for me, they didnt have to do it bit hooked me up.",5.0
86,"May 11, 2019","Service representative Dale Standley was friendly and knowledgeable.  We took our 2018 Pathfinder in for what we thought would be warranty work but they found evidence of impact damage that we were unaware of.  They performed a full multipoint inspection and gave quotes for recommend service on everything found during the inspection. All of this was done free of charge.. I docked one star only because we did not hear back from them in a timely manner and had to call them a few different times to get updates. Overall, I am very satisfied with our experience.",4.6
87,"May 10, 2019","I am so happy with the car, the second best I have ever had. The service that I received and Mr. Dale was great other than the washing was fantastic.",4.8
88,"May 09, 2019",the did a great job and they was very helpful and nice and I really like they them and I would tell people about them,5.0
89,"May 09, 2019",the service great each time dale help and advice me of any repair needed to keep my rough running propery at all time so there will be no suprises,4.8
90,"May 09, 2019",My help associate was Dale. Dale was amazing. He came to me twice to let me know what my car was having done and what needed to be done asap and in the near future. Dale was very attentive. They washed and vacuumed my car too. ,5.0
91,"May 09, 2019","I scheduled my appointment for 8:00 am so that I could just pop in on my way to work, figuring that it would take about 30 minutes .  When I got there, there were 2-3 people already waiting and it took over 90 minutes, and that was even cancelling the complimentary car wash. I assumed that by scheduling an appointment several days ahead of time that it would ensure my car would be done at that time and not “fit in” between other clients who showed up early. If they were scheduled with appointments for the same time, appointments should not be stacked on top of it here’s. Luckily they had a really good coffee bar...",4.8
92,"May 09, 2019","Service Manager, Dale, met me promptly. Explained two of his regular staff had recently left for other jobs and Drel was a new trainee.  I found Drel to be friendly, and so professional I would have never known she was training if I had not been told in advance. I really enjoyed working with her.",5.0
93,"May 08, 2019",Great service. Very friendly. Salesperson was Ted and he was very helpful.  Ted went above and beyond to make the deal happen.  Jasmine was very knowledgeable and helped to show all features of the vehicle. Extremely satisfied with staff.,4.8
94,"May 08, 2019","If you are looking not just the vehicle you need but good treatment, good price and pice of mind Nissan of Silsbe is the place, give your salf a chance, how far are you from this dealership, 20, 40, 1 hr away believe me it's gonna be worth it, you want to trad, or just finance or maybe even pay cash who know, Nissan of Silsbee is the place.",5.0
95,"May 07, 2019",they are very good and very helpful and nice and I would people about them this all that I have to say because I d,5.0
96,"May 07, 2019",I was there several (4) hours longer that expected but was pleased with outcome. Would like to see the process steamed lined a little better. ,4.6
97,"May 05, 2019","Pulled up Ted had walked out to great me, asked my needs then we started driving cars. Found one a little over my range but it suited my budget and needs. My trade was probally under valued by 1k and car purchased could have been 1k cheaper, but its keeping money local. Will recomend this dealer as this was by far the fastest and easiest car buying experience. Also i have not heard anything bad about service department, while waiting maybe an hout, 3 or 4 cars went through for service thats about as fast as it gets. ",4.6
98,"May 04, 2019","Nissan of Silsbee helped me find the right vehicle that not only was a fit for me but my kids, they provided outstanding customer service, and listened to what I wanted and needed and got me just that! I’m now a proud owner of a 2019 Nissan Rogue! ",5.0
99,"May 03, 2019",Our buying experience was easy and smooth. Our salesman was more than accommodating. The inventory listed online helped us to make an informed decision and it made the buying experience move much quicker. ,4.8
100,"May 03, 2019","My salesman, and everyone that had to assist in my car purchase made me very comfortable and was very knowledgeable and patient through out the process.",5.0
101,"May 02, 2019",I did not bring my vehicle in for service. They put in the wrong vin number and did not verify the info was correct. This is the 2nd time this has happened. ,1.6
102,"May 02, 2019","Not happy. I scheduled a tire rotation and oil change on my day off .   The schedule said one hour.  Two hours I began looking for my vehicle and it was parked.  I have no ideal how long it had been parked.  I think I was forgotten about.  Also when I used the restroom, several “Boogers “ had been wiped on the wall above the urinal.  Very nasty.  I have always had good service here but not today",2.4
103,"May 02, 2019","Love this dealership, the staff is friendly and easy to work with. Making the deal and finalizing everything was smooth and easy. Darrell Lowe is a great salesman.",5.0
104,"May 01, 2019",Salesman takes time to listen to your needs and provide options. No pressure. I feel like the price could have been a little better but at the end of the day my needs were meet. ,4.4
105,"May 01, 2019",It would have been nice to know what the cost and Maintenance involved with the 30 Thousand Mile Maintenance. I was given the cost that morning. Be more up front with your customers. I could have easily walk away. The price was a surprise. No one likes this type of surprise. Cooper,4.2
106,"April 30, 2019","Really enjoy the service that we received. They are so courteous and keep you updated on what is being done to your vehicle. Great team of professionals, especially, Dale Stanley.",5.0
107,"April 30, 2019",Always friendly and great customer service. Always take my car to Nissan Silsbee for routine service.  Would recommend them to anyone for sales and service.  ,5.0
108,"April 29, 2019",Everytime the manager spoke with me my repair bill was higher and I know some of the work had been done. It seemed like I was been overcharge since he kept adding repair items to my list.,3.0
109,"April 27, 2019",Stevie and the entire crew were amazing in our quest for a new vehicle. I’ll definitely go back and recommend them to all of my family and friends ,5.0
110,"April 27, 2019",They always help me with a wonderful attitude very pleasant people to have work on your car had a problem with my transmission and they fixed it right away,5.0
111,"April 26, 2019","My experience buying at Silsbee Nissan was more than good, I was able to negotiate numbers and at the end their business were my business, no stress, no hiding numbers, all on the table, so if you looking for a vehicle, I strongly recommend you to stop by and give your self the chance to drive out with the vehicle you like.
",5.0
112,"April 26, 2019",Stievie was my salesman  in silsbee Texas and he was excellent I would recommend him and Dale was my service man he was excellent also,5.0
113,"April 24, 2019",Had oil change & got a free car wash very pleased& job well done  & explain to me everything that was done to my car & inspected other parts & told me all was good on my suv for this visit ,4.8
114,"April 23, 2019","Thank you to the salesperson, Darrell, for working with us, giving us options and earnestly working to get us what we wanted in our vehicle that worked within our budget. Hunter made signing the paperwork easy to understand, explained every document signed. Bree was so helpful in explaining features of my new vehicle and making sure I was comfortable with the tech.  Thank you for making my buying experience a positive one!",4.4
115,"April 20, 2019", Thank you guys again for Getting everything done in a quick and orderly fashion once again you guys are awesome !!! Love my new car thanks ,5.0
116,"April 18, 2019",The dealership provides excellent service. The dealership also makes you feel very important when they servicing your vehicle.The most important things is that they make you top priority when you spend your money.,5.0
117,"April 18, 2019","From moment entered until truck was done as promised I was kept up to date. Staff not only professionals but showed compassion towards the clients.  
I highly recommend this facility to anyone who wants to receive above average care. ",4.6
118,"April 17, 2019",Dale takes care of me every time I come in.  Always attentive with my needs and concerns of my vehicle. All staff are very friendly.,5.0
119,"April 15, 2019","Very Disappointed when I drove the car for the first time AFTER purchased. Was lied to by Salesman & others about who owned car. Very
Deceiving !!! ",1.2
120,"April 13, 2019",Very helpful and friendly they listened to what I needed and worked with me on the payments I will definitely recommend y’all thank you guys so much ,5.0
121,"April 13, 2019",I have given the dealership a great rating because my experience with the service department was great.  I called in a panic because my car would not start after work and I was so upset.  I talked to Dale in the service department and he helped me and told me what to do to get my car to the dealership to be fixed.  My car was fixed the next day....I’m so grateful to him!,5.0
122,"April 13, 2019",When I got to get my Rogue worked on everyone is so friendly. It’s like going to your see family. Everyone knows you by name and are glad to see you.  Your vehicle will be serviced professionally by your extended family! Thanks ,5.0
123,"April 13, 2019",Nissan of Silsbee provided awesome service during my last visit. It was so awesome that I almost purchased a new vehicle. The staff was very friendly and my service was quick and awesome.,5.0
124,"April 13, 2019",When I called in to ask questions about my 2017 Rogue Dale and the other representatives I spoke with were all courteous and knowledgeable which all ended with my vehicle being repaired.  Excellent service. ,5.0
125,"April 13, 2019",Darrell Lowe did an outstanding job making sure I got the car of my dreams and walked out of that dealership very satisfied. It was a wonderful experience ,5.0
126,"April 13, 2019","Great service, friendly Nissan representatives who kept me informed.  I dropped in with no appointment & it took around 1-1/2 hrs but they kept checking on me so I know they did not forget me. ",5.0
127,"April 10, 2019","I am so glad that I went to y'all to see about my care.Yall showed me that ya'll was concerned about getting my car fix..And had such nice personality ,and friendly. And would like to thank y'all for caring",5.0
128,"April 07, 2019","This is the second time we have shown up at Silsbee Nissan in desperate need for a vehicle because one of ours needed pricey/unrealistic repairs. The first time in 2011 we were fortunate to be worked into an Altima that didn't break our budget despite being nearly $8000 upside down on the broken car. In April 2019 when we found ourselves in a similar situation, we returned in hopes of a similar deal. For the second time we were treated kindly and professionally. We were assisted through the muddy water of being upside down and offered a great deal in a horrible situation. We are so grateful, again, for Silsbee Nissan's understanding and willingness to work with us! ",5.0
129,"April 07, 2019","We were not pressured, I told the salesperson what I was interested in and he found exactly what I was looking for. Everyone we talked to was super nice and explained things where I could understand. They never minded answering a question and did everything they could to get me the best deal. I was very happy and will go back to them for my next vehicle. I would recommend anyone to Silsbee Nissan.
   My windshield had a crack when I bought the car so they ordered another one for it and I brought it back in on Monday. They replaced it while we waited. The service staff was also very nice and polite to us while we were there.",5.0
130,"April 07, 2019","My experience @ Sislbee  Nissan was the quickest, fastest and well experience car dealership ever... I'm grateful for my salesperson and the team @Sislbee Nissan.",5.0
131,"April 04, 2019",Jackie is a great service rep. However the time that it takes for a simple oil change is crazy. I'm not sure if they are short staffed in the shop or if waiting customers are just not a concern. ,4.2
132,"April 02, 2019","Thank you so much Silsbee Nissan for your outstanding customer service during our purchase. Even though we were not looking that day, you still brought the A game to the park. Thanks again and would recommend this business to others . Thank you",5.0
133,"April 02, 2019",Joe was friendly and honest and worked with me to make the deal I was comfortable with.  Everyone was extremely patient and helpful.  I had two young kids with me and they had a blast in the service area.  ,5.0
134,"April 02, 2019",Good sales person. Friendly personnel. Ease of purchase. If I buy another vehicle it will be a Nissan. Thank you so much for all your help and assistance with  my purchase.,4.8
135,"April 02, 2019",The team was only instructed to fix all recalls on my Altima. They completed the work I expected but also did a free engine diagnostic test with helpful results and gave me the car in a much cleaner condition that I had left it in. I will use their service again. ,5.0
136,"April 02, 2019","The wait was a bit lenghty but over all it was great. Employees are awesome. They were great with my son, they kept him busy ",5.0
137,"April 01, 2019","I’ve purchased three new Nissans since 2013. This is the first one from Silsbee Nissan. I left feeling that Joe Hinson had made me the best possible deal. Furthermore Joe continued to stay in touch and followed up until all details of our negotiations had been completed. I started using Silsbee Nissan’s service department because I was totally disgusted with their competitors that I had purchased my Pathfinders from. It was due to the professional and friendly service of Dale Stanley that I decided to give the sales department a try. WOW I’m glad I did. Joe Hinson and the experience exceeded my expectations. 
Thanks Silsbee Nissan. 
Jerry Hanks  ",5.0
138,"March 31, 2019",I needed the oil changed and tires rotated on my Nissan and they immediately got to it in a very timely manner. They have a comfortable lounge to wait in while they service your car. They even gave it a complimentary car wash and vacuum! I really appreciate the extra attention given to the care of my car. Thank you NISAN of Silsbee!,5.0
139,"March 31, 2019","Had my 2018 Nissan Frontier serviced got me right in had oil changed fast friendly and truck was washed and looking good when I got it back
 Fast easy and everything done great",5.0
140,"March 30, 2019",I was greeted as soon as I arrived. Was taken home within a few minutes. When I picked up my car Dale went over all the service that was done. Everyone was so nice and friendly. Great experience ,5.0
141,"March 30, 2019",Love everything about the service. Was push to but anything I didn’t want everyone was nice and understanding about what I wanted. I would definitely go back.,5.0
142,"March 29, 2019","wanted a new Nissian, thought i would look while i was waiting on oil change, test drove a parhfinder but inreality i wanted a murano, but because of sticker price i decided against it while waiting for approval on pathfinder i was offered a deal on the Murano ,after test driving Murano i really wanted it they offered me a deal i couldnt pass up, the car i was getting a oil change on was just coming out of wash when i needed ins to sign papers ",5.0
143,"March 29, 2019",Love going here for all my car needs.Always treated like family. Love it here and will continue to but here for years to come.,5.0
144,"March 29, 2019",Have been several times and it's the same. Friendly and keeps you up on how your service is going. Very clean service department. Prompt.,5.0
145,"March 29, 2019",Salesman was very friendly and professional. They were very helpful and understanding about what I was looking for. Would recommend this dealership to anyone looking for a vehicle. ,5.0
146,"March 28, 2019",Everyone was great and done everything they could to get me into what I wanted and needed! They were able to get the vehicle I needed and stay around the price i needed!,5.0
147,"March 28, 2019","Walking  in  to  this  dealership  is  almost  like  going  to  a  family  reunion  very  professional  and  friendly  , no  pressure  from  the  sales  personnel  i recommend  this  dealership!I ",5.0
148,"March 27, 2019",Stevie Sherman sold me my Nissan Altima. He made the process very easy and comfortable. I told him what I wanted over the phone.. When I got to the dealership he had the PERFECT car waiting on me.. He made sure the notes were in the range I told him And basically had everything waiting for me to just wrap the deal up. I will definitely return to Nissan of Silsbee to deal with Stevie when my family is ready for another vehicle.,5.0
149,"March 27, 2019",They are so friendly and very helpful and concern about your problem. They want to see what they can do to help you with a nice personality.,5.0
150,"March 26, 2019","How was the best salesman! We enjoyed our car buying experience very much. Thank you so much guys, y’all are the best. Make car buying easy",5.0
