,Date,Reviews,Ratings
21,"March 30, 2020",I have always been treated very well at Cook Ford. I live in Laporte and have many other dealerships closer to me but Cook Ford always best there price!,5.0
22,"March 28, 2020","Everyone at the dealership was nice, friendly and professional.  The price I was quoted waa price I paid.  I recommend this dealership as they were honest.",5.0
23,"March 16, 2020","Excellent service, had to leave truck overnight because of ordered part.  Was contacted by service truck was ready.  Paper work was waiting for me.  Very pleasant experience.",5.0
24,"March 07, 2020","Genuine, Honest People that gave an exceptional customer experience.  Cook was the third dealer that I had contacted.  They wasted no time responding back to all of my questions.  The price they gave me on the phone was the price paid.  No surprises with finance, amazing customer service. ",5.0
25,"February 28, 2020",I live in Galveston tx but I travel to this ford because the service is awesome they totally service all my needs I am always overly satisfied every time I go to this Ford ,5.0
26,"February 26, 2020",My experience was painless and great. Perry Turnbow is by far the best Salesman I’ve ever met. He’s very knowledgeable and respectful.i highly recommend going to Cook Ford. ,5.0
27,"February 25, 2020",Cook always goes the extra mile and finds where other service centers have failed to achieve excellence. Thanks Cook Ford. See ya again soon. Thanks,5.0
28,"February 25, 2020",Cook Ford does a awesome job of Selling Ford Vehicles! Gonna miss my Rep Steve Rutherford!  Best wishes on your new Chapter Steve.  Very impressed by the entire operation,5.0
29,"February 20, 2020",Very prompt and excellent service from the entire team at Cook Ford. I would recommend this dealer to anyone in the area. Whether buying a new vehicle or getting service done. They’re the best!,5.0
30,"February 20, 2020",David was very helpful and honest. Discussed the new car over phone.  When arrived in person there were no surprises and the finalization went smoothly. Much appreciated. ,5.0
31,"February 17, 2020",The customer service provided was extremely wonderful.Service was quick and speedy. I would recommend to anyone in need of service. Very nice friendly team. ,5.0
32,"February 12, 2020","Brought my 2015 F250 in to Cook Ford today due to the “Death Wobble”. Very scary and very unsafe to drive. Service manager at Cook Ford told me there is a fix, but Ford would not pay for it. My vehicle has 37,000 miles. Cook Ford gave me options and they installed a PC222582Z kit. Performed a slight front end alignment and I can not be any happier with the results. The Service Manager was very professional and I feel very good about putting it on the road. Thanks Cook Ford!",5.0
33,"January 22, 2020","This is my 2nd purchase from Steve at Cook Ford. Excellent customers service. I emailed him what I was looking for, he sent me link of vehicle to review, I pulled up at dealership and truck was there to test drive. Had some accessories ordered, brought truck back for a day and everything installed. Will be back for future trucks!",5.0
34,"January 13, 2020","Just bought a 2019 f 250, 2nd truck I have bought from them. I used Lisa for both purchases, she is real easy going and a no pressure salesperson. I also service my truck there. They do good quality work and again easy to work with. I have to mention Rick in finance he worked hard to find me the lowest interest rate.",5.0
35,"January 09, 2020",Place is a joke. Bought a new F-250 had a recall so they kept it and put me in a F-150. Also got scammed by the finance lady. Ordered weather tech mats and tint told it would be ready. Drove all the way back down there to get the truck and mats were not ready so had to drive all the way back down there the next day to get them on my dime. Would not recommend this place to my worst enemy. ,1.0
36,"January 06, 2020","Zero pressure, just honest, no pushing assistance to find the truck I wanted.   Salesman was amazingly helpful.   He will be the seller of my next truck buy. ",4.8
37,"January 02, 2020",Great people and a great dealership to work with. Best prices by far in the entire state of Texas. Very pleased with my truck buying experience.,5.0
38,"December 28, 2019","The people are very friendly.The techs are very good,and they took care of a recall for my truck.The truck is kept clean when working on it.",5.0
39,"December 20, 2019",Perry Turnbull sold us our truck and he is great! Kedge and everyone at Cook Ford have always been very efficient and extremely nice! We will definitely do business there in the future and recommend them to anyone!,5.0
40,"November 23, 2019",Louann Byrd  worked with us to get the truck we wanted at a price within our budget . We looked at 3 different ones before deciding . Traci Hendricks worked to get us the lowest finance interest rate possible . Both were a pleasure to deal with . Excellent sales experience . ,5.0
41,"October 05, 2019",Great prices on vehicles! Staff was friendly and got my deal done quick. I will recommend anyone to Cook Ford that is in the market for a new vehicle. Thanks Cook Ford!,5.0
42,"October 03, 2019",We absolutely love Cook Ford! We purchased a 2019 Ford F-250. Their prices are the best we have found. We loved working with Bill & the finance department was wonderful! We will definitely be back! Thanks again!,5.0
43,"September 17, 2019","Negotiated price of vehicle with options over the phone and internet.  Flew in town, picked up at airport and on the road in less than an hour.  ",5.0
44,"September 06, 2019",George's knowledge of the Ranger really helped me make up my mind. He was friendly and pleasant to work with. Rich (sic?) in finance was also great to work with.,5.0
45,"August 15, 2019","We picked up a new 2019 F-150 supercrew this week. Our salesman Tim was fantastic, pulling all the strings he could to get what my wife wanted. The whole team over there treated us like family, and we've never had a smoother, more pleasant buying experience hands down. Even got some sweet ford hats.",5.0
46,"April 10, 2019"," I was told that I was that I was not very smart and not good at math by employee at Cook Ford  because I gave  a bad  review It came from Tim
CookFord  tell you lies to get you in  do not deal with them  when you get them a bad review they call on the phone and  insult you",1.0
47,"March 08, 2019","Started with Steve he was so nice, plain speaking, down to earth. Everyone I met after him were nice professional and mannerly , true southern charm.",5.0
48,"September 20, 2018","Cook advertised a very specific price on a new Expedition which was highly competitive. Discounts were not detailed, only shown as 'Cook discounts'. At the dealership, the ""sale price"" given me was $5k OVER the internet price, because the ""Cook discounts' didn't apply to cash buyers. Fine. I understand you want to make money on financing. But be honest about the ""internet price"" you advertise. That was  a highly unethical and disingenuous (dishonest) tactic. Even if their price were better than another dealer, I would not go back and will never buy from them. Wasted my time.",1.4
49,"October 18, 2017",Fair price on vehicle and customer service was great ! I would refer a friend or family member. Lots of vehicles to choose from on site.,4.6
50,"September 15, 2017","I purchased a new truck and the salesman was great. We agreed on a price and when I went to financing he added in a warranty that we never even discussed. He never gave me the buyers order either. After getting home and going over the paper work I called him and told him he overcharged me. He and the sales manager tried to explain what could have happened but never took responsibility for what  did happen. Never offered me anything for their deceiving act, just thanks for coming back in and see you later. I would proof everything you sign before you leave and ask for the financing paperwork and make sure it is correct. Great salesman, just shady financing people. ",1.8
51,"September 09, 2017","I explained my problem, dropped my truck off, received a call 45 minutes later explaining the repairs needed and the exact cost of service. I authorized the work and two hours later received another call that my truck repair was complete. The lady that was working with me was very nice and extremely professional. Picking up my truck and paying was flawles. Great people.",4.6
52,"September 07, 2017",It was hard to reach people that could help.  If I did reach people they were very helpful.  Overall  I was satisfied but I never got a call back from sales after leaving messages with sales rep and manager. ,3.0
53,"August 23, 2017",Everyone at cook ford was nice and attentive... no one was pushy either I was a little cautious at first but cook ford definitely earned the trust of my family and myself would go again for my next ford purchase Mark did great! Price was also fair,5.0
54,"August 23, 2017","Buying a vehicle made easy.  Knowledgeable salespeople, professional & personable staff, wonderful service and easy, quick process.
I would not hesitate to recommend to family or friends.",5.0
55,"August 16, 2017",Great price on a great truck. Tim was fantastic. Would definitely go back for my future vehicle needs. They definitely made it worth the drive. ,5.0
56,"August 12, 2017","As a person who has purchased almost 20  from Cook(previously Gene Hamon) Ford since 1986, I have gone back time after time for two reasons, price and service. Also, I am not the easiest person to deal with when it comes to purchasing a new vehicle. The reason previous posters walk away disatisfied with Cook is because they are expecting big city ""fluff."" If you want hot dogs and balloons, go to to Houston. If you want the right car at a great price from a dealership who will do what they say, go to Cook Ford. Ask for Lisa R., and she will do everything to put you in a new Ford.",5.0
57,"August 08, 2017",I really enjoyed my buying experience the staff at cook Ford Really took care of me  Dave Delisio in Service is unmatched he is excellent at his job ,5.0
58,"August 07, 2017","The entire team at Cook Ford including the Internet crew did a great job of giving the info I wanted on the car I wanted.
They were also great with helping arrange financing, handling the paperwork, getting accessories done and delivering the RS.
Kudos to them on a job well done!",5.0
59,"August 02, 2017","Didn't visit the dealership order my part by phone and had it shipped to the repair shop. No ford dealership in the Baytown/Crosby area was willing to help me with this problem.
Thanks to Cook Ford.   ",4.0
60,"August 02, 2017",The Service Department at Cook Ford is prompt and professional.  They go out of the way to make you comfortable while your vehicle is being serviced.,5.0
61,"July 25, 2017",They were straight on the pricing. They were ok on the trade. And there make ready and customer service is good. My experience with the service department is the best ford has to offer,5.0
62,"July 19, 2017", George at Cook Ford is great!! He was very patient and worked with me until we found the truck that I wanted for the price that I was willing to pay. They did a great job helping me out and I will be back for my next truck!,5.0
63,"July 17, 2017",A friend recommended Cook Ford. I was very happy with the customer service. We had a good experience and I bought the car I wanted at a good price. ,4.6
64,"July 15, 2017","Took my 2013 Ford Explorer to Cook Ford to resolve a check engine light. They diagnosed it, replaced a purge valve under my extended warranty in one day; so I got my car back the same afternoon. Very happy with the service and timeliness of the repair. ",5.0
65,"July 15, 2017",Great service and great people great price very quick and very fair. I take all my company vehicles and all my personal vehicles to them no matter what,5.0
66,"July 12, 2017","Everyone was great. Highest recommendation!  You won't find a better deal!  Lisa and the finance gal were great! I love this dealership, customer for life",5.0
67,"July 07, 2017",Everyone was very helpful and willing to help with any questions or concerns we had. Price was reasonable so we were sold! Thanks Ed for the ease of buying a new truck! ,5.0
68,"July 07, 2017",I have had many new cars and had warranty work done on all of them but never had the great experience like I have had at Cook Ford!  Cook Ford has gone above and beyond with their friendly staff and they get your vehicle in and out in a timely manner. There are other Ford dealers closer to me but I will make the drive to Cook. ,5.0
69,"July 06, 2017",I highly recommend Cook Ford for your next vehicle purchase. I love my 2013 Ford f-150 supercrew XLT. I was showed 6 trucks after I was asked what I was looking for. Even though I was offered to test drive them all.... I only drove one which was the perfect truck. Carl was the best,5.0
70,"June 21, 2017","Talk about delivering the way things used to be. I was an out of town visitor who realized at the last minute that I needed an oil change. I called the dealership and was told they could fit me in, but that I had to be there by 12:15p (it was a Sat.). I hustled down there and made it 12:15p on the dot. To my surprise they took the car in and changed the oil! Nowadays, most places would've passed the buck and told me that it was too late. However, not at Cook! 

Part of the reason why their treatment was truly appreciated was because this was the first time I had seen my sister in 22 years. And, I had my 16 year old son with me for the ride back home. So, again, thank you Cook for honoring your word. It made all the difference in the world. ",4.6
71,"June 17, 2017","The truck was serviced professionally and on time. The service department employees were professional and friendly. The service tech's took care of my truck. I would recommend Cook Ford to everyone.
",5.0
72,"June 07, 2017",No hassle. Good deal. Friendly salesman and finance person. Good understanding of the internet price. Carl was not pushy at all. Asked me what I was looking for and we took care of it. ,5.0
73,"May 16, 2017","Courteous sales and service providers. As previously stated, this is the fourth vehicle that I purchased from Cook.  No need for me to look elsewhere. ",5.0
74,"May 11, 2017","Always take my vehicles here. I have for years, ever since they were at Reliance Ford. The guys are honest and fair priced. They always get me fixed up. I always highly recommend them to anyone who is looking for sercice. Thanks John Hayes ",5.0
75,"August 27, 2016","Words can not express my deep appreciation and deep gratitude for the people at Cook Ford for everything they did for me to get me into a vehicle!! A very special shout out to Liz, Ryan, Anthony and Bryan who treated me with dignity and respect! I came into the dealership with some serious challenges but they were able to work things out for me. I definitely will return to them in the future for purchasing vehicles! When you go, ask for Liz or Ryan, they will treat you right!",5.0
76,"August 18, 2016",The staff at Cook Ford Liz and Bryan made sure I got into the truck I wanted and at a great price. I am very pleased with the service. I will be sending people to them to buy a vehicle. ,5.0
77,"July 27, 2016","DO NOT purchase from Cook Ford!!! Before I purchased my car from Cook Ford I had read a ton of negative reviews. Typically I would have just kept on moving but that a specific model of Jeep for sale that I had been trying to find for quite some time so I rolled the dice and went to look at it. I explained my hesitance to the salesman and he assured me that the negative reviews were do to some old management and salespeople who were no longer there.

Again, i took a chance and took him at his word. I traded in my car and purchased the jeep that day. About 6 weeks later I received a letter from the finance company on my trade in, saying that the pay off was short. I contacted Cook Ford and let them know they agreed to pay off my car and that the finance company was saying they short paid. Brandie from Finance apologized and said they would get right on it. I again, took them for their word.

About 30 days later I received ANOTHER letter from the old finance company telling me I was now being reported to the credit bureau as being more than 60 days past due! I had never missed a payment or been late in my life and now because of Cook Ford I have a negative history mark on my credit report ( it dropped from a 750 to a 704 for this one thing! )

So i am now livid and I call Brandie. She is acting like it's my fault. So i did more digging, the payoff they got was good for the next 10 days. They sent the payoff in 20 days later after I traded the car in!!! So naturally, the payoff would be different. They also took their sweet time sending in the difference in payoff which resulted in my credit ding.

So I call the old finance company and present my case and they tell me it's ultimately my responsibility to pay any shortages and they will not report any changes to the credit bureau. So for the next 7 years, my perfect credit is dinged because of their incompetence, laziness, lack of customer service. 

RUN FROM THIS DEALERSHIP!!!",1.4
78,"May 20, 2016","Lisa Requenes was my sales person and she was very professional, honest and her communication skills were as good as I have ever had.  She answered ever question I had if it meant going to another resource.  Every issue I had with the car she was able to resolve it with me to my satisfaction.  I would definitely recommend Cook Ford as a place to buy new or used vehicles.  Lisa is the reason I am a happy customer.
Best Regards,
Bill Carraway
I bought a 2012 Ford Focus for my granddaughters high school graduation gift.",5.0
79,"April 14, 2016",We needed a new car for my wife and we looked all over Houston for a great deal and we found it at Cook Ford.  They gave me a great deal on my trade-in and the new expedition.  I maybe spent 15 minutes at the dealership negotiating the deal and that was it.  I live on the north side of Houston and Lisa drove the new car up to me and picked up our trade.  I have bought a lot of new cars and this was one of the easiest and best deals around.  I will definitely be back to purchase my next car at Cook Ford.,5.0
80,"April 08, 2016","I'm so excited about my car purchase that I
Just wanted to share how happy I am with Cook Ford in Texas City and my new vehicle. The owner is an outstanding honest guy, friendly and down to earth. Lisa, the sales consultant was awesome and knowledgeable and was able to find exactly what I was looking for and the perfect price. The vehicle selections were great. The used cars are in top condition with competitive prices.. I purchased a 6 year old vehicle, low milage that looks brand new!!!!

 Thanks for everything! ",5.0
81,"April 02, 2016","After the lack of customer service and follow through on all of the other Houston area FORD highway dealerships, WE DISCOVERED THIS HIDDEN GEM!  We called and got pricing, they located the new truck we wanted and the deal was done.  They beat every other dealership by thousands and didn't give us the run around.  We will definitely be back despite the 2 hour drive to get there.  It was worth it to not have to deal with the others!  Thank you Cook Ford!  Looking forward to working with you again in the future!  ",5.0
82,"February 13, 2016","Took my 2009 Ford F-150 to have the oil changed, which I've only had done at Cook Ford.  Arrived at 10:15am and was told it would be ready in approximately 45 minutes, since they were busy.  After over an hour of waiting my truck had not moved.  Asked why and was told they were busy but not sure whatvthe exact hold-up was.  Another customer came in and was turned away because the technicians leave at noon.  Asked how my truck would get processed within 30 minutes and they didn't have an answer.  I was waiting in the dealership waiting room and never given an update during my wait.  Would never recommend a friend or family member to visit these guys again.",1.0
83,"January 30, 2016","The salesman/dealership did not fix my car as promised in order for me to buy it. I went back the following week and was given the run around.  I will NEVER buy another vehicle from this place and I have advised my family and friends to stay away.  I said ""place"" instead of dealership because a real dealership wouldn't fuck over their customers like they did me. I'm soooooo glad someone broke into the place and I hope they eventually go out of business. ",1.4
84,"December 14, 2015","What kind of ""dealer"" sells cars with the wrong tires on it? The kicker is they know it has the wrong tires on the vehicle, yet still try to sell it, and don't advertise this defect online. Then when I asked for safe proper tires that don't effect the drive of the vehicle, they said I had to pay for them. This is a way to have lower prices online and raise the price at the sales table. I was very shocked at this tactic, it looked like a small town type dealer and I expected more. Guess I was wrong. I was also told to swallow my pride and purchase another vehicle that I was not interested in. Very rude and unprofessional.",1.0
85,"April 29, 2015",I was pleasently surprised when I showed up to look at new trucks. My salesperson (Lisa) was super easy to talk to and didn't bug the crap out of me while I was trying to look at different vehicles. The managers were easy to deal with and didn't do a bunch of back and forth negotiating. I highly recommend them if your looking for a vehicle and want it to be easy and quick! ,5.0
86,"September 30, 2014","9/29/2014, 530pm.
I arrived at Cook Ford to sit down with my sales representative Rosalinda. She was able to locate the 2015 F250 I have been searching for. After taking my information on my trade and such she left to go run the numbers. This is when all goes south! The sales manager comes back not Rosalind, and states you want what for your trade, thats retail. I politely stated no sir I looked it up before hand. He looked up a 2014 v6 Ram 1500 slt. When infact my vehicle is a 2014 ram 1500 LoneStar package with 8.4 navigation, 20inch wheels ect. Before hearing all that my truck included he walks away. When he returns slapping the paperwork on the desk and states I tell you what I will give you 29k for your but your going to pay full MSRP FOR MINE! At that point I thanked him for his time and stood up to leave, he continued to tell me my truck wasn't worth it and why should he deal with me. I again asked him to stop speaking to me in which he replied I can say whatever I want to who I want. Well sir not to me. If you couldn't get the numbers correct for a deal a simple Mr Jones Im sorry we cant get where you need to be. Not speak as if he is the only for dealer in the state of Texas. Mr Cook I sincerely hope that your dealership sell so many vehicles that you do not need any new business from my family friends and coworker.
Mr. Jones",1.0
87,"April 28, 2014","I have to admit I was dreading the process of purchasing a new vehicle.  However, Cook Ford's price on a new Ford F-150 was good enough for me to travel almost 500 miles to purchase this vehicle.  No one in West Texas could even get close in price.  When I arrived, everything on the vehicle was exactly as described by salesman Johnny Strong.  The buying experience was great.  This is a family owned dealership with a sale's staff that seems to care about their customers.  If you are looking for a dealership that can out compete big dealership prices, no pressure sales staff, and friendly service, this is the place to go.  Cook Ford will be first on my list the next time I purchase a new or used Ford vehicle.  I want to thank salesman Johnny Strong, manager Cody Colvin, and the finance staff for their professionalism and for making our buying experience a great one!",5.0
88,"December 31, 2013","Our vehicle was involved in an accident on Dec 21 of 2013. We had the car towed to Cook Ford for evaluation of damages, and while there my wife and I met Sherry at the body shop. Hearing our concerns and sympathizing with us she recommended that we speak with Steve Rutherford if we ended up needing to purchase a new vehicle. After worrying through the Christmas holidays the insurance adjuster finally contacted us on Dec 27 and informed us that our car would be totaled. My wife called and spoke with Mr. Rutherford about looking at decent used vehicles thinking that we wouldn't be able to afford a new one. We went to Cook Ford on Dec 30 to remove what belongings that remained in our Ford Focus and to meet Mr. Rutherford and possibly browse the used inventory, if he could work us into his schedule. Not only did he work us into his schedule, but he and Shawn (who's last name I cant remember) were able to put us into a brand new Ford Fusion with monthly payments we can afford. Overall the experience we had, with the total loss of our vehicle and worrying about what we were going to do, I'm glad that Cook Ford was there to help get us through a tough time. ",5.0
89,"November 15, 2013","As a family out of town and in a bit of a 'pinch' due to the poor service of another automotive business, the help and customer service we found at Cook Ford were exactly what we needed. My husband priced the truck he wanted, had loan approval worked out and etc the day he first test drove the truck. The next day we went to finalize paperwork and etc and it was a completely hassle free, quick, but well explained process. We received the best customer service we've ran into in this area of Texas and were thankful for it. Rosalinda and Cody were friendly and personable. Often times at dealerships there is a little badgering but NONE of that here. I would recommend doing business here to anyone. ",4.8
90,"November 09, 2013",Rosalinda and the team at Cook Ford are very friendly and helpful. they don't just sale you a car they build relationships. We purchased two cars in the last 4 month from Cook Ford and we are so pleased with the decision. Rosalinda is Awesome!,5.0
91,"October 28, 2013","Great customer service, went to a cadillac dealership and was treated badly, rosalinda and the rest of the staff showed nothing but love. Thanks alot !!!! ",5.0
92,"October 20, 2013","Had a great dealing with Cook Ford, the salesman was great in getting us a good deal to purchase our vehicle. Every one was very friendly and helpful. ",5.0
93,"July 30, 2013","COOK FORD was one of the best dealership I have been in contact with. The dealership had the best and friendly people
that I have experience.  The best price and nice auto I have seen",5.0
94,"July 07, 2013","The reason for a perfect score of 5's for Cook Ford ,is because of the excellent service and the wonderful home town feeling when they greet there clients at the door.  I would highly recommend Cook Ford to anyone who is looking to purchase a new or used car or truck.  All employees at Cook Ford are friendly , helpful, willing to work with you.  They treat you like a family member.  I can't say enough wonderful things about this Dealer ship here in our hometown of Texas City, Texas.  Sincerely Lawrence and Mildred Cheatham.",5.0
95,"September 14, 2012","Wonderful people to deal with! When I needed service on my new truck, they immeadatly  took care of the problem
And went far beyond to please me!",5.0
96,"June 14, 2011","GREAT PLACE TO GO PLEASE READ!!!

I bought my truck August 31, 2010 and by December had a few problems go wrong with it...the main problem being that it developed a tick and a misfire. I wanted to wait to see if any other problems came up so i decided to wait before i took it in(also broke :/ ). So I waited till i could take it in this June, well i paid 2000 for a warranty and it didn't want to cover anything...All ill say was Mr. Cook made everything RIGHT! My truck got repaired and i am very happy with the service i received! I would highly recommend this dealer to anyone! I am now a lifetime custom of theirs!

THANKS KEDGE!!!

Robert",5.0
97,"November 08, 2010","Aaron was a great salesperson. They didn't spend a lot of time jacking me around with price, just right to business. The sales manager, Scott, was very helpful with my questions as well. The finance department was a little slow, but was very helpful. ",5.0
