,Date,Reviews,Ratings
112,"February 13, 2016","I've bought a number of cars in the past few years, and, while all the experiences have been good, working with Tom on my new 2016 Nissan Maxima was a real pleasure. Like most folks, I did some research online before I visited Southwest Nissan. I had a good general idea of what I was looking for, but of course had some questions. Tom listened to what I described I wanted and answered all my questions - without having to go to a tablet or computer. He just knows the Nissan line, what the various trim levels offer, and what the trade-offs are. We looked at two vehicles and Tom pointed out the differences as we drove. There was no pressure to select one or the other, just ""This one has feature xx, and that one has feature yy."" More like riding with a friend who knows cars than a salesman.

Tom does sales the old fashioned way - always courteous, respectful, and listening to what you want, no pressure, no hassle, no ""up selling"". He is there to assist you with what you're looking for. Tell him what you're thoughts are, and he will help you select the model and trim level that will fit your requirements. 

Too often salespeople, any salespeople, are more interested in what they want to sell instead of what you want to buy. This isn't unreasonable, they are looking for the biggest commission. That isn't always in your best interest, and you may wind up with more than you need or really want. With Tom, you believe that he has a genuine interest in your satisfaction first and foremost. 

If  you enjoy a low key, knowledgeable salesperson who will ensure you find what you want, then Tom Engel is the man to talk to. 
",5.0
113,"January 22, 2016","New years day of 2016 took a leap of faith and i drove from Kansas to purchase this vehicle. I am by no means a fan of dealing with car dealerships, but this one proved my reluctance wrong for the first time in my 41 year life. This all started over the phone a few weeks prior to intense negotiation. I requested detailed pics sent to me of this car on a lift so i may inspect the under carriage visually. Within an hour those pics hit my phone. I was NEVER haggled by this dealership into pushing for me to purchase, they respected my mechanical knowledge and background upon concerns i had with this vehicle. NOTHING was hidden, and NOTHING was baiting me into my further interest in it besides the car itself. I dealt predominately with the sales manager ""Curtis Mc'donald"" who absolutely SHINED thru this entire purchase, from start over the phone 500 miles away, until I was back home with the car.  Curtis catered to every single request of mine with ZERO hesitation or reluctance, and was all done with extreme courtesy and respect. The car was sold to me ""as is"" and once it left their lot, anything that went wrong was my responsibility and i signed to that, however, initially when i arrived to test drive i noticed the trans slipping a bit, then upon arriving back home to kansas the alternator showed signs of failure, to which i replaced immediately out of my own pocket. After doing so the bill hit right at $300. I told Curtis what had happened and a full refund for the parts were refunded to me by him. I by no means was sold a lemon and knew it instantly upon driving the car back to ks.  This vehicle had high mileage upon my purchase to which did not worry me after dealing with this wonderful staff, mainly Curtis Mcdonald. He shined from start to finish with this purchase and has gone above and beyond to make me happy and comfortable with this purchase. Curtis also agreed to have the trans fluid flushed at my local nissan dealership at their own cost. OUT....FRICKIN....STANDING experience with this gentleman and this dealership. 5 stars all the way across the board, if i could give 10 i would. I love this car, and the wonderful experience i went thru to get it, i will never deal with anyone else besides this dealership and Curtis Mcdonald in the future, the 1000 mile round trip was plenty worth it. HIGHLY recommend this business to anyone and everyone in the market to purchase a new or used vehicle. OUTSTANDING job Curtis, ill definately be back. :)))))))))",5.0
114,"December 11, 2015",Justin Goes above and beyond getting you the best deal he can. He worked with me for about 3 hours and just when I thought all hope was lost he made the numbers add up. Do not waste your time at other Nissan dealerships. I am on my 8th Nissan and nobody can beat Southwest Nissan. Skip was my salesperson and was so patient with us .Thanks  Guys. Nissan is very lucy to have them.,5.0
115,"November 24, 2015","I had an awesome experience yesterday November 23, 2015 with my purchase with Southwest Nissan  preowned  my sales lady name is Mandi Norcom. I woke up that morning wanting to treat my self to something special and extravagant so I called Southwest Nissan after reviewing one of there flyer in the mail. I called Mandi answer the phone I explain pretty much what type of vehicle I was interested in she pulled her inventory up and told me she had that type of SUV in stock I told her my experience with other dealership always make me change my mind because it becomes a headache.  I let Mandi know that I didn't want to sit in the building for hours could she just get my information run everything through the system and after lunch I come by take a look at the vehicle and give her a copy of my drivers license so I did,  but I had to leave right away because I live in Fort Worth Texas and was needing to take  care of other  business due to the holidays. I went back at 6:30 pm to go over details and within the following hours I was signing paperwork!!!  Thank God that they have a sales person like Mandi Norcom who listen to her customers and really understand.  Mandi , as a !st time customer I give to you personally an award for excellent , superb customer service.
",5.0
116,"October 02, 2015",I love this dealership! I have only had wonderful experiences here. They are always very helpful in every department. I have had the best experience with my sales lady Belle. She is a no pressure girl! She just wants to help you. I have brought my NV in for service and Stephanie is always there to answer my questions and get me scheduled whenever it's good with my schedule! I highly recommend this dealership to everyone!!,5.0
117,"February 17, 2015","Awesome dealership and even better salesman in Skip Seaman! I've bought over a dozen new vehicles in my life and this is by far the best service, friendliness and thoroughness in buying a vehicle. I can't wait to tell others.",5.0
118,"July 04, 2014","I took my 2011 Rogue for it's 30,000 service and everything was taken care of excellently.  Not only did they perform all services, they also found that my battery needed to be replaced and they replaced it.  All work was done under warranty (free) and was performed in such a way it exceeded my expectations.  They earn their excellent reputation...apparently every day.  Outstanding service! Donovan Morrison made sure I was informed of all working being performed. Thank you - I'll be back!",5.0
119,"June 15, 2014","Justin Merghart was a great help. I was scheduled for an appointment with another person and he was busy so Justin assisted me. He was able to answer all my questions and what he did not know, he found out for me.  He was easy going and laid back which made it really easy. I was not sure I could get a vehicle with my credit but they made it happen. I do feel that the finance manager was a little abrupt and pushy but in general I would definitely use this dealership again. ",4.6
120,"March 30, 2014",First time buyer and had a wonderful experience. The sales consultants are very friendly and helpful.  They answered any questions or concerns I had. I would definitely recommend Southwest Nissan to anyone looking for a vehicle.,5.0
121,"March 22, 2014","Outstanding car-buying experience!  Brought my wife here to test drive a 2014 Altima SL and was not ready for the high quality service we encountered.  Stephen greeted us promptly and got to know us before he even began to discuss vehicles.  He did a great job answering detailed questions that my wife and I had, and brought around the exact Nissan (color and options) we were looking to buy.  While my wife test drove the Altima, I fired an array of questions at him and he handled every single one professionally with an accurate answer.  There was one question I asked regarding an engine detail that he didn't know off the top of his head:  he was honest with me and stated that he didn't know the answer, stated he would follow-up with me, and then got the answer for me as soon as we returned to the dealership.  Exceptional attention-to-detail and follow-through from him.  We decided on the vehicle and moved forward with the buying process.

The transition from the sales to the finance department was the best I've ever experienced.  Generally, this transition goes from friendly and helpful (SALES) to pure business discussion (FINANCE).  Not at Southwest Nissan.  Justin, the finance manager, greeted us and again got to know us before we even began to discuss numbers.  He did a great job making a connection with us and answering our questions honestly and promptly.  Again I asked a variety of detailed questions.  Justin had detailed answers and my confidence level continued to increase.  The buying process was very professional and organized.  We never felt like we were waiting on the dealership.  The staff members were always ready for us.

After purchasing the vehicle, we were introduced to Chad (manager).  He was very professional and delivered a sincere thank-you to us for our business.  As a car, the Altima had the edge against the other sedans that we test drove.  But as a dealership, Southwest Nissan is leaps and bounds ahead of other dealerships.  Inventory, service, professionalism, integrity, and organization are truly exceptional.  

- 2014 Black Altima SL    15 March 2014

",5.0
122,"March 14, 2014",Very helpful and honest. They went above and beyond to get us the best deal possible! I would recommend them to my friends and family! Thank you!,5.0
123,"March 07, 2014","Great Dealership, Great People
Jordan Reddish is one of the nicest young men you will ever meet
Very low pressure, honest and sincere 
He would love to sell you a car but building a relationship and your trust means more to him than anything
Jordan would be an asset to any company! Southwest your lucky to have him
We recently traded in a vehicle that was less than a year old. I told my wife that there was less than a 10% chance that we could do anything
Southwest Nissan made it happen
I have to give Southwest Nissan's finance department just as much credit, they worked extremely hard to make this purchase work
Southwest service department has also been top notch. They are a pleasure to work with
We will buy at Southwest again!
Thanks to everyone at Southwest Nissan, our buying experience was a pleasant one
Danny Glossup
Stephenville, TX",5.0
124,"February 01, 2014","Southwest Nissan service  is awesome. Donavan is my service advisor. He is A+++++ always pleasant with a smile on his face. Takes very good care of all your service needs and keeps you informed of the progress on your vehicle. He also lets you know of any pending needs or problems that might occur in the near future that need to be addressed. I always take my Rogue to Southwest Nissan for service, because I know it will be done correctly and at a fair price.",5.0
125,"February 01, 2014","Words do not describe how Wonderful this dealership is . I have purchased 4 vehicles from Southwest auto group over the years and have been very pleased with my purchases. The entire staff from sales to service/parts bend over backwards to accomadate  your needs. I bought my second Rogue in DEC. 2013 and have nothing but praise for my buying experience. Nicole Shay was my sales person, she is Awsome. Very product savy, New the answer to all my questions and made my buying experience go very smooth. Kale Rokus was also very helpful in my purchase in that he introduced me to Nicole. The next time Iam in the market for another vehicle I certainly will be back to Southwest Auto group ( Nissan ) . Thanks for a very pleasant buying experience.",5.0
126,"January 16, 2014","I had an amazing experience buying my first car here. Everyone was helpful and straight forward. No one made me feel intimidated. Dillon, my sales rep was awesome and made the experience enjoyable. Harlan, my finance guy was steiaght forward about everything and helped me a lot. I give Southwest Nissan a 10. ",5.0
127,"November 26, 2013",I requested an internet quote which Justin sent to me right away.  He followed up with an email introducing himself.  We chatted back & forth about my wants and needs.  He set up a time for me to come in and test drive that day.  I was very impressed with his level of attention to my needs without being pushy!  Once I arrived at the dealership I was greeted warmly and taken straight back  to Justin.  He had the car ready to go!!  He  explained the car's features and differences between models. He also told me about Southwest's free oil changes & tire rotation for two years...which help secure my decision to go with Southwest.    I made my choice and we had the car financed and out the door within an hour!!  Awesome. ( my finance guy was great too - he offered plans but did not push when I declined)  I was referred to Southwest by my father because he bought his last pick up at Southwest Ford and was pleased with his experience.,5.0
128,"November 26, 2013","If you haven't been to Southwest Nissan to see Justin Merghart for your brand new car or lease car...you have been wasting precious time!  Get to Weatherford as fast as you can...Justin M is awesome and is there to make you a great deal on a car.  Justin is a mover and a shaker.  He is attentive, listens to what you want, very personable and if you can't afford that high end car; he will find you one that is just as classy within your budget.  His customer service skills are outstanding.  

We have never been disappointed in Southwest Nissan and are now on our 3rd Nissan Altima lease car.  I can say I wasted time at some local Nissan dealerships in the past and trying to save you some precious time; nobody will out sell SW Nissan!  That is why I'm telling you get yourself to Weatherford, TX and ask for Justin M.  There are two Justin's both are fabulous; but, you want Justin M. in sales.

Satisfied customer!

L.Williams
Waco, TX ",5.0
129,"November 25, 2013",My wife and I were shopping with our new baby for some more reliable transportation.  I got a good honest deal on a fantastic vehicle in under 2 hours including 2 separate test drives and a trade in.  Car buying was a pleasure here.  Fantastic Experience.  I live over an hour away and have been checking their site for a car for me.  They are my preference of dealer out of the 100 or so in the Metroplex. :),5.0
130,"October 24, 2013","The moment I pulled up into their lot (in a 20 yr old pickup I was borrowing because my vehicle was in the shop, ha ha) I was greeted by Justin Merghart. I was looking for a mid-sized SUV and was still trying to determine what I wanted. I was interested in a Nissan Murano on their lot and we took a test drive. He was exceptionally patient and professional while allowing me to look at several vehicles on their lot, SW Ford, SW Ford Preowned, and SW Mitsubishi lots. I didn't buy that day as I was still unsure what I wanted and wanted to see all of the SUV's available from different auto makers before pinning down my purchase. I ended up falling in love with a different vehicle from another dealership, but I definitely appreciated his patience and willingness to assist me in making a decision. I definitely would have purchased from him if they happened to have the specific vehicle I ended up falling in love with.

Thank you for all of your time and hard work Justin! You are definitely an asset to Southwest Nissan and will refer people your way if given the opportunity.

Sincerely,
Shannon D.",5.0
131,"October 24, 2013","I challenge you to find a friendlier, more professional Nissan dealership anywhere!  Every time I have brought my car in, the service has been fast, thorough and friendly.  Donovan Morrison and Tanner White are two superior servicemen who always handle my service calls - they keep me informed throughout the servicing of my car, letting me know if there is anything that needs to be fixed.  Yesterday, October 23, Donovan noticed that my inspection sticker was about to expire, and offered to inspect the car while it was there.  I appreciated his noticing this detail - he saved me an extra trip.

Another helpful person I would like to mention is Bill Jones.  Bill is a Sales Associate, and is very courteous and professional, even with those who are not his customers, but are only waiting for service.  He checks to make sure they are being taken care of and asks if they need anything. Nice touch and much appreciated.",5.0
132,"October 06, 2013","I would like to thank Brian Spradely for his great service on our recent purchase of a 2011 Nissan Altima.  My wife and I were in the market for a certified Altima. We visited your dealership to test drive a couple of Altima's and Brian helped us get started. Although the cars we drove that day did not meet our expectations, Brian said he would contact us when one came in to the dealership which he thought we would like. A few days later, Brian called and said a 2011 Altima came in. We went to test drive it and it was exactly what we were looking for. During the sales process, Brian informed us of the benefits of buying an Altima as well as the benefits of buying from Southwest Nissan. He was professional, courteous, and very helpful throughout the entire buying process. I would highly recommend him to my family and friends who are looking to buy a new or used vehicle.",5.0
133,"October 04, 2013","I was impressed with this dealership from my first phone call will Jordan Reddish. He was friendly, helpful and sincere. When I went to the dealership to look at the altima, everyone I came in contact with said hello and made sure I was being helped. Jordan did a wonderful job of showing me the altima and answering my questions. I'm very happy with my new altima and I've told all my family and friends about my great experience with Jordan and SouthWest Nissan. It was definitely worth the short drive from Fort Worth to Weatherford. I'll be visiting them again in three years when I'm ready for a new nissan.",4.8
134,"September 14, 2013","Andy Johnson was very good to be around and very helpful but as soon as the sale manager saw that we were not going to pay more than the car and trade in was not going to easy, he interrupted our conversation with Andy and said he had other customers. Have never been treated like this before Went across street to  Hyundai and bought a car in about two hours. Will never drive in to SouthWest Nissan again. I do not expect the Owner of SouthWest Nissan to ever see this .Graham,Texas",2.3
135,"August 18, 2013","John graham at southwest dealership, first contacted me by email and phone call. Went to dealership and met him, he was very helpful in  getting my suv appraised and then taking his time to get me the most for my kia. and he told me about southwest promise. I would recommend him to anyone who wants a fair deal and no hassel when buying a used or new suv.  Thank You again  john ",4.8
136,"August 03, 2013","While I am going to keep the review below because it did happen and I was frustrated, I must change my rating because of the response I received from the Service Director, Lisa Stoker. She tried several times to contact me. Unfortunately, I do not read my personal email very often and I had changed my cell phone number, but did not update the dealership with the new number. When she and I were finally able to speak, I was very pleased with the response from her. She did not make excuses for what happened, but she agreed with me that what happened wasn't right and that she would ensure it would not happen again to myself or another customer. She even went beyond that to learn what was happening with my airbag light continuing to come on. It appears that is a recall from Nissan, that the manufacturer did not contact me to advise. It is covered under the Nissan powertrain 60K warranty. I know I am close to that amount of miles and hope that I can make it into the dealership before I hit that limit.

I will reiterate that Southwest Nissan and specifically Lisa Stoker believs in Customer Service and will go the extra mile to ensure each customer is happy. I certainly appreciate it and I am confident that I will have a better experience the next time I go in for service.

I went to the dealership to have my oil changed and to have the passenger airbag light reset. Evidently, with my 2010 Nissan Cube if you press on the breaks to hard it disables the passenger airbag. This is the second time it's happened. The first time took 5 minutes to fix. I was told to come in early since it was a Saturday and they had limited mechanics working. I was the second person there. As I sit and watch people who came in after me and had their cars finished long before mine, I began to get upset. After an hour and a half, I asked what in the world was taking so long. Stephanie (Service Manger?) told me the technician was having a hard time getting the airbag reset. Seriously? It took someone else 5 minutes before. That and an oil change should not take nearly 2 hours, but by the time my car was ready that's almost how long it had been (an hour and 45 minutes to be exact). When I get in my car to leave I hear that my CD that I had been listening to driving in was on the 5th song, not the 1st as it was when I arrived at the dealership. In addition, I had to pull over and adjust my passenger side mirror as it was turned back against the car making it impossible to see, which in my opinion is a safety hazzard that the dealership left me and my car in. While the cost of the oil change with the purchase of a new filter was quite low and Stephanie was apologetic, but only after I complained, I would still not recommend anyone to go to this dealership for service. Moreover, I told Stephanie if she wants to offer good customer service, she needs to come tell a customer when there is a problem or a reason for an extreme delay instead of letting that person sit and stew and become more frustrated than was necessary. From now on, I will take my Nissan Cube to Frank Kent Cadillac/Honda for any service that is due. Not only is it closer to home, but the waiting area and personnel are far more reliable and nicer than what I experienced at Southwest Nissan. My car is three years old and I've been considering purchasing another one soon, possibly another Nissan; however, you can be sure I have no plans to go back to Southwest Nissan nor would I recommend this dealership to anyone.",4.4
137,"August 01, 2013","I am from Amarillo TX and traveled to Weatherford which is about 6 hours away.  At first I had my doubts but the staff was so friendly and courteous, I cant express enough how welcomed I felt.  Cody and Lee Forde treated me like family.  I would suggest anyone looking into buying a vehicle from these guys to go ahead and make the decision, and do it.  Once again I have bought about 5 vehicles and this experience with these guys cannot compare with no other.  They go above and beyond the call of duty.  Thanks so much Cody and Lee.",5.0
138,"July 13, 2013","Everyone in the dealership was very friendly and helpful.  Buying a car sometimes can be a stressful and long and drawn out experience, but this went very fast and was actually enjoyable.  Kale was very patient and answered all questions about the car and explained all the extra options and showed me hands on how to use everything in the car.",4.8
139,"July 05, 2013",I was very impressed with Kale and his associates that processed the purchase of the 2010 Ford F-150.  They made the experience very pleasant for me.  Thank you Kale and your team.  Crystal  ,4.8
140,"June 19, 2013","I had been in search of a used car that fit the bank/credit mold based on my credit score.  Kale our salesperson was very patient helping me find various cars that fit in my price and year range. We finally narrowed it down to one car and started the loan process.
Kale, Justin and the staff tried many different scenarios to make the loan work within my monthly payment range parameters and my current credit picture.
What happened next amazed me.  The could not make the loan work with the used car so they looked into a deal that would get me a brand new 2014 model and still fit in my monthly payment range.  It worked!  I was able to get a brand new 2014 Nissan Versa, in my price range, covered under warranty the entire life of my loan, GAP insurance and free oil/tire service for the next two years for the same price of the used car I was looking at.
Thank you Kale, Justin and the rest of the Southwest Nissan staff for really listening to my needs and coming up with a great solution!",5.0
141,"June 17, 2013","Tom Engel definitely helped me out when I was in a rough situation. I had previously purchased a Nissan from a different dealership, and had many problems with the car. I was on my way home from the airport in Dallas, Tx, when my car began to give me problems. I made it to Weatherford and went to the dealership first thing on a Monday morning, only to find out what I had suspected, that my car had many problems and was going to cost a lot of money to repair. Unfortunately at the time, I did not have money to spare on the vehicle since I am about to move and did not want to spend money on unexpected expenses like that, but Tom was able to help me get into a new Nissan Versa, which I not only loved, but would also be a reliable vehicle for me. I really appreciate the help of Tom Engel, as well as the friendliness of the staff at SouthWest Nissan. I will definitely recommend not only SouthWest Nissan to all of my friends, but I will most definitely be referring them to Tom Engel!!",5.0
142,"June 17, 2013","I was looking for a specific vehicle and it came available at this dealership. The miles were a little higher than I was looking at and the price was also at the upper end of my search, but the dealership went out of their way to make the purchase a pleasant experience. MY salesman & their finance manager werre great.",4.8
143,"June 05, 2013","Tom made our buying experience so easy this is  the 3 rd nissian we have gotten from Tom and buyIng gets just as easy each time
Justin helped close the deal and did a great job without pressure 
Thank you for all your help Love my new pathfinder!!!!",5.0
144,"June 02, 2013","I live in Arkansas and a friend found the car I was looking for here at SouthWest Nissan in TX. Basically everything was done over the phone and was super easy. Jordan was very professional and followed up on everything I asked for over email. He even picked me up from the airport that morning and drove me to the dealership to pick up my car. All of the paperwork was ready when I arrived, and he showed me how everything worked on the car. He and Justin had me in and out very quickly. I was very impressed with my stress-free visit to SouthWest Nissan! I highly recommend them to anyone looking to purchase a vehicle.",5.0
145,"May 29, 2013","      Jordan Reddish was our Internet Manager. He was the absolute nicest young man. He knew his product, was respectful & let me tell him what I was looking for, instead of him telling me what I should be looking for. Because of Jordan, my husband & I will always come to  the dealership where he is employed first & foremost!
      Jordan is a very honest man.  We left accidently left our garage door opener, some money in a bank envelope above the visor & 6 of my favorite CD's in the player.
He found them & put them in a mailing envelope for us, but my husband went back the next morning to get them. Jordan Reddish has all of the qualities an employer should look for in an employee. He also loves working for South West Nissan.  He is proud to represent his dealership. Yesterday was an overall wonderful experience.  My husband & I left very happy customers.
Thank you,
Fred & Talana Weir",4.4
146,"May 21, 2013","I have purchased several cars over the years with different experiences each time. I am pleased to say that working with Andy Johnson was the best experience to date. He was courteous, straight forward, reasonable and above all respectable. I absolutely recommend working with him for any new or used vehicle purchase.",5.0
147,"May 19, 2013","I did a lot of research about the Nissan Sentra used several services to include USAA, Edmunds, Kelly Blue Book, and Autotrader.com.  My next step was to review inventory for all dealers in the Dallas-Fort Worth Area.  I found the best deal with Southwest Nissan, Weatherford, TX.  I am 64 years old and I have purchased many cars, used and new.  It was a pleasure working with George Norton.  No high pressure sales.  He was straight forward and helpful through the buying process. Also the Finance Department offered options, explained them, and no pressure to add them to my contract.

This was by far the best car purchase.  This is my third Nissan.  The 2013 Sentra is a great car.

Regards,

Larry Crook",5.0
148,"May 18, 2013",These guys went above and beyond to help me get the car I wanted twice while being honest and keeping my best interest number one.,4.8
149,"May 14, 2013","Jeff Carter has an over the top personality! He was so fun and definitely made me laugh a little. He made my first experience at a dealership feel comfortable. He called after I left to thank me for my business and to call if I ever need anything! I would recommend Southwest Nissan to anyone! 
thanks so much! ",5.0
150,"May 13, 2013","Jordan was exceptional with his details and attention to us. He beat every offer we had, and above all he was a very nice and honest person. Very refreshing to see this. We looked at a lot of vehicles and dealerships before settling with Southwest. Although it is a long drive for us, we would do it again. I would say for management, hang on to Jordan as he is going places.",5.0
151,"May 12, 2013","Jordan Reddish was very helpful and knowledgeable about the facts on the Nissan Altima that we purchased.
We will buy again from this salesman.  We appreciate his honesty.",5.0
152,"May 11, 2013",I recommend this dealer they are good. The service is good I brought pathfinder and felt good about the car. George Justin and Tom are really nice. ,5.0
153,"May 07, 2013","The buying experience at Southwest is one of the most pleasant you could hope to find.  Tom and Justin are friendly and work hard to earn and keep your business.  I recommend these two gentlemen when it comes time to purchase a vehicle.  Thank you, Southwest.  I am a loyal fan and will keep coming back for years to come.",5.0
154,"May 04, 2013","George Norton and everyone at South West Nissan were and are amazing!  George made the whole experience so smooth and easy, I'll never go anywhere else and I recommend him to everyone who asks about my car. He really made the whole buying process pleasurable, not like the nightmares other dealerships offer.  I could not be more happy with my new car, I absolutely adore it !  Thank you so much George!!",5.0
155,"May 02, 2013","Kale and George worked very well with me. I couldn't ask for better. I would recomend them to anyone looking for a Nissan.
I had a very good experience.",5.0
156,"May 01, 2013","I recently bough a Nissan Frontier from this dealership.  George Norton handled the sale.  Here are a few bullets on my experience:

*There was no attempt to grind me down by running back and forth between the sales manager and the salesman.  
*They stuck to the deal that was made in advance of my arrival.
*I was in and out in about an hour.
*I saw no evidence that George (salesman) was anything other than honest and straightforward.
*George is very competent.  
*There was no attempt to slide in unexpected charges during the financing piece of the visit.
*Only a responsible level of ""selling"" was attempted in regards to extended warranties, leasing etc....

I have had more than 24 hours to re-review all of the numbers, my behavior and George's behavior and I fell very good about the purchase.  I realize my input is one reference but I would buy from this team again.  I cant speak for all salesmen at the facility but if you use George, you will be treated fairly.",5.0
157,"May 01, 2013",Southwest Nissan was  a great car buying experience.  The staff was friendly and willing to help.  They were efficient and made the buying experience quick and easy.  We are pleased with our purchase and will certainly be back soon to purchase our new car!  ,5.0
158,"April 25, 2013","Jeff Carter was so very helpful with everything!!  A Super nice guy, made things very easy! I have already told friends to go see him!!",5.0
159,"April 23, 2013","Jeff Carter is wonderful.  He's got an over-the-top personality that makes you forget all the crap that you dealt with elsewhere.  I went to Nissan of Ft Worth before stopping at South West Nissan.  Nissan of Ft Worth was AWFUL and I walked out.  Ended up at South West with Jeff.  After 5 minutes I'd forgotten all about Nissan of Ft. Worth.  I started out looking for a new Juke, but ended up with a pre-owned, nissan certified Juke.  The Pre-owned sales manager, Steve Crain, was also great to work with and worked hard to get me into this car.  I felt like both Steve and Jeff spent a lot of time trying to make me happy with my purchase  and I am very happy.  They both stayed late until way after the dealership closed trying to close this sale.  And I don't think they made much money, if any, from it.  I left the dealership thinking that Steve and Jeff were my ""new best friends.""  They're great to work with.  Everybody looking for a Nissan, should go to South West Nissan and ask for Jeff!!!

Thank you, Steve and Jeff, for the time you spent working on this sale and giving me the opportunity to purchase this absolutely great Juke!  You both went waaaay above and beyond!!
Carole Dalton",5.0
160,"April 12, 2013","Jordan and also George were very friendly and knowledgeable. I had printed my specifications and showed them to Jordan. Then he brought up a car that met my expectations - amazing!  We thought the car would be ordered and take a few days or weeks, but no - we drove it home and we love it.

John and Billie Barnes",5.0
161,"April 01, 2013","We are very satisfied with this dealership because as soon you get there they offer you their help and they are very friendly;They make us feel very comfortable   to ask questions and finding the vehicle we really want. Specially the person who help us Thank You Jeff Carter for everything you do for us and for my kids. I will absolutely recomend Southwest Nissan to my friends and Family.And when I think about buy  another  car I be Happy to go back to southwest Nissan  Weatherford..


Att  Fam Martinez...",4.8
162,"April 01, 2013",I had a great experience at SouthWest Nissan and I am really liking my car! I would like to thanks Jeff Carter and everyone who helped through the whole process! :-),5.0
163,"April 01, 2013","Jordan and George made my experience far more pleasant than my experience at a previous dealership that I was working with.  They were kind and respectful, helpful but not pushy.  

Although Jordan was my salesperson, George (his office mate) was friendly and helpful as well and I felt he was part of my transaction.  I will definitely recommend South West Nissan to my family and friends. ",4.8
164,"March 26, 2013","My story goes as follows.  Roughly three weeks ago, my kids and I were in a pretty severe car accident.  We were not hurt but our car was totaled.  I tried a dealership that I had been to before but just couldn't get the numbers to work.  Then I remembered hearing about Southwest Nissan on KLIF 570 from the Saturday morning show Wheels with Ed Wallace and so I called.  The first person to talk to me was George and oh he was very kind and considerate.  Originally he asked when I could come in and when I explained my situation he told me he would call back and let me know what he could do.  Over the course of 8 phone calls on a Thursday and a three hour visit the following Friday morning, my wife and I left with a brand new 2013 Sentra and love.  Both George and the finance officer went above and beyond for us and I am very grateful and will recommend Southwest to anybody who asks.  In fact I have already referred 2 of my friends to George already.",5.0
165,"March 12, 2013","All of our experience with southwest was great,   Jeff carter sold with his knowledge of his products,   The kindness he displayed were exceptional,   After the sale he explained all features of our murano,  great job",4.8
166,"March 12, 2013","I visited 5 Nissan dealerships in the DFW area after having done extensive internet research on the vehicle I was looking for with the specific features I was wanting.  Southwest was the only dealership which showed the vehicle I was looking at as available, and it actually was available. There was no pressure from my salesman, Skip, even after I told him I was still going to one more dealership, just to be sure.  2 of the other 4 dealerships tried to upsell me to a vehicle I did not want (even though the vehicle I had researched at their dealership was sitting on their lot). The other 2 are barely worth a mention.   I am glad I went back to Southwest.  I was on a time crunch to get the financing paperwork done and Justin stepped up and took care of everything.  Southwest Nissan has a new friend for life and I will be recommending this delaership (already have) to my family and friends.  ",5.0
167,"March 08, 2013",This dealership was so great to work with. Jordan actually delivered my car to work almost 2 hours away. Now thats awesome customer service! He showed me everything possible about my new car and made sure I had no unanswered questions. The next day I had a phone call from one of the managers making sure I was happy with my purchase. I thought that was nice of him to check up on me. I will definately recommend this dealership and Jordan to anybody searching for a Nissan!,5.0
168,"March 06, 2013","We came back due to our previous experiences at the dealership, and left even happier then we were the first time. The entire staff at Southwest Nissan was extremely helpful, especially our Sales man Jeff Carter and his Manager Steve. We were extremely thankful with the relentless work on getting top dollar for our trade and ensuring we drove off the lot 100% satisfied. Many thanks again to Jeff and Steve. We look forward to  conducting future buisness!",5.0
169,"March 05, 2013","We picked out the car we wanted for gas mileage and color.   Jeff Carter worked with us on the price.  We are well please with our
experience at this dealership.   Jeff took all the stress out of the car buying process.",5.0
170,"February 28, 2013","This rating is based on friendliness, knowledge of the Nissan Rogue, and willingness to help me and my wife make a well-informed decision.  Mr. Tom Engel exceeded our expectations in each of these areas. He answered every question honestly and in a friendly manner. He listened to what we said we wanted and didn't want, then he led us to the car we were looking for. He didn't try to sell us something we didn't want. This was the best car buying experience I've had since I started driving over 50 years ago.  
Harold Wells",5.0
171,"February 28, 2013","We were helped immediately upon arriving at the dealership by Jeff Carter. He was very friendly and tried to be as helpful as possible. We feel he helped us to get a great deal on the car we wanted. Justin is the person who handled the financial part and he too was very efficient and friendly during the whole transaction. Everyone we met there was very friendly and courteous. Well done, Southwest Nissan!",4.8
172,"February 28, 2013","Wow! What can I say besides great choice for my wife and I. This was the best and easiest car buying experience along with the best people to work with! George and I agreed on a price over the phone and ,unlike most everywhere else, when I got there the car was exactly what he told me and the price was exactly what we agreed upon. I would buy from here again! GREAT PEOPLE AND DEALERSHIP TO BUY FROM!",5.0
173,"February 24, 2013",I came for an oil change. Tanner told me the wait was about 30 minutes. He came in a about 5 minutes and told me that it was time for my tire rotation part of the Southwest promise and that it would probably be 45 mins. total. He came and showed me my air filters and we decided to replace them. All of this did not take 45 mins. It seems that I was in and out in about  30 mins. With my car washed and great service.,5.0
174,"February 24, 2013","As I am of any car dealership, I was skeptical of Southwest Nissan at first, however they were upfront and honest during the entire process. I worked with Jordan Reddish in the internet sales department and was quite happy with the final deal that we agreed on. Overall the experience was fantastic and I would recommend them to anyone considering buying a vehicle.",5.0
175,"February 23, 2013","Both Jordan and Chad were great! They were so friendly and professional, they really made us feel at ease. Amazingly, they made it seem that they were working with us - not against us - to get a great deal. I love my new car and they great deal we got. I definitely reccomend Jordan and Southwest Nissan!",5.0
