,Date,Reviews,Ratings
20,"March 23, 2018","Entire experience from Sales to Service was unpleasant. To begin with, I had been driving a GMC pickup but as I'm 62 years old, I was leaning toward an Acadia due to the ease of getting in and out of the vehicle. I was already pre-approved by my credit union so essentially had a check in my hand ready to buy. My wife and I drove both the Sierra and Acadia. This was in November of 2016 and the new 2017's were already out. This particular Sierra was a 2016 model and had been on Covert's lot for almost a year, so they were offering some good incentives. The Acadia was a 2017 model with a lot of bells and whistles, so it was going to cost more. I presented my pre-approval letter to the salesman and said that if they'd come down to my approval amount, I'd take the Acadia. When he said that management wouldn't come down to that figure, we settled on the Sierra, our second choice. This was around 7:30 or7:45 in the evening and the salesman seemed eager to go home. It took another 2 hours to complete the paperwork and we didn't even get to take the vehicle home. The finance guy kept trying to increase the amount that the salesman quoted. I found out the following day by searching their inventory online, that there were at least 4 other Acadia's on there lot that would have fallen within my budget. I believe that the salesman just wanted to make the sale so that he could go home and that Covert wanted to get rid of their older inventory. They didn't really want to sell me what I actually wanted.

It went down hill from there.

I had been in twice for service and once for warranty repairs. Basically, they were all unpleasant experiences for one reason or another. Poor service, unresolved warranty issues, not delivering when promised, etc. I kept trying though. On my third visit for service a couple of days ago, I had an 8 o'clock appointment for an oil change and tire rotation. After an hour, I noticed that my name wasn't on the status board that showed vehicles waiting, in progress, or completed. I asked the clerk about it and she said she's ask my advisor about it. After an hour and a half, my truck was finally pulled around. I probably would have been OK with this, but when I mentioned to my service advisor that it shouldn't take that long to just change the oil and rotate the tires, he starts giving me this attitude about, ""it always takes 1 1/2 hours"" as he's rolling his eyes. I know from my many years that it doesn't. I was then told that it was going to cost me $76 which came as a surprise. I have to admit that I was accustomed to the Cadillac service next door where they gave you free oil changes, tire rotations, and washes for 4 years or 48,000 miles, so I should have read the sales contract more closely. But I've had my truck for less than 2 years and I expected more. When I said that I'd be taking my vehicle elsewhere next time because it was cheaper, the service advisor continued with his attitude with, ""it would have cost you over $100 to have it done anywhere else"" in this very condescending voice.

After all of my other visits, I received a survey from GM asking to rate my experience, But, you know it's funny, after complaining to the service manager about the way I was treated and that I'd never be back, I never got that survey...",1.2
21,"February 20, 2018","I have a 2015 Yukon Denali. I dropped my vehicle off for a repair. When I picked it up, the GPS was not working. I took it back in and was told that I need a new antenna. I also had them to look at the DVD system that isn’t working (which I have already had replaced once). They are giving me a discount to fix these items, but I should not have to pay for anything since the antenna broke while in their care and the DVD has already been replaced once (and I have had the vehicle for barely 2 years). When I got my car back this time, there  was a dent in the dash. I should not have to wonder what will be broken next when I take my car to Covert!   They are supposed to fix it, not break it further! I had a 2011 Yukon Denali that I loved and didn’t have any problems with. The 2015 Yukon has had nothing but problems. It seems as if their quality is going downhill. Not only has Covert lost a customer, but GMC has as well!",1.4
22,"January 31, 2018","If I could give them zero stars, I would. I have never had so many issues with a dealership in my life. I will never buy a car from them again. And I may never buy a GMC again because of them. Everything they do and say is a lie. Their service is guaranteed to cost you in time, multiple trips for the same issue, stress, and aggravation. No accountability here. Just a steady stream of lie after lie, big and small, to your face. Black is white, gaslighting. 

The only constant and reliable thing is that they will mess up your service, and you will have walk through fire to get them to fix it. Expect at least 2-3 trips to fix the same issue. I am literally going to transfer all of my paperwork and purchase to another dealership so that I never have to deal with them again. It is truly that bad.",1.0
23,"January 30, 2018",Derek sold my husband and I a new work truck for our new business. The whole experience was seamless. Derek met us out on the lot and from that point everything was quick and easy. We would defiantly buy form him and the dealership again. We highly recommend Derek and Covert.,5.0
24,"January 30, 2018","Wonderful experience. Derek was very helpful and listened to everything that we were looking for. He was also very knowledgeable with all the different models that we looked at.

",5.0
25,"January 29, 2018",Derek was fantastic to work with and I would recommend him and Covert to anyone! The entire experience was smooth and easy and everyone was personable and had a great attitude. I expected to be annoyed and frustrated but left feeling confident I made the best choice in both the vehicle and the salesman/dealership. Derek was great and someone I would recommend to anyone. Best experience so far in buying a car - from the moment walked in until I left and the service after has been top notch. Derek is fantastic!,5.0
26,"January 26, 2018","I have purchased 7 new cars in the last 10 years and I have never been more dissapointed with an experience. The sales person was ok but the manager tried to take SERIOUS advantage of our 2 trades for one vehicle. They offered $5,200 below the poor condition NADA trade in value on one vehicle and $7,450 below poor condition NADA trade in I didn’t accept either and when we were half way home they called saying they would be fair and give us the good condition NADA values on the trades which was a difference of $14,000 they tried to unfairly take. They also market up a set of aftermarket GMC wheels 1,000 over what GMC sells them for online!!! Did they think that we wouldn’t of go and look at prices!!?? If you want to play games go to Covert, other wise go somewhere else.",1.2
27,"January 08, 2018",Derek was great everything was fast got me in a car in no time talked to him on Sunday was in a car on Monday very nice and funny guy,5.0
28,"January 02, 2018",Great experience we bought 2 vehicles on the same day from Wayne. I highly recommend and would definitely buy again from Wayne and the Covert family!  ,5.0
29,"October 26, 2017","I really did not at all think that I would have drove off that lot with a new car. Victor surprised me with my new car and they did everything they could to make sure I received the best deal, in my price range. The car I bought is a 2017 Malibu and it's beautiful! I could not have asked for a better team to work with on this. Very excited and will come back on future purchases! Thank you so Much! ",5.0
30,"September 23, 2017",If you are looking to buy?Victor Montes made the experience of buying a car trouble-free and he was well abreast of the process! ,5.0
31,"September 09, 2017","Muchas gracias Victor, me dio mucho gusto saber que hablaras español. El entusiasmo y la forma de la cual nos atendiste fue increíble. Tu buen humor, ayuda más la vibra positiva que haces sentir, hace a uno sentirse más confortabley saber que está con la persona correcta. Gracias por todo y completamente te recomiendo con toda mi familia y amigos para que sepan bien con quien ir. 
Muchas Gracias. ",5.0
32,"August 03, 2017",Andrew Schoenbeck went above and beyond to ensure that my recall service on my Buick was done in the same day. He stayed late and got the service done by 6:30. He saved me from an extra day of service and another  round trip on Mopac. ,5.0
33,"June 30, 2017","Victor Montes is a fabulous employee at Covert.  I'd recommend him and Covert GMC Buick to anyone in the Austin area looking for a new car.  He takes the time to make sure you really understand the purchasing process, and even helps you set up your car for bluetooth and OnStar and Sirius.  Great sense of humor and very willing to help in any way.",5.0
34,"June 27, 2017","Thank You Cory R. I Purchased A Cadillac SRX ,and The Experience Was Very Pleasant,Cory R. Worked Very Hard To make Sure I Was Pleased.And I Highly Recommend Covert Cadillac .The Dealership Is So Amazing ? Thank You All For Great Service.
Love The Kelley Family 🤗??",5.0
35,"June 27, 2017","I've been a Covert customer for almost 10 years and have always been happy with the customer service. I've bought 2 cars there and feel like I got the deal I wanted. When I wanted my latest car, I specifically asked for Victor Montes because he sold me my previous car. No BS, no pressure. Friendly, fast, and knowledgeable. 
The service department is excellent. ",5.0
36,"June 26, 2017","This past Wednesday, I went to shop for a newer vehicle After being contacted by a Julie Broomhall about an offer. Anyway, the place was easy to find. I was offered coffee or water upon arrival. I met up with Victor Montes and I asked him for a vehicle pretty specific to my situation. Although he was assisting another customer, he was very attentive to me and let me know he'd be with me soon. Once we got the specifics, Julie had Victor pull out a car I recently viewed online and I was able to get it at a price range that worked for me! In the past, dealership experiences for me have lasted all day. I was in and out in about 4 hrs and was approved for the vehicle I wanted and picked it up the next day! Again, Victor had a customer when I came in to pick my vehicle up but Julie came to the rescue and found another employee put my plate on to expedite everything but Victor made sure to say bye. Your staff was pleaseant and the experience was excellent. Thank you again Victor for all your help in assisting me with the right vehicle!",5.0
37,"June 23, 2017",Great experience with Covert GMC/Cadillac dealership on the purchase of my Lexus RX 350. Highly recommend this dealership and Victor who was my salesman.  Made the long drive a worthwhile trip.,4.8
38,"June 23, 2017","I recently purchased a car through Victor Montes. From the time we emailed or texted to meeting in person, he went above and beyond. I was very impressed with him and staff at covert. This is my second vehicle purchased at covert and I will continue to come back. Very happy with my purchase and how I was treated. Thank you!",5.0
39,"June 20, 2017",I hadn't had a car for three years when I went to Covert Buick to think about buying a car.  I was very nervous.  Victor was amazingly helpful.  I had to get a new license at the same time and Victor supported me through the whole process.  Great customer service the whole way through.,5.0
40,"June 10, 2017","We recently purchased an SUV through Victor Montes. From the time we emailed to meeting in person, he went above and beyond. Thoroughly impressed with him and all the staff at Covert. We have bought two vehicles at Covert and will always come back. Victor and Eric (in financing) will continue to be our go-to guys. Extremely happy with our purchase and with how we were treated. Thank you!",5.0
41,"June 07, 2017","Everyone at the dealership went out of their way to make us feel welcome, and I was greater with a smile every time I walked in. We found the right car on the right budget",4.2
42,"May 29, 2017","I traveled from CA just to purchase a vehicle from this dealership.  Upon my arrival, the service was more than I expected. Staff were really jelpful and right away they gained my trust as I never felt all they wanted to do was sell. They were upfront with a few things on my vehicle and I was convinced they wouldnt rip me off. Overall, I was really happy with the service. ",5.0
43,"May 17, 2017","I recently purchased a vehicle for my wife through Victor Montes. I was so impressed with him and Noemi Armenta, that I had to come back and trade in my car as well. Victor was able to find a truck I liked, and Mitch made it work within my budget. To top it off, the one we agreed on had all the bells and whistles I could imagine and it was still within budget. He was able to narrow down my options over email and text message so by the time I showed up to the dealership I knew exactly which truck I wanted. I took it for a test drive and the rest was history. 
I would like to acknowledge Noemi for all her hard work behind the scenes. She was able to negotiate a good rate and keep my monthly payments low. 
Thank you both so much!",5.0
44,"May 15, 2017","I can not say enough good things about my experience at Covert Buick GMC. Victor Montes was cordial and very accommodating even though he was swamped and working with several customers at the same time. I got the vehicle I wanted at the price I wanted. Everyone was so nice and professional!  If you have high expectations for a pleasant car buying experience, I highly recommend this dealership.",5.0
45,"May 15, 2017","My wife and I came in to trade in her 2 door coup for a 4 door crossover since she is due to give birth in September. We needed a family friendly car. Victor is bilingual with Spanish, so he and my wife were able to communicate exactly what she was looking for. He was able to narrow down our needs and find a vehicle that also met our budget. Even with the negative equity in her trade in lumped into the new car price, Victor was still able to provide a monthly payment we could afford for the GMC Terrain. He was very attentive, answering all phone calls, texts, or emails within 10 minutes. He was even able to present us with different color options on our limited budget. I greatly appreciate all his effort and would recommend him to anyone looking to get a new vehicle. ",5.0
46,"May 01, 2017","For leasing our new Buick, we experienced an excellent efficient process and services.  Sales consultant, followed up with our phone calls, introduced us to business manager and they both worked with us to meet our desire car as well as our target budget.  We appreciate Victor Montes and Mitchell Beaty!",4.8
47,"April 29, 2017","Jordan was very responsive to all phone calls, texts, and emails. I tried using email on her day off, so I wouldn't bother her, but still got an immediate response. Very knowledgeable and easy to work with. Never felt like she was pushing too hard to close a deal. I held back on giving 5 stars for the dealership because the finance part felt extremely rushed. The financing manager seemed more focused on finishing than making sure I understood the package he was putting together or the options that he was offering. ",4.0
48,"April 19, 2017","I'm originally from Austin, TX. Life has taken me to OKC for a bit and then on to New Mexico. I mention this, because in 2015 I bought a car online from Roger Beasley Mazda. This year I thought ""it's time for a new car"". I elected to purchase a car using this 21st Century Technology, The Internet. After TWO days of working a deal, including getting pictures, VIN, personal information and being told we had a hold on a vehicle... COVERT SOLD THE VEHICLE out from under us. We weren't even notified that it was being looked at further, instead the supervisor rudely let us know ""they don't normally do deals this way"". OK - if you want a reputable buyer who is looking for a specific vehicle, they're not always going to be in the same location. When you START a deal and get personal information from a prospect, you should probably focus on closing just that one deal, or perhaps communicating the active sales status on the vehicle. Grew up hearing ""Covert is a trusted name"" guess I trusted them too much. Thanks for LITERALLY nothing, Covert Buick. Special shout outs to Nate and his supervisor for the shady wheelings!",1.2
49,"April 18, 2017","Jamie Morris is a pleasure to work with and made the process so easy.  I had been shopping around for quite a while for a new vehicle and I saw that Covert had what I was looking for.  I reached out to Jamie to see what they could do to get the deal done.  Jamie did an incredible job answering all of my questions, getting me the best deal I had been presented and getting it all wrapped out without all of the back and forth and waiting around.  We were so happy with the one truck we bought I end up buying two more vehicles that day from him.  I will go no where else and deal with no one else going forward.  Thank you Jamie for all of your help, you made car buying a pleasurable experience again and I no longer dread it.  If you are in the market for a car spend some time with Jamie, you won't work with anyone else from that point on, I won't.",5.0
50,"April 01, 2017","Jordan Casas was a great person to deal with.  She was professional, knowledgeable, friendly, and efficient.  I would definitely come back to Covert Buick to buy another new car from her.  You could tell she loves her job and does whatever she can to make the customer feel comfortable and important!  She never was pushy and did everything she could to get us the best deal possible.  She is a perfect example of what a car salesperson should be!   I will be more than happy to refer friends and/or family to her.

",5.0
51,"April 01, 2017","Jordan Casas was the perfect sales consultant.  She was helpful, friendly and got us the best deal.  This is our 3rd car from Covert Buick and we always  walk away feeling great about the service and our purchase.",5.0
52,"March 28, 2017","Mr. Montes did a great jpb. When I noticed a price drop online on similar a vehicle, Mr. Montes matched the price...overall I got an unbelievably great deal on a 2016 Texas Edition truck. I have looked at other dealership prices on the same truck and it's not even close! I would definitely recommend Covert Buick and GMC to anyone!",5.0
53,"March 23, 2017","Victor Montes, our salesperson was very helpful and thorough! He made the car buying process easy and fun. Mitchell was also helpful providing email quotes. ",5.0
54,"March 22, 2017",My wife and I have been buying from Covert GMC in Austin for years. Typically dealing with Richardo but this time dealing with Jordan Casas. This experience was no difference. Jordan was not pushy but rather she found a vehicle that fits our needs. Covert does a great job with their employee training. Professional from start to finish! Thank you again Richardo and Jordan!,5.0
55,"March 22, 2017","Thank you Covert for a wonderful, 'painless' car buying experience!!!  I looked at many dealerships all over south Texas and could not find a better price.  I live over 2 hours away.  Victor in sales and Clay in finance were both so helpful and were able to get so much done before I even arrived.  They were very helpful answering all my questions. Very professional!  All of the staff that I came in contact with were very friendly.  I would recommend your delearship to my friends. I will definitely  keep you all in mind when I'm ready to purchase my next vehicle!",5.0
56,"March 21, 2017","We had the most enjoyable experience ever at Covert Buick GMC of Austin.  Victor Montes, the Sales Consultant was wonderful.  I would recommend everyone to buy a vehicle at Covert and make sure that you ask for Victor Montes.",5.0
57,"March 21, 2017",We were referred to Jordan Casas by my parents.  They spoke highly of her and once we started working with her I understand why.  She worked very hard to find us the vehicle that fit our needs and she stayed in contact with us.  It was a great experience working with Jordan and I highly recommend her for your next car purchase.,5.0
58,"March 18, 2017","Working with Victor Montes was the best car buying experience. He answered all questions, kept in close contact with me before and after the sale. Made sure I was happy with what I picked out. Would highly recommend Victor at Colvert. ",5.0
59,"March 13, 2017","If you are looking for a professional sales person who will listen to what you want is laid back about your decision to purchase then Jordan Casas is the person to contact! 512-583-3209
I started my search in 2016, but was very particular about the  model, mileage and exterior/interior colors we wanted. Jordan kept in touch since the 3rd quarter of 2016! We finally found what we wanted in February of 2017. We been driving our Acadia for 1 month now and absolutely love it. Best thing - my bank UFCU didn't require any payment for 60 days.",4.6
60,"March 12, 2017","I recently bought a vechicle through Covert and I could not be more pleased. I was able to get the most of the process done through email being as I lived 2 hrs away. Great job Jordan, definitely worth the drive. ",5.0
61,"March 05, 2017","Friendly, very professional, knowledgible and organized.  A good listener and negotiator.  She helped get me the car I wanted at the price I wanted to pay.  I was impressed with her ability to address the questions I had.",5.0
62,"March 04, 2017",Victor Montes helped us navigate through our first truck buying experience! He gave us all the information and time we needed to make a decision. Overall he showed us exceptional customer service! ,5.0
63,"March 02, 2017","Victor Montes, Covert saleman, was very personable, pleasant, and professional. After the sale, there was a mixup with identical cars. Victor was great in resoliving the problem. We definitely would recommend Victor and the other Covert staff when purchasing an auto.",5.0
64,"March 02, 2017","I kept Jordan Casas in mind when I first started  looking which was almost a year.  She is very pleasant to work with and she is full of energy.  She makes it seem as if you are her only customer. We made the deal over the phone since I live in San Antonio. On our way from San Antonio to Austin I called her and said we would be there about this time. When we arrived she had the truck parked out front and ready to go. She showed us all the features and made sure if we had questions to let her know or call her. She is there for us. 

One other thing about the dealership. I truly feel they want to make lasting relationships. They have the best prices but their customer experience is the best I've had. ",5.0
65,"March 02, 2017",I contacted Covert GMC on Sunday by submitting my trade in via their appraisal process through Edmunds.  I was called first thing Monday morning by Jaime.  I already had the stock# of the vehicle I wanted.  Jaime worked with me throughout Monday via email and text for me submit all the paper work for the deal.  I arrived at the dealership at 4:30 Monday and was driving off the lot in my new car 45 minutes later.  I recommend Covert to anyone looking for a vehicle,5.0
66,"March 01, 2017",Victor Montes was patient and thorough through every step of my purchase and transactions making my experience very comfortable and super easy. Thank you Victor!,5.0
67,"February 23, 2017","My name is Esteban Landeros I came to Covert Buick GMC.  Today was a great experience  I met with Victor Montes.  He not only made myself happy but my family he was very polite. 
I recommend  future customers to come  and see him. ",5.0
68,"February 18, 2017","The salesperson I worked with Jordan Casas, made the entire transaction extremely easy and pain free. We drove in from Houston and called her when we were on the way. She had the vehicle ready for us upon our arrival. She was very pleasant, fast and easy to work with. I would hands down recommend Jordan to anyone purchasing a vehicle. ",5.0
69,"February 16, 2017",We made the trip from San juan tx to Austin to buy our new vehicle. Our sales person Jordan Casas went out of her way to make sure we found the right vehicle for us. Her expertise was of great help and thanks to Mitchell Beatty who was also of great help.,5.0
70,"February 09, 2017",My name is LaParasena Robinson I would like to let people know how great of a car buying experience I had over at Covert Buick GMC with Victor and Eric. They showed me the best customer service I have ever seen in years and I appreciate them for that. So I recommend that you get over there and see those two guys they are the best.,5.0
71,"February 08, 2017","Came too look for a new car, Victor greeted me as soon as I walked through the door. He was very friendly and helpful, I knew what I wanted and he made every effort to find me the new Buick Verano that I wanted. Victor was patient and knowledgeable about every question I had regarding the vehicle and even went to lengeths to explain the brand and it's value to me. Highly recommend coming in and seeing him for your next purchase. 

PS: I got a great deal on the car as well which is always a plus!!!",5.0
72,"February 06, 2017","Excellent service and professionalism from the minute you walk into the store. I purchased a used 2015 Tahoe and will never buy anywhere else. The staff and management were top rated professionals. Their finance department did all the work and I just signed, unbelievable ease and service. I will recommend all my Military coworkers and friends to Covert. ",5.0
73,"February 06, 2017",Jordan was friendly and a pleasure to work with. Will return when ready for another car. She had 3 cars that where the model we wanted available for us to test drive. ,5.0
74,"February 03, 2017","Victor was attentive and helpful. On my second visit, I was able to get a great deal and the process was easy. Would recommend Victor & Covert.",5.0
75,"February 02, 2017",Jordan was great! Very responsive and was able to take our criteria and find us a car that lined up with what we wanted. Great overall experience!,5.0
76,"February 01, 2017",I appreciated Jordan's help I purchasing my new Sierria.  She made everything much easier.  Jordan was great at keeping a good line on communication between USA as I navigated my purchase.  Thanks,5.0
77,"February 01, 2017","After dealing with a few local dealers I decided to expand my search and found Covert. The staff here are so friendly and upfront with pricing that i decided to make my purchase of my new sierra with them over anyone else. I literally drove halfway across the country to make this deal happen and it was worth every mile. Jordan Casas worked tirelessly and without end until we had a deal put together that we could both live with. Unlike most sales people who try to push you to a price that makes you uncomfortable, she made the best deal she could and when that wasn't going to work for me she advised me to wait until she could get some better incentives for the vehicle I was interested in...I'll say that again, instead of being a typical pushy sales rep trying to boost numbers and get a sale she advised me TO WAIT until she could have a better opportunity to work a deal that would have a better chance of working for me and was completely honest about what she could and couldn't do for me! Dont waste your time with other dealerships who advertise with bait and switch tactics or predatory pricing, take the time out of your day and give the great staff at Covert a chance to make you a deal and ask for Jordan cause shes amazing and will do everything she can to get you driving home in that new vehicle you've always wanted.",5.0
