,Date,Reviews,Ratings
81,"July 09, 2014","I came in yesterday after a VERY stressful weekend of dealing with a car wreck. I brought my old car in and met with Ryan. This was my first time financing a car. Fiat of Hurst and these men really made the process go smoothly!! Of course we did the whole back and forth with pricing and options, but they were very genuine. After purchasing the car I got it home and realized that the passenger side seat latch was broken. I called and they told me to bring it back, no charge. It's currently being fixed and I am a proud fiat owner.. They did everything to make me a VERY happy customer! It runs so smooth!!! Thanks Ryan!",5.0
82,"July 03, 2014","Sales guys are just behind money and wana make most out of the deal. After agreeing on the price and having a deal they revised the price. They sold me a damage car and then refuse to give me my money back, they lied and tried to convince me to take the car but they couldn't even fix it, just unbelievable!!! So many places to get a car and I ended up there... crazy. ",1.0
83,"June 18, 2014","I contacted Rex for turn-key pricing on replcing the instrument cluster on a  2012 Fiat 500c (actually needs the chime speaker, but it is integrated into the cluster). He transfers me to parts (Sandra) for correct pricing. She then transfers me back...I get voice mail & leave a message to return call for Rex. No return call, so I call back. When replacing the cluster, I believe you must program said cluster to display the correct odometer mileage. I asked Rex to write up a quote for all necessary operations relating to this replacement.  His response..You will need to contact parts for that information..they should be able to help you"". I manage a paint & body shop in Arlington & routinely use various service centers for operations that we can not perform. You just lost this job (probably about $1000.00) & a potential new customer. And, since the vehicle was purchased from your dealership, you probably have lost the owner's future business as well. ",1.0
84,"May 24, 2014","They called me to trade my fiat in, i felt they toyed with me and blew me off, wouldnt budge on a payment, or even call me to inform like they said they would, i can promise you i will never deal with this dealership again. Nor will i ever recomend people to go there if they want to be treated like they matter. Worst. Business ethics i have ever come across. ",1.2
85,"May 23, 2014","We found a 2009 Honda Element at Holt Fiat of Hurst.  Will Huerta and his manager Jot Harsora were very patient with me as I tend to request details galore…but hey, I’m paying major bucks for a vehicle that I plan to drive daily for a few years, so one can expect to attain necessary data to make intelligent purchases.  They were fine with letting us take the vehicle to a Honda shop for a purchase inspection (though every seller I’ve asked has been fine with that also) and the report indicated no major problems.  So that was nice.

There were a few miscommunications; however, their willingness to communicate via email and text while I was between meetings and deadlines at work, not to mention working a couple of states away, shows how above and beyond they wanted to go to provide a quality vehicle at a very good price.  Though the process took longer than I thought necessary, I admit it was because I am more detail oriented than average when it comes to car buying.  I would recommend working with Will or Jot from Holt Fiat of Hurst.",4.2
86,"May 09, 2014","This dealership blows. I knew I wanted to buy a Fiat, told them my price range (which was definitely reasonable) and could not find a used 2012 for under 13,500. They would not work with me. I spent over three hours there waiting for the salesman to go back and forth between his boss to come up with a price for me. They totally missed out on making a sale to a customer who really wanted a Fiat because their prices are so unreasonable. Four days later I went to another dealer and bought an even better model of the car for 11,500. ",2.4
87,"April 14, 2014",I have been calling them for a week and a half about my tags and nobody is answering the fone this pisses me off. U get a car and a paper tag when is the tags coming in u can never get a answer to find out ,1.0
88,"February 11, 2014","When you call the service center, the phone rings; no one picks up and no voicemail.  If the main number is called - you are assured that Eddie ( the only service representative - one man team apparently) has been at work since 7 am; however, the phone is NEVER answered.  I have had the oil changed on a new Pop and when I leave I have oil stains in my garage, so back to the dealership I go.  In the last 3 months - have, unfortunately been back to the dealership over 5 times for various problems with brand new Pop.  
Before buying - if a Fiat is the car you want, go to another dealership - do not go to Holt Hurst; sales people do not know their product
To say the least, my experience has been horrible. ",1.4
89,"January 20, 2014",just want to thank the people of at Holt for making sure my friend left in a car and not left car less. John went above and beyond to look and search and make sure that the RIGHT car was found at the right price. Thanks to the whole staff and continue to do business the right way......P.S. When its time for me to buy a car Holt will be first on my list.......,5.0
90,"November 06, 2013","In October, we visited to Holt Fiat to look at the 500L.  We had seen it at the state fair and were considering a purchase.  We came in the first time and just looked around.  We felt no pressure and were treated like a friend.  When we returned to test drive the car, we were pleased that there was no high pressure sales pitch and they answered all our questions.  And we had a lot of questions!  After our test drive my husband and I went to lunch to talk about the car and look at a few other brands in the car show rooms in the area.  Later that afternoon, my husband call the salesman and chatted further with the salesman about a price.  That evening, we signed the paperwork.  Having been through the purchase process for a new vehicle many times, we were totally surprised at how easy and smooth everything went.  Again, we were treated like old friends.  Since the purchase, we took the Fiat 500L on a trip to San Antonio.  It handled beautifully and we got lots of questions and comments about it.  We love our Fiat!",4.6
91,"October 19, 2013","So you need a reason why I gave the rating I did, well it is because any questioned I had was answered and never once did I get uncomfortable. Uncomfortable in the sense that I didn't feel forced into anything I didn't want to get into. I learned form James what it meant to be a ""good buyer"" which never made sense before. Darryl was the one to not make us feel pressured but was there to let us know that we could work a deal out if our decision was to get into a new car.(James as well but he came into the picture later) I appreciate the knowledge I gained for my experience there and do plan on coming back for a Fiat once I get into the right situation, that I would have never understood without Darryl and James. Thank to you all and wonderful holidays.",4.4
92,"October 11, 2013","From the moment you walk through the door you are warmly greeted by friendly faces and well taken care of. Tommy was helping me find the right car for me and John was helping me get financing. They listened to me and what I was needing. I felt no pressure, just confidence that they would do everything they could to help me with my purchase. I even had both of my children with me at the time and the staff was so patient and understanding. This is my second purchase through Holt Fiat of Fort Worth and I HIGHLY recommend it to everyone. Not only for the great customer service but also the quality of the cars. I'm beyond thrilled with my car and everyday I get excited to drive it. Thanks again for going above and beyond!!! Love Holt Fiat of Fort Worth!!! 
",5.0
93,"September 05, 2013","Sales person quoted wrong model, said it was a Sport not HB Pop. Price was good for a sport and on the high side for pop.  Entire sales staff and finance person insisted it was a sport even though their own paperwork said HB Pop.  The manager proceeded to make lines through ""HB Pop"" on the title and sales agreement and write in ""Sport"".  My wife and I continously asked for the CarFax.  Stall after stall and 2 hours later when we had enough the CarFax appears.  It confirmed it was an HB Pop and the vehicle was hit on the left side and right rear!  Now the vehicle was worth even less.  They couldnt believe we werent going to pay $14,763.00 for a repaired 2012 HB Pop when we showed them the add where we could buy one from a dealer across the street from them for $12,888.00.  Stay away from this shady Holt Fiat in Hurst Texas!",2.4
94,"August 13, 2013","We bought 2 new cars, got a great deal and love the cars!  We traded in 2 older cars becasue we would have had to spend too much to keep them running - the guys at the dealership were wonderful and very nice to us ",5.0
95,"July 01, 2013","The first salesman we encountered was young and actually rude.  He also did not know the product we were interested in, a new Fiat Cabriolet.  We asked to speak to the manager and got the assistant manager, who was much better at people skills.  We ended up buying the car.  We like the car, but the dealership is not one I would recommend to any one I like!!  We refinanced the car within 2 days of purchase.  I did not need GAP insurance as my new lender provides it free.  I asked for my GAP money  back and was told by the financing lady[Angie] who originally did the paperwork , that it would take 3 weeks.  I waited the three weeks and started calling and she would not return my phone calls. I called another person in financing and told him of my problem.  He told me he would look into it and get back with me.  That is a joke, no phone calls back.  I continued to call.  I spoke to the salesperson [asst. manager] and the finance person again and again, left messages again and again. Finally today went to the dealership and face to face spoke to the female finance person.  She told me the check just has to be signed by someone in Fort Worth and she would have it in the mail to my house tonight ... I told her great, cannot wait!  About one hour later a female called the house and she reported that the paperwork has to go to the GAP company and they have to issue the check. I told her that Angie just told me that I would receive the check this week. This lady again said “No, it will take up to 6 weeks for this process. “ I told her that her dealership is the worst I have ever dealt with and I have bought at least 20 cars in my lifetime and this is the worst … I told her if she would like to improve her dealership she had better find out who dropped the ball, as I had been told by Angie I would get my check this week, and now I’m being told I need to wait another 6 weeks... By this time I am quite upset , so, got off the phone and called the manager about 5 hours later.  It seems he knew nothing about this issue.  He did try to explain to me the process of getting your money back from GAP.  I kept telling him, "" you are not listening to me.""  I told him about my experience with Angie and that I was quite disappointed in this dealership and how it handles problems with customers.  I told him it did not seem like anyone at this dealership cared.  He said, "" I do."" I reported to him that this issue has been going on since May 14th and today it is July 1st, and I still have to wait another 6 weeks... I told him I do understand people making mistakes, but this is ridiculous considering how many times that I called and left unreturned messages. Once again this has been a very unacceptable experience. The manager said he would look into it and get back with me ... Let’s see if his words and actions match up!!!!!!",2.2
96,"June 18, 2013",how many vehicles come with only 1 key?after repeated assurances from various sales mgrs and the finance mgr that another key would be provided for my escape after i signed contracts they backpeddled and said those ford keys are 300. bucks and wouldnt get me another key.folks dont buy anything from these idiots take heed,1.8
97,"June 10, 2013",I had an excellent experience at holt fiat. My salesman Taylor Hilderbrand showed me all of my options and left there feeling great thank guys!,5.0
98,"May 05, 2013","I would like to say Thank You to Taylor for helping me with purchasing my Brand New Fiat 500 POP.  I do not believe I could go anywhere in the Metroplex and buy a car and be satisfied as I was with Holt Fiat of Hurst.  The car salesman were professional, knowledgeable and courteous! I am loving my new ride! The car drives smooth and it suits me 100 Percent! I also would like to Thank you for adding the balloons to the car after buying! That was a memorable experience and Signing the Wall plus having my picture made! I am enjoying driving my Fiat and showing it off! I highly recommend.  If anyone is in the market for a car, go to Holt Fiat in Hurst.

Thank you Guys!
Sincerely,
Kimberly Bryson
Proud Owner since April 29, 2013  ",5.0
99,"April 19, 2013","Best car buying experience ever!!! No bull, no making you fall in love with a vehicle out of your price range only to make you settlers for something less. These guys spent hours working the deal of my dreams with the financiers. Well worth the time. You don't even need to shop around. They will find you what you want and make it the price you can afford!!

I just read some of the other reviews and am shocked at the service received back in 2012. I can tell you that the General Manager Chris is one of those people who would give you the shirt off his back. I never met anyone named Bill but if you go see Tyler or Taylor they will not let you down!",5.0
100,"December 18, 2012",Went to purchase vehicle . Was promised 0 down by at least 3 employees only to be told that my credit required that put up a $1000 down pymnt,1.4
101,"December 09, 2012","Went in to buy a Fiat 500. First meeting was with Tyler, super nice guy that gave me background of the car. Next day I go in I meet with James,another great guy,to get more info. We decide to buy and had called the number on the flyer about the $500 best buy gift card and were told they still had them 10 minutes before went to buy the car. Guess what, we get there and Bill,THE MANAGER, said they were out. They tell you they are available simply to get you in the door. That was lie #1. Lie #2 was over the rebate which we did not receive. I found this out when we got to the last page of paperwork in the finance office. Soooo I ask to talk to Bill,THE MANAGER. He says ""I'm not making you buy the car, I don't care if you buy it or not."" Yes I should have left right then. Lie #3 had to do with the car itself. An upcharge of $895 dollars included wheel locks. we get home and I look everywhere for the lock key and can't find it, so I decide to pop off a hubcap and find no wheel locks. I go back to the dealership to talk to Bill,THE MANAGER. He has no idea why they aren't on the car. I felt like every time Bill,THE MANAGER,opened his mouth another not so true statement was coming out. Hector in the service department was very helpful showing us what we wanted to know. If you can find another dealership not named Holt I would do business with them.",2.3
102,"August 30, 2012","I went to this dealership and hoping that I will find myself an excuse to trade in my 8000 miles Lounge for a brand new ebarth. But I had the worst car shopping experience in 
20 years. First of all I did not get the respect I should have. If you want to do car shopping, don't go to this dealership. They won't let people to test drive their car. At least the did not let  me. The salesman were so pushy that you need to sign some commitment to buy before they let you test drive. Therefore you must buy or you go somewhere else. 
My experience with them really suck.
good luck to you if you go there.",1.0
103,"August 05, 2012","People were so nice ,got a great deal got everything I was looking for They even helped me sinc my phone to bluetooth in car.",5.0
104,"August 04, 2012","I would stay away from these guys! They tried to sell me a 2008 Tahoe for $28500, 58000 miles that had about 3k worth of hail damage on it. The worst part was they didn't even realize it had the hail damage until I pointed it out to them. I priced several comparable vehicles minus  the damage for 25 to 27k on cars.com. I showed them these vehicles and made an offer of 24k on their Tahoe, and asked that they give me $22500 for my 2010 Acura tsx with 14000 miles on it. The finance guy told me that they were doing me the favor and he could careless if I bought the car or not. I hadn't even filled out a credit app at this point although that was the first thing they tried to make me do. I walked out and will never return to this dealership. They are vultures and will take advantage of you if given the opportunity. ",1.4
105,"July 17, 2012",Do not do business with this dealership. They do not protect your records or personal information. They state one price and when you begin a deal the price changes dramatically. This was the WORST dealership and staff I have ever encountered.....,1.0
106,"May 14, 2012","DO NOT GO TO THIS DEALERSHIP. I would rather walk than buy another car from this dealership.  I've purchased several new cars and I've never had more trouble.  Had to go back twice because they lost our paperwork, then financed the wrong car. I left dealership in a newly purchased vehicle with no gas and when I tried to put fuel in, I found I had a locking gas tank with no key ... was nearly stranded at the gas station.  Purchased car on January 31st and it's not May 14th and I still don't have license plates or inspection sticker because they keep screwing up the paperwork.  They acted like we were the first customers they ever had, and they certainly don't know how to build repeat business.  Worse experience ever.",2.0
107,"April 07, 2012",Went in to buy a truck internet said it was 25000 they jumped the price up to 30000 to make it look like they were gonna give me 10000 for my truck i was very displeased by the dishonesty second time i have been to this dealership bc they had told me how things have changed the finance manager scott  was very dishonest about the whole deal the salesman hadnt been doing it long and was completely lost will never be back there again as far as i am concerned they lied to me the whole time i was there,1.6
108,"March 29, 2012","NOBODY DO BUSINESS WITH THIS DEALERSHIP! I went in looking at a used car they had online for a certain amount, when I went in they tried to fool me by putting the price as 5k over what it was, then I tried working a deal with them and we came to a deal. I left and came back and they said that they weren't even going to do the deal we came to an agreement on. So I called the used car sales manager named TOM WOFFARD and he was extremely rude and unpleasant, he then increased the amount for the car EVEN MORE. he told me to SHOVE IT AND TO COME TO THE DEALERSHIP TO HIS FACE SO HE CAN BEAT ME UP. some tough guy this is horrible experience worst one by far and I've had to deal with some bad dealers, this one makes the other look like apple pie. NEVER DO BUSINESS WITH THEM ",1.0
109,"February 11, 2012","I brought my daughter to Holt Fiat to purchase a Fiat.  As I patiently waited for her I met salesman Eddie Kraft.  He answered the numerous questions I had in regards to some of the used cars that I was killing time by looking at.  I told him up front that I was there for my daughter and not myself so he never spoke to me like a salesman.  He gave me honest answers regarding the vehicles I was curious about wether they were flattering to the make or not.  If it wasn't for the way we connected I never would have bought a car that day.  We struck up a friendship almost instantly and that is what caused me to make a purchase.  I felt like I could share my frustrations with him and I never felt BS'd.  I read another review on him and it spoke of him being overly talkative, that is partly why I bought a vehicle from him.  He shared with me who he was away from the dealership, not just the saleman in him.  I have recommended him to three other people and will continue to do so.  When I'm ready to purchase again or to trade my other vehicle in I will be doing it through Eddie Kraft.  I returned later on to have them look at the hood of my car and was treated like a returning friend, not just by Eddie but the salesman who helped my daughter and a guy in the service department.  I wish I remembered the service guy's name becaused he fixed my hood.  The fix was easy but thats not the point, he did it in a friendly and patient manner.  I",4.6
110,"December 04, 2011","My boyfriend and I came in looking for Melvin not knowing we were at the wrong place. When we arrived and asked for him no one seemed to know who we were looking for and not only made us feel stupid but very awkward too.we at this point almost left bit were so tired of searching for a car we decided to stay. We were then introduced to Eddie. And let's just say we were pretty annoyed with how he handled things. Or NOT handled things to be exact. He would go on these _rants and and get so off tracked that we know for a fact that if he stayed focused, our visit would or been 2hours rather than almost 5. We were informed by eddie to ask about a $500 gift card and when asked we were laughed at (literally ) and not even explained to about what it was for or even how to get it.  uan was nice buy we felt and caught him in a few lies. I know this is the car business but come on...atleast learn to stick to a story. We ended up buying and closing the deal with Jeff who was very professional and enjoyable. And dont me wrong...we are happy with our car . I just hope this rater helps you guys and maybe make more people happy and shows you some things that will make you better sales people. And maybe sell more cars on a Saturday. Also NEVER have I seen a dealership only put $20 in gas after purchasing.  .used or not a purchase is a purchase regardless kinda sad.",3.0
