,Date,Reviews,Ratings
11,"September 01, 2019","I met Greg 7 years ago in 2012 when I leased my {first} Rav4.  Since then I have leased a 2015 and recently purchased my 2019 Rav4; this also included following him to Fox Toyota.  
I can not say enough nice things about Greg and the service he has provided me with through time. This all includes his giving me advise against what I thought I wanted, and my now being very happy with taking said advice. 
I am beyond impressed with his professionalism and product knowledge too.  He most certainly is a ""car"" guy! I could not imagine ever dealing with anyone else.  
Thank you Greg for all your continued help! and Toyota for a great li'l car with big muscle!!",5.0
12,"August 31, 2019",Great service! Love how they orient you to the car. They showed me everything and got my phone set up on the car. Gregory was awesome! Thank you all at Fox Toyota.,5.0
13,"August 31, 2019","We had an excellent experience purchasing our used vehicle!  Financing was quick and easy and everyone was great to work with.  
Thanks, Greg!! Will back soon for another car..",5.0
14,"August 25, 2019","Oscar was very professional, he offered great service and answered all my questions! I will definitely recommend him and the dealership again to family and friends!",5.0
15,"July 31, 2019","Just bought a used 2020 Toyota Corolla I saw online Fox website. Everything went smoothly and Greg Dungy, my salesperson, was courteous, helpful, and answered all of my questions and concerns in a very professional, no-pressure, manner.",5.0
16,"July 27, 2019",Enjoyed my experience with personnel at Hoy Fox Toyota.  Nice friendly service.  They put the customer first and didn't rush or make my decision hard at all.🙌,5.0
17,"June 29, 2019",Greg Dungy did and awesome job at helping with my lease/trade-in and getting me into a new vehicle with fully loaded options and in a quick turn around.,5.0
18,"May 14, 2019","I felt that Oscar Garcia listened to what we were looking for. He encouraged us to test drive a couple cars and made suggestions on other vehicles as well. He was very friendly, helpful and attentive. What a salesman!! ",4.8
19,"April 01, 2019",I loved my truck besides how the dealer worked with me and made sure i get the right mobile for mu fit he wend beyond just to get what i was looking for,5.0
20,"December 31, 2018",My wife and I had a great experience purchasing our first new vehicle thanks to Vanessa Serrano. I would definitely recommend her to anyone looking to buy a Toyota. ,5.0
21,"December 31, 2018",Very helpful! Very friendly staff! I would definitely recommend to others. My husband and I were very satisfied with the treatment we received; and our new car.,5.0
22,"December 31, 2018",Vannesa Serrano (Herrera) helped me through the process and I walked away feeling great! Thank you for all your help. The process was fast and easy👍. ,5.0
23,"December 30, 2018",Excellent service with proper information to make my decision. Prompt service. Vanessa was friendly and answered all my questions. I actually learned a lot. Thanks. ,5.0
24,"November 30, 2018","The owners are not keeping up with their own employees standards. The owners never return call about the toyota techs and advisors, mgrs  do not do good work and advisors do not check on quality. Their attitude is degrade customer, blame them but demand their money .   No one supervises work. There is no shop forman. Repeat issues from over charging for things you don't need to leaving things in engine bay, to not doing work you asked them to. Very poor quality. Mr. Fox needs to reprimand the service ir keep going downhill for bad quality and horrible customer relations where they have intimidation 5actics and argue with customers. Angry apathy is not customer service. Neither is blaming customers for techs and awfull advisors attitudes. They scam customers. Managers make excuses that 8t is human error instead of expecting repair work to be done to Toyota standards.  ",1.0
25,"September 01, 2018",Definitely the best customer service ever! The team at Hoy Fox Toyota is second to none! Dealership is one of a kind and if your in the market see Vanessa (she will go above and beyond for you!) And when you need your service see Anthony! ,5.0
26,"August 31, 2018",Extremely satisfied by the customer service and prompt attention from the entire personnel. Definitely made my son's experience in buying a car a pleasant one.   ,4.8
27,"August 30, 2018",Vanessa is awesome. Great working with her!! Loved the knowledge that Vanessa has.  By far hands down the best employee you have. After buying a vehicle from Vanessa I will purchase a vehicle from anyone else. ,5.0
28,"July 19, 2018","By far the worst customer service I have ever experienced. They definitely lost a sale today and many more down the line. I really don’t know how the sales manager “Eric Ortega” is a manager. He was unprofessional, rude, unmannered much more disrespectful. I hope he does not talk to his mother or wife that way. Best of luck ",1.0
29,"July 19, 2018","Since my first conversation on the phone with Mr. Cruz he made me feel very comfortable, walking into the dealership and meeting Mr.Cruz was also a great experience he went above and beyond to make sure I was  at the right place to make my purchase. Truly satisfied.",5.0
30,"July 06, 2018",Gustavo did everything to find the perfect car for me and my family. Amazing person and took his time to show us everything. I will go back with him every time! ,5.0
31,"July 02, 2018",Oscar Garcia made our experience stress free. He was knowledgeable and professional. He listened to our needs and got us everything we wanted hassle free.  ,5.0
32,"June 30, 2018",Friendly service and staff always willing to help! I can always count on the staff for any question problem or remark. I always will go to them. ,5.0
33,"June 08, 2018","I was very satisfied with the service I got. I received a full explanation regarding the financing of the car, it's functions, and the service that I will receive for three years.",5.0
34,"May 30, 2018","Awesome service, great staff, great prices! Dealership very clean and comfortable, must visit for great service, test drive your dream car and confirm why toyota is your best choice",5.0
35,"May 23, 2018","Oscar Garcia went above and beyond to help us with our purchase.  His professionalism, knowledge and courtesy were exceptional.  I will definitely share my awesome experience with family and friends!! THANK YOU OSCAR!!!!",5.0
36,"May 18, 2018",I really enjoyed my experience with Oscar G.  He made it very easy and simple to look at the vehicles.  Will definitely recommend to everyone. ,5.0
37,"May 07, 2018","Being a first time buyer Oscar was very respectful, and helped me in the best way he can! My overall experience was well worth it!",4.8
38,"May 01, 2018","The service was performed in a timely manner. Of course all service performed was under warranty. Therefore, I do not know how their pricing is.",4.6
39,"April 26, 2018",Great customer service and love the new car. Vince and Oscar took care of me. Would highly return to purchase another vehicle from Hof Fox.,5.0
40,"April 25, 2018",Experience was great.  Quick and painless sale. Vanessa was on top of all details and helped us out with with specific requests regarding the vehicle. Definitely recommend it.,5.0
41,"April 20, 2018","On April 18th, at round 1pm I went to Hoy Fox dealership on 11165 Gateway Blvd W.  When I pulled up and got out of my car, a young salesman approached me and asked if he could help.  I told him yes that I wanted to look at a 2018 Tacoma and what kind of features they had on them.  We walked over to where there was one parked and I asked him first if he had any different colors besides white.  I say okay.  Then, at this time, I told him that I was just looking so see what they had to be able to make a decision.  He asked me if I was going to buy today.  I said no, not today.  He told me if was not buying today to come back when I was ready to buy and just walked away and left me standing in the middle of the lot when I was ready to ask more questions when he did that.  So, I left and I will not come back and I will let other people know about my very bad experience.  I recognized from your employees list below and his name is Adrian Armedariz.",1.0
42,"April 05, 2018","High pressure sales insisted I sign a contract at 9:30 p.m. at night.  Then, when I got into see the finance guy he insisted I buy the GAP insurance.  At first I said no then after further discussion I agreed.  By the time I got home I called the sales guy and told him I did not want the GAP insurance.  He said no problem and that he would alert finance and that I would need to sign some paperwork in the morning.  I arrived the next morning as soon as they opened and signed the refusal of GAP insurance.  I asked Matt (the finance manager) twice if my payment would go down to the original amount which he replied yes - twice.  Now, after two months, I found out my account was credited the GAP amount but my payment did not change.  I am paying the higher amount for a shorter period of time.  However, at this rate I will now pay off my vehicle in 62 months.  I could have financed the entire amount for 60 months at 0 percent interest rate.  I have a real problem with being pressured into signing things then being lied to.  Although I am happy with my car, I will not return to Hoy Fox since I no longer trust their upper management and high pressure sales - whether it be signing at night or insisting on the add ons during the finance process.  Matt lied to my face and did it in a way that I believed him and trusted him. Scary.  ",3.4
43,"March 31, 2018",Highly will recommend friends and Family. Highly educated car sales person who email by give up until he finds your needs. Works hard for find a great deal.,5.0
44,"March 20, 2018",One word sails it all Great Customer Service! Oscar Garcia was excellent his knows his cars. Very satisfied with the car we bought.i will tell my friends.,5.0
45,"March 20, 2018",Great job communicating and working with our family budget. Helped meet the needs of the family with great SUV options. Overall great experience! Will buy next vehicle there! ,5.0
46,"March 13, 2018",Oscar Garcia & the Hoy Fox Toyota team definitely went above & beyond to exceed my expectations. Been to many dealerships in El Paso Tx but Hoy Fox Toyota is definitely the place to visit.,5.0
47,"February 01, 2018","Spoke to 2 sales rep on a day I called in about general info on  a truck Hoy Fox listed as for sale. Both asked for contact number to call back with info on the truck. One sales guy named Al Herrera called and texted that I needed to go in because it was going to sell fast due to low miles :A lot of pressure. The other very professionally provided his name as Raulio (forgot his name) info and confirmed it was still there and to contact him when needed. The fact is the truck was SOLD already! The dealer closed on Monday. I filled out online credit to see if qualified and requested NOT to have Al as salesperson because was not stopping the sales calls, texts and leaving messages for appts I never agreed to or set and sales manager Jaime was also telling me about appts he made that I never initiated or agreed to. Very deceptive. I said I needed to see about qualification terms before being bombarded by harrassing sales tactics. On Monday truck was removed as sold so no need to keep my information in system. I asked it be deleted after continued sales calls and since nothing there in the $20000 range for a Tundra or Tacoma. Texted the screen shot of continued sales email from Al after they told him not to call. Sonny told me to talk to their attorney and hung up on me when I said it is harrassing and would report as predatory business tactics and scary to be so pushy. When I texted his response to Jaime R the sales manager that is pushing the sales guys to call excessively then pretending they aren't he replied he could not help me since he was told I had gotten an attorney ( which is a lie by Sonny who was the one to refer me to dealership's attorney). Just lots of typical used car sales dysfunction. Do not buy from there. Very pushy and double dealer scam artists. ",1.0
48,"January 12, 2018","Alec was the salesperson who assisted us with the purchase of new Tacoma. He was punctual courteous, helpful and was very much in tune with our needs. He was very professional and knowledgeable regarding the vehicles  we asked. We left very content with the vehicle we purchased. 
I did not have the nervous feeling I get when I walk into a dealership when considering purchasing a vehicle 
I highly recommend Alec and Toyota to other customers. 
Thank you. ",5.0
49,"January 02, 2018",I’m happy with my new 2018 Camry! Very respectful and friendly staff made me me feel like I was family! Alec Moran took care of me since day one and always takes the extra mile to answer any questions I have. I’ll definitely buy my next Toyota at Fox! ,5.0
50,"December 29, 2017","Gustavo Martinez is a great person he had the time too explain every detail to me and my family he spend more than 3 hrs with us and always with a smile a great attitude and is the best impression we have ever got from Toyota!
",5.0
51,"December 29, 2017",Best way too go excellent staff Gustavo help us allot very friendly and when the extra mile very positive and patient very kind and always with a smile totally recommend Gustavo Martinez.,5.0
52,"December 28, 2017","I had a great sales experience with Vanessa Serrano I would totally go buy another car from her, will recommend my friends and family to you guys!!",5.0
53,"December 27, 2017",Vanessa was by far the best salesperson I have ever had I will definitely be going back to buy more cars from her..great experience ,5.0
54,"December 03, 2017","Gustavo es una persona muy amable , se esmero en atender todas mis posibilidades, y mis gustos, y tubo mucha paciencia 
Gracias por su servicio Gustavo
",5.0
55,"November 30, 2017",Thank you Gustavo for helping me during my car search. I dread dealerships but you made it easy for me. I will definetly reccommend you to my friends and family. ,5.0
56,"November 30, 2017","Un excelente sevicio, todos fueron muy amables , el carro me facino y sirve tofo muy bien, sin duda alguna vilveria a comprar carros ahi. Gracias por tofo",5.0
57,"October 27, 2017",Best service from Nessa I would recommend her to everyone... I’ve had the best service with her I’ve bought three cars from her..,5.0
58,"October 25, 2017","Vanessa Serrano helped us with our last lease, very deficated saleslady and showed us all kinds of deals on new and stock vehicles. She makes you feel comfortable trough the process of buying a new suv. Also thanks to Matt at financial, very helpful and does all he can do to help us. ",4.8
59,"October 21, 2017",Fox toyota have the best employee. Gustavo Martinez made my experience incredible giving me the best deal for my car. I fell in love woth corolla,5.0
60,"August 31, 2017","Great salesman great place to get a car, but I just can't figure out why my car didn't come with a control to my car I mean it's a 2014 model you would think it would be something standard the car would come with but nope, that's my only issue but other that I have no other complaints. ",4.4
61,"August 31, 2017",Knowledgeable and very friendly. Gus was very helpful and I would recommend him to friends and family looking to purchase a new or used vehicle.,4.8
62,"August 31, 2017","Awesome service, always get the help I need!!
Most of the services are always great, they could improve in customer service and politeness

Over all grey experiences.",4.4
63,"August 30, 2017","I had a great experience at this dealership. I was very happy with my new (certified used) vehicle purchase, very easy process. Thank you Toyota ",5.0
64,"August 30, 2017","Kudos to Gus ! His knowledge made the ""buying a truck"" experience a great one ! We had shopped around and by far FoxToyota Exceeded
Our expectations ! ",5.0
65,"July 26, 2017",I'm very happy with my new rav 4. Tom gave us really good service and was very helpfull in helping us find the right vehicle for me and my family,5.0
66,"July 25, 2017",siempre son muy amables y excelentes precios muy recomendado..Gustavo Martinez es un excelente vendedor. nos explico todo muy bien. nos sentimos muy comodos y felises! recomiendo mucho este lugar,5.0
67,"July 21, 2017","I was a loyal Honda customer but am now a converted Toyota customer. I always use Consumer Reports to help me in my decision concerning car purchases.  The Toyota Yaris was rated among the top 3 in small cars recommendations.  I went to the Chevrolet dealer and the car salesman did not want to make a deal with me at all.  Next on my list was Toyota. I had heard about the quality and reliability of Toyota vehicles but to see it was quite eye opening (the Yaris also had more standard options than the Chevrolet vehicle).  I was impressed by the friendly and professional customer service, knowledge and willingness to make a deal of the car salesman.  Their follow up services are impressive and are for the sole purpose of ensuring that I am aware of all that was included in the sale.  You are not dropped after the deal! There are plenty of bonus services from my free oil changes for two years to free emission inspections to comply with my yearly license renewal.   I wish I had purchased Toyota vehicles earlier.  You need a dealership on the Westside!",5.0
68,"July 21, 2017","We are very pleased with the team at Fox of El Paso. Our salesman Tom Lopez was very helpful, and went out of his way to help us. We will recommend Tom to our friends anf family. Eduardo Duran was also very helpful, and answered all our questions.",4.8
69,"July 12, 2017",Toyota along with our sales rep Tom Lopez were the epitome of professionalism.  An overall attitude to serve was always a priority which we greatly appreciate.  We are confident in our vehicles and even more confident we can trust our dealer with any future concerns.  ,5.0
70,"July 05, 2017","Jose treated us with respect and he was kind and patient, will purchase my future vehicles from him. I 100 percent recommend him to all my friends ",4.4
71,"July 05, 2017",Jose de La O was a great salesman. Gave us the exact car we wanted in payments we were happy with. Would come again to get another vehicle with him ,5.0
72,"July 03, 2017","Great deal, great service. Great salesman!!  I was able to get the car i wanted at a fair price. The vehicle was not in stock, however i was able to get what i wanted in just couple weeks. ",5.0
73,"June 25, 2017","EXCELLENT Costumer service!! 
Alec Moran and Ozzie Herrera helped to the best of their ability and made everything happen and thanks to them I'm driving the vehicle I wanted. 
Very pleased with my experience there at Fox Toyota and definitely a happy customer. ",5.0
74,"June 23, 2017","The sales representative was very knowledgeable, nice and had a lot of patience with me. I had never leased a car before and he cleared out all my doubts about it. I think this is the best costumer service I have had. I never felt pressured. I definitely want to keep doing business with Hoy Toyota and particularly with Mr Alec Moran.",5.0
75,"June 06, 2017",Was finally able to purchase my dream truck! Toyota Tacoma! Gustavo and Eddie made it possible! Thank you guys ! Forever a loyal customer to you guys! Recommend to visit asap ,5.0
76,"June 05, 2017",I have made my sales person Gustavo Martinez part of my family. This dealer has shown honesty and great service. From my first Corolla to my Tundra it has been nothing but excellent service from Fox & Gustavo. I trust him so much my family have purchased multiple vehicles from him and are exited to come back soon for a new vehicle. ,4.8
77,"June 05, 2017","Very professional and patient. Takes the time to listen to your needs, also shows you different options for your needs. He also followed up after our visit at the store.",5.0
78,"June 05, 2017",It was a good experience well explained. Especially Gustavo was very helpful and still is . Also the other young man was help but I don't recall his name I just remembered he was well dressed . But all of them were very nice and professional.,4.2
79,"June 05, 2017",Amazing experience at Hoy Fox Toyota. Was treated very nice. Salesman had awesome knowledge of product. Great customer service skills and really listened to what I wanted to purchase. ,5.0
80,"June 05, 2017",La verdad es el segundo carro que compro en toyota y los dos los agarre con Braulio! Super amable y Atento! Y mi carro me encanta ni se diga!!,5.0
81,"June 05, 2017",They realy listen to your needs on what you're looking for in a vehicle. They really go above to help you find what you are looking for,4.8
82,"June 05, 2017","Went to hoy because I was looking to buy a good quality and durable car, not only did I find one but I also found good customer service. I highly recommend Gustavo Martinez. He was very helpful and listened to our needs to help us find the best car for us. He wasn't interested in selling, he was concerned about our needs and trying to find what best suited us, unlike other experiences we'd had in other delarships. We felt welcomed and cared for by everyone in the dealership. Very happy with our purchase, will highly likely return in the future. ",5.0
83,"June 05, 2017",Gustavo really helpfull guy the car drives great no problem at all really good price outstandin service and most of all respectfull had a really greta experience ,5.0
84,"June 05, 2017",Great customer service!!!! The salesperson was well educated and worked on getting a comfortable price for us. I wil highly recommend Gusttavo to my friends and family. ,5.0
85,"June 05, 2017","Customer service is very important for this guy, and I really like the way he handled the business with. Diligence and effort. GREAT Job for. FOx TOYOTA ",5.0
86,"June 05, 2017","Thanks to my sales person i was able to get a great car, great price and excellent customer service. Ojala y todos los vendedores fueran asi de amigables y al punto !!! ",5.0
87,"June 05, 2017",Tom was very professional and accommodating. Highly likely to come back. Appreciate his eagerness to find us exactly what we needed. Will definitely refer other people here. ,5.0
88,"May 31, 2017",Alec was great. My experience was outstanding and I will refer you to friends. I look forward to working with you in the future. Thanks ,5.0
89,"May 20, 2017",Tom was incredibly helpful and has excellent customer service. I am very pleased and impressed with Tom and Toyota's overall experience.there wasn't a lot of time spent at the dealership and that was incredibly great. ,5.0
90,"May 11, 2017",Alec was very  friendly and easy to work with.  Answered any question I had and quickly resolve them.  Attentive Always! 👍🏻 We're definitely  recommend him to a friend who is looking to  purchase a vehicle ,4.6
91,"May 03, 2017","As a newbie when it comes to ANYTHING reguarding buying a new car, Tom Lopez was fantastic! Very accommodating and extremely helpful with any questions/concerns with this big of a step, personally.
Overall, you have a very loyal customer thanks to very accommodating staff.
Thank you!",5.0
92,"April 24, 2017",Alexa Gonzales and Alex Villa we're extremely patient and knowledgeable about the product. They helped me get the exact truck I was after into my garage.,5.0
93,"April 24, 2017",The service I received was awesome and will recommend hoy fox. Tom Lopez and all of the personnel that was involved with the  sales. Satisfied ,5.0
94,"April 21, 2017","Great and friendly service.  We had a great time and enjoyed our time there
I would recommend this dealership to everyone possible 
Thank you for all your help
",5.0
95,"April 14, 2017","We come to exchange our Toyota Corolla end of lease, the dealer help us to get the price we were confortable to pay, and in a record time of approx. two hour buy sell process. Alec Moran and Matt McCoey.",5.0
96,"April 11, 2017","excellent vehicle,  service and customer service.
The sales person help with the price and showing the different vehicles available in stock for sale. Further more doble check our VIN number in all paper work.",5.0
97,"April 06, 2017","Tomas Lopez was a lot of help while looking at vehicles. While I did not make a purchase, I will definitely return when it is time to purchase.",5.0
98,"April 02, 2017",I enjoy my experience. Traded my car 2015 to a 2017 Camry Se. No holds bar their the best. I would highly recommend Fox Toyota of El Paso.,5.0
99,"March 31, 2017",Very courteous friendly great experience. Will recommend to my friends to go ask for Tom Lopez treated us fairly service center was also very friendly and courteous one for oil change in and out real fast,5.0
100,"March 31, 2017",We had a great experience and Tom Lopez was a great salesman.  Thank you for all your help.  We will recommend this dealership to everyone ,5.0
101,"March 26, 2017","I would highly recommend Louise or Tom, very professional and curtious, exceeded my expectations from customer service to final sale, I feel I made the right choice in going to hoy fox Toyota ",5.0
102,"March 21, 2017",We came into Fox Toyota to lease a rav4. We were greeted by Alec Moran who was friendly and professional. It only took two hours to get our brand new Rav4!! Look for Alec Moran for fast friendly service!!,4.8
103,"March 17, 2017","In the past 13 years, my family has purchased a 2004 Carolla, 2005 Highlander, a 2007 Lexus SUV, and now a 2017 Tacoma. All experiences were beyond satisfactory. The sales and finance team went out of there way to make sure we were satisfied and find the best deal while still being honest. They dont just try to tell you what you want to hear. In addition they Luis and Tomas were among the most sincere sales persons ive ever dealt with. I cannot reccommend Fox Toyoya Lexus more! ",4.8
104,"March 13, 2017","Tom Lopez is a fantastic sales professional. Very astute and courteous. He went out of his way to help me in a time of need. I greatly appreciate his excellent customer service. Thank you!!

Christina Ford, long/time Fox Toyota Customer ",5.0
105,"March 13, 2017","Mr. Baltazar Martinez was very professional and diligent, it was a really great experience to deal with such a knowledgeable person. We definitely will want to recommend him, and keep on doing business with him. Thank you toyota.",4.6
106,"March 11, 2017","Jose Luis Hernandez was helpful, honest, and amazing! Definitely recommend coming here with him! Love the Toyota Corolla that I got here, such a good car, I have had it serviced here as well and was very satisfied with the work. ",5.0
107,"March 09, 2017",I am so pleased with the customer service I received at hoy fox Alexa was amazing at helping me with my new purchase. I am in love with my Lexus and I couldn't be happier 🙂Thank you hoy fox!,5.0
108,"March 08, 2017","Excellent customer service with all doubts answered. Baltazar was gladly able to show every kind of car, from used to new, and was honest throughout.",5.0
109,"March 06, 2017",My sales person is Tom can't find his name on yoyr list of people to choose ...excellent service was given at time of purchase and after purchase if questions arrived Tom is very prompt to answer them...,5.0
110,"March 05, 2017","Hi , my name is Kristyna i really recommend toyota a good car brand that would last you for ever. I got helped by Baltazar who helped me alot on my purchases; got me the monthly payment that i could afford on the car i wanted. The interest was the lowest interest that I ever got. Baltazar also helped me on my trade in something that i apreciate a lot . As an over all i thanked Baltazar to facilitate  my purchases and the good deals that he give me. 
Thank you Baltazar ",5.0
111,"March 03, 2017","I got great customer service.  I got exactly what I was looking for, I love my car!!!  I would certainly recommend my family and friends!!",5.0
112,"March 03, 2017",Ask for Baltazar Martinez . He is very nice and very knowledgeable.  Had a great experience buying our Toyota RAV4. Thank you so much Baltazar Martinez for you time with us!,4.6
113,"February 08, 2017",Alec was very knowledgeable and answered all of our questions. Patient and extremely FAR from pushy. Allowed us to take our time and would definitely recommend him. ,4.6
114,"February 06, 2017","Mr.Baltazar
Was very professional.
He provided me with different options and eager to get me my car. Every time I stopped by he was informative and kept me on the loop. His customer service was excellent will recommend him to my friends and family.. ",4.6
115,"February 01, 2017","We traded in our vehicle in order to lease a new one. When we signed paperwork we were told that it was an even trade. We didn't have to pay anything extra. A couple of months passed and we started getting statements and phone calls about having to pay about 1,100 for other fees and wear a tear on our trade in vehicle (which was an excellent condition when we turned it in). We have been trying to solve this problem for about 2 months now and keep getting the run around. The sad part is that we are not the first ones that they do this to. We've come across other people that have had the same problem with this car dealership. It's a matter of time that this place will eventually have a bad reputation. As for now we will no longer do business with them. We will warn others as well. ",1.8
116,"January 06, 2017",Alec and the entire staff were great! I have never been treated so well at a dealership before. I love my new Tacoma! I would definitely recommend this dealership to any and all my friends! ,5.0
117,"December 24, 2016",Alec Moran was Very helpful and very friendly while doing business. I would definitely recommend Alec Moran to anyone looking for a new vehicle. He was a vet dedicated sales representative.,5.0
118,"October 13, 2016","To whom it may concern

I have a 2015 Sequoia I've had it for 11 months I've been having problems with it. It has been my forth time taking to the toyota with the same problem and still haven't been able resolve the problem. The truck shakes when I go 60 miles/hr or when I'm slowing down to brake. They have changed everything brand new and it still the same problem. I don't feel safe nor comfortable in my own truck , and I'm not statify with the services toyota services that they have giving me nor with my truck. ",1.0
119,"July 22, 2015","Had scheduled my new Highlander purchase for July 15, 2015. Arrived on time and was promptly greeted and offered a seat and coffee. My contact arrived promptly and the process began at 10:00 am. Miguel De La Mora handled our purchase and was quite excellent in introducing me to the new 2015 Highlander. After a quick tour of the vehicle, Miguel took our information and made arrangements to transfer the vehicle. Miguel was prompt and quite professional in all his actions.  A short time later I was introduced to Matthew A. McCoey, who completed the financials and our purchase arrangements were complete. In just over an hour I had my new car! I should mention that I selected and ordered the vehicle over the internet as I was driving over six hours to purchase from Hoy Fox Toyota! I highly recommend Steve Fox, Barry Nester, and the entire Toyota team at Hoy Fox Toyota.",5.0
120,"April 30, 2015",I took my car in  for service because of a strange noise. I received a loner car. Got a call that evening that nothing was wrong with my vehicle. Roger was friendly as well as the mechanic that helped me. I  recommend  Hoy Fox!,5.0
121,"November 28, 2012","Had an appointment set up with J. and when I arrived I was left waiting for a good 20 minutes then sat a desk with other salesmen talking among each other and i was never acknowledged, after they were finished J. decided to come out and finally greet us, I explained I was looking for a new Prius but right off the bat was taken to go see a used model, once I explained I was not interested, I was taken to go see only on the outside the new models, back at the office he was so quick to dismiss me when I said my husband was deployed and needed to consult with him, after that it was all down hill, he gave me basically the same price on the used Prius than on the new ones but was very quick to say that he could only sell me that one due to my less than perfect credit history, and invited me to leave the office. I know there where people waiting for him but I had made an appointment.

I just went to spend my time and gas to receive a rude treatment by J from hoy fox Toyota.",1.0
122,"August 08, 2012",Wow!  Where do I start?  These poeple are crooks.  They will try and force you to buy extended warranties after they agree to a price and tell you that it is required for the lower interest rate they've already promised you.  Then they tell you you still don't qualify for the lower rate once you've already agreed tot he crappy terms.  Stay away from these con artists!,1.0
123,"April 30, 2011","THE SALES MAN WAS VERY KIND, PATIENT, HELPFUL, AND VERY KNOWLEDGEABLE WITH THE FOUR-RUNNER HE SOLD US. HE NEVER PRESURED US TO BUY, GAVE US OUR SPACE, AND TIME TO MAKE OUR DECISION. MANAGEMENT WAS COOPERATIVE AND WILLING TO GO BEHIND THE NORM TO ENSURE OUR DECISION WAS TO OUR SATISFACTION.",4.8
124,"April 26, 2011"," I had a wonderful experience at Hoy Fox Toyota in El Paso Texas last week. Being a First time car buyer is difficult especially if nobody is with you but they made the business easy and fun.I got to experience to test drive the car that I wanted, they give you time to think, they give you personal tips on how to handle the car. Mr. Casares, the employee who patiently explained in detailed the all-abouts of Toyota Rav4 is awesome.He is very enthusiastic and did a really excellent job in his task. I also appreciate Mr. Mathew's versatility and kindness. He helped me to get an affordable full coverage insurance. These 2 employees are new in the area but incredibly great in this business.  I would be recommending Hoy Fox Toyota (Gateway West, El Paso) to my friends and families!

- Roshelle 
Presidio, Texas",4.8
