,Date,Reviews,Ratings
24,"April 02, 2017",Went to have my oil change. Had a coupon that the manager wiod not honor.  Which they have in th past for the last three oil change and on top of that they made me wait longer cause they said they were wash my car. They never washed the car. Told Manger could care less.,1.0
25,"November 01, 2016","I didn't come in to purchase a vehicle, I came in for an oil change and ran into my previous sales person Nathan. I discussed the need for more room because, I now have 2 grand children to transport. The old process was painless.",5.0
26,"October 31, 2016","quick and great respond and work completed. willing to assist with other needs, 
Cheerful happy and very helpful. Very interested in the problems needed addressed. Thanks


",5.0
27,"October 23, 2016","They gave me an excelent service since I arrived there, they showed me different options until something catched my eye. Fast service, efficient, open to make a deal and really nice cars. Overall I would reccomend this dealership to get your next ride.",5.0
28,"October 22, 2016","Paul Duran is the best! He always makes sure I get great service. Thank you all for your fast and great service!  I will definitely recommend you, Viva Chevrolet, to all my friends and family. ",5.0
29,"October 22, 2016","excellet customer service by Paul Duran. Will definitely return for future schedule maintaince.  Viva Chevy is helpful and friendly. When in for schedule maintaince and recall. Schedule maintaince and recall done within approriate time plus offer a free car wash. 

Thank you
Paul Duran
Viva Chevy",5.0
30,"October 19, 2016",I was extremely pleased with Mr. Ruben Barraza and Viva Chevrolet.  He made the experience of purchasing a vehicle an easy and smooth transaction. The entire vehicle was explained in detail not once but twice.  He was very knowledgeable and was able to answer our questions.  I especially appreciated that he spoke Spanish.,5.0
31,"October 17, 2016",Bought my truck during labor day weekend. First long drive to Cruces heard a rattling sound on the drive back.  Took truck to have it checked out.  Provided a rental as stated by dealership since I had purchased the warranty.  My truck was in the shop for 3 weeks but Gus kept in touch with me once a week on the status of the truck.  Truck is fixed with no problems.  I am satisfied with the service provided and rental as promised.,5.0
32,"October 16, 2016",I took my truck in because of airbag light staying on.  The service personnel replaced a defective sensor and I got my truck back with the problem gone!,5.0
33,"October 14, 2016","Thank you all for making our truck buying experience fast and easy from start to finish!  James you and I spent some time texting and talking on the phone to make this deal happen.  Scott you were great in teaching us all about our new vehicle.  And Luis, you made the whole ""closing the deal"" about as stressless as possible.  I sincerely appreciate all of you guys and look forward to doing more business in the future.  It was well worth the drive from Tucson to make my purchase.",5.0
34,"October 12, 2016","I was going to give you a 3 rating because I had to make a second trip to top off the nitrogen in the tires. I was overwhelmed with the recommended services having only 7,200 miles. Overall I was pleased.",5.0
35,"October 06, 2016",Excellent Customer Service w a Smile Thanks Adrain Lopez Quickly and accurately diagnosed my car I also was offered a free wash Thanks Viva Chevrolet ,5.0
36,"October 03, 2016",Been looking for a truck for over two weeks and found a good deal on a brand new truck great customer service and friendly people trying to find our needs ,4.8
37,"September 28, 2016","I'm giving Viva Chevy a 5 Star rating because this team ROCKS! I recently had to drop off my 2015 Chevy Silverado with the service team at Viva Chevy, due to a dead battery.  My service technician was Daniel.  He was very professional and easy to talk to about the truck.  After a brief overview of the truck, he assured me that the truck would be fine and that they would find the source of the problem. Daniel was swift in also noticing that my truck had a recall to take care of and asked me if they could take care of that as well.   A Chevy Malibu was loaned to me for the duration of the service repair so I could get back to work. (A beautiful and fun car by the way) After several days, Daniel notified me via email and phone call of the status and that upon approval, my truck would have its battery replaced under warranty.  A day later, Daniel called me to let me know my truck was ready.  Overall, this service went very well, and I was pleased to get back into my own vehicle. I highly recommend Daniel and the team at Viva Chevy!",5.0
38,"September 27, 2016","Friendly service when i got therw, Great communication during the oil change with emails and updates, will be go back Saturday for a check engine light that's was on",5.0
39,"May 07, 2016",this is a very great company. the cars are beautiful and I really liked the time and effort that they put into helping me get the right car for myself. I loved how they explained what my car does in perfect description.,5.0
40,"February 06, 2016","I love my Chevrolet Silverado 4 wheel drive High Country 2016, excellent customer service, Luis Cabrera is very helpful,I will recommend him, thank you viva Chevrolet!!!!!
",5.0
41,"February 01, 2016","I purchased a truck about nine months ago from Jesus Alderete.  I have bought many cars in the past but for the first time I received service without being pressured to buy. Jesus was patient and listened to my needs for a new truck and was able to offer different options within my budget. Jesus is a candid and reliable professional.   I was so glad with the purchase that I bought a suburban for my wife a few months ago.  Now I know who to look for in my next purchase.

Jesus also guided us to the Finance where Manuel Beltran explained the financing options and  also helped in securing a good interest rate from a local bank. The complete process was smooth and prompt,

I will highly recommend Jesus Alderete and Viva Chevy team at Montana. By the way, they allowed me hit the dong!!    
Jose U",4.8
42,"November 25, 2015","I feel like this may have been a good experience over all, but the manager named Robert Herrera is the single most shadiest person I've ever dealt with. I was warned by others not to go to Viva but against my better judgement I gave them a chance. Let's put I this way, make sure your forms are signed by ONLY YOU, because Herrera had no problem signing things in your name. Dude should be fires",1.2
43,"October 07, 2015",Felt very comfortable. The Sales Representative answered all my questions. Very friendly and it was fast and easy. Will be returning and recommending to friends and family,5.0
44,"September 01, 2015","Bought a 2013 chevy sonic from this company around 2 months ago. I stated I was in the military and was looking for a good reliable car. I had a pre-approved loan through my bank and I was able to put down half of the total amount upfront as a down payment. Now the problem is that my pre-approved loan was around 7% interest and they offered me a loan at 6%. Being the naive and inexperienced guy I am I accepted that offer. So I bought the car thinking I recieved a good deal with 6% interest only to find out over a month later I am paying close to 17%. Sure enough I read over my car paperwork again and there it was 17% Now yes it was my fault for not reading the paperwork as thoroughly as I should of. But at the end of the day how can you trust this business? Here I am, A young soldier (with excellent credit I may add) wanting to buy his first car and I get taken advantage of like that? That is no way a reputable business should operate. Horrible company and I want Viva Chevy to know this will not be the first negative review you will be hearing from this man.",1.6
45,"July 30, 2015",The representatives have always been helpful and accommodating to my schedule and needs.  They have been able to get me in quickly and keep me informed of progress.,4.2
46,"May 27, 2015",Our salesman Alberto was very informative. He made sure every one of our questions were answered  with a brief understanding and helped us choose the right vehicle for us.,5.0
47,"March 28, 2015","My sister took my mothers 2010 Impala in to be looked at for the steering and the shifter not unlocking.  I told the service advisor (Jesse) to not do any work that was NOT covered by the extended warranty.   About 1 hour later, he calls and tells me that he has already started taking the shifter apart and that I told him to do it.   I again told him, I DID NOT tell him to do the work and told him he was a liar for claiming I authorized the work.   In total, they took 15 days to change the power steering pump and then they left all the parts from the shifter on the floor of the passenger side of the car.   When I took the car to my normal, honest mechanic, he discovered that they had left out one of the parts for the shifter during the time they had the car for the 15 days it took to repair it.
So, when I returned for the part, the service manager refused to find my part and blamed the loss on my mechanic.   I have used my mechanic for years and years, (Show & Go - on Dyer St in El Paso) and they are as honest as they come.   They are some of the few mechanics I would definitely trust.   Viva Chevrolet lost my part because they had the car for a ridiculous amount of time.",1.2
48,"June 11, 2013","Viva, motivated to Fail!

My original intent was to have a tow package installed on a 2011 Traverse.  After calling and pricing first, we chose Viva because they were well below their competitors.  It turns out its because they only quote parts prices.  Asking to have a tow package installed doesn't get any gears turning in their brains.  The real price was closer to $550 with labor, which was okay because it was similar to what I had researched and was around what I truely expected to pay.  I let the gross pricing error slide and I gave viva the benefit of the doubt. 

The tow package was scheduled for a Saturday (it was a 1/2 day job).  Three days later on a Monday night I finally got my car back.  Service did not call to let us know, but instead allowed us to ""chase"" them via phone.  When you finally get Ralph his famous line is ""I was just going to call you.""  He wasn't.  However, after getting it back I was pleased, briefly.

That weekend I went to a friends house to get my new trailer they had stored while my vehicle was equipped with the tow package.  After hooking the trailer up, the electric didn't work.  I called several times and was told to bring it back.  This time I took it on a Friday.  After chasing Ralph down via phone and finding out he was ""just going to call."" We learned they would need to keep the car over night.  They had gotten the tow package electric to work, but now the vehicle power wasn't working.  Saturday was more of the same and we also attempted to call the service manager.  We were told they would need it until Monday.  

Monday rolled around and my wife made several calls to the GM and service manager.  Ralph finally called us back, neither manager bothered. They said they would need the car over night again.  Tuesday came and still no real update.  I finally stopped work to call them and said enough is enough.  Remove the accessories and refund my money.  What happened next was truely remarkable.  The staff was finally motivated. 

Within 1 hour I was notified my vehicle was ready to pick up.  Ralph sounded so happy to tell me.  As I was driving to get it after work I go a second call.  This time they wanted to know if I would make it by 6pm or if they would need to keep the cashier late.  Really?  I couldn't get them to call once when I was paying hundreds of dollars, but tell them you don't want to do business and they will jump thru hoops to please you?  It's a technique I suppose.  

It's fairly obvious to me that the staff do not respect the management at the dealership.  And when I see how the management neglects the customers, I can only assume that if they treat the employees the same way, it's a recipe for disaster.  I can not believe that the staff are so motivated to watch their leaders fail, yet have no motivation to see the leaders succeed.  It's truely a shame that they dealership has such poor leadership and in the end what you have is a bunch of unmotivated people just going to work to make money with no real desire to shine.  

Viva, where the management motivates the workers to Fail!",1.0
49,"March 29, 2013","our experience with the whole sales team was ridiculous.  we purchased a car from them only to have them call and harass our reference contacts about returning it about a month later, turned out the sales manager lied to the bank about our information knowingly and told us it would be OK, then the dealership did not turn in the correct info for the car so our deal got ""kicked back"".  After talking to Robert about this, his employees continued to harass our reference contacts and when we brought this to his attention he didn't seem interested in fixing the problem. so we returned the car just to find out that they already went ahead and bought our trade in and basically refused to let us keep it saying we had to buy it back.  my husband is active duty military and works really hard and i am completely horrified that a business can treat a man in uniform this badly.",1.0
50,"March 23, 2013",I took my truck in two times to this dealership to have work done it and it was the same negative experience each time. They promise to contact you to update you on your vehicle's status but I didn't receive one call. When I would call no one ever picked up the phone. I was told my car would be looked at and a call back would be made to me regarding the next steps but no looks at the car and no phone call from Ralph regarding the status. No one ever seems to know what's going on and although they order their apologies that seems to be all they are good at. I do not recommend this place for any reason. ,1.8
51,"November 28, 2011",bought a car that gave in about nine months after it was purchased. Manager Robert reffused to validate warranty and fix the vehicle. gave us one price then a week later uped the price about one hundred dollars more. My overall expierince was horrible i do not recomend this delearship to anyone i know. ,1.2
52,"October 10, 2011","My husband and I went to Viva Chevrolet to look at used cars as we were in the market for a Honda Fit.  Due to the earthquake in Japan these seem to be hard to find so even though we had wanted to buy new we decided to look into buying one used.  When we arrived at Viva Chevrolet we had a nice salesman help us and he looked to see if there were any Honda Fits at any of the other Viva dealerships and there were so he promptly took us there to look and instead we found a nice used toyota we really liked that had great cosumer reviews and we decided to buy it.  It was late when we did the deal and we were told the other Viva dealership the car we bought came from had the spare key and we would have to come back to get it Monday, we bought the car Friday night.  So three days later we came back to get the key and found that no effort was made to obtain the spare key.  Our salesman proceeded to call the sister dealership to look into getting the spare for us and found that there was in fact no spare for the car. Our salesman told us he would look into it and go to the sister dealership himself to see if the spare was misplaced and call us the next day (Tuesday).  We weren't interested in waiting any longer, as we already had waited three days, so we went to their sister dealership to have someone look for it.  While at Viva Dodge (their sister dealership) we were mistreated and spoke over by the gentleman in customer service and had no resolution.  Upon going back to Viva Chevrolet to resolve the issue that day we were given the run around by the sales manager, Robert Herrera, whom we waited a half hour to talk to and talked to for another half hour before he agreed to have another key made.  This was fine, however, our salesman told us we would have the car and the key by the end of the day this was at 12:30 in the afternoon.  At 5:17 pm the salesman called back telling us the car and key wouldn't be ready until Tuesday morning.  The salesman also informed us the manager waited around until 4:30pm to do anything, at which point a key wasn't able to be cut at a Toyota dealership (the maker of our new used car).  Conveniently enough the salesman got off work at 5 pm.  Our experience was extremely unprofessional, there was no care put into their customer service.  We are making a complaint about this dealer to their general manager.  It shouldn't take 4 days to get a key we were promised to have.   We waited around for a day to be told we wouldn't have our car back for another day.  The manager was dishonest and lazy and we will never buy from this dealer again or any other Viva dealer.  ",1.6
53,"July 31, 2010","I just purchased my first new car here at Viva Chevrolet. I did not start here. I first tried Rudolph Chevrolet. I waited outside for a while and absolutely nobody came out to help us.  My family and I were just left to ourselves.  When I made my way to Viva it was a total 180.  The treatment we received was great. They helped us right away and I got the Silverado I wanted. I also got a $5,000 discount which was GREAT!  Way to go Viva... Too bad for Rudolph.  I just wish the supervisor spoke better English. He was hard to understand.",5.0
