,Date,Reviews,Ratings
11,"November 30, 2017",I have been coming to this dealership for Years now and there quality of service has never let me down! I would and will recommend them to friends and family. ,5.0
12,"November 13, 2017",Edward was very helpful and conscientious in his dealings with us. He was laid back and helpful. The entire staff was awesome. Great car buying experience. ,5.0
13,"November 10, 2017","They don’t push you to buy if you’re not ready. I went in two weeks prior to purchasing a car and they did not push me to purchase. I came back later and met with the same salesman, who was wonderful, and he helped me find the car I neeeded. ",5.0
14,"November 09, 2017","Great customer service,  Chris took care of me and was very pleasant to me. Warranty work was done in a very timely manner.
Thank you very much!",5.0
15,"November 08, 2017",Dealer handled our recent recall very quickly and professionally.   Was pleased with the service and the professional attitudes.  Everything about the service visit was as it was explained ahead of time. No surprises!,4.8
16,"November 08, 2017","JC was exceptional! He said we needed our 100,000 mile tune up and tires! They did that and alignment! We went to get it today and they offered to take back rental car and he is just so very pleasant!! ",5.0
17,"November 06, 2017","Service department, specifically JC, did a great job.  He got me in quick and the service didn't take long at all.  He was very personable and helped explain the the service that was to be conducted on my truck.",4.6
18,"November 03, 2017","Excellent and timely service. Nice waiting area. All service options explained. Pleased with service advisor and explanations. Would recommend this service department to others. 
Rudy the service manager is a class act and does a great job. ",4.8
19,"November 01, 2017","Great salesman! Very knowledgeable and helpful. Patiently walked us through everything our new Navigator had to offer! Excellent in every respect! I would highly recommend him and this dealership to anyone. Great job, Noe! ",5.0
20,"November 01, 2017","Friendly & knowledgeable staff, extra-clean waiting & work areas, combined with long work hours 6 days a week make this a great dealership. Whether you are looking for a vehicle to buy, or simply need to have your present in it serviced or repaired, Gene Messer will meet your needs.",4.8
21,"October 31, 2017","They helped us get the best price on a new car, without being insulting or pressuring us. The salesman was open honest and very helpful.",5.0
22,"October 31, 2017","My service person is very helpful.  The dealership always furnishes a ride or helps me rent a car.  I am always happy with my service
",5.0
23,"October 24, 2017",My second experience at Gene Messer Ford Amarillo! No complaints at all! 100% satisfied! Cody Mitchell salesman.Very courteous and helpful. Would definitely return and recommend this yong man!,5.0
24,"October 21, 2017","Went in for a basic oil change and air filter. I came out with a 73.96 bill when it was all said and done. What happened to the 29.95 special they had. Thats why i didnt go to tri state, they charge 39.99. Maybe i will next time.",1.8
25,"October 17, 2017","I had service done on my 2016 F250 Powerstroke.  The changed oil and filter, both fuel filters and the air filter and topped off the DEF. Quick service, friendly staff. I always call Gary in service and he gets me taken care of.",4.8
26,"October 07, 2017","Always get my wife's car serviced here. Always feel appreciated and taken well care of. Just got back from oil change tire rotation and alignment...all done within and jour and a half
",5.0
27,"October 05, 2017","I am always greeted and treated as a valuable customer. Quality work, done right the first time. I highly recommend G-M Ford. Very clean and modern waiting area and rest rooms.",5.0
28,"September 26, 2017",The entire staff made the whole process of buying the new car in one town and living in a different town fast and easy. They even delivered the car. ,4.8
29,"September 18, 2017","Made a 7am appointment for oil change.  After arriving discovered I had a recall issue.  Long story short, I wouldn't get the car back til 3pm. They gave me a loaner and called periodically with updates.  Great service.  ",5.0
30,"September 18, 2017","This place was very professional, friendly service, and we're not pushy as some other places are. I had a great experience buying my vehicle here!",5.0
31,"September 18, 2017",This was my second visit to a dealership. My first experience was about 20 years ago at plains Chevrolet. Was a really bad experience there. Thus the 20 years lapse. But gene messer ford was awesome and was treated like a person not a number.. will visit in the future.. ,5.0
32,"September 13, 2017",They only took a little over 30 minutes  to change the oil and I  got an answer to a question I had.  Fast and friendly service.,5.0
33,"September 04, 2017",Gene Messer team is very attentive to our wants and needs and got us the vehicle we were looking for in our budget and payment amount ,5.0
34,"August 31, 2017","They are very courteous, polite and very attentive.  The quality of work was always excellent.  Rudy has always been cheerful and easy to talk with and gets things done",5.0
35,"August 28, 2017",Friendly greetings. Addressed all my concerns and said it was taken care. We'll see if my tires are ok. Aired the tire up to 38 lbs. Thought smaller vehicles were supposed to be 35. Love my Lincoln,4.8
36,"August 18, 2017",My expedition was there for three weeks . Kept me updated as soon as they found out the problem & what was going on.  Had to work with Ford hotline as the issues were very not common .  This added to the length of time they had it.,5.0
37,"August 09, 2017","They did their best to have my car fixed quick.
I'm glad that they understood the real need I had for the car because my daughter is working ",4.3
38,"August 07, 2017",Gene Messer of Amarillo is helpful in purchasing servicing your vehicle.  When you are purchasing they explain everything to you and don't try to make you purchase they work with you to give you the best deal you are entitled too.  When your car needs to be serviced I wouldn't trust anyone else they take care if you and make you aware of what they are doing.  I would not go anywhere else to purchase or service a vehicle. I highly recommend Gene Messer of Anarillo,5.0
39,"August 02, 2017","Jimmy,the service rep,  was very helpful, froendly, and efficient. I,will definitely go back for my auto service needs. Very good service overall. Thank you",4.8
40,"August 01, 2017","We were experiencing engine problems with a F350 6.0L diesel. Showed up on Saturday early afternoon for oil and all filters. That didn't correct the problem; service writer got us setup for first thing Monday morning. Had experienced diesel tech and was completed and out the door the same day. Explained the problem early, and I made the decision to ""over fix"", as I am a pro preventive maintenance type person. Work has a good warranty at any Ford facility. Bad part, as with all dealers nationwide, I feel is the overpricing of both product and services. That's the only negative about the entire experience with this dealer. Great people, very nice facility, clean, accommodating. That's worth a bunch. ",5.0
41,"July 30, 2017","Clean, prompt and friendly. I plan to do my future business here. I've also used their parts department and the friendliness and helpfulness is worth coming back for.",5.0
42,"July 27, 2017",I have brought 2 Lincoln MKX s from the Amarillo location and have them serviced there as well. Usually the service is great but was disappointed this week when I had oil changed and tires rotation I waited 4 hours then had to ask only to find out my car had been ready for some time and my service person did know and hadn't checked on it. He had the keys on his counter. Better luck next time,4.0
43,"July 26, 2017","I took our car to have a key reprogrammed and I less than a hour it was done and I thought about it our other car was totaled over at the body shop and asked if they could switch the tires from one to the other and they went and got my car from the body shop and changed them out for me 
And P.S the donuts where great",5.0
44,"July 25, 2017","Gina was a breath of fresh air, every person that I dealt with on this purchase was incredibly friendly. A really great experience from start to finish. I highly recommend this dealership! ",5.0
45,"July 20, 2017","Good experience. Everyone helpful and service was great. Thanks. I waited in waiting area, and they summoned me when ready. What I said above in 9 words should cover everything.

",5.0
46,"July 20, 2017",Brake booster went out and these guys did an awesome job getting my car in and out very quickly so I didn't have to be without a car very long. ,5.0
47,"July 18, 2017","Fast, courteous, professional and easy to work with.  Noe had everything ready, Goran was thorough, and Shane made an excellent deal for me. Overall was well done. ",5.0
48,"July 16, 2017","Rudy, the Service Manager, was fantastic. Our car was broke down and Ford Roadside Assistance still couldn't get a tow truck to get us for over 3 hours. So Rudy himself drove out to meet us immediately. He figured out the problem and got it so we could drive our car to the dealership and leave it to be fixed the next morning. He personally ensured it was fixed first thing and even met me at the door of the dealership when I came to get it. His service was impeccable. ",5.0
49,"July 14, 2017",Very nice srrvice people. Clean area to wait in an very nice check in area. I don't usually go to this dealership. I probably will go back to this dealer. ,4.8
50,"July 13, 2017",Very fast service .we will highly  recommend this dealership to friends and family. Chris Davenport was extremely friendly. Very satisfied customer will definitely return to this dealership for future repairs ,5.0
51,"July 11, 2017","Have bought from GMF and have brought all vehicles in for work that needed done. Will not buy from again nor have any work done here again. They mis-diagnosed an issue with my vehicle which was a $400 difference and when I called about this both the service mgn and the GM basically blew it off like it was impossible for them to have been wrong. Glad I got two more professional opinions before I wasted $$$. 
",1.0
52,"July 05, 2017","Excellent service, we have used Gene Messer exclusively  since we moved to this are for both our Explorer & truck.  Always pleased with service and we feel we get a fair price.
",5.0
53,"February 03, 2017","I know your not suppose to trust salesman in the first place but if you are looking at used cars there, be sure you have them print out the Carfax report so you can see it.  They held back some huge details about the car that should have been mentioned but never did.  Thank god we looked into it ourselves and got the Carfax ourselves and did not make the deal.  ",1.6
54,"January 13, 2016","I had a knocking sound from engine. It's still under warranty so I took it to Gene Messer. I asked for loaner car, they said they couldn't provide one until the 2nd week of working on it. I picked it up after they had it a week and it still has a knock. I spoke to technician he said he tightened some bolts on cam. He said he didn't think it was bad enough to cause further damage ,and he would try to find other car of same year and engine to listen to and compare sound. Sounds like they don't want to do warranty work because they don't make money on those repairs",1.8
55,"October 23, 2015",This is about the worst service department I've ever dealt with in my life. My car broke down on Monday Oct 5th while still under warranty. I had it towed to gene Messer because that is where I purchased it. That day the service advisor Chris Davenport called and told me that it would be a couple days before they knew anything. 2 days later he calls back and says it's the transmission I asked him about a loaner car so I could get back and forth to work.  He then said they (due to how strict ford warranty is)  wouldn't provide a loaner car till they start the actual work on my car and he would let me know as soon as he knew something else. I called again and again left voice-mail after voice-mail and could never talk to him. After over a week with no response from him I called ford warranty direct. They (ford warranty) told me to have the car moved out of gene Messer and over to tri state ford to get the work started faster because gene Messer is backed up 3 weeks. I was also told as soon as it gets to tri state ford they would provide a rental car. So I tried to do that. I sent a tow truck to go get it from gene Messer the tow company calls and said they couldn't get the car because it was in pieces. This is after I called and talked to JC in service and he said that would be fine for them to get it.  So a wasted road side assistance call to the tow company. So after 15 days with no car I get a call out of the blue to say my car is finished. I had somebody go pick it up for me due to the fact I was at work 50 miles away and no way to go get it. My friends bring my car to me and hand me the paperwork showing what work was done. On page 2 of the invoice it says the done a 99 point inspection and all is good except a oil filter leak. And even states the tread on the tires is OK at this time. Last time I had an oil change I was told and shown that the wear was bad on 2 tires all they had to do was look at them to see it. So I guess they BS the whole inspection but marked it as complete. I will never recommend Gene Messer Ford to anyone. And hope this helps someone make a decision on where to take there car for service.  ,1.0
56,"February 24, 2015",Scheduled ahead of time added services after arriving - car was ready when promised. Normally work with Isaac but Chris did a fine. Will use again,5.0
