,Date,Reviews,Ratings
61,"June 12, 2019","I've been using Classic Chevrolet service for our Impala and Pontiac GTO for over 5 years.  The service people are friendly and professional.  I try to pick an early appointment time and very often, I am on my way home by 8:30.  The facilities are always clean and inviting.  The service managers are always helpful and keep you informed as work progresses.  Their tire prices were the best the last time I needed replacements.",4.8
62,"June 10, 2019","We walked in and stated that we knew what we wanted, and needed no test drive to sell us on a vehicle.  We wanted to sit down and talk numbers.  The sales manager placed us with a rep and we began the process.  With in ten minutes we had the initial paperwork taken care of.  Although they did not have a vehicle in stock, they found several from other dealerships and began to arrange to bring it in.  We came back four days later (due to our schedule) and we did a walk through of the vehicle and got through finance in about an hour and a half.  We really love the stress free buying environment at Classic Sugarland.  We drive 75 miles to not play the games that other dealers play with new car buyers.",5.0
63,"June 10, 2019",It was really awesome. I went in with an idea of what i wanted. He showed me around the lot pointed out all of my options and it didnt take long at all. Got me in a brand new Silverado. I'm completely satisfied.,5.0
64,"June 10, 2019",We enjoy coming to this dealership.    The salesman are not pushy and we get what we are looking for.  Love the atmosphere of the dealership.  Love the options to pick from off the car lot ,5.0
65,"June 10, 2019","Thursday, May 30th, I was making sales calls on the West side of Houston.  I live in San Antonio and recently started to cover the Houston area.  My company vehicle is a 2019 Silverado (6,600 mi).  After leaving a sales call in Strafford, TX., I realized that my truck was not breaking correctly.  Fleet Company, ""Merchants"" advised that the closest Chevy dealership was in Sugar Land which was 12 miles away which I was able to locate after a frightening 45 minutes, white knuckle drive.  As I was waived into the service lane, I had a gut feeling that this was going to be a terrible experience.  I did not have time for this as I wanted to get back home by the next day in my company vehicle and not a rental.  Just waiting for a few minutes, Service Advisor, David Anderson came to my rescue.  After explaining my perdicament, he went to work.  He was able to get the truck and myself checked in.  After getting a rental set up ""at no charge"", David said that he would do his very best in getting my truck ready by the next day and that he would call me.  Leaving in the rental car I was not hopeful, being that the next day was a Friday and the last day of the month, I knew that this was probably not going to happen.  I wanted to get home and to enjoy Saturday with my family before leaving again on Sunday for New Orleans for a week.  I was about 30 minutes away from the dealership, when David called me on the phone to let me know that my truck was fixed!  He had explained to his Service Manager what the deal was and that I was out of town.  They were able to get my truck in that afternoon.  The computer, and brake module was reset.  He said that they closed at 6 pm., and I told him that I would be there.  I had 45 minutes to make it back and I did.!  
David Anderson went above and beyond for me and I really do appreciate it.  He and his team made a difference and my perception of service at a dealership.  Thank you so Much David for your help!
 Classic Chevorlet, Sugar Land, has real life assets that they put in place for Service.  Thank  you!!! Scott E. Kirby
",5.0
66,"June 05, 2019","The service team was professional, friendly and knowledgeable. I would tell a friend. The service department was clean, and I my car was serviced in a timely manner. ",5.0
67,"June 01, 2019",Quick fast and Friendly  service everyone so nice exspecialy Cashiers Great Job ladies and Great Job To The Service Dept I would definitely recommend This Dealership Great Setvice,5.0
68,"May 31, 2019","Classic Chevrolet went above and beyond!  Our salesman Tony M. and the entire sales team were amazing. Great service, friendly staff...all over awesome experience. ",5.0
69,"May 20, 2019",We experienced a great service and save us money compared to Christian Brothers. I would highly recommend Classic Chevrolet for any service repairs. I think it’ll be great buy our new Suburban there. ,4.6
70,"May 17, 2019",My experience with Classic Chevrolet was the smoothest and easiest experience I have had with a car dealership. They listened to what I was looking for and my price point. Then they delivered on the quality of the vehicle.  Ryan Crandall made my experience amazing!,5.0
71,"May 12, 2019",Took my car in for service it was great easy and fast I was in and out in no time staff was very friendly and the work was excellent ,5.0
72,"May 12, 2019",Service Dept did not find the problem several different times I brought my car in for service. I went to a private mechanic who identified the issue. I took the car back to the dealership for service and told them what what an outside mechanic found and what he said needed to be done and after keeping the car after 5 days I picked the car up and the noise is still there after several days of keeping the car. They replaced struts that didn’t need replacing and turned the rotors which also wasn’t the problem. The car is still in the same position as it went in because the root of the problem isn’t fixed on the car. Very disappointed in the quality of work from the work shop and service dept. ,2.6
73,"May 12, 2019","I got a good, fair deal for my new Silverado pickup purchase. It required a little extra effort on my part but in the end, I am well satisfied.",4.8
74,"April 26, 2019","This is my second car purchased from Classic and once again, I couldn’t be happier with the experience! I first bought a new Corvette in 2015 and then a few weeks ago I took my boyfriend there and he bought a 2019 Corvette from Tony and then I went back a week later and bought a 2019 Camaro SS from Tony! I seriously can’t imagine a better or quicker buying experience and can’t thank Tony enough for all of his help! Also a huge shout out to Bobby in finance who was equally as awesome! ",5.0
75,"April 26, 2019","Staff was very friendly and professional!  My car was diagnosed and work completed in a very short time.  I felt like I was a priority!  I was given a loaner car while my vehicle was being serviced, which made me less stressed.   I would recommend their services to anyone!
Thanks to Michael for his great service!",5.0
76,"April 07, 2019","Great attitude;  sales help,  professional service and a lot of patience with an older person who was not exactly sure what she wanted or needed. ",5.0
77,"April 02, 2019",Shout out to the Acquisition's dept.  Bought my Malibu Premier and put me in  beautiful  2019 Camaro! Classic Chevrolet  You really do relax and enjoy the difference!,5.0
78,"March 29, 2019",Had an odor coming inside my truck and it was taken care of . Found a loose hose and reattached it to solve my problem. I am happy with the result ,4.4
79,"March 27, 2019",I was in and out in less than 30 minuets. Gordon always greets me with a smile. It’s always a pleasure to work with him.,5.0
80,"March 20, 2019","Gave excellent rating because Classic Chevy doesnt xxxxxxxx the customers and dont make up diagnosis just to steal our money like some other dealerships do. Classic chevy and their employees are staright forward, its good to know theres still is honest people in this world.",5.0
81,"March 13, 2019","Oil change appt 1pm, it took 10m to write up my paperwork, car was done by 2pm and took another 40m toget my car back.",2.8
82,"March 13, 2019","Very friendly, polite,  and fast. So happy I purchased my vehicle through Classic  Chevrolet. Will highly recommend this dealership to anyone looking to purchase a vehicle or have one serviced.",5.0
83,"March 13, 2019","Went to Classic to get a good deal on a 2018. I got there, everyone was really nice, looked at a few, found one I wanted. We discussed a few options and price, I told them what I wanted to pay, and they met me close to that. For the first time I got the truck I wanted at a fair price, and I dont feel like I got suckered. I got a great deal on an awesome truck. Ryan Crandall and john Van A. Took care of me and I will be back to by my wife a new car soon!! Great Service all the way around!!",5.0
84,"March 13, 2019","Carlos took my my truck, had it diagnosed and called me with the information and anticipated cost in a few hours. The job was completed the same day at the price quoted.  I have always been pleased with the work done by Classic Chevrolet.  I have 3 trucks that were purchased there.",5.0
85,"March 13, 2019",Great service experience. They kept me updated on what issues they found with my truck. How long it should take to fix and when it should be completed.,5.0
86,"February 07, 2019","my windshield wiper pump stopped working along with finding a hole in my brand new carpet in my Corvette. When I arrive at CC Sugarland, I always ask for Gordon. He's very knowledgeable and courteous, he takes time to inform you what the problem is along with the solution to getting my vehicle back in running condition. I received a loaner while my vet got fixed. I was totally satisfied with the work performed.",4.8
87,"February 01, 2019",Made my appointment for 2:00pm drove up there and sat in my car for about 20 minutes till I finally asked someone to help me. People just walked passed me and said Hi but not... Hi can I help you today. Took almost and hour to just get oil change. 🤨,3.6
88,"January 22, 2019",Bought a mustang gt tuned they said it didn’t pass inspection bc of the tuned engine so they took it to ford and put the computer to factory settings so now my car runs horrible bc it has a after market intake manifold your car need to be tuned to work properly i have never heard a tuned car not to pass inspection.. so I payed for a car that was tuned and they returned it to me factory setting and running horrible..,2.0
89,"January 19, 2019",Went in for oil change great service on all aspects . Quick and speedy service for a Friday morning. Got me info on my next oil change I was very pleased.,5.0
90,"January 16, 2019","I went in on a Saturday morning about 11:00am my first oil change; had to leave my truck because there’s was a wait time- tech called about 2:20pm that it was ready to pick up vehicle. All services were fine other than the wait.  
Thanks! ",4.8
91,"January 12, 2019",Always careful to make customers are satisfied and well taken care of during experience. I always feel as if my vehicle is in the best hands.,4.6
92,"January 04, 2019",Wonderful experience I’ve ever had from the moment we walked in we felt welcomed the manager was great and our sales men had excellent customer service we had just left another dealer ship and we were pretty upset at how they treated us but we are so glad we found this dealership I will defenetly recommend this dealer ship to my friends and family and make sure to tell them to ask for Corey best sellsmen ever ,5.0
93,"December 29, 2018",Knowledgeable sales personnel and experienced on how to treat people. I will always go back to buy a Chevrolet at Sugar Land Classic Chevrolet. Thank you always. ,5.0
94,"December 26, 2018",I had the best experience with purchasing a new truck. Sales guy CJ Jackson was great. I bought a truck for a great price and within 2 hours of arriving I drove out with my truck!!,5.0
95,"December 26, 2018","Bought vehicle on eBay. After 7 day auction ended. They won’t sell car. Now after the fact they want to change the rules to make it a reserve auction??? Seriously? A Chevrolet dealership that “sells” cars for a living doesn’t understand how eBay works?? Or they are just dishonest. I even gave them multiple chances to just honor their own auction. Nope. Nothing.
Run! Total bait and switch.",1.0
96,"December 19, 2018","Pete Gancarz is the best, he always takes good care of me. I always have a positive experience when i take me car in for service. Very professional, speedy and very knowledgeable.",5.0
97,"December 12, 2018","10 hours ago
If I could rate a 0 I would, I have been going to classic Chevy for 5 years now. I have bought two cars and was thinking about getting a truck. I will not bring my business here anymore. They do not care about their customers like they use to. I went to service and was not even greeted. They advertise they are open til 6:30 and when I stopped by I had to get out and walk in to ask for help. They guy looked at me crazy when I asked for help, then stated we do not do oil changes anymore. So I’m thinking what dealership does not do oil changes. So I asked what did he mean they don’t do oil changes anymore. He stated it’s after 5:30, I said then why are you all open til 6:30 if you stop at 5:30. That doesnt make sense. He said for pick ups only. Again why are they open if u can’t aervixe anyone. It would be like me having a business and opening the doors and say to my customers oh u can’t ahop here until a certain time. Every time I have visited this location for the past few oil changes have been a huge disappointment. These people are ridiculous and only care about taking your money. I don’t even know why they have 4.5 stars, they must be asking their customers to score them high. This is a horrible place and I will not be coming back.",1.0
98,"December 01, 2018",Service writer did an excellent job of taking care of several small issues trim piece under the hood toting tire and an oil change in a couple hours appreciated the timely work done ,5.0
99,"October 29, 2018","Excellent service department that always does a good job. My service adviser, Michael Guerrero, is kind, courteous, knowledgeable of the product and always has my visit set up prior to my arrival. He always makes me feel special. Professional in every respect. The waiting room is comfortable and extremely customer friendly. I might add that all of the personnel in this area are all kind, courteous and extremely helpful. I recognize and appreciate good manners and quality workmanship, Classic's service department fits the bill in all respects. My compliments !",4.8
100,"October 26, 2018","Be careful when dealing with this dealership. It is under new ownership and they are pretty slick. While on their website I used their valuation tool to value my vehicle, which said it was worth between $11k-$13k and a final number would be offered upon inspection. Within minutes of completing the valuation I was called by 5 (yes 5) different people telling me they saw my information and wanted to buy my vehicle badly for their inventory. None of the callers had a clue that I was being called by one of their fellow salesmen. Although annoying I figured they needed the inventory and they already offered me (via the web) a good range for my vehicle. I agreed to bring the vehicle into the dealership and told the salesperson exactly what I was looking to purchase, if I was to make a purchase and asked him to have options available to view upon arrival of my scheduled appointment. When I showed up at the dealership an hour later they were not prepared for my appointment. I was given excuses about how many vehicles they were selling and they were busy busy busy selling. While my vehicle was being valued the sales person wanted to drive me around the lot and pick out a vehicle that I liked. I explained that this is a waste of time since I was looking for something specific. Finally after 20 minutes driving around in his golf cart listening to the salesperson go on about how great sales were he finally agreed that it would be better to go to the dealership's public website to search for a vehicle to show me, something I could have done at home. If they hadn't offered me such a HIGH trade-in I would have walked out but I was kind and stuck around waiting for the final valuation. Long story short (too late) the valuation finally came in and they only wanted to offer me $9k!!! TOTAL BATE AND SWITCH. Get you in the door with a promise of a high trade in value and try to sell you something you don't want. I purchased my vehicle current vehicle from this dealership 8 years ago and their motto was ""Relax and Enjoy the Difference"". Well those days are gone. BUYER BEWARE.",2.8
101,"October 05, 2018","Appointment was at a convenient time and work was done on time, at price quoted.  Warranty work was also done at this visit within the time quoted. ",5.0
102,"September 23, 2018","I came in looking for a new car. They do everything in their power to get you in a car. They are very friendly in the beginning because they want your sell. They make it seem like they really on your side 
However there are some things I didn’t care for . The car ended up going in my dads name . The financing process was very unorganized. My dad has an account with on of their financing company he was asking questions in regards to the company and the financing manage I. My option was very rude and his tone came off irritated when my dad was asking questions. My dad is also in his 70s so you would have though a little more compassion would be present . 
Also when I test drove the car all the pieces were in the car . However after purchasing one of the main key features that was shown to me ( a mirror console cover) was missing . I immediately reached out and the sell instantly claims he doesn’t know what I’m talking about even though he used to work for the same dealer and make of my car. It has been almost 3 months and it still has not been replaced . It may sound small but if I sign for a 35,000 plus vehicle I want everything that was shown to me during the text drive . 
Not to mention after driving off the lot my brakes are bad and the ac all of sudden stopped blowing hot 
If you pick this deal please get your car checked someone else to Insure everything is correct 
Because we you have already taken off workntongonfind and buy a car and now every other week you gotta take it back to the dealer gets very very irritating ",2.8
103,"September 16, 2018",He’s very helpful he listens to every detail  they make you feel like family . My kids love going that because they always have popcorn.lol  great places to take your  vehicle !,5.0
104,"September 08, 2018","My service advisor went beyond my expectations, Kudos to my service advisor and his team. I am a customer for life. I highly recommend Sugarland Classic Chevrolet’s.",5.0
105,"August 29, 2018","Work done was excellent problems were identified and corrected perfectly.  Rental car was great also. All persons involved were perfect 
Pros in everything   I couldn’t t be happier with the whole thing",5.0
106,"August 23, 2018","Both service agents, Drew and Elsi were very nice to work with. The courtesy drivers were both awesome as well. I will continue to take my car for service.",4.8
