,Date,Reviews,Ratings
10,"April 22, 2018","I took my truck to get an oil change while I was in Lubbock to Gene Messer Chevrolet Saturday morning. The service people were very friendly and they got my truck in right away.  They have a great waiting area, with all the amenities. I’ll definitely be back. ",5.0
11,"April 17, 2018",Amanda was good but maybe I am spoiled from Alderson’s but my truck could of been washed because by service visit was $3200. Definitely appreciated the shuttle service,4.2
12,"April 09, 2018","I was highly satisfied. John is my advisor and he was great. In fact everyone is EXCELLENT with customer service. They treated me like I was a family member.  I guess I am. Chevrolet family member. Very expensive, but I'm happy my report is completed.  Thanks again",4.8
13,"March 30, 2018","Everyone is always very courteous at Gene Messer Chevrolet. They treat me like family!! I dropped my car off for an oil change, tire rotation, and cabin filter change. When I got back from lunch they were done!! ",5.0
14,"March 29, 2018","We bought a small used car. It came with a few problems easy at home maintenance. A few months later the car kept stalling. It was a mystery. my husband found Gene Messer. We were able to drop off the car after hours, drop the keys in a drop box. The next day around 2:00 it was done. Being from a small town I expected her car would take 2 weeks for pick up. The car works good no problems. Thank you so much. ",4.8
15,"March 27, 2018",i have brought both of my cars from their and have always got great service and people are very friendly and helpful every time I go in.,5.0
16,"March 27, 2018","Heated seats not working right   Had to order new parts and they work great now   Tim and John took care of 2015 chevrolet dually
Thanks 
Jerry",5.0
17,"March 26, 2018","I've always had great service at Gene Messer Chevrolet. You can tell the entire service department's focus is on customer satisfaction. Be it Fabian, or Jeremy B., as service advisors, they represent the ""face"" of Gene Messer Chevrolet. Their ""can do"" attitude is one that is embedded in the company culture. Not to mention the ""unsung"" service techs in the garage. I've never had a problem or mix-up of any kind, and they have done exactly as I have asked. Like I said, I find that ""can do"" and a highly motivated sense of customer service are deeply embedded in the entire culture of Gene Messer Chevrolet. ",5.0
18,"March 23, 2018",Jonathan Lucio was great to work with very professional and super friendly. Would recommend him to anyone looking for a great deal on a vehicle ,4.3
19,"March 19, 2018",beacuse sales men really good.and pick up really good and people are good.and place clean and confiable.the sales men really good and fast ,5.0
20,"March 14, 2018",Dealership has great customer service. Easy to work with and will help you find what you are looking for. Employees are friendly and very knowledgeable. ,5.0
21,"February 15, 2018",Junior was very helpful and knowledgeable about my new truck! I know I can come to him and the staff and be taken care of. They have a great time with you and make you feel like you are special. My wife bought the new truck for me as a Birthday present and the staff all sang Happy Birthday to me.  Awesomeness!,5.0
22,"February 10, 2018","I have left reviews before, all for excellent service.  This review is no different.  I know when I take my truck in for service, i will be met by friendly and professional staff!  Always!  I am always confident that they will provide quality work and can count on them to keep me informed of possible problems in advance.  Living in West Texas, means you drive a good distance to get anywhere, and need a dependable vehicle and dependable service.  Thank you!  ",5.0
23,"January 31, 2018",I feel as if I were manipulated into buying the extended warranty on a brand new vehicle . After pressuring me to buy the extended warranty I finally just gave in and paid for it because I was annoyed with his persistence . The person doing the paper work on that told me the warranty would cover my wheels if they were to be cracked . After reading more on the warranty none of that was true .. Another bad experience was when I told them I wanted a five year loan and after all of the paper Work was rushed by me without explaining anything I figured out they suckered me with a six year loan instead of five . Worst experience of my life and I’m full of regret for buying from Gene Messer and would never consider this particular car lot again.,1.0
24,"January 29, 2018","This centers employees have always been kind, courteous and happy. It is always a positive experience when going in to have my vehicle’s oil changed. ",5.0
25,"January 29, 2018","Worked with Jake on my new truck, even though they sold the first truck I bought out from under me. He went above and beyond to make it right. ",4.5
26,"January 24, 2018",Michael Reidl went out of his way to get a vehicle that I was interested in from another Gene Messer dealership.  He was polite and assisted in my getting a great deal on a car.,4.8
27,"January 22, 2018",Great service. Kept me updated on needed repairs. Service area very clean. John was very knowledgable. Explained required repairs and checked on warranty for me,5.0
28,"January 15, 2018",Everybody is always helpful.The shuttle guy Jesse is always very nice and Gets me where I need to be.He is a very courteous.,4.8
29,"January 15, 2018",Appreciate Chris helping me and helping get my Buick to good running order after it had sat for a long time. I would like to be shown where the battery is.,4.8
30,"January 15, 2018",They have excellent service very friendly had a donut and some coffee very good I may add! And time wait for oil change wasn’t to bad at all! 😬,5.0
31,"December 14, 2017","Found the car we wanted asked for their best price and got it. Got a great deal on extended Warrenty. Super nice sales people, very professional. Second vehicle I have bought in the last two months, fr this dealership Will definitely try them first on my next purchase.",5.0
32,"December 01, 2017",Amanda in the service department was so helpful and got me in and out .. Roy Duran in parts was extremely helpful !! What a great team !,5.0
33,"November 22, 2017","Personnel are very helpful responsible. Professional and very courteous response from salesman associate. The whole sales team ( salesman, manager, and finance) we're very patient and understanding with us.",5.0
34,"November 08, 2017","I recently had my car in shop for repairs, I was treated very well by  John Dillon at Gene Messer Chevrolet, I am well pleased with the service. Thanks",5.0
35,"November 02, 2017",Have done business with Messer Chevy in past and current and have had no complaints.  Selection and price with good friendly service have been there every time. ,5.0
36,"October 27, 2017",We came in with an almost impossible task. We were trading 2 for 1 and we were very “upside down” in the 2 we traded. They worked very hard and got us a reasonable payment. ,5.0
37,"October 26, 2017","Jeremy Lucio did an awesome job helping me get my new truck. He let me decide what was right for me, I appreciate that in a salesman. Will be using him in the future! ",5.0
38,"October 25, 2017",Great service. But on your text message it says take 30 seconds to leave a review and it actually takes a few minutes. Just be truthful. ,5.0
39,"September 26, 2017","They were very helpful and friendly, customer oriented.  Saul was very friendly and explained everything that needed to be done and after everything that was done.  I will recommend your facility and Saul to everyone I know.",5.0
40,"September 19, 2017",This is a great place for all your needs. Great Customer Service!!! Nice facility. Fast and courteous staff. I will definitely be going back. Thank You. ,5.0
41,"September 15, 2017",When you have the best no need for the rest Totally Awesome Thanks Lyle was a great help Thanks again for making it happen Thanks ,4.8
42,"September 15, 2017",Saul was very helpful and attentive. GREAT customer service and took not time at all getting my oil changed and my vehicle back to me. Thank you guys! ,4.4
43,"September 15, 2017","Amanda Gonzales is great. I have had work done previously at Gene Messer, with a different service coordinator, and I was not impressed.  My opinion has changed after working with Amanda. ",4.6
44,"August 24, 2017",Gene Messer Chevrolet made my car buying experience as painless as possible. My salesman was on point with every question I had and the service never stopped even after I signed the papers. I'll definitely recommend them to friends and family and I'll definitely buy from them again.,5.0
45,"August 16, 2017",Nick did an awesome job of finding our ideal truck and getting us the best offer possible! Made the process super easy and got us in and out the door without any hassle.,5.0
46,"August 09, 2017",Maria and the other staff I dealt with were great and they worked with me on price to get to the level I was comfortable spending. ,5.0
47,"August 08, 2017",nice people to work with & never pressured into making a quick decision. Very friendly and knowledgeable. good amount of vehicles in inventory. Like the way the dealership is managed.,5.0
48,"August 02, 2017",I have never had someone so helpful and answer all my questions. Would highly recommend this dealership to anyone who's busy with work. Thanks ,5.0
49,"July 25, 2017",Entire team works in harmony on customer being completely satisfied with their performance!   Exceeded high expectations!  Would highly recommend Gene Messer Chevrolet Service to both family and friends!,5.0
50,"July 13, 2017",Great service friendly staff very little waiting.They tell me what services my vehicle needs.I took my vehicle for service and they told me l had a recall. They schedule an appointment for me.Took it in the fellowing day was out in less time than they said I was very satisfied great service thanks,4.6
51,"July 06, 2017",Needed a new battery for my girlfriend's car. Fabian was fast and efficient. Definitely will be back in the future for any of my vehicle needs.,5.0
52,"June 17, 2017",Salesman was super friendly and helpful financial department worked fast and was friendly. Will probley go back for a new truck for my wife in a few years.,4.8
53,"June 14, 2017","Jonathan Lucio was absolutely amazing! We live out of town and he will be recommended to all! Brendon was exceptional as well! Great deal made easy!! I felt they were honest and gave me the best deal, I left very happy! Thank you guys!",5.0
54,"May 17, 2017",By far the best dealership in Lubbock! Gary and the rest of the staff worked very hard to get us the best deal possible and took care of our needs. I will definitely keep coming back for future cars and recommend them to any friends and family. ,5.0
55,"April 23, 2017"," My salesman, ""Cowboy"" was great, very helpful and honest. The Service Department is a bunch of crooks. They charged me $50.00 to balance one tire that should have been covered by warranty. ",3.6
56,"April 11, 2017","Eric Johnson and his team, are top notch. Especially, Johnny Palmer.  His product knowledge, helpfulness, and honest approach made the experience second to none.  I have been doing business with Eric and Johnny for quite sometime, and highly recommend them. 



",4.8
57,"April 03, 2017",Exceptional service from Jonathan Lucio the internet sales director.  I could not have asked or dreamed of any better experience.  I would highly recommend buying a car through these folks as it was the easiest car buying experience for me ever!,5.0
58,"January 25, 2017",Daniel and Luis did a great job working around our hectic schedule. The entire purchase experience was outstanding. We will definitely  buy from them again. ,5.0
59,"January 25, 2017", I recommend this dealership I got an unbeatable deal  very friendly people outstanding service A huge selection of vehicles  they didn't give me no runarounds got in and out fast I know where I'm going  when I need a new vehicle I give them five ??????????,5.0
60,"July 10, 2015","Thanks to Michael Wims and Jeremy Bell and they terrible attitudes when trying to negotiate the purchase price of a 2015 Silverado 1500, I chose to take my business to Bill Wells Chevrolet up the road in Plainview.  Mr. Wims' demeanor when presented with proof of a better deal at a competitor was like a spoiled child who takes his ball and leaves when the going gets tough. The salesman, Jeremy Bell would promise a return call and not follow through. He wouldn't return texts as well.  Save your hard earned dollars and much frustration and look elsewhere for your Chevy needs because Mr. Wims' claims of then ""not being undersold in the past two years"" is simply BS! ",1.3
61,"June 24, 2015",Great dealership friendly staff. Bought my truck there won't go anywhere else. Service department is great as well. My oil changes are quick I do not have to wait long. The management is great especially Efren. And our salesmen Jeremy Bell was great as well!!,5.0
62,"June 02, 2015",Just love bringing my vehicle here to be serviced! They do it in a timely manner and are very professional.  It is why I have bought and traded with them over the years.  Thanks so much for taking good care of me and my family.,5.0
63,"February 19, 2015",Took my sons 2011 truck in to have service repair on front end decided to wait on repairs too expensive as they were bring truck out of service dept they damaged it service manager agreed to fix any damages they did but the GM Micheal came out was very ugly and tacky talking about how we were dumb and talked down to my son and my 70 year old mother witnessed this all he was very disrespectful!!!!!! He would not shake my moms hand after she asked to just for the to fix what the service dept had damaged Poorest excuse for a GM we've ever seen !!!!! Will never do business here again and will tell all our friends about how poorly we were treated !!!!! ,1.0
64,"January 17, 2014","Really sad to be treated so badly after buying a New car......on the first oil change the service tech did not put the oil filter  back on right and oil was leaked on to undercarriage.....other problem was not looked into!
",2.0
