,Date,Reviews,Ratings
23,"November 30, 2017","Brett was s great service advisor. He kept me In the loop on the status of my car and he appeared trustworthy. Very knowledgeable and informed me of other items they discovered when doing the service,  very accommodating. And my car drives great today ",4.6
24,"November 20, 2017","Mr. Anthony was the most professional out going person at the dealership I'm definitely buying my cars from you sir I highly recommend that Mr. Anthony get recognized for his professional work thank you so much I willl see you sometime in January or February  
Thank you and have a blessed day",5.0
25,"November 17, 2017","A price quoted for a complete detail differed from the price stated inside the service entrance. When questioned, the service advisor researched the situation and stood by the price quoted. I appreciated the service advisor taking the time and effort to validate the quoted price and honoring it. It doesn’t get much better than that.   The detail preformed was excellent. Thanks to all. ",5.0
26,"November 15, 2017","Great service
Prompt car repair and readiness.
Nice loaner with quick return.
Forgot to order touch up paint requested at time of appointment- this was disappointing and they can't mail it ,so it requires another trip there which is more than an hour drive each way.
",4.6
27,"November 15, 2017",Mr Eric Jordan was truly a professional salesperson who answered all of my questions and was able to get me tbe car i wanted for my price.,5.0
28,"November 14, 2017",Arron made the deal quick and easy.  I? hope to come back in the future for another Mercedes. Overall a vey good experience at Georgetown Mercedes. ,5.0
29,"November 14, 2017","According to my wife, Daniel has a very calming demeanor and thoroughly explained her options, costs, and concerns. He is prompt, courteous, and respectful of our time and even listened to text my wife of her cars progress not me. He is the only person I have dealt with (this is the thirds time) who actually changed the method of communication to my wife not me when I had asked multiple times in the past. He has the qualities of exceptional customer service one would expect from a luxury dealership. He made my wife’s experience very smooth and pleasant. ",5.0
30,"November 12, 2017",My first service experience with the dealership was pleasant from the time that I dropped my car off. I received a text with a follow up phone call stating the status of my car. One disappointment my husband said my car smelled like it had been cleaned with sour towels.  I had to put an air fresher to absorb the odor. ,4.4
31,"November 08, 2017",It’s hard to find a dealership that makes you feel happy and satisfied. Sometimes dealership push it to the limit in maximizing the bill and not best interest of the customer. Georgetown Mercedes always demonstrates honest customer service.  Local shops are just as expensive as dealerships these days and becomes more expensive if they give you wrong diagnosis or sell services that you don’t need.,5.0
32,"November 06, 2017","First rate. This is our 3rd purchase from the Georgetown dealerships. All have been first rate, sales people have been friendly, courteous and knowledge. We are pleased with the treatment we received and the vehicle we chose.  We will be happy to recommend you to others. ",5.0
33,"November 06, 2017",Jeff Greary is number one in my book and if anyone comes in contact with him would say the same!!! His professionalism is the greatest you can count on Jeff to give you all the details and be honest with you.,5.0
34,"November 03, 2017","Mercedes Benz Georgetown management cares about quality care work and customers. 
The waiting environment is great and helped with sales rep as well. They rep will explain everything before any maintenance to be done for your peace of mind. My rep was very friendly. 
A+++",5.0
35,"November 01, 2017","Great to work with!  Anthony Is great and very knowledgeable.  Setup our setting on new SUV and cell.
This is our second purchase from this dealership and highly recommend them!",5.0
36,"October 30, 2017",Jacob was awesome and made my buying experience painless. I recommend anyone in the market for a new Mercedes yo go buy and see him at Mercedes of Georgetown. ,5.0
37,"October 23, 2017",It was by far the best car buying experience I had in a long time. Tom and the rest of the people's working there made every efforts to make my purchases a wonderful experience,5.0
38,"October 22, 2017",Edward was very helpful and made purchasing a new car after my car accident a breeze. He was not pushy and was very accommodating to our time frame. ,5.0
39,"October 18, 2017","From beginning to end my experience was an enjoyable one.  My advisor Daniel was prompt and kept informed via text message.  The customer lounge was a great place to get some
Work done while my service was being done.",5.0
40,"October 16, 2017","Service was great, Daniel was great, however, I took shuttle to outlet mall, driver was 45 min. late in picking me up. Absolutely unacceptable!
I called twice, was told driver would pick me up any minute, but continued to wait. It is good that the shuttle service is provided, however, you can’t make customers wait 45 min. 
I think the driver decided it was time for lunch.",5.0
41,"October 07, 2017","I forgot to schedule a loaner for my visit today which is a Saturday so I was not expecting one.  I spoke with my service advisor Kevin Kelley and he checked to see if one was available, which it was,  so I was able to take care of my errands while the car was being serviced.   I really appreciated that.   Mr. Kelley is always very nice!",4.8
42,"October 05, 2017",Dealership is very professional and had me oit of there in 20 mins. Great loaner and communication. Kept me up to date on the status of my car. Will be back again soon.,5.0
43,"September 27, 2017",Usually we think dealers charge a lot but not this location. I went for tail lights not working. It got fixed for very reasonable rate. Very happy with service manager Amber Dalton who explained patiently. (not the kind of attitude - do it or go somewhere else).,5.0
44,"September 25, 2017",Brought my sprinter in the shop because of a check engine light. Could be worse timing as we will only a few days after hurricane Harvey hit the Texas coast and we were planning to help bring food and supplies to rockport. Tom understood the urgency and not only was able to fix everything in a day but also had spoken to his manager about the situation and they wanted to participate in the relief efforts by discounting my repairs for a good cause.  Thanks you Tom and the entire team!  I will always use Mercedes benz of Georgetown!  ,5.0
45,"September 22, 2017","The service department is very efficient and easy to deal with.  I complemented the ease and convenience of everything, from the text messages to inform you about your car and the easy pay online before you get to the dealership.  I was in and out in 15 to 20 minutes!  Brett Weldon was a great service person!",4.0
46,"September 21, 2017",I came to look at certified pre owned vehicles and was given the option to lease instead. Tim Ewald was great. I will tell all.,4.8
47,"September 12, 2017","I has a great experience, from selecting the model to signing the paperwork , everything.. ran smoothly. The people who helped me in the process made all look straightforward.",5.0
48,"September 12, 2017","A concierge greets you and gets you signed in. My service manager, Jeff Geary, checked with me within a few minutes to confirm what needed to be done on the vehicle. Throughout my time there he kept me informed as to the status of service taking place and the timing for completion.

Amenities in the waiting area are excellent (coffee, soda, pastry, popcorn, etc..), although I was disappointed to see that newspaper subscriptions had been stopped, so no US Today or Austin Statesmen were available. I hope M-B management has not been overtaken by political correctness in response to a few (emphasis on ""few"") of their client's petty complaints that take offense to newspaper articles expressing views all along the political spectrum, from far left to far right. Customers and clients can always choose to exercise their right not to read the newspapers made available, and thus avoid having their tender sensitivities ruffled. Those who do enjoy reading up on current events while waiting for vehicle service completion miss this nice courtesy formerly extended by the management.

The staff in the service area are friendly, courteous, and professional in their treatment of their customers. They meet or exceed all reasonable expectations in this regard. My vehicle was serviced and returned to me in a timely manner, and the routine car wash is always an extra appreciated bonus. Keep up the good work!!",5.0
49,"September 10, 2017",I drive an hour and twenty minutes passing another Mercedes dealership to have my automobile service checked because of the excellent service I receive at Georgetown Mercedes.,4.5
50,"September 05, 2017",They have always taken great care of my needs at Georgetown Mercedes Benz.  I have been a customer for almost 10 years and will continue to take my car needs to them,4.6
51,"August 31, 2017","Mr. Ballou and his staff in the Sprinter Service department have exceeded my expectations, again. They were able to repair my Sprinter after four repairs at other M-B Dealers. today, they were able to assist me with a problem. They have  performed at a level that is above all the other M-B Dealers I have used. Please recognize there exceptional Service. BOBBY HALES",5.0
52,"August 31, 2017","Brian Willingham was very professional and helpful in assisting  us find the right car for our family.  He made the entire process  appear seamless.   I would highly recommend anyone looking to purchase an automobile contact him.

My experience with Gabriel Frunza in finance was equally pleasant.",5.0
53,"August 29, 2017",Aaron is great service manager. Really appreciate the service and kind team members. No issues of concern. Tim spent was worth every moment will recommend to friends and family ,5.0
54,"August 24, 2017","Outstanding courteous and professional staff. Gets the job done right the first time. Would recommend to my friends. 
Keep on doing what you are doing. 
Sprinter department ",5.0
55,"August 22, 2017",The Georgetown Mercedes Benz Service Department is very organized. They make you feel at home while you wait for your vehicle. The personnel are very professional and they provide you with the best service ,5.0
56,"August 21, 2017",Everyone was friendly and took care of my car and me.  Great job everyone.  Made sure my car was all ok before I took the trip back home safely.  Thank you ,5.0
57,"August 21, 2017","Our experience was awesome! Tom Worsham was amazing & really helped us make our decision!! Ish was also great &  was extremely helpful! Buying our new car was a very pleasant & exciting experience! Thank you all, especially Tom for making it soooooo easy!! 

Darlene Templeton",5.0
58,"August 18, 2017","I had no problems with my service, everyone was helpful and courteous, the loaner was a great help for me that day. Excellent service, thanks again.",5.0
59,"August 17, 2017","The Mercedes dealership in Georgetown is excellent in all respects. Their service department is one of the main reasons I buy Mercedes. And David Graham in sales is always a pleasure to work with. Straightforward and no high pressure or other dealer ""sales tricks"". Most appreciated!",5.0
60,"August 15, 2017","So far we've been very impressed with this dealership.  Our sales consultant, Tim Ewald, was very professional and attentive to what we were looking for.  Tim was also very friendly and professional.  This also goes for Steve Zeigler, Gabriel Frunza, and the other staff members we've came in contact with.  Will recommend our car-buying friends to Tim!",4.8
61,"August 14, 2017"," Great dealership to purchase a car. All the staff are great and make you feel like you matter.  Anthony F. was one of the main reasons we wanted to purchase from Georgetown. From the minute we met him we felt like we knew him all our lives.   All of the employees we met at the dealership made us feel welcomed, that we mattered and where important and were serious about earning our business. There was no pressure to buy from this dealership even when we told them we were going to Houston to shop around other colors.  Once we decided on the color, & we knew that Georgetown had that same color, even if Houston gave us the same deal we would've drove back to Georgetown to buy the car from Anthony.    Ultimately, Georgetown gave us the better deal anyway. So glad we came back. ",5.0
62,"August 12, 2017",We bought a car from Linda Davis. She's the best. She was very professional and knowledgable about the car. She's very personable and honest. I will definitely refer people to her. I will buy another car from her. She even checked with us after the purchase. Exceptional customer service from start to finish. Job well done Linda.,5.0
63,"August 12, 2017","Certainly the best MB dealership in the area! Considerate staff and superb, innovative leadership deliver on every promise made. Their customer focus consistently turns into just the right actio(s). Expectations are exceeded!!",5.0
64,"July 31, 2017",In love with my new MB GLE 350. My salesman's name is Tim Ewald and he is top notch. My experience was painless. I'd highly recommend MB Georgetown. Ask for Tim Ewald and tell him I sent you ,5.0
65,"July 30, 2017",The service department is number one in the state of Texas. Jeff Greary is the Best service Tech in the country. I will always use your location and this because of Mr Jeff Greary a true professional employee of your company.,5.0
66,"July 27, 2017",We had a wonderful experience with the MB dealership of Georgetown. Very smith and professional our purchase was well worth the trip excellent service given-thanks ,4.8
67,"July 22, 2017","Regardless if you just stopping by for a wash or other service is always outstanding.  The greeters are friendly, and the service consultants are professional, and explain the service requirements in a clear and easily understandable manner.  ",5.0
68,"July 20, 2017"," Mercedes-Benz of Georgetown has  streamlined vehicle service intake and service adviser communication with customer.  I am extremely satisfied with the repair and the communication of my service advisor. The quality of the repair is impeccable.   The service advisor I have is obviously assigned to me! I greatly appreciate this type of service, it is comforting to have a relationship and the dealership.",4.8
69,"July 19, 2017","Service manager knowledgeable and helpful, clean modern facilitiy. Fixed right and washed. Everyone there is pleasent and helpful. Service is one of the main reasons I buy Mercedes. ( own three)",4.8
70,"July 18, 2017",I had a car wash service today and the windshield wiper fluid refilled.  I did a walk in and was amazed how quick the care was finished.  The service was fast!,4.8
71,"July 16, 2017","Very disrespectful, I was told I am confused and mixing them with other dealerships. They withdrew the quote after giving it to me and told me since I don't have it in writing then it didn't happen. Would never ever recommend them to any of my friends. ",1.0
72,"July 14, 2017",Linda our sales lady was fantastic. I rate her a 10 She was very courteous and professional. Very tentative to all questions and looking at vehicles.,5.0
73,"July 13, 2017",Pleasant and expedient ....from the time I made the repair appointment right up to the time I drove out of the dealership was very satisfying ,4.8
74,"July 06, 2017",I had a wonderful experience with this dealership!  Ashley very responsive and her easy going personality made it feel less like buying a car and that was greatly appreciated.  There was no pressure and the relaxing tone of the visit made us more comfortable buying a car from that dealership. ,5.0
75,"July 06, 2017","Awesome service from start to finish, from setting up the service appt,, keeping me informed of the updates of my vehicle, , supplying top.of the line loner and even the checkout process the whole experience was awesome",4.5
76,"July 05, 2017",Excellent customer service by Erik Jordan. He showed me the car. H e had car waiting for me when I arrived. Explained how to operate car then we took for test drive. He went out of his way to make me feel comfortable about buying process.,5.0
77,"July 04, 2017",Everybody was very professional and friendly. They took their time explaining all the features of my new car. The whole experience was great. I highly recommend them. ,5.0
78,"July 04, 2017",TOM Worsham was  Great to work with. He took the time to show me the cars and test drive them. During the test drive he pointed out the various features and benefits of each of the cars. he was knowledgeable and worked with me to ensure that we met my budget. Very very nice experience.,4.7
79,"July 04, 2017","Car was purchased salesman was excellent . I do not have 25 words I purchased  a 150,000,00 car I would not have done so if I wasn't totally satisfied . The only thing I do not like are these endless requests for praise. ",5.0
80,"June 27, 2017","I always enjoy my time in the service department. Everyone is friendly and helpful and happy to see me. This is definitely 
service after the sale!",5.0
81,"June 24, 2017",Georgetown service Service was great and replace tires a three servers would recommend Georgetown again nice service department was very clean waiting room was nice,4.4
82,"June 22, 2017",Rachel was extremely helpful and stayed in contact with me through it all living over 100 miles away from the dealership. Would definitely recommend her and this dealer to others. ,5.0
83,"June 17, 2017","Anthony Falsetti was very proffesional.excellent customer service, super friendly.  I will defenetly recommend this dealership to my friends and family. It was a very pleasant experience .",5.0
84,"June 16, 2017","This is the best dealership and service department I've ever encountered! The staff is friendly and ready to accommodate my needs and desires. Dan Warren and his team make sure I'm satisfied with the service I've received. I feel like I have new friends in Libby, who has  the gift of making people feel happy and comfortable  and Tristan is great as well. I also am so impressed with the crew that takes and returns my car to me. ",5.0
85,"June 11, 2017",Outstanding customer service. We look forward to a long and happy relationship with this dealership. Thank you Tim for making it happen. I love my new Benz.,5.0
86,"June 07, 2017","Came in expecting to buy a 2016 or 2017 vehicle and Anthony helped me find my ideal car in a 2018, all the specifications that I could want, and coming to an agreement on the financial aspect of the agreement was a breeze. Purchasing my car from Mercedes of Georgetown was hassle free and everyone that I encountered was more than knowledgeable in their department. I will definitely return when the time comes to purchase another vehicle. Again customer service was awesome, thank you Mercedes of Georgetown so much, I'm a very happy gal in my new 2018 gla250! ",5.0
87,"June 06, 2017","Pleasant, knowledgeable staff. Attractive facility. A well informed and helpful sales rep (Clark). Final agreed upon price for the new vehicle and my used Toyota truck were fair. ",5.0
88,"May 31, 2017",The staff was very responsive and patient. The dealership was very busy but they made us feel like their only customer. I would definitely recommend my friends to this dealership. ,5.0
89,"May 31, 2017",Worked with Anthony Falsetti. Fantastic experience. Listened and was helpful and considerate. Will happily send my family and friends to see Anthony. Thank you for all the help!!,5.0
90,"May 30, 2017",My Mercedes has turned out to be everything I hoped it would be. Simply going in and having the license plates put on showed me that I had stepped up to a new level. I look forward to the experience of owning a great automobile.,5.0
91,"May 30, 2017",I had a great experience at this dealership and Scott was wonderful. He was so patient with me and really took the time to make sure what type of vehicle I was looking for and made sure I test drove several vehicles to make sure of my decision. He spent a lot of time with me and I appreciate it. There was no pressure sale which I really liked . Everyone that I dealt with was very friendly.,5.0
92,"May 30, 2017",Great experience as a first time car buyer. Car was just as described as advertised online. Love my new Mercedes. Thanks! Would definitely recommend to friends and family. ,4.8
93,"May 23, 2017",Eric Koob was pleasant and easy to work with. He has a a high understanding of what needs to happen. He was not pushy and made the visit enjoyable. I would recommend any to stop and shop at this location.,5.0
94,"May 23, 2017","Ashely was awesome! She found a vehicle that was perfect for our family, while also staying within our budget. She went out of her way to make sure we were satusfied.",5.0
95,"May 20, 2017",I bought my Mercedes convertible at this dealership. They were friendly and easy to work with. Scott found the car I was looking for. I will continue to go to this dealership in the future.,4.8
96,"May 17, 2017",I had the best experience with Mercedes of Georgetown thanks to our Mercedes Expert- Eric Koob! He knew the one and outs of what we were looking for and provided everything we needed to make a smart purchase! Will definitely be back! ,5.0
97,"May 15, 2017","Jacob was very friendly and fast to respond to our needs. The day we came to our appointment, he had the cars we wanted to see ready. He helped us get the trade in value we wanted. I highly recommend him. ",5.0
98,"May 09, 2017","My wife and I were looking at BMW, Audi and Mercedes. We went to several dealerships, met 5 or so sales reps. Our recommendation is to save your most valuable asset, time, go see Eric. Eric is professional, consultative, no pressure and provides the best car buying experience my wife and have ever had. Eric has our business for all future purchases. ",5.0
99,"May 02, 2017","Mercedes-Benz of Georgetown is an organization of EXCELLENCE with a professional staff...  I make my assessment and statement not from ""hear say"".  I have purchased three vehicles from this dealership and my vehicles are serviced here..  My salesperson, Mr. Eric Jordan, is very knowledgeable of organizations fleet of vehicles, extremely professional, and does not haggle me to buy...  The service department is equally courteous...  The staff members are always asking if they can get me something to snack on or drink...  This truly is a dealership of EXCELLENCE and I will continue to take my business there...  THANK YOU Mercedes-Benz of Georgetown and Mr. Jordan!!!",5.0
100,"April 29, 2017",Great experience everyone was great to work with and I felt that they really wanted me to purchase a car from them. Financing was excellent.,5.0
101,"April 29, 2017",Tim Ewald is hands down the best car salesman at Mercedes Benz of Georgetown! ! !  The best customer service from start to finish.  Tim Ewald rocks!,5.0
102,"April 23, 2017",Attentive and knowledgeable salesman. Scott. Good experience with business manager. Support staff helpful. Clean faculty. We were offered beverages and snacks. Good selection of cars. ,4.8
103,"April 21, 2017",Quick and easy! Made my first car buying experience great. I would definitely recommend to any future car buyers. Jacob was wonderful with me and my mother,4.2
104,"April 21, 2017","Fast and easy, pleasure to work with Jacob.  He made the process easy and stress free.  He also discussed future lease options and provided contact info. ",5.0
105,"April 21, 2017",Exceptional customer service and professionalism while visiting MB of Georgetown in preparation of purchasing a vehicle. Thorough and informative information pertaining to the projected vehicle and services.,5.0
106,"April 19, 2017","I was an out-of-state buyer attracted to Mercedes of Georgetown for their inventory selection.  It was very easy to work Dave and Gabriel to get the vehicle details, price, and financing worked out with just a few calls and emails.
Dave picked me up at the airport and gave me a very thorough walk through of its features and maintenance.  Gabriel made the final paperwork fast and easy while taking the time to address any questions.  I felt like I was in great hands throughout the process and would buy again from Georgetown in the future.  I will definitely be bringing my new vehicle to Georgetown for any fture service.",5.0
107,"April 15, 2017","Our salesperson- Jacob is very customer oriented and dedicated to ensure you are satisfied with the entire transaction from start to finish.   He's very patient- trust me I was very indecisive 😳, 

Thanks Jacob from the Robinson Family.... ",5.0
108,"April 12, 2017","Mercedes Benz of Georgetown service department provides excellent customer service! I have worked will Wendy on several occasions and she has been wonderful to work with!
",4.6
109,"April 11, 2017",Jacob was very knowledgeable about the vehicle I was interested in.  The experience through the entire process was outstanding and I was very pleased with everything. ,5.0
110,"April 10, 2017","Because Eric made buying a car fun rather than a chore. I also feel that Eric(Koob) listened to my needs, and is extremely knowledgeable about Mercedes Benz. ",5.0
111,"March 31, 2017",The friendly folks at Mercedes Benz of Georgetown did a great job servicing my vehicle.  I would highly recommend them to anyone looking for a car or a quality company to service your car.,4.6
112,"March 31, 2017",Amazing MB dealer! Care is top notch! Kevin Kelley is phenomenal and has great customer repertoire. Highly recommend him for your needs. Continue the great customer care.,5.0
113,"March 31, 2017","I took my C300 in for service.  The service rep's name was Kevin Kelley.  He was very friendly and seemed to enjoy his job.  I went in for basic service, but knew there were a few items that needed addressing.  Normally, I tell repair shops no because I don't trust them.  My experience at MB Georgetown with Kevin was very different.  He called out the issues that I knew needed addressing, but there was zero pressure.  He explained why it was important and it was as if we were friends and he was shooting me straight.  I don't enjoy spending extra money when I take my vehicle in for basic service but Kevin made the experience painless.  Honest guy that you can trust.  Ask for him if you go to MB Georgetown for service work.  ",5.0
114,"March 31, 2017",Took my car in for an oil change. I knew there were other things that needed to be serviced as well but didnt mention it. Kevin Kelley brought to my attention all that needed to be truley serviced with out being pushy trying to over sale me on services. He was very friendly and professional. I had a great experience and will return in the future!,4.8
115,"March 31, 2017",Great all the way around!! He is car sales person that could definitely use over the years and trust! Tell him what you want and is always motivated to make it happen. ,5.0
116,"March 31, 2017","My service consultant , Jeff Geary , did a wonderful job accommodating my schedule and getting me in to the dealership for my service. My service was done promptly, completely, and professionally. I would highly recommend Jeff and the staff at Mercedes-Benz of Georgetown to my friends and colleagues. Nothing but positive to report. Matt Gravelle",5.0
117,"March 30, 2017",Anthony was incredible. Made the process easy painless and enjoyable. Will be back again and will send all my family and friends. Keep up the good work ,5.0
118,"March 30, 2017",Great experience...Tony Falsetti is the person to see for your auto needs!  Tony is very friendly and informative...always willing to help and answer any questions.,5.0
119,"March 28, 2017",The service department is great able to get my SUV in with short notice. Very informative and courteous staff. Wendy was very helpful. Will keep coming to this dealership for service,4.6
120,"March 27, 2017",They have been prompt and courteous each time I have been to customer service department. Everyone in the process has been professional and make me feel important. ,5.0
121,"March 24, 2017",Always very helpful and I am treated with respect.  They help me solve the problem without hAving to return a second time for the same problem.  A great service rep.,5.0
122,"March 20, 2017","Friendly sales reps. Put client and needs first. They pay attention to minor details. Would recommend at least stopping and shopping around here if lookin for a new or used car, esp a MB. ",4.8
123,"March 20, 2017","I came for routine service but was unable to get a loaner car as planned.  So even though I had to re-schedule, my rep was very attentive to my needs.  He rescheduled me for a better time and made sure to get all the details right.",3.8
124,"March 17, 2017","Alex is a professional caring manager with tech experience, and did everything nessesary to resolve the issues I had was my Sprinter. I feel confident I will be back to GM, if anything else araises as long as I have Alex to take care of it.",5.0
125,"March 09, 2017",The price was a bit hefty but I got it I'm driving a Mercedes. My issue is that for the price I should get the best service and I didn't. Customer service was excellent but my windshield washer fluid was empty before I went for an oil change and it was still empty when I left. I really didn't appreciate that especially when I was told that my car was checked out in addition to having the oil changed. I don't know how something so simple could be missed. Other than that everything else was great,4.0
126,"March 07, 2017","I went to an scheduled service for my 2011 C300 and I ended up getting a beautiful 2016 model. Thank you Kevin Kelley, Eric Jordan and Regis Musabika. Nice environment, cordial and professional team. Great customer experience!",5.0
127,"March 07, 2017","Dropped off my vehicle Saturday morning and was told that it would be ready Monday or at the latest Tuesday afternoon. I reached out in the morning, afternoon, and before they closed around 5:30PM and I still have yet to hear back from Anthony Bain. 
All I was asking is an update on my vehicle and it would've been great if he just called me back to let me know what was going on and if I needed to wait for parts or something else. 
",1.2
128,"March 05, 2017","The staff his super helpful! I had a great experience with all the agents! Edward Hernandez at the Georgetown Tx location was awesome! And the entire staff! I would recommend in a heart beat. 
thank you for helping me with my dream car! ",4.8
129,"February 28, 2017",Very friendly great sales staff (Eric Jordan) would definitely recommend. Anthony in service great. Convenient hours and location. Clean and friendly. Should not Require 25 words,4.6
130,"February 27, 2017","Jacob Steger was excellent, he was very professional and courteous. His knowledge of the product and the way he made sure I was comfortable was great. Not pushy at all and very polite, ",5.0
131,"February 26, 2017","The technicians were very friendly and knowledgeable. I had a scheduled appointment for routine maintenance. 
They were on time and explained future recommendations. Will be back for that work!!",5.0
132,"February 23, 2017","Georgetown MB was very efficient in the deal.  I was well researched on the vehicle I wanted and found vehicle on the net...purchased after 2 quick phone calls on same day.  Tom W in sales and Regis in Finance wrapped the package up quick and vehicle should be delivered in a few days.
Highly recommend this dealership for internet purchases(my only experience).",5.0
133,"February 23, 2017","Brought GL450 in for repair of the Airmatic suspension. Jeff Geary set me up with a beautiful E-Class loaner, updated me daily on the repair progress, and even worked directly to ensure that the warranty company honored their commitment. I'd highly recommend Mercedes Benz of Georgetown and especially Jeff Geary. ",5.0
134,"February 15, 2017","I needed some work performed on my car and I decided to try the service department at Mercedes-Benz Georgetown for the parts I'm glad I did, parts were right and delivered on time. ",5.0
135,"February 14, 2017","Sales Dept is the worest . Negiatiated a deal and they decided to deceive me . Bad people .avoid purchasing an vehicles from there . When I went back to discuss the issues , they simply refused to discuss the matter and basically said tough luck.",1.0
136,"February 14, 2017",The employees are very friendly and professional! The facility is very clean and well maintained. They seem to really care about your needs! I highly recommend Mercedes of Georgetown! ,4.8
137,"February 14, 2017",Always get what I need with no problems. They know what they are doing know exactly what I'm needing. If we can't figure it out they go out of their way. Is it faxing me illustrations or me texting photos of what I need to their personal phone. ,5.0
138,"February 14, 2017",Never had a problem getting parts on time amazing customer care!! When I send an email I get a quick response confirming the email and letting me know when my parts will be here!,5.0
