,Date,Reviews,Ratings
14,"August 30, 2018",Tiffany Maraoquin & Anna Ramirez give us great customer service at Ed Hicks Nissan. They went above and beyond to show us all the different  Muranos .Thanks again ,5.0
15,"August 30, 2018", Been Garcia did an awesome job he called me at 10:30 And told me what was the problem and tell me they’re on it as we speak called me back at 3:30 and it was done i,5.0
16,"August 30, 2018","Excellent, fast, professional service! A low tire pressure indicator which I thought would just require added nitrogen but needed to be patched. Thank you for everything!",5.0
17,"August 29, 2018","Went in for an oil change, lube and tire rotation.  After I left and went to eat breakfast with my daughter,  we noticed a noise coming from the left side of the truck. I dropped my daughter off at home and returned to the service center to have it checked out.  They tightened the lug nuts on all four tires and said it was the left rear tire was loose.  I paid for this service in advance and I get me and my daughter put in harm's way . I have all three vehicles serviced at the same service center.  My trust in your service center has diminished greatly. I hope you take this to heart because next time it could be a law suit  for wrongful doing/death.",1.4
18,"August 29, 2018","The salesperson Micheal Naranjo was such a sweetheart! Great customer service, very respectful and attentive to our needs! He was very persistent and did everything he could to get a deal done for me! I’m happy with the service that he provided.",4.8
19,"August 28, 2018",Ever since I bought my car back in 2015 I have always received great customer service. Always friendly and very helpful. Always going above and beyond. I applaud all employees.,5.0
20,"August 28, 2018",Had a bad battery and need to be replaced. Gay was especially helpful in getting me in and getting me out. Will be back for any future service.,5.0
21,"August 28, 2018",Marc was a great sales rep. Made dealing a snap. Made us comfortable from the start. Did a thorough job of exposing all the new features on our new car.,5.0
22,"August 27, 2018","My AC was not cooling well.  It took awhile to cool car down, but then worked fine. I took it in and the service department quickly located the problem.  Parts were on site and a few hours the compressor was repaired and car cleaned.  I am very satisfied. ",5.0
23,"August 27, 2018",I went in for an oil change and maintenance. Instead I left with a new 2018 Nissan Sentra. Jaime had always gone above and beyond top make sure I get the car that I want. I'll always refer friends to Jaime for a new or used car.,5.0
24,"August 27, 2018","Ben takes the time to  really listen to your problem, repeats its back till it's what your trying to say and keeps you up to date with progress reports. My vehicles don't go in for service unless Ben is working. Ben deserves a raise.

Retired Fire Captain
Luis Martinez ",5.0
25,"August 27, 2018","As always, I'm a satisfied customer.  A week ago, I purchased new tires for my car and I now feel much more comfortable driving my car.  ",5.0
26,"August 24, 2018",Enjoyed speaking with your new Service Manager Edward. He was very knowledgeable about my car and it’s aging shock absorber. He provided me with peace of mind. I am truly grateful that he went out of his way to answer all my questions ,5.0
27,"August 24, 2018","I am giving Ed Hicks Nissan an excellent rating based of the attentiveness of my sales person, Kole Bendele and the great customer service through the buying process.",5.0
28,"August 23, 2018","Billy is your best sales person. I have been buying Nissan since 2009. He always knows what I’m
Looking for. 
Recommend Billy to all I know ",5.0
29,"August 22, 2018",This dealership always makes me feel that I made the best deal. Jaime Garcia is a great salesman. The quality of customer service is unlike no other. ,5.0
30,"August 22, 2018","I took my vehicle in on a Saturday for a state inspection and both machines were down. My service advisor, Paul went above and beyond.  On Saturday he told me he would call me first thing Monday morning to let me know either way. I received a phone call Monday at 7:30am sharp to let me know the machine was working. I took my vehicle in, inspection was done and my vehicle was even given a wash and vacuum. On Saturday for the inconvenience my vehicle also received a wash and vacuum. I hate that I moved out of town and have yet to come across such great service, hence is why I ended up back at Ed Hicks Nissan express lube. You need more like Paul. Thank you Paul!!!! ",5.0
31,"August 22, 2018",The service reps were friendly and helpful .  This maintenance check was quick and easy as I was able to use the quick service area.  It's nice to have that service option.,5.0
32,"August 22, 2018",The dealer that sold us my car was very informative and patient with answering any questions we had. He also was very respectful of our wishes and features that we wanted within a car and was diligent in finding the perfect car for us that was within our budget. When my lease for this current car is up I will definitely return again to this dealership to purchase a new car. ,5.0
33,"August 22, 2018","The sales staff assisted in finding exactly what we wanted and were very friendly.

The service dept always exceeds expectations when we bring our vehicles for service. ",5.0
34,"August 22, 2018","Customer service was awesome . Highly recommended . Device department did everything to help me out and diagnose the problem in a very reasonable time . They provided a ride which was a plus , thank you ",4.8
35,"August 21, 2018","Mariel made an appointment for me. When I arrived she had my car moved up for service.
She informed me of an additional service that was needed and I agreed to have it done. My 
car was done and ready within the estimated time. 
Every time I have come in even without an appointment I have received the same good service.",5.0
36,"August 21, 2018",Marc Bane was so helpful and very informative and made us feel right at home when we went to buy our Nissan Kicks. This is the 1st Nissan we have purchesd and with our experience I believe we’ll be back thanks to Marc.  ,4.6
37,"August 21, 2018",I went in to have my tire pressure checked.  I was taken in immediately and was out in 10 minutes.  Excellent service and come highly recommended. ,5.0
38,"August 21, 2018","Our entire car buying experience was very positive. Our Sales Person, Mr Robert Serna was exceptional. We were treated well and he showed professionalism towards us and our car buying venture. We will definitely be returning customers and recommending Robert Serna as well as the dealership where one can do good ol fashion business with. Honest and Integrity is the key.",5.0
39,"August 21, 2018","Staff was on time, had information for what was to be done, called me within a few hours that car was ready, told me what they did, and I went to pick it up. They had not done the State inspection and immediately had it done.",4.8
40,"August 20, 2018","They are polite, prompt, thorough, helpful and service oriented. They remember return customers and what they prefer and need. Always ready to accommodate and make it as convenient as possible for the customer.",4.8
41,"August 20, 2018",This dealership was awesome! I dealt with an online sales person Tiffany who was great and made me an appointment with Billy. He went above and beyond to make sure I was able to purchase a vehicle that I wanted. The whole process was so quick and professional. All of the staff I worked with made me like family by the end of the whole process! I would recommend Billy and Ed Hicks to anyone buying a vehicle.,5.0
42,"August 20, 2018","Your customer service is awesome, my vehicle was serviced in a timely manner and they gave  me a loaner. The courtesy driver was very friendly as well as all the staff. ",5.0
43,"August 20, 2018",I had some excellent customer service from Service advisor Ben.. He was very professional and very helpful from beginning to end. My visit was very pleasant. ,5.0
44,"August 20, 2018","Jaime es un gran vendedor pero sobre todo una excelente y gran  persona.
El siempre es muy paciente. Gracias a Nissan por la confianza y ayuda.
",5.0
45,"August 20, 2018",Robert Trevino treated us fairly & car seems to be fixed. I have nothing else to say about this repair but your survey instrument is forcing me to insert at least twenty-five words in this field.,4.0
46,"August 18, 2018","I bought  my versa here two years ago and was pleased with my experience, so I decided this is where I wamted.to come back to for a new car. Marc was a great salesman. He was able to make a deal within the budget he had. ",5.0
47,"August 17, 2018","Always amazing service . Recommend to friends  and family . We have now purchased 4 vehicles for this location! !!!!!!!!!!!!!!!!!!’
will be back again for Any further purchases or service . ",5.0
48,"August 17, 2018",This is our 2nd vehicle with Ed Hicks Nissan and both times we dealt with Billy Scales. He went above and beyond to get us what we wanted. I will definitely suggest Ed Hicks Nissan to anyone looking to buy a vehicle. ,5.0
49,"August 17, 2018","Clean waiting area reasonable waiting time friendly staff excellent service very informative great refreshments and snacks while waiting for services 
Reasonable price for service great job ",5.0
50,"August 17, 2018","Mike took excellent care of my son's car.  I am moving him to lubbock for college and need to make sure he was going to be safe,  Mike eased all my concerns

Thanks ",5.0
51,"August 17, 2018","Took my car in for the first time to Ed Hicks.  Moved here from Houston where I had great experiences with the Nissan dealership there.  

Ben was my advisor and took care of my vehicle as if it was his own.  Communicated with my continuously and returned calls timely.  Highly recommend this dealership, but especially Ben as an advisor.  ",4.8
52,"August 17, 2018","Service writer was courteous and well informed as he prepared me for the service.  Can't say the same for the person who checked me out.  She was not at all as good as the person who helped me initially. And, the price was excellent.  All under warranty so I had to pay zero.",5.0
53,"August 16, 2018","A courteous staff and service writer, ensured that desired service and requirements were met.  A clean organized facility with easy access and control to ensure safety.  ",5.0
54,"August 16, 2018",A friendly atmosphere  with professional staff  and a clean organized facility.  Have been a customer for close to ten years and return because of positive experiences and Products.,5.0
55,"August 16, 2018",I would buy another car from this dealership for sure. my maintenance is done so fast and the staff is very friendly and very helpful,5.0
56,"August 15, 2018","Leah was amazing, she helped us from the moment we arrived to the moment we left, answering all our questions about our Rogue. She got us a ride to the mall so we could go shopping while our car was being serviced. 
Also glad to see the waiting room has more and better chairs and a better layout.",4.6
57,"August 15, 2018","Frank was most helpful in all my questions he even dealt with my issues with my brand new murano.
I would recommend frank to anyone looking for a car ",4.2
58,"August 15, 2018",Great Salesperson! He took the extra time to make sure we were satisfied. Will ask for him by name if & when we need to buy another vehicle.,5.0
59,"August 14, 2018",This is the 2nd time I take my car in and the problem can be duplicated. This time there was a clicking noise to the drivers front tire when reversing and when I go forward to straighten the wheel there was a clicking sound. I dropped it off at 8:30am  called at 2:30pm for an update and was told car was just taking out for test drive. Got a call A little after 5pm that they couldn't hear any noise but offered I could go back because it was close to 6 to ride with tech to show him what I was hearing . Car also had a oil change and tire rotation. As soon as I drove off noise was still there and now on passanger front. Also noticed a little nick of paint off by the gas tank. I am very busy mother school is going to start. I have kids in all kinds of sports and I am up and  down all the time that I rarely have time to go take my car back. I got no update on my car. I had to call and didn't get a diagnosis until after 5pm. If my car wasn't ready I was going to need a rental. Now I have to Try to find another chance to drop it off and that Is extremely difficult. Joseph was really nice though. He always is.  ,3.5
60,"August 14, 2018",Went in on a Saturday and sat2 hours for a oil change watching my car sit there inside the bay for a hour with the hood up. They didn’t do the usual maintenance check. Did not even mention to me that my vehicle was running rough and it probably needed a tune up. Was rather disappointed with the service rendered. The people did not even greet me when I pulled up for service. Was not happy with the service for like the third time going there. I would not recommend this place to a friend. ,1.2
61,"August 13, 2018",Not the best experience that I have had there.  I will give them the benefit of the doubt and assume that my next experience will improve.    ,3.2
62,"August 13, 2018","Very happy. Great service my advisor kept me informed the whole time I waited .... ..... .... I ei definitely go there again ..... ..... !!!! 
ThAnk you very much 
Happy ",5.0
63,"August 13, 2018",Quick and responsive. Also convenient. We had some specific needs to be attended to and you worked with us. We also appreciated that you were able to come to our offices for the paperwork to be signed. ,5.0
64,"August 11, 2018","I had a very good experience buying at Ed Hicks Nissan. I new what a needed, made an offer, had a response in less then an hour and bought the vehicle. Men like shopping for a car as much as going to the Mall... ",5.0
65,"August 10, 2018",Very friendly and easy to drop off and pick up - very professional.  Got updated per text messages and vehicle was finished when it was supposed to be done ,5.0
66,"August 10, 2018",".. Work was accomplished in a timely manner., waiting area was  clean and comfortable, staff was friendly and courteous.  Benjamin Garcia answered all  questions I asked.",5.0
67,"August 10, 2018","Frank is one of the best or unique salesman ever! He explain, showed, the talk about pros/cons of a purchasing a new vehicle. We are so fortunate to have Frank as a sales man.",4.6
68,"August 10, 2018",I recently purchased my second Nissan vehicle with this dealership. I was very pleased with the purchase and the great level of customer service and care I received from the Sales Team. They also have a really good service center with helpful staff.,5.0
69,"August 10, 2018",The employees greet you as soon as you drive in and are eager to help with all your needs. Great customer care and great service.,5.0
70,"August 10, 2018","We have always been happy with the service and staff!  we just purchased a Rogue.  we enjoy the 
service and the friendly staff. Thank you
",5.0
71,"August 08, 2018",All I  can say if I ever need work done on my car again I hope I get the same workers I had yesterday.  Thank you,5.0
72,"August 08, 2018","Service is so good at this facility, I just purchased my second Armada. 
Outstanding service from all maintenance personnel. Quick service. Did not take long for service to be completed. ",5.0
73,"August 08, 2018",Things went well. Staff was prompt and professional. We knew what we wanted and they made it appropriate for us. Thank you all for your great service.,5.0
74,"August 08, 2018","Great service. Great staff , great quality work always , always take my care there and know it will be quality work , thankful for the staff , thanks ",5.0
75,"August 07, 2018","Called dealership on 1 question. Was told what I was told when made appointment was not exactly what as done. Had few more questions but will go back for answer.
Express was very fast for what they did.",5.0
76,"August 07, 2018"," I have  purchased 4 cars from Ed HIcks. Let me tell you why I will never recommend, purchase or do anything else at that dealership besides the maintenance contract I paid for my altima. 

In may took the 14 versa in for warranty work on a/c. they bring the vehicle out when done and the front bumper is hanging off of it. brought to there attention immediately and they where like OOHH. they took it to the back and reattached it. 10 miles after we left and the dealership was closed the anti lock brake light comes on and there is an intermittent vibration in the front end .. my stepson went home to kingsville with it.. he works 7 12's for a dictator roofing company. he finally got time today and took it in... they tell him he hit something that shifted the front bumper and bent the axle and will be $1000.00 to repair. hhhmmm and amazingly the same service person denied that they took the vehicle to the back to reattach the bumper... i am an advanced accident re constructionist and i examined the damage. 30 law enforcement experience and it appears to me that the damage was not from striking an object other than maybe a vehicle lift when they changed the compressor. Im not stupid and this is not going to be ignored. .

David Scheurich    
",1.0
77,"August 07, 2018","The service center is always very courteous and helpful. .  I bought my car from Raymond I the used car dealer.  When I got to get air for my tires, they treat me like I purchased a Mercedes.   My point is that, they are always friendly ",5.0
78,"August 07, 2018","I went in for an oil change and tire rotation knowing that I had a nail in my tire.  I got to talking with some other people waiting and forgot to mention it but assumed they would surely notice when they rotated my tires and that my tire maintenance light was on.  But they didn’t even mention it. When I confronted them about it, I was then told they couldn’t fix it and I needed to buy a new tire.  Took my car down the road and got the tire fixed for $15.  This isn’t the first time that they have told me I need to spend a ton of money to get something completely replaced when I was able to get it fixed for WAY less.  I purchased my 2018 Nissan Rogue in Dec. 2017 so my tires are less than a year old.  Quit trying to rip people off!!",2.2
79,"August 06, 2018",Excellent selection. Ed Hicks Nissan has always been easy to deal with. This is the third vehicle i have bought from them. There service is first class.,5.0
80,"August 06, 2018",I went in because I had a nail in my tire. The service was great and the advisor Paul is great and greeted me by name. The service here is so good. ,5.0
81,"August 06, 2018",I choose Ed hicks for their good service. They are trustworthy in providing service on my Nissan Rogue. I would say one of the best in town.,4.8
82,"August 06, 2018","Was met by Billy Scales of the sales team as soon as we got there, he helped in the purchase of my new 2018 Nissan Rogue Sport.",4.8
83,"August 04, 2018",I thought the price was expense for rotating tires.  When  I owned a Toyota and got oil change they would not charge for rotating tires.,4.4
84,"August 04, 2018","Determining factors:
- The service advisor was professional and knowledgeable
- Received friendly customer service
- Good atmosphere
- Quality service work

A service coupon would have been helpful in lowering the cost, but the ones I had were expired. Now that my car has been serviced, I am receiving new coupons. 
",4.6
85,"August 03, 2018","Our sales person Cody Clemens was terrific, the atmosphere of the dealership was second to none, all the employees made you feel that you were at home. An overall terrific experience.",5.0
86,"August 03, 2018",They were very friendly and gave me a huge discount and a very good car. I felt appreciated and would recommend the dealership to all!,5.0
87,"August 03, 2018",The service manager Robert makes you feel like you apart of the Nissan family and not just a way to make money. He truly cares about the customers needs and it’s because of Robert that I recommend ed Hicks ,5.0
88,"August 03, 2018",Gabriel was pleasant and well informed. Not overbearing like some sales people. Gave me time to decide. Would certainly recommend him to other potential buyers.,5.0
89,"August 03, 2018",Very detailed in explaining the options and features of our new car. Exited to be part of the Nissan family. Looking forward in returning in the near future. ,5.0
90,"August 02, 2018","Thank you!!!  My daughter is home from college and her car has been acting up. Battery and key phob have been constant trouble, and she was worried that one day the car wasn’t going to start. So we Called Ben up and he quickly responded with no worries, bring the car and we will get it fixed!  Thanks to a great team, you guys did just that, car is working! Thank you!! ",5.0
91,"August 02, 2018",Handled all my service needs and concerns in a professional and timely manner. The service team explained and verified all work was completed durimg the visit. ,5.0
92,"August 02, 2018",Great customer service! Everyone was so friendly and answered all my questions.  My experience with Nissan express was quick and easy.  They also got my car in and out for a recall.  ,5.0
93,"August 02, 2018",I never hesitate to take my Nissan Pathfinder in for work at Ed Hicks. I am well taken cared of and get super service. Highly recommended for keeping your vehicle in great driving condition.,5.0
94,"August 02, 2018",Great working with the staff at Ed Hicks while buying a new car while on vacation in Corpus Christi. Staff was friendly and made a somewhat stressful situation an awesome experience.,5.0
95,"August 02, 2018","My experience with service at Nissan Express Service was fast, friendly and correctly. I have used this facility during my ownership of two Nissans. Thank you for such through and caring service. A remarkable resource. However I will have to return ASAP because my tire pressure is going down again. ",4.8
96,"August 02, 2018",Took car in because problem with rims. They ordered them same day. Two days later problem solved. Service manager got right on the problem and made sure it got resolved as soon as possible.,5.0
97,"August 02, 2018","
I wish I could remember the name of the woman who runs the express service in Corpus.  She is a really great employee.  She is a tremendous asset to your dealership.  I just drove in that day because the maintenance light was on, and she had me in and out in an hour with everything fixed, and the car washed and vacuumed. On top of that, she had about 15 other people in there, and she was on top of everything.  Awesome experience.",5.0
98,"August 01, 2018","Mark Bane was very knowledgeable, friendly, and courteous. He helped me with all my questions, he let me test drive several vehicles. All the workers were also very helpful.Mark explained all the features on the 2018 Nissan Kicks, and he even helped me find a insurance company, because the insurance company I had didn't even have the 2018 Nissan Kicks in their computer system. ",5.0
99,"August 01, 2018","Adriatik was very friendly, professional and most helpful. He was able to get me into a great vehicle that I love. Will definitely recommend this dealership to family and friends.",5.0
100,"July 31, 2018",Took car in for an oil change & tire rotation. Service was great & the staff was very attentive. Was reminded of next appointment at the dealership.,5.0
101,"July 31, 2018","Billy and Sunny were great,  they went out of there way to help my daughter with her trade in and got her a great deal on a new 2018 Nissan Sentra.",5.0
102,"July 31, 2018","When oil change and tire rotation is done - finish the job. always check tire pressure, especially if the customer says it’s low- and make sure the warning lights are off!",3.8
103,"July 30, 2018",I was informed that I Had no air filter they forgot to put it in the last visit so they put in z new one in,3.6
104,"July 28, 2018","This is the first time I’ve had to leave my Frontier for a lengthy service. I usually get everything done at the quick lube but the services I needed done were only performed in the service bays. I had an 8 am appointment to drop of my truck. I arrived at 7:45am and my service ticket was opened at 7:50 am.  Services i had done: transmission fluid change, front and rear differential fluid change, fuel system service, coolant flush and transfer case service. The service advisor asked what time I would like to pick up my vehicle and I told him I had to work so the afternoon sometime would be fine, in which he assured me it would be done by then. Called the service department at 1 pm and left a message. Got a return call around 2 pm stating that it was in the service bay and shouldn’t take too long. When I arrived at the dealership at 3:45 pm, the service advisor told me he spoke with the technicians and it would be about an hour. Ok, cool, no problem. At around 5:30 pm, I ran into the service manager outside in which I let him know what was going on. He told me the first 4 services I mentioned were 1 hour jobs. I didn’t mention that when I arrived and was watching my vehicle service being done, that I saw at least 3 of the services get done at the same time, roughly taking 1 hour total. The service manager let me know that he was going to cut me a break on the labor costs after I mentioned that I was about to pay $900 just for fluid changes and that I had to come back for another oil change, power steering flush, brake fluid flush and balance and roatate on the tires. My service ticket was closed at 5:50pm, exactly 10 hours. Everyone at the dealership has been great and the employees at the quick lube are awesome, but I was highly unimpressed with the service department. ",2.4
105,"July 28, 2018",Work completed on time. Transmission function restored to normal. Service representative was quite helpful. Would recommend Nissan to friends and family. words words words words.,5.0
106,"July 28, 2018","Great, gave me what I needed. Love the dealership. Had two cars I couldn't afford anymore and they were able to help with a lower car payment.",5.0
107,"July 27, 2018","The experience was relaxing with no pressure to rush into a purchase.  I entered into the process knowing what I wanted and needed.  I made an appointment with the salesperson, Jaime Garcia.  He was professional and courteous.  Jaime demonstrated patience and knowledge with all my issues and questions.  Jaime is definitely an asset to you company.  I met with Sunny Sivihok and he expressed consideration and went the extra mile checking into and explaining my best options.  All this transpired quickly with no delays.  I walked into your dealership at 1:00pm and left in my new Altima at 3:30pm.  I left a happy camper.",5.0
108,"July 27, 2018","I went to kick tires and ended up buying a new car! Billy was great, not pushy or manipulative. He and his manager made the process enjoyable. They were patient when I had to take a break from negotiating to attend a child's birthday party. Ultimately Billy met all our needs ... he matched our price, and even made sure the car had an accessory that was important to my husband! I would definitely buy from them again!",5.0
109,"July 27, 2018",Very considerate and caring people. They took the time to explain everything in great detail. They were able to show us different options that best met our family’s needs. ,5.0
110,"July 25, 2018",My GPS was not being very accurate.  They checked it and said nothing wrong. I would not have taken it in if there was nothing wrong.  They were extremely busy which made me wonder why they were so busy.,3.0
111,"July 25, 2018",Ed Hicks is a gold star dealership. Great people work there. Unbelievable. Always there to take care of your needs. Stay on top of the customer. Great job.,5.0
112,"July 25, 2018","This is my fourth Nissan purchase.  I am very pleased with the customer service, from sales to service, I have always had good experiences and I appreciate it.",5.0
113,"July 25, 2018",I spent $100 on a diagnostic test and they could not confirm whether or not it was transmission.  I would also never purchase a Nissan.  They are junk disposable cars.  4k for a transmission.  No thank you,1.6
114,"July 25, 2018","Had to wait 3 hours, the female clerk did apologize for the wait. It seems every time I bring vehicle in for just a routine check, they always find something extra that needs to be done.",3.8
115,"July 25, 2018",Great Customer Care. Robert Serna is a wonderful salesman who never made me feel pressured at any time. I am a repeat customer and LOVE the service I receive at ED HICKS NISSAN!! They always make sure you are happy with both your purchase and service you receive. ,5.0
116,"July 24, 2018",The Service Department has excellent customer service compared to other dealerships I have dealt with in the past.  They went above and beyond to check maintenance on my truck and even replaced batteries that may have been damaged under warranty.  You should be proud to have such a wonderful staff.,5.0
117,"July 24, 2018",representative was wonderful. Technician did not verify air pressure in all 4 tires after tire rotation and one tire replacement. So I had to return to the service center for them to correct the air pressure in 3 tires,4.0
118,"July 24, 2018",They fixed all the recalls and help make the wait as easy and convenient for me. Even got me a loaner car while my car was in for the recalls.,5.0
119,"July 23, 2018","I went close to noon and expected to have a long wait, but the wait was not very long. They washed and vacuumed the car. ",4.4
120,"July 20, 2018",Routine maintenance was completed quickly and the Auto Butler job keeps the car looking showroom ready.  I would recommend the Auto Butler service to everyone. ,5.0
121,"July 19, 2018",The individual I worked with was thorough and knowlageable about the service I needed not pushy the waiting room was clean I did not like what was on the TV. ,4.2
122,"July 18, 2018","My Service Advisor (Ben) was awesome.  I love the fact that he took the time to explain everything to me thoroughly.  My parts were ordered and when they arrived I got a quick phone call and my appointment was scheduled.  I dropped my car off, got a ride with the courtesy shuttle and left my car for the day.  My car was ready mid-afternoon just as promised.  Everything went perfectly.",5.0
123,"July 17, 2018","The salseman was outstanding, thanks.Michael Naranjo you did everything you said you could, I really appreciate you. Thanks to the young lady in the finance office, she explained everything perfectly.",5.0
124,"July 17, 2018","Just bought a brand new nissan rogue. The staff was very helpful and informative. They explained everything i was paying for, and worked to get me the lowest interest rates possible.",5.0
125,"July 16, 2018",What'the point of making an appointment if you're not seen until the end of the day and your vehicle is not back to you until the third day. Guess I'm lucky I had a second vehicle. Just wished someone would have told me that I would not be seen until the end of the day I would have brought my second vehicle instead of trying to figure out how or if the shuttle will get me home. Guess I'll never buy a nissan again because the shuttle does not go my address. To far out of the dealerships jurisdiction by 1 and 1/2 miles.,1.6
126,"July 16, 2018",Thank you for taking care of my needs. Service was great! I went through express and I was out before I knew it. The sales guys always make me feel part of the family. ,5.0
127,"July 16, 2018","We bought our suburban 5 months ago and it has literally been in the shop 5 times, we will not be going back to that dealer ship ever again. Instead of being joyful and excited about our new vehicle it has brought nothing but pain and problems.",1.4
128,"July 15, 2018","This is my 5th vehicle I bought through Billy scales at Ed Hicks Nissan. My experience with Billy has always been pleasant. I've never felt mistreated or as though I'm being cheated in any way. He's very trustworthy and a definite asset to the Nissan brand. My wife and I have no problem referring him to anyone in the market for a new or used vehicle. He truly listens to what his customers want, and based on my experience he has always come through. ",5.0
129,"July 14, 2018",The waiting area was clean and cool with refrigerators and water. All services where explained and the work was updated if anything needed to be added I was notified ,5.0
130,"July 13, 2018","Marc Bane; was a sales person of the highest regard to me and my family. Thanks for your hard work today. 
 
Robert Hernandez; Thanks! Your guidance really helped us understand the buying process and where we need to be at. ",5.0
131,"July 13, 2018","Ben and his team got me in and out on a timely matter, and everyone I met from the service to cashiers were friendly, Robert Trevino has a great team.",5.0
132,"July 12, 2018","Always excellent service when i take my car into get service at the Ed Hicks Service Department.  Great, courteous and knowledgeable technicians. I highly recommend.",5.0
133,"July 11, 2018","My husband and I were assisted by Robert Trevino.  He was very friendly, professional and courteous.   I was very pleased with the work done on my vehicle and the way my husband and I were treated by Mr. Trevino.  He made us feel very comfortable and at ease. Robert Trevino is a valuable service manager. I look forward doing business with Ed Hicks Nissan in the future. ",5.0
134,"July 11, 2018","This is the fourth car I've bought from Jaime Garcia, and I'll be going back to him for my fifth. He's a great guy, straight-up, no gimmicks, and always gets me a great deal. 

Everyone else at Ed Hicks has been great over the years too. The service center is the only place I take my vehicles for service and maintenance issues.",5.0
135,"July 11, 2018",I personally do not recommend any nissan express service ever. I could clearly hear my tires screeching when the kid took my truck to the car wash and when he gave it to me my antenna was broken. I give nissan credit for how quickly they took care of the problem and to be completely honest it has nothing to do with the nissan dealership at all. It has to do with that employee that clearly just wanted to get done at any costs. Thanks to him my new antenna is still crooked because the antenna mount is at an angle. And he also left his muddy footprints and jacked around with my stuff inside. Im not sure if my stuff was all messed up because he was driving crazy or messing with it but still made me feel slightly violated when i could clearly see my stuff has been messed with. I love nissan and have been with them my whole life but i will never go back to a nissan express service ever again. ,3.4
136,"July 10, 2018",Very helpful and informative. Listened to my needs and showed me exactly what I was looking for. Answered all my concerns and questions Even after I had purchased the vehicle. ,5.0
137,"July 10, 2018",Both were honest and made the deal easy to understand.  They are willing to sit down and go through every number to make the customer comfortable.  Great experience at Ed Hicks Nissan!!!,5.0
138,"July 10, 2018","Great team, got me in and out fast thank you all especially Tim. Who gave me an estimate and upon completion it was actually a little cheaper. ",5.0
139,"July 10, 2018",The service Department has great personal working there.And theybare kind and very helpful.Even the personsl that work in the sales department are great also.,5.0
140,"July 09, 2018",Building needs updated.. too small to handle the amt of customers that go into the quick lube area.   and driveway for cars is too small to move around.. need to allow appts for all customers with option of walk-in also ,4.0
141,"July 09, 2018","Took my truck in for the auto Butler Service, and oil change. They let me know my truck was not ready for an oil change yet, and then they completed the service in less than half the time on a Saturday. Awesome service!",5.0
