,Date,Reviews,Ratings
49,"November 07, 2018","Washes are awesome we have 4 vehichles in thia household.  Oil change center is horrible.  I checked my daghter truck out and thats why i took it for a super clean the 35 dollar one and get oil changed.  Fluids were not tipped off filled or checked.  Just oil got changed.  I had to just get bake fluid myself and fill it so light go off.  I even took it to mechanic shop to be checked out and its all fine was just low fluid. Also they claimed it needed fuel service.  Blue Gorilla also cleared that statement too.  Again stick to the wasges and stay away from oil change center part. They wanted to do 400 dollars of stuff and blue gorilla put the truck in the clear.  I almost got conned but luckly i declined knowing blue gorilla is a legit mechanic place that wont rip you off. The manager that was filling in for the other regular manager was a conartist.  I wished i would have waited for the regular manager ti get back from vacation,  cause that woyld have never happened.  And my daughter truck still never got wasged and i spent almost 200 dollars that day.  Very dissapointed ",1.8
50,"November 05, 2018","Wow, what can I say! The two gentlemen that helped us purchase the vehicle (Chris Calhoun and Micheal Perry) were fantastic! They will definitely get our repeat business in the future! A+++",5.0
51,"November 01, 2018",This was my first purchase from Classic and in a word... it was “Perfect”.  From the first encounter with Mr. Michael Smith the service and communication was beyond expectations!  I would highly recommend Michael and the Classic team. I will definitely be a repeat customer. ,5.0
52,"November 01, 2018",Service was very professional. Friendly staff. Work was promptly down and in a timely manner. Remington keep me informed on the status of my vehicle. Very satisfied!,5.0
53,"November 01, 2018",I will keep coming back for great service and the awesome free courtesy car wash they gave me. Classic car wash is the best in town,5.0
54,"November 01, 2018","The wait was rather lengthy but worth the wait. Everyone was very nice and helpful. Free popcorn and water was a nice touch. Happy with the service.


",4.6
55,"November 01, 2018","There was no waiting. They were ready for me when i arrived with a loaner vehicle, Todd discussed the problem I was having very frankly and gave me a reasonable timeline for its resolution.",5.0
56,"October 31, 2018","Service was good, wait time always seem to be a weakness, but the strengthens  outweigh the weaknesses. Any business  can always improve.  Cassie was very good. The customer service  was good. ",4.0
57,"October 31, 2018",Bad issues with vehicles. But dealership was very quick to respond. Everyone in dealership was professional.My Cadillac is a Awesome suv. Thank you for taking care of the problems . ,5.0
58,"October 31, 2018","Cassie DeLaughter helped me out and with all that work to be done I was out in just over an hour.
I needed to be done fast as I had a puppy with me and a pee wee football game to attend.
She is a real asset",5.0
59,"October 31, 2018","I got an oil change, tires rotated and a full service wash. Everyone very polite and helpful. Everything I got didn’t cost me anything, I was still under new car purchase plan. ",5.0
60,"October 31, 2018",Very friendly staff. I was provided a nice loaner vehicle will my wife's car was being repaired. They even wash our car while they had it.,4.6
61,"October 31, 2018",Everyine was very profesional. Answered all my questions and made my first car buying experience a breeze! I Would definitely recommend to friend and family. ,5.0
62,"October 31, 2018",I went in just after closing on a Saturday evening and happened to see someone still in the show room.  I stepped in and you never would have know that the dealership was closed.  The people there did not in any way try to push me off or try and get me to come in at another time.  They took time for me and I appreciate that kind of service.,4.7
63,"October 30, 2018",I purchased a truck GMC 4 wheel drive back in 2015 and it was a super nice drive then yesterday 10/29 I came back for a recall which only took 30 minutes to complete.  Then I looked at the inventory on the lot and saw 2 new trucks that I really liked    Got with salesman and we drove them     Asked what they would give me for mine and after rebates I felt like I got a really good deal therefore I purchased a new truck   Great service from salesman and great service from the service department.  I highly recommend classic GMC Texarkana Texas ,5.0
64,"October 29, 2018",I love the professional service that Classic Auto provides.  I wouldn't trust my vehicle to anyone else.  They truly know the value of great customer service! ,5.0
65,"October 28, 2018",I was in need of a new vehicle and didn't know if I could get one but Thomas Hampton kept in touch with me. He showed me what I wanted and helped make me happy. ,4.6
66,"October 27, 2018",Disabled living on a very tight budget needing a dependable car to get back and forth to the doctor appointments. They were able to get me in a car with a very low down plus my trade and a monthly payment I can afford. I’ve been ripped off by dealerships before but these people are honest. Thank you,5.0
67,"October 27, 2018",The folks at Classic are very helpful and friendly from top to bottom.. Very accommodating and very professional. Waiting area very nice and very clean bathrooms,5.0
68,"October 27, 2018",Very good customer service . The car detail was very good. They checked to see if anything else need to done. They provided estimated price of the work that needed to be done.,4.2
69,"October 26, 2018",They were helpful and friendly.  Would use them again for my service needs.  They were able to provide me with transportation while my car was in the shop.  ,5.0
70,"October 26, 2018",Easy and straightforward from the beginning.  Found the vehicle we were looking for quickly and worked to ensure the financing was where it needed to be.  Customer service was excellent.,4.8
71,"October 25, 2018","Randy did an awesome job, and very professional, I would recommend him when buying your next vehicle. They made it easy and gave us a good deal.",5.0
72,"October 25, 2018","They were very professional and knowledgeable they informed me of what the repair would be they call  me in a timely manner and let me know what was going on .

",4.8
73,"October 25, 2018","Took vehichle to mechanic shop found out theres nothing wrong. They wanted do fuel service and flush claiming it needed it. For about 500 dollars. I only wanted an oil change and wash. And they tried to rip me off.
Stick with washes only did not check all fluids either",1.8
74,"October 24, 2018",The people were very friendly and helpful.I went in to have my truck check engine light checked out . Cassie told me what was wrong and it got fixed in a timely manner . Thanks,5.0
75,"October 24, 2018","I took my 2018 Cadillac in for the oil change and tire rotation.  The service on that was good but the free car wash that comes with each trip to the service center was piss poor.  My car was washed out back of the service center and it was extremely poor.  There was bird waste on the back of my car before being serviced and my car certainly needed to be washed.  The car was returned with water dripping and running down the doors and the drivers window was rolled down  As soon as I rolled the window up I had water spots on it.. I brought the car home and got a rag to clean the window, get the dried water runs off and then I spotted the bird waste still on my car.  I then took the car to Classic Car Wash and paid $25 to clean my car.  This never happened with my 2017 Cadillac because it was always washed at the Classic Car Wash and not outside the service center.  Very Poor Service and this also happened on my friends 2018 Cadillac.  You need to start using Classic Car Wash again and not out back of the service center.  Due to the lousy car wash I had to spend $25 to get my car clean..  That is piss poor service and I am certainly not satisfied.",2.4
76,"October 23, 2018",Love the team and people like the GM Steve Czech! Knows his business and does a great job! Michael Smith also does a great job. ,5.0
77,"October 22, 2018","Classic Auto was open when they said they would be and were able to help us right away. We were out of town and stuck with a popped tire. They were detailed, fast and more than courteous. They didn’t have the tire in stock so they sent someone for it strait away and had us back on the road like nothing had happed in no time. I’d absolutely take my car back there again. ",4.8
78,"October 20, 2018",I had such an easy and pleasant experience with Randy as my salesman!! Will always go to this dealership. They went above and BEYOND to make me happy. They also had a kids area for my 3 year old to play in and stay occupied. ,5.0
79,"October 19, 2018",Awesome service but the truck wasn’t wash good which is usually not the case.  The service was prompt and the tech. Was very professional ,5.0
80,"October 19, 2018",Michael sold me my car and has been in contact with me to make sure it is in good shape. I appreciate his this very much. ,5.0
81,"October 19, 2018","Because the people work there are very knowledgeable about there job, and also smile when they greet you. They will address all of your concerns.",5.0
82,"October 18, 2018",Chuck Horder was our service rep. We received VIP treatment.  Service was completed on time as told. We buy more auto in the futures . Great job.,5.0
83,"October 18, 2018","I was told that I needed parts & service that I had gotten done the last time I had service. If I had not been paying attention, they would have charged me again!  ",3.8
84,"October 16, 2018",Always get great service. Todd in service is on the ball and very easy to work with. He seems to genuinely care about my issues.,5.0
85,"October 16, 2018","Ken was as helpful as he could be but I cannot say the same for Mazda.  I purchased my first Mazda 3 weeks ago and was very happy with my purchase.  It being a replacement for a much older car it had all the bells and whistles my wife so badly wanted.  Unfortunately we did not understand which items had to be turned off at night and the battery drained.  I thought no big deal and called my brother in law to come give my a jump which he did.  Problem is the navigation/back up camera screen now displays the message “unable to read a program, refer to dealer”,  The reason for my visit!  $152 later Ken tells me I need a new radio head.  Bad news is the Mazda replacement part cost $4,500 not counting installation.  I declined!!!  I looked up aftermarket replacement online and I can purchase from numerous suppliers for $399.  Totally insane!!!  I have owned Chevrolet. Dodge, Toyota, Nissan, Chrysler, Honda, Cadillac, Oldsmobile (I am 70 and nave children) all of which I was pleased with.  This will definitely be my last trip to Mazda dealer except for recalls.  ",3.8
86,"October 14, 2018","Always get good service but I had a small issue this last time.... he went SO FAR out of his way to help and satisfy me. VERY professional, knowledgeable and humble. I left completely satisfied and will return without hesitation. He was a very good decision.",5.0
87,"October 14, 2018",Never used this dealership for oil change before but will definitely return. Always use this dealership for carwash they do a great job. Thank you,5.0
88,"October 14, 2018",The car wash they did was horrible. They use to take the car to the car wash. Now they hand wash it. Looked worse when I left than when I arrived. Manager stated he was mailing me a card for a free wash. Never has been received.,4.2
89,"October 13, 2018","I left my car there at 8:30 am for an oil change, radiator flush and full service wash inside and out. I told the agent i needed it ready before 12. I had to contact the agent at 11:50 to see if it was ready and was told they ""just finished"". When I arrived the rear interior (under the hatch) did not look like they even vacumed it. I told them I would go get lunch and come back. When I got back they had not even started on it because the young man was looking for me even though two people knew what needed to be done. I waited another thirty minutes while the young man walked around with his cell phone in one and and sort of worked on my car with the other. I finally left with the carpet still not clean. I will not be back.",2.2
90,"October 13, 2018",Classic always takes care of my vehicle when I’m in for service.   Me Slimer checked to make sure my visit was going well and my ear was waiting for me in the drive out of the rain.  ,5.0
91,"October 13, 2018",2018 GMC SLT crew cab 4x4 purchased 11 Oct.  Scott Wilson is a man of his word.  I have purchased trucks here before and always had good service even when I purchased a vehicle elsewhere....Very professional staff.........no I did not get paid for this review.  Good doughnuts and coffee in the service department waiting area with comfort.  ,5.0
92,"October 10, 2018",Came in from out of town to start having trouble with my brand new car. They fixed the problem quickly after my car had been to the original dealer 3 times. No problems since. They were awesome,5.0
93,"October 10, 2018","My car was at the shop for over 3 weeks. It seemed that the problem just wasn’t getting fixed. As frustrating as that seems, I must say that Chuck was very polite and trying very hard to get the problem fixed. He was actually a pleasure to deal with even though things were not going well for awhile. I believe that the car is finally fixed, at least I hope it is, and Chuck even had my car detailed to say thank you for being so patient. Thank you Chuck. Also, I want to thank April who picked me up at my house and also drive me home many times. I’m just happy to have my car back. ",4.8
94,"October 09, 2018",Only place I will use and trust my car service. They take their time and give you a detailed report on your vehicle. Plus the prices and unbeatable.,5.0
95,"October 09, 2018",Was met as soon as I parked the truck with a very friendly and professional service advisor!  Great dealership I will be back!! Very nice people and place!,5.0
96,"October 06, 2018","This was the first time I had used Classic and I will use them again for sure. Friendly, great job with the wash and oil change.   Vacuum job was very though all the only thing that was 5 star was cleaning the floor mats",4.8
97,"October 05, 2018",Cassie was a wonderful service advisor and the staff as a whole was great.  Completed the work promptly and reciieved a phone call from Cassie as soon as the work was completed.  Great experience all around.,5.0
98,"October 04, 2018","Upon dropping off my vehicle, I instructed the agent that I wanted a rain check on the car wash because I was in a hurry.  She said that would be fine.   However, over and hour later when I called to check on status of my car, another agent said it was on line for a wash.  
I explained I wanted a rain check and I needed the shuttle to come pick me up because i was in a hurry.  He did get my car but never sent the shuttle.  I had to call 15 minutes later AGAIN and ask for the shuttle, which the agent didn’t know i was waiting for.  ",3.4
99,"October 04, 2018","Would recommend Zach. Had no issues and followed up was good. Responded to items that were missing on the vehicle and added one that most Dealer’s change, at no cost.",4.8
100,"October 03, 2018",Timely drop off and courtesy car ready.   Kept up to date on progress.  Called for pickup which was easy.  Chuck very on top of entire process ,5.0
101,"October 03, 2018","I found the car i wanted on internet. Drove 75 miles to see it. Talked to salesman the evening before to make sure car was there. Everything Mike Smith told me was exactly like he said when i got there. 
They washed the car and compounded some scratches on the trunk lid. When they realized there was only one key they called and had one made before we left. 
After a rough week of shopping it was good to get what i wS looking for. 
Love my 2016 Avalon XLE. ",5.0
102,"October 03, 2018","Service here is thoughtful, courteous, friendly and fast!  Jim was the perfect associate for me...service was really great as I was traveling thru going to Dallas...so good I’m going to get an oil change on my way back to L.R.",5.0
103,"October 02, 2018",They were able to get to my car quickly and went out of their way to make my visit enjoyable. Very knowledgeable about what my car needed,5.0
104,"October 01, 2018","Extremely friendly, helpful and competent. Very thorough service department with nicely appointed waiting room  This is the only dealership I will use for all of my vehicle needs.",5.0
105,"October 01, 2018",Service for check engine light.  Catalytic converter replacement and fuel injector replacement. Also worked on the main brain. Checked for any other issues for reduced power. ,5.0
106,"October 01, 2018",Mr Johnson kept us informed on the progress of our vehicle. Called outside technicians when the problem could not be diagnosed. We were given a rental car. Our car was returned fixed and cleaned. Mr Johnson discussed with me what the problem was and said if we had any more problems they would take care of it.  Cassie was very efficient in helping us. ,5.0
107,"October 01, 2018","The server advisor was very helpful in setting up the repair services. Advised me how long it would take and would call on the service work was complete. She did and the maintenance issue seems to be resolved. 
",5.0
108,"September 30, 2018",Randy is extremely helpful and very knowledgable. I would highly reccomend his as for salesman and Shawn was very helpful as well. Go see them today!,5.0
109,"September 29, 2018","It took a month to repair a fuel pump, I could not get anyone to answer the phone when trying to make inquiries on the status of the vehicle, and when I picked it up, it was filthy and the said they did not have time to clean it! REALLY!!!",1.0
110,"September 28, 2018",He was very helpful and friendly. He made sure we found a car that was affordable and nice. It was very easy to be approved,5.0
111,"September 27, 2018",Great service professional and a great saleman I would recommend family and friends there I was treated very nice while there good job on hiring great staff,5.0
112,"September 26, 2018","This service center has always been top notch when it comes to service and as long as I have this car, I’ll certainly continue going there.",4.8
113,"September 26, 2018",Dealership  was responsive to my request  in shopping for vehicle with low mileage and color I wanted.   Vehicle  was located  day  of my request  and purchased that day.,5.0
114,"September 25, 2018",Thank you so much to Randy Jones for going above and beyond to help us find our dream car. He worked around our night shift schedules without problem or compliant. We couldn't be any happier! ,5.0
115,"September 23, 2018","I took my vehicle in for a routine oil change at the Mobile Express Oil and Lube Center at Classic. The customer service was excellent, as always, and I received a free car wash too!",5.0
116,"September 22, 2018","The professionalism that the salesman showed, made the buying expiriance much more enjoyable, Even if they had to order the vehicle that I wanted, They were able to bring me the vehicle the next day.",5.0
117,"September 22, 2018",Devin went above and beyond the entire time I was there. He kept me aware of how things were going with my truck from the time the oil change started to when it was in line for the wash. He seems very knowledgeable about the services that classic provides. I would Ha e given him 10 stars but 5 was the highest it let me give. Will recommend to every one I know. ,5.0
118,"September 21, 2018","The gentleman at Classic are 2nd to none. They were friendly, courteous and respectful. They made me feel comfortable and I had an enjoyable experience. ",5.0
119,"September 21, 2018","Seemed to be ignored, had to find finance manager. Told everything ready to go. Truck was not cleaned, hadtire cleaner on hood. Told have to make apt to have issue resolved. Auto start didn't  work,no dealer plates put on. Had to drive hour and half back the next day to have issues resolved. 3hr round trip. Seemes to be mass confusion, lack of attention to detail. Not what I  expected  on a $32000 purchase.",2.8
120,"September 20, 2018","Took my 18 sierra in for oil change and tire rotation. I suspected they weren't rotating tires as requested and per owners manual so i marked my tires with chalk to track them. I requested rotation with a diagram as shown in manual. Received my truck back, was assured my request was followed, then i checked my tires. Sure enough, they didn't rotate them as requested per owners manual. I pointed this out and then revealed i had marked my tires to ensure compliance. Jim was befuddled and took my truck back and had it redone to the proper placements. I shouldn't have to secretly mark my tires to ensure compliance with owners manual proper tire rotation and requested tire rotation. ",2.8
121,"September 20, 2018","I had the same problem in August of 2017,
with the car  battery. I hope that it is solved this time around. Thank you all.",4.5
122,"September 19, 2018","Excellent service timely, completed before time given! Treated like royalty! I was given a loaner car for the time my car was serviced. Staff notified me promptly when car was completed. Thanks Staff",5.0
123,"September 18, 2018","I gave a five star because they have a lot of great cars all in one central location and can supply anyone with a luxury vehicle. And they have locations all over and in several states. This place is the plCe yo buy, from new to gently used. They try to have top of the line best of the best. I like it and I’m recommending it to my family and friend. It’s worth the drive ",4.8
124,"September 16, 2018",Muchas gracias estamos felices por todo bien que nos atendieron El viaje desde Little Rock valió la pena muchas bendiciones para todos los que nos ayudaron a comprar nuestro Mazda cx3,5.0
125,"September 16, 2018",Very friendly  kind and easy to talk to. Didn't over sale the product  was very informed on the product  made me feel comfortable about my visits ,4.8
126,"September 16, 2018","The guy that greeted me quickly. Very polite & sociable. The carwash team exceeded my expectations! I have not been satisfied with my car after bring washed there. So I stopped coming. How ever, Ethan Phillips did a grand job cleaning by truck yesterday!!! I wrote his name down because was not able to tip him but plan on coming back to tip him soon. There were a lot of new faces on & I commend the change!  ",5.0
127,"September 15, 2018","Mr. Michael Perry is awesome he made things easy and took the time with our son to find what he wanted. He was very thorough and made sure my son was getting exactly what he was looking for. Mr. Perry made it about our son not us, and that meant alot. Thank you so much for everything that you done.",5.0
128,"September 15, 2018",Lisa Freeman listened to my price range... The whole staff is wonderful... Friendly people that make sure you are taken care of... This is my second car from Gregg ORR... Thanks from the Revels,5.0
129,"September 15, 2018",Everything went well and I over paid for an air filter!I got  a oil change also and they checked all the fluids and wiper blades!,3.4
130,"September 14, 2018","Be careful and definitely pull a car fax because they will sell u anything , unsafe or not. They don’t care... aweful , terrible place....I paid cash money for what I thought was a loaded truck . The brakes was acting funny the day I drove it off the lot, I had to take it in for a recall on air bag and asked them to check the brakes and oh yea there was a huge problem and refuse to fix . The mechanic said it was not safe to drive. They handed me the keys and said sorry we can’t help u. Even though it was doing it from day one. They knew that and sold it to me anyway. If your looking for a vehicle don’t waste your time here unless you like getting screwed...",1.4
131,"September 13, 2018","The guys were very prompt and responsive to getting my car done.  They did not have nitrogen to fill my tires, they did take my car over to where there was a pump for that.  I was very pleased.  And the car wash guys did a great job o getting my car clean. ",5.0
132,"September 13, 2018",We took our vehicle in for a repair and the part was in stock and done very quickly and professionally and all was top notch,5.0
133,"September 13, 2018",I would highly recommend anyone looking for a new or used car to go here. I do mean anyone. I worked with Candy Lee and she was able to get me in a car! I was certain I would have to deal with a buy here pay here lot considering my circumstances! I can’t express how thankful I am for her and everyone at this location that pushed to help me get into a vehicle that I love!!! Thank you guys again for all your help! See you soon (for my included car wash next month)!! -KD,5.0
134,"September 13, 2018","Had a few issues, but all good in the end. Todd worked hard to get things done.  I the lady at the desk was great too. ",5.0
135,"September 12, 2018",Was very pleased with the treatment we received. We are recommending your dealership to all our friends. We were treated with respect and kind consideration. ,5.0
136,"September 12, 2018","Scoot and Thomas were great. I was treated with respect and even met the manager. The team was helpful and friendly. I was given options and had my questions answered even when I felt they were insignificant. This experience will be a lasting memory. I’ll refer to Scott always. Allan was helpful with explaining paperwork. As a single woman I didn’t feel like I was taken advantage of. Big Kudos to the Buick team. The time taken to explain how my new car works by Byron was impressive to say the least. He even explained how the lights, on star, phone devices and radio worked. I felt special inspite of my car needs that day!!",4.8
137,"September 12, 2018","Immediate service, efficient and knoweldgeable.  They consulted with me of the issues.  I agreed and they repaired my car.  Give Chuck a raise.  Thank you!",4.8
138,"September 12, 2018",Randy helped us so much. He helped find the car that fit our needs and budget. Classic Auto park went above and beyond to help. We really appreciate it,5.0
139,"September 11, 2018",Lesa was very helpful and she listened to what we wanted. It made us feel like we bought what we wanted and made our decision accordingly.  She answered all of our concerns and questions. Cameron was very professional and courteous. Explained all aspects of our contract. We were blessed to have those two people in making such a big purchase. Two vehicles ,4.8
140,"September 11, 2018",I was very pleased with the service and assistance I received. Cassie Delaughter was so helpful in getting my car inspected and took time to answer all my questions concerning future service. I was in and out in a short time which I appreciated. So glad I bought a GMC!,4.2
141,"September 09, 2018",I couldn't be more happy with the service I received. A wonderful experience best service ever. Tom was new but did a great job at helping us.,5.0
142,"September 09, 2018",I live near  Philadelphia and travel to Texarkana Texas three or four times a year.  I try to time my oil changes on my 2016 GMC Denali  to correspond with my visits  just because the  service is so good.   After the oil change I get a very nice car wash in my truck looks like new! ,5.0
143,"September 09, 2018",Had a problem with the wheels that was addressed very easily. Ronnie and Justin are great! They are fast and friendly. Everyone in the service and wash area are awesone. ,5.0
144,"September 07, 2018","The whole staff took care of me from the start this is my third car I have purchased from classic and I must say Mrs Betty and Maggie are the best at what they do....


Andrea Mckinney ",5.0
145,"September 07, 2018",Excellent service.  They were able to get me in a new vehicle while the worked on mine.  They had my car fixed the same day.,5.0
