,Date,Reviews,Ratings
28,"November 29, 2019","There’s a great team at the Audi San Juan dealership. It was an easy buying experience. 
It’s easy to recommend friends to the dealership. ",5.0
29,"November 24, 2019","Excellent service
Great costumer device , all the staff really profesional and attentive to my needs
I will recommend them to everybody looking for a new audi",5.0
30,"November 10, 2019","All  people very gently many efforts for accommodation, fast response and complete knowledge of vehicles!
Full description of all my doubts.
The people of financial services fast answer!",5.0
31,"November 07, 2019","I cannot say enough good about my experience with Audi San Juan.
Everything was conducted over the telephone, with no problems.
Audi San Juan is many miles from Austin, where I live.
I was dreading the drive or flight from Austin.
Amazingly, Audi San Juan told me that they would deliver my new car directly to my home.
They arrived in a beautiful trailer with my car.
The front of the trailer had a beautiful picture of an Audi R8.
The trailer was also clear on the side so that you could see my car.
I purchased an Audi TT-RS.
This is a fabulous sports car that is unbelievably fun to drive.
I currently own 14 cars and 13 motorcycles.
I own everything  from a Ferrari F12 Berlinetta, to two awesome mini coopers, jags, Astons & Lotus's and I have to say, that for the price, the Audi TT RS is the most awesome car I have ever driven.
I bought it as an all wheel drive bad weather car and have fallen in love with it.

The guys that showed up at my home were very, very terrific, courteous and knowledgeable.
I unreservedly recommend Audi of San Juan, and the splendid Audi TT RS, what a car!  ",5.0
32,"October 17, 2019","Ruben is the best, most accommodating Sales Rep on the lot! Everyone we dealt with was friendly and professional beyond words!! We look forward to becoming repeat customers.",4.8
33,"October 13, 2019","Audi San Juan has the best quality vehicles and service compared to any, Im a returning customer and will continue with Audi in the future.",5.0
34,"October 09, 2019",I purchased a used vehicle from them and they were very helpful and supportive through the process. I do recommend this dealership fro the friendly disposition.,5.0
35,"October 03, 2019",Great service and customer service. Gracie was very knowledgeable. Took the time to call me after sale to make sure everything was good and if I needed anything else.,5.0
36,"October 02, 2019","It's obvious Audi San Juan promotes a corporate culture that is built upon a great customer experience and courteous staff.  

My salesperson, Alex L., handled the purchase and trade-in of my vehicle in a very professional, courteous manner--not pushy or intimidating.  The entire Audi staff bent over backwards to make sure I was comfortable with the various decisions I made associated to the purchase, trade-in,  financing, and delivery of my vehicle. The 9:15 PM delivery (I live 263 miles from the dealership)  of my vehicle the next evening was quite impressive since it was delivered on a truck that elevated the vehicle, had glass sides and high-intensity lights that really showcased the vehicle for the entire world to see. The man that delivered my vehicle was also extremely nice.

The Audi service team was very welcoming from the time I drove in to the service department for the vehicle's window tinting to the time I left with a loaner vehicle. Their technological capabilities were top notch and really helped expedite the service requisition and car loaner process. My vehicle was promptly serviced and I was called when the vehicle was ready for pickup. 

Kudos to the Audi San Juan Owner, Management and entire Staff for a job well done from sales to service!
",5.0
37,"October 02, 2019","This is my first time with Audi and I’m very glad to choose this dealership, the staff treated me super nice and they gave me the best deal to stay with them",5.0
38,"October 01, 2019","My experience with audi has been nothing but lies.. I feel I was lied to since the moment i walked in. I was told my trade in was too old and I couldn't get anything for it when they sold my car within 3 days. I was given the car I purchased after 5 days of them having it. They had said they had ordered parts and tires from Europe since the car I purchased is from over there. Come to find out, the parts were there all along. When I get my car back, the sales guy (alexis) drops off my car on empty when i was promised a full tank of gas and dirty.  And it just continues.. the tires they put on my car were used and also the warranty they sold me is just for them to make money. Very dissatisfied with them. 
",1.0
39,"September 18, 2019","Great service, good people that care about giving the customer valuable one on one time. Not afraid to talk the facts and get down to business. ",5.0
40,"September 17, 2019","From beginning to end, it was great customer service. I would highly recommend this dealership to anyone looking for either a used vehicle or new. Thank you! ",5.0
41,"September 06, 2019","We purchased an 2018 demo and had it shipped to Florida.  The service we received throughout the process was excellent--courteous, efficient, and professional.  We are very happy to recommend San Juan Audi.",5.0
42,"August 29, 2019",The information we were provided allowed us to make an informed decision without reservations. Everything we asked was answered with supporting information. The features on each vehicle we test drove was briefly describe to our satisfaction.   ,5.0
43,"August 29, 2019",I had a short amount of time to get a car. They were to the point and delivered a good deal. Very please as always with this dealership. ,5.0
44,"August 29, 2019",I loved the fact that I did not have to be there all day long for the entire process! Quick and easy paperwork and great communication by our salesperson and the finance manager! Thanks Alex for your help and dedication to help make our experience a great one!!! ,5.0
45,"August 20, 2019",The service was exceptional from start to finish. I was able to buy my Audi over the phone and pick it up with new tinted windows. I can't say enough about the red carpet service I received by my professional salesman named Johnny Garza. He's very knowledgable and helpful in making buying a car a breeze.,5.0
46,"August 15, 2019","I am glad I stopped by. Everyone was great, friendly, courteous and great customer service. Would buy another car at this dealership. Very satisfied. Thank you all.",5.0
47,"August 14, 2019",My experience at Audi San Juan was great. All the employees especially my salesman were very helpful. Got a good deal and excellent service. Would recommend others to buy from Audi San Juan.,4.8
48,"August 14, 2019","""Audi Excellence ""

Audi San Juan is an Excellent dealership with exceptional customer service. . RUBEN LOPEZ always go above ...and beyond before, during, and after the sale. THANKYOU MR. LOPEZ ",5.0
49,"August 04, 2019","Although my salesperson, Gracie, is no longer there, a gentleman, wish I knew his name, was able to assist me in placing license plates on my car immediately.  ",5.0
50,"August 01, 2019","We purchased this vehicle out of state, Christian Garcia our sells rep had to be our eyes on the vehicles condition.  He sent us several pictures covering every nook and cranny; he included video which made us very comfortable.  This same theme of customer care carried on throughout the entire purchase, from the director of finance Hugo Alvarado and all the way to the delivery  which was trucked to a meeting spot via a custom enclosed trailer.

I highly recommend this store and this team of representatives to handle all of your new and used cars needs.  ",5.0
51,"July 14, 2019","Audi San Juan is an Excellent dealership with exceptional customer service. This complements an excellent car brand. Polo and Leo always go above and beyond before, during, and after the sale. ",5.0
52,"June 18, 2019","I saw a Q8 advertised on Ebay that caught my eye and it took 3 phone calls to the dealership to get someone to talk to me about it, I was told it was the on-line department and someone would call me back, I was told the vehicle was not at their location and someone would call me back and finally I spoke to the General Manager that stated it was his car and the deal was made.
 When I asked if the car had any damage or anything I should know about, I was told about the aftermarket items and I was invoiced and the 2019 Q8 was purchased..... being that I live out of state I used a enclosed transport company to deliver the car and upon arrival the small rock chip on the passenger side of the front window was discovered and the large rock chip and crack was on the driver corner of the windshield, I contacted the dealer immediately with photos and after a couple days was told that only the large and small chips were there and not the crack therefore they offered $1,000 towards the repair...... Mind you it is a $2,180.00 repair at my local Audi dealer as there is $800 of camera alignment/calibration.... How do you sell a highline vehicle at a franchise dealership and not disclose a damaged windshield and the car only has 3100 miles on it??????
 If I had the opportunity to do it all over again SAN JUAN AUDI would not have a penny of my business!!!!!",3.4
53,"May 29, 2019","We went in to Audi with no intention to buy a vehicle that day. Although upon talking to the salesmen Mr. Moreno and Mr. Leal which were very helpful and straight forward with the deals they had, and very knowledgeable of the vehicles they sale. We decided to go with the Q5 according to our needs and Mr. Moreno took all of our information and needs into consideration and was very successful in getting the perfect vehicle we needed. My wife and I came out of the dealership Audi San Juan with the Satisfaction and most important with the feeling of accomplishment in making a great deal on the vehicle. In addition we feel like we made good friends and felt we were part of the family of Audi San Juan, I will definitely recommend friends and family if they are looking for an Audi to buy Audi San Juan is the place to go.",5.0
54,"May 29, 2019"," this was my second audi, it's a lease and the process went real smooth, their staff is very friendly and they didn't pressure me, show me 3 different options to choose from and I decided for the best option to fit my needs.",5.0
55,"May 25, 2019",Showed the true meaning of Customer Service. Did EVERYTHING they could to make sure I was able to take home a vehicle that day. AWESOME!!,5.0
56,"May 21, 2019","We were in a ""desperate"" situation to replace a Toyota Camry Hybrid whose HV battery had failed and wanted something much nicer. After spending days researching and driving Mercedez Benz, Jaguars, Land Rovers, and Lexus...we found a Q5 that we loved at the right price and right everything. Great experience from sales person, finance dept, through service dept...Our next vehicle search will definitely begin right here!",4.8
57,"May 20, 2019","The buying experience was easy, never felt pressured and staff were very accommodating to my needs. We were able to complete the purchase in a few hours",5.0
58,"May 18, 2019","Muy buena experiencia la gente muy amable y muy profesional, finanzas, ventas y todo el personal de la agencia audi san juan definitivamente los recomiendo  ",5.0
59,"May 16, 2019",Audi at San Juan has awesome service that makes you feel at home. Thank you to Polo Ascencio and Leo Ascencio for helping me with my purchase.,5.0
60,"May 09, 2019","Excellent Service...love the security they give you at the dealer. Would return to purchase in the future.
Employees do know what they are doing.",5.0
61,"May 08, 2019","Straightforward deal and paperwork was easy to complete. General Manager greeted us personally and was very personable. The staff was very courteous,  attentive and professional. ",5.0
62,"May 08, 2019","Adrian was very helpful, honest and really friendly. He explained every detail, but everything was clear and easy to comprehend for us. We felt we took the right decision. ",5.0
63,"May 01, 2019","Bought the car online, sent them pictures of my vehicle for trade, they brought the new car to me the next day! Everything was perfect. ",5.0
64,"April 28, 2019","Really friendly people.  Not too much back and forth. In the end , really helpful in getting what I really wanted. Would buy from them again. Great experience

",5.0
65,"April 28, 2019",Great service !!! Leo and the general manager are very professional ! We love our new A8 . Leopoldo Ascencio was our sales person. Very patient and professional took the time with us . And informed us everything single detail on the car.,5.0
66,"April 27, 2019","Friendly staff, not pushy at all. Let us look around comfortably without feeling pressured. Juan Moreno, our salesman took good care of us, got us the car and deal we wanted. Everything ran smoothly and we were in and out quickly without issues. ",5.0
67,"April 27, 2019","Great customer svc, very kind employees and deal get done pretty fast. Very great experience buying  my truck with audi and finally nice truck 
Thankyou ",5.0
68,"April 23, 2019",Confidentiality?????? My salesperson contacted one of my employees he happened to know to discuss my purchase before I even got home.  Just ridiculous.  I guess privacy is a lost art.,1.0
69,"April 22, 2019",Excellent vehicle and great customer service... I will definitely recommend this dealership and sales person to friends and family... they are very professional and helpful sales person took the time to explain everything ..,5.0
70,"April 21, 2019","The dealership was very friendly and always very professional  and helpful. Very patient and nice to us. He spent a lot if time serving us and he stayed  until 10 o’clock helping us.  Very nice guy! 😀
Octavio at the finance dept. was very nice and patient with us too! 😀",5.0
71,"April 18, 2019",First I never saw my self in a Audi but with the help of Johnny Garza he made it possible any questions i had he had the answer for it he walked me down on every detail. I really recommend this dealership for sure I will be coming back for another vehicle soon.,5.0
72,"April 18, 2019","Sales person Alex, General management and financial staff show great accountability for their job and great engagement in providing the best customer service possible. Just great experience ",5.0
73,"April 17, 2019","The experience was an overall good one and I can say that it was a good sales men and he really took care of us and he explained very well
",4.8
74,"April 17, 2019",The personnel were very help and knowledgable were able to answer every question we had. We were not rushed in trying to buy a car.,5.0
75,"April 17, 2019","Excellent service, very attentive, very professional staff especially the agent who attended us that day. It really helps you so you can take your car, happy to have gone to Audi San Juan .....",4.4
76,"April 15, 2019","Everybody we spoke with beginning with Ruben the sales rep, the technician who helped explain the high tech premium package related to the Q7, the finance director and of course the Sales Manager were all very friendly and professional which made my wife and me very comfortable. Great amenities!!",4.8
77,"April 13, 2019",Everyone was very friendly.  They weren’t pushy at all which was a plus.  They worked with me to get me the best deal for me and it worked out!,4.6
78,"April 11, 2019","Frank was very friendly and willing to resolve any questions arise, the service was provided in the time and cost previously discussed, so I would recommend it",5.0
79,"April 07, 2019",Purchase process couldn’t have been easier and your team was great to work with. Couldn’t be happier with my new vehicle! Thank you Audi San Juan! ,5.0
80,"April 07, 2019",Went in yesterday to get a price on the trade in value of my vehicle staff was immediately ready to assist in all our needs. We were shown many vehicles and asked what we wanted. Sales rep. Alex exceeded all expectations by helping us find exactly what we wanted. Beyond happy and thankful for our new vehicle and the experience. Happy customer for sure! We will definitely return in the future. ,5.0
81,"April 06, 2019","Laurah & Adrian made buying my car, Awesome! They were professional & helpful. I highly recommend Audi of San Juan, to everyone!
They made my dream car, a REALITY! ",5.0
82,"April 02, 2019","Excellent Customer Service and Friendly Staff. Vehicle was ready to test drive when I got there and was out the door within 2 hours with my vehicle .  Highly recommend, Ruben Lopez, salesmen, he went above and beyond.  But None of this could have been possible without the assistance of Ruben Reyes,Jr, thank you!",5.0
83,"March 30, 2019","Attentive sales rep since the moment you  arrive. All employees are very professional and knowledgeable of their areas. Customer service is always their priority. Beautiful dealership 
",4.8
84,"March 29, 2019", I was able to schedule an appointment online on Sunday night for Monday morning. I arrived and they quickly  Took the necessary information and  provided the shuttle service to get me to work.  Service was completed that same day and I was able to pay online  ,5.0
85,"March 26, 2019","I love our new car and Frank does everything he can to make sure we are satisfied. He always has a solution and is quick to call me to offer it to us, whether it is good or bad . He continues to amaze us every time we go, it’s what we talk about , the best service in town hands down! ",5.0
86,"March 24, 2019","The most professional staff you can imagine.  Absolutely the best customer service I have ever experienced.   Not only is the vehicle the perfect vehicle, the staff was perfect.   ",5.0
87,"March 23, 2019","The bought of my Q5 was easy and fast, and the service of sales people was excellent helping me during the process. Closing of deal was fast and clear.",4.8
88,"March 22, 2019",I stop around 7pm. With my old car Juan was the first one to go up to my window and  ask me if I needed any help . He help me get my camaro . Great costumer service. Didn’t feel pressured . Stay late to get me the best deal on the car. Thank you Juan . ,5.0
89,"March 21, 2019",Great customer service. Very helpful and they went above and beyond to assist us. We are extremely satisfied with all that they do. Always with a smile. ,5.0
90,"March 21, 2019",We have taken our car to your service department so many times for a window problem and it still dose not work like it should. And im tired of using my miles to drive back and forth so many times,1.0
91,"March 21, 2019",Service was good. Had a loaner through the time it was in the dealership. They repaired what needed to be fixed. Will recommend service department ,4.8
92,"March 21, 2019",The service and attention given from when I dropped off my vehicle to when I picked it up was great! I also appreciate the follow up!,5.0
93,"March 15, 2019","Excellent customer service. Gracie Cornejo is a fabulous salesperson, I highly recommend her. I purchased two cars from her and I am very pleased with the service.",5.0
94,"March 15, 2019",My  Service took longer than usual I was told two hours it ended up being six hours when I got there I was told my car wouldn’t be ready till the following day I would’ve appreciated a phone call so I wouldn’t of been waiting around for six hours ,4.0
95,"March 15, 2019",They do not go above and beyond to fix any details outside of their service job and do a shabby job with the car wash. ,2.2
96,"March 14, 2019",Showed up to Audi San Juan with a flat tire after driving in from Houston. The service department very quickly and professionaly accomodated everything to get me back on the road in no time. It was a pleasure dealing with Audi San Juan service department. ,5.0
97,"March 13, 2019","He took care of what we needed , we just needed an oil change. I need 10 more words so let's say have a great day.",5.0
98,"March 13, 2019","Everyone was very helpful and made the whole process fast and very easy! I saw what I liked online, contacted them, went in to test drive a couple and drove off in my Audi all within a couple of hours. I highly reccomend them!",5.0
99,"March 13, 2019",Great service from start to end with exceptional help from EVERYONE! Definitely would recomend this dealership to anyone who is looking for the best of the best!,5.0
100,"March 13, 2019","Excelente customer service, congratulations for the great service your employees provide. Juan Moreno did an awesome job giving me an excellent deal on my purchase.",5.0
101,"March 11, 2019","Were prompt and very helpful throughout the process of getting my vehicle serviced. Overall the experience for me was very positive, from the beginning to the end of the service.",5.0
102,"March 11, 2019","Easy Entry Seat Function on my 2018 Q7 was not working.  When I took it to dealership they did not have part and said it would come from Germany.  They said they would call me when they get it.  After not hearing from them, Close to two months later I called to ask about it and was told I “just now arrived”.   A promised short fix turned out to take over 8 hours and then function still is not working.   Days went by without the service department returning my call.   That is unforgivable    I called and demanded to talk to someone.   I talked to a very sympatheric man but am still waiting for someone to try to fix the problem   Very disappointing.  ",1.8
103,"March 10, 2019",Great sales group! They all worked together to get my wife the deal she wanted on her new Q7! I would highly recommend Audi of San Juan for all your new vehicle needs! Gracie was very knowledgeable on the vehicle and very patient with us through our questions and concerns regarding our new vehicle. ,5.0
104,"March 10, 2019",Very good customer service and great atmosphere will definitely recommended to friends and family. It’s actually my second time doing business with Audi in Sanjuana ,5.0
105,"March 07, 2019",We had a great experience buying from Audi for the first time.  I was in and out in a few hours with no nonsense.  My wife loved everything about these vehicles.  The 2017 Tahoe premier we had did not compare to the Audi . We were very impressed and will be Audi customers from now on.  Thanks to Leo for making the deal quick and honest. ,4.8
106,"March 05, 2019",Thank you JC Moreno for taking time to really work out my transition into a new vehicle. It didn’t feel like a car selling experience and that’s why I choose to be apart of the Audi family. Thank you Juan for taking time to make me feel special!,5.0
107,"March 02, 2019","The service at Audi San Juan was so good. It was way more than I expected. everyone that I came in contact with was polite and attentive. Our sales specialist went above and beyond over and over.
We were so impressed and pleased. We left there as happy customers!",5.0
108,"March 02, 2019","I am pleased to say I choose Audi San Juan, staff is super friendly and work with your needs. Would totally recommend. Also, thanks to Mr. Ruben for helping us with our purchase and his exellent service, very professional. All in all, great customer service, A+",5.0
109,"March 01, 2019",Audi San Juan customer service is absolutely amazing. Friendly service and great attention to detail. They are ready to answer any questions that I may have. They are always ready to help in any way possible. ,5.0
110,"February 28, 2019",Súper excelente servicio. Me ayudaron con todo tipo de preguntas y mi carro quedó en excelente condiciones. Muchas gracias por toda su ayuda. 100% recomendado.,5.0
111,"February 28, 2019","Great Service!

Was given a loaner car which was exactly the same car I have.  I was expecting something a lot less as what happened to me at a dealer in Phoenix many years ago.",5.0
112,"February 28, 2019",Gracie was so helpful and patient. I felt like I was working with a friend rather than the typical salesperson. She made the entire experience pleasant. She was very friendly and took the time to explain the process. ,5.0
113,"February 23, 2019","Muy buena atención al cliente, respuesta rápida cuando haces una pregunta, buen trato de los empleados, respuesta rápida en la información por Internet, y los autos están fabulosos!",4.8
114,"February 22, 2019","Everyone I have ever dealt with has been very courteous . From the time I purchased my vehicle, I have been extremely pleased with the level of attention and care provided.",4.8
115,"February 22, 2019",Very happy with service and very happy with people working there  would recommend dealership easily very polite friendly and easy to deal with especially Gracie cornejo need more people like her  ,5.0
116,"February 22, 2019",This is my 4th or 5th purchase with audi San Juan and it is always a pleasure to deal with the staff! Everyone provided me VIP customer services and accommodates my family and I to the best possible! Best service department and sales department in town! ,5.0
117,"February 20, 2019","Every time I come and get a service for my vehicle, the service people at Audi San Juan are very helpful and nice. Loaner vehicles are available when I need one. Thank you Frank V. for your great customer service.",5.0
118,"February 20, 2019",The people at AUDI San Juan are nothing but professionalism!! We are a part of a beautiful FAMILY! My wife and I were impressed with the Facility at AUDI San Juan! ,5.0
119,"February 17, 2019",Friendly. Fast and helping staff. Nice customers’ areas. The service team is always ready to help. Price competitively in the segment. Good quality in the service workmanship.,5.0
120,"February 17, 2019",Because he was helpful and kind. Provided all options to help me make an informed decision. He was very knowledgeable and thorough. He also knew a lot about the vehicles. ,5.0
121,"February 14, 2019","All went well, we even didn’t have an appt and the service center took our car. 
The service was done quickly and what I really lied is how they saw us walking in and they held the door open for us. The fine details are what you never forget. 

Thanks Audi",4.2
122,"February 14, 2019","Excellent service, Ricardo Ramirez was very friendly and attentive. I liked that he had the patience to clear up my doubts. I also appreciate the fact that I got notified whenever my suv was ready. And I gotta give them xxxxxxfor leaving my car clean. Thank you guys!👍",5.0
123,"February 14, 2019","The sales advisor I worked with was very prosional and pleasant. He knows the audi product s very well. I was able to negóciate a good deal. The dealership is impecable , everyone is very friendly ",5.0
124,"February 13, 2019","I give a 5 star rating because, the employee that helped me was super helpful and nice, they were very busy and i hadn’t made an appointment and thay still managed to helped me. Very accommodating (: ",5.0
125,"February 10, 2019","I recently took my Audi A5, which I purchased there, to get an oil change. When I asked how much it would cost, I was told it was around $160. Hours later I went back to get my car and I was told that the total was $180. I then asked that it seemed kind of high compared to what I had paid last time ( $151 on 6/25/2018).  So then I received a bill for $144.  My question is, why did i get three different prices?  Is there no set price on the maintenance of vehicles or do the employees make up their own prices as they please?  I do not understand how a business can be run that way. ",2.6
126,"February 09, 2019","Ricardo the service rep. was ready for me when I arrive,  although,  I arrive a little before my appointment. He was very attentive by offering me something to drink and making sure there wasn’t anything else I needed. I’ll definitely be calling Ricardo if anything comes up with services to my  vehicle. ",5.0
127,"February 09, 2019","I’ve never had issues with Audi, but this last time, my earbuds came out missing. Not only that, but they had sent me a complimentary oil change email that as usual expires before you are due for a service. In my case, it expired 5 days ago. Contemplating on whether all the additonal expenses are worth driving a nice car. ",4.0
128,"February 08, 2019",As always Great customer service! Rick is very friendly and helpful! Always addresses any concerns I may have! Highly recommend getting your vehicled serviced at this location! ,5.0
129,"February 08, 2019","Terrific support buying a new car.  Very easy, friendly, efficient.  No run-around.  Being from out of town, I really appreciated the time and effort from all parties involved.  The drop-off went well without any hiccups.  Keep up the good work.",4.8
130,"February 04, 2019","Highly recommend Alex! He went above and beyond to make an amazing deal possible! He was very patient and really listened to what I was looking for and found a way to make it all happen for me. I can't thank you enough for all your help. Bringing home my dream car is the best feeling!
Thank you for everything Audi San Juan! ",5.0
131,"February 03, 2019","From the moment that we drove into the dealership to the moment we drove off with exactly what we wanted, the service was absolutely impecable. RG has a well rounded team that knows how to deliver the utmost customer service and cater to each of their customer needs. Alexis was extremely knowledgeable with products and Octavio was amazing in Finance. We will most definitely be recxommending everyone we know is in the market and will be bringing our business back to Audi in San Juan! ",5.0
132,"February 02, 2019","Leo and the whole service department went above and beyond as always, they even dropped off my car at home when they were done. Thank you ?? for everything!!! You have a loyal customer with me. ",5.0
133,"January 26, 2019",I always enjoy the professionalism and service I receive at Audi San Juan. Their car loaner program is the best I have ever experienced. Their online and text communications are great time savers too. Thank you Audi San Juan. I look forward to my next visit! ,5.0
134,"January 25, 2019",They never informed me when the pieces arribed spent 3 days and i checked to check ther never gave me a call to know the status,2.0
135,"January 25, 2019","Great service no issues this visit very satisfied with service and treatment. This is the reason I keep going back, Audi san Juan is back to the level i expected and had seen in previous years.",5.0
136,"January 21, 2019",Mr.Rene Lopez was very helpful throughout the whole buying process. I had questions after my purchase and reached out to him and his response was quick and clear. ,4.0
137,"January 18, 2019","Normal  service department, got there, left vehicle, someone took me to my place of work, couldn't pick up same day, so I was there next morning. Only problem was that I asked for the rear wiper to be replaced but it wasn't. I guess that's what you get when you buy a Audi from another dealership. Other that that. Car washed, and vacuumed. ",4.5
138,"January 17, 2019",It was a great experience! The best car buying experience I've ever had! I had dealt with many car dealers! These guys want to make customers have a buying experience! Go see these guys they r amazing! Good luck ,5.0
139,"January 17, 2019","My vehicle was picked up early at my work, so no inconvenience for me to leave work and drive it to the dealership. I got a beautiful loaner while my vehicle was being serviced.  My vehicle was brought back to my work as soon as it was ready. Really great service! 👍🏻😊",5.0
140,"January 17, 2019","My wife and I have bought or leased at least 40 new vehicles over the last 35 years and our experience with Leo and the rest of the sales and finance team was exceptional. They understood we were serious buyers, did not want to spend hours doing the “ negotiations dance” and had the facts to back up our position on cost. Management presented their offer and then we provided some competitive pricing information. They came back with an offer that we considered acceptable and closed the deal for an 2019 A-7 Prestige trim. From walking in the door, agreeing on the trade in and new A-7 price to driving away with the new car took about 2 hours. This is the quickest and easiest deal we have done. ",5.0
141,"January 15, 2019", In general it was a good customer service my salesman was in really good explained me all the details thanks for everything Overall the experience was good management management was good,5.0
