,Date,Reviews,Ratings
10,"November 29, 2014","Stephen de los Santos, our main contact at Mini of Austin, was a pleasure to deal with!!!  Awesome experience!!!  Brad was also great as our Delivery Specialist!!!  Highly recommend everyone at this dealership!!!",5.0
11,"October 30, 2014","He was hella cool!
If you want to buy the MINI
I strongly recommend this place!!!
And find this man unconditionally
""Stephen de los Santos""",5.0
12,"September 11, 2014",Stephen De Los Santos and everyone else at the dealership that we had the pleasure of meeting provided my wife and I with a wonderful car buying experiece. If I am unable to drive Gertie due to my wife's  refusal to turn over the keys I will enjoy returning  and purchasing another. We have been in business ourselves over the years and can only hope that ours were and  are run as well as Mini of Austin.,5.0
13,"August 24, 2014",After totaling a 2010 MINI just a few months ago I knew I wanted another MINI. They made me feel like part of the MINI family when the same sales and financial reps remembered me the second time around . I am extremely happy with my 2013 MINI Clubman.  ,4.8
14,"August 18, 2014","Dear Mini of Austin,

Just wanted to thank you for the best buying experience that I have ever had! I have purchsed at least a dozen cars in my life, but my experience at Mini of Austin was the best ever!

Special thanks to my sales partner Stephen De Los Santos, so professional, so friendly, so thorough, communicated to me even on his day off, went well above an beyond what I had ever experienced. Also wanted to that Charlie the finance Manager, what a easy quick process!

Oh.....I guess that I should also add that I LOVE LOVE LOVE MY MINI COUNTRYMAN!! 

I look forward to seeing you guys when I visit the dealership!

Many thanks and much gratitude!

Daniel Scott Ferrario",5.0
15,"March 22, 2014","If you were able to give a rating over ""5"" I would've done it in a heartbeat!! BEST CAR BUYING EXPERIENCE I'VE EVER HAD!! Very relaxed atmosphere & no sales pressure. Everyone went above & beyond making me feel comfortable, they are just decent & caring people. After the horrible experience 2 days previous at Covert Chevrolet on 183 & the unethical salesman I had in Charles Ball, Robert Tyler renewed my faith that there are honest salesmen with integrity. To bad there aren't Robert Tyler's at every dealership!! I also know that if ever I need help with anything on the 2 cars I purchased I wouldn't hesitate calling for assistance & they would be more than happy to help. ",5.0
16,"September 07, 2013",Austin did me right compared to San Antonio Mini.  Austin treated you well and service they provided you with a loner and assistance to make you happy.  San Antonio Mini could use some more customer relations skills. Each time I went to SAM there was problems every one sat on their xxx no one greeted you our made you feel like you were part of the mini family.  If you buy and service go to Austin not San Antonio.,5.0
17,"August 22, 2012","i first talked to art on the phone. he asked for info on my trade in, mileage, payoff, etc. so he could prep for my visit. i ave ne day off but came in his time perimeters to meet. i walk in and he asks if i wanted to drive one (i have owned 3 in the past), no. i am here to buy, make a deal. he had not looked at my email for any pre prepping on getting a deal together. he left for 30 minutes to get a trade in value that was extremely low with no room for negotiation, he said. he quoted me payments without running my credit for an interest rate, and told me it would cost $1200 to transport the mini i wanted to austin. after an hour i was disillusioned that this sales person did not want to help me get a mini at all. i told him i wanted to make a deal but did not want to waste my time (my one day off) or his time. this is when he said, &quot;oh, you're not wasting my time, i am here all day.&quot; which really ended it all for me. i walked out. i was later sent an email reminding me that if i ordered the mini i wanted my car trade in value will continue to drop $500 a month. the next day in 10 minutes over the phone samantha miller at moritz mini in arlington gave me a better trade in, free transport of the car i wanted, and a payment $20 less than i wanted to pay. ",1.6
18,"November 15, 2011","Vindictive, ugly, no actually mean.  Observe for signs that you have entered into THEIR kingdom, and inspect your Mini for windshield cracks, evidence tools were dropped inside and don't even believe that your concerns will be heard.  Mini of Austin crushes any comments that convey lack of sterling corporate stars.  Look out and be warned.  And---ASK AROUND--you will find plenty of horror stories out there.  Rude peeps.",1.8
19,"June 10, 2011","I work in central Texas but live in a large metro area, and Mini of Austin was not the most convenient dealer, but certainly the most accommodating. Due to work responsibilities, I was unable to visit during their regular working hours, but Art was happy to stay around until I could get there. MOA had an acceptable vehicle and over the next week or so we worked out an ageeable price. Art had the vehicle cleaned and ready to go when I arrived and I was done with the paperwork in 20 minutes or less. And again, Art stayed late to go over the vehicle with me. When we discovered that the visor had been damaged, Art drove to my place of business on his day off to install a new visor. Great customer service and the vehicle is great, too.",5.0
