,Date,Reviews,Ratings
117,"August 16, 2017",Good customer service. My agents offered me an outstanding service. He was very helpful and I felt like a was dealing with a human being and not someone who just want your money.,4.6
118,"August 15, 2017", Scheduling the service appointment was easy.  Checking in was efficient.  My car was ready as promised.  David and Myra were professional and explained in detail what the scheduled maintenance included as well as the expense.,5.0
119,"August 14, 2017","Stellar Customer Service, very attentive in answering questions about the purchase of going from my first purchase of a 740 to the 540. The tutorial on the car's features was comprehensive. ",5.0
120,"August 12, 2017",Great friendly staff. Positive and cheerful nice experience.Service advisor was nice and helpful through the whole process would come again. I highly recommend to come here. ,5.0
121,"August 11, 2017",The trade-in process was painless and efficient.  They found the right car for me and made several modifications quickly.  Great job and I would recommend them strongly!,5.0
122,"August 11, 2017",Luis was very upfront and honest of my repair. His professional is strong and welcoming. He kept me updated on all that took place in a timely manner. ,5.0
123,"August 10, 2017","Excellent, thorough and honest advice provided by Mr David Guerrara. The treatment I received was exemplary which made every dollar that was spent more than worthwhile.",5.0
124,"August 10, 2017","Excellent Service Department! I recommend you ask for John, he insured my visit was swift and efficient! The loaner I requested was ready when I arrived. The entire Service staff is friendly and accommodating. I'd give them ten stars if it were an option!",5.0
125,"August 09, 2017",I had a great experience today. I had to drop my car off for service and my advisor Steve was great.  He made sure I had a loaner car although my sheet didn't show it.  He got me in and out of there quickly.  I will definitely use him again,5.0
126,"August 08, 2017","My service advisor, Robert Garcia was able to get my BMW serviced quickly for an up coming trip. The service was performed to my satisfaction and the service department handled everything in a professional manner. ",5.0
127,"August 07, 2017","Our representative David at Advamtage BMW was attentive and helpful. He explained thoroughly what was done to our car and made us feel comfortable

I would like to thank him for being our representative on this trip to the dealership. ",5.0
128,"August 05, 2017","X5 taken to Advantage BMW Midtown because rear hatch would not open and triggered not closed alarms while driving and interfered with backup safety camera. The dealer persistently pursued a repair keeping me well informed through advisor David while under repair. The vehicle underwent front brake pads and rotter replacement. I was able to keep up my critical work schedule due to Advantage furnishing transport to and from work and then an unplanned loaner car while resolving hatch issues. Costly, but definitely an A+ service. Thank you. ",4.2
129,"August 02, 2017","Very nice facilities and great services provided. Sales was very knowledgeable and had great understanding of the car. Car was very nice upon delivery, and had looked even better.",5.0
130,"July 31, 2017","I have given this rating due to the fact that when I came to the service department everything went smooth from the moment I pulled up. Before I can grab my belongings, my service advisor (Kamil Masood) was already ready to assist me. He helped me understand what was getting done and why It needed to be done. He also introduced me to the shop foreman (Mike Stevens). Mr Stevens helped me understand in further details what was happening. Neither of the two rushed me. They waited for me patiently and answered all my questions. The pricing was more then competitive. After shopping around, this was the best deal I found. For this I was very sattisfied. ",5.0
131,"July 31, 2017",I consistently have highly professional and top notch service at Advantage BMW. The service is timely and thorough and my service advisor takes wonderful care of me and my car. ,5.0
132,"July 27, 2017","Anthony was my service advisory and he was very thorouhg with the car maintance records. I appreciated his personalize service, keeping me always inform of the process. ",4.8
133,"July 21, 2017","The service advisor, John Garcia took care of the problem with my 750 in a timely & professional manner.  He was very knowledgeable & kept me well informed about the repair on my vehicle as well as the use of loaner care. 

Highly recommend Advantage BMW midtown.",5.0
134,"July 20, 2017","Professional service from the time you check in, get a loaner to being advised my repairs were complete.  All items for attention were properly reviewed up front as well as the results on pick-up. ",5.0
135,"July 19, 2017",Initially thought I only needed to replace a flat tire but was advised other services were either due now or would be soon. All the work was done in a timely manner. I was surprised to learn the BMW maintenance plan can not be extended beyond 6 years after purchase of the car. That is when you need it the most.,4.4
136,"July 18, 2017","My experience with BMW midtown was as always was awesome , professional and I was always up to date and what was the problem with my car , what needed to be done when parts were ordered and when to expect my car to be done so I didn't have any surprises. My rep Rafael was sweet , informative and very professional. Again always great service which is why I drive from Sugarland , past Momentum BMW to go to Midtown for the awesome service , thanks ",5.0
137,"July 17, 2017","As usual, the service was professional with attention given to detail. My Service Advisor, Harry Fernandez, always provides the quality of service he would expect if he were the customer. ",5.0
138,"July 17, 2017","My experience with David Guerrero was excellent from start to finish. David was efficient, professional and provided a hassle free experience. I would recommend David to all BMW owners. ",5.0
139,"July 16, 2017","Ricardo was great, very patient with my thousand questions and although it took me a month to make a decision, he was never pushy. Great experience. Definitely will recommend to friends ",5.0
140,"July 14, 2017","Robert was very knowledgeable and pleasant to speak to.I ask many questions about tire warranty and alignment adjustments,my 650 Grand Coupe needed extensive work and a tune up .",4.8
141,"July 11, 2017","The service department was expiendient and provided quality work. Overall, Great customer service!  Joe Aguirre, Service Representative, was very welcoming and friendly, and he took time to answer all my questions. ",5.0
142,"July 10, 2017",Very helpful didn't have to ask what was needed. Was explained very well and detailed. Car was out promptly and texted ahead of time to let me know when car  was ready. I would recommend anyone to this service department. Jose was extremely helpful and nice. I give it a 10++++++. ,5.0
143,"July 10, 2017","We had great service on our 2 X5s at Advantage Midtown, and they provided shuttle services and then a loaner when they needed that car for over a week.",5.0
144,"July 10, 2017",I'm very comfortable letting my wife go to the dealership solo without thinking someone is going to try and rip her off for additional work. ,5.0
145,"July 09, 2017","I highly recommend Advantage BMW Midtown for your vehicle purchase. Nicolae Branzei and  the G. M., Mike Shaw were a pleasure to do business with! I will definitely go back for my next purchase. ",5.0
146,"July 06, 2017",The rep is very professional in all aspects . He keeps me informed in real time and goes out of his way to make himself available. Time is precious and this rep understands that. ,5.0
147,"July 04, 2017",Harry Fernandez was very responsive and he kept me updated often.  He was quick to get me the loaner car I needed and all repairs were done timely.  I did not have to wait and I was very pleased with this service experience.   Harry Fernandez did an outstanding job.,5.0
148,"July 03, 2017",Advantage did a great job with my recent purchase of a BMW. PATRICK GILL was wonderful to work with. They had a good selection from which to choose. ,4.5
149,"June 21, 2017","I have purchased two pre-owned cars at advantage midtown from Nicolae Branzei.  They have good selection of cars, everything is low pressure, i feel like they help me find the right car for a fair price, and the service and parts departments have always done a good job for me as well.  This is my go-to BMW dealer.",4.8
150,"June 07, 2017",David was very professional and service was outstanding. My car looks and sounds great. Most importantly I felt safe driving away after bmw midtown made repairs. ,5.0
151,"June 06, 2017","You are greeted warmly. If you have a loaner,  they give you the keys quickly after dieing your license and insurance. If you use their ride home, it's quick to go. In the five years I've been a customer,  everything had been fixed right the first time. I have a number of neighbors who are on their fifth car from Advantage.",5.0
152,"May 24, 2017","I had an excellent service visit!!! The timeliness, friendliness and communication were all areas of excellence. I will drive. BMW and use the dealership until the end of my days!",4.8
153,"May 17, 2017","I've been to the midtown location a few times and usually get crappy fo mediocre service at best but since it's up the street from my job, it's convenient. This time David Guerrero was my service advisor and he is the absolute best. He was prompt, explained the services I'd be getting as well as suggestions needed based on the mileage, etc. I didn't get the run around when it came time to pick up my car by playing phone tag with him and the shuttle as I've experienced in the past. Going forward, David is my go to guy!",5.0
154,"May 16, 2017","I  was really happy with the new way of communicating the status of my car via texts- thank you!  It was easy to use, kept me informed and made for a great experience. David my service advisor was attentive and professional.",5.0
155,"May 13, 2017","aweful ! They tell you the price at first and then at the end, they change the price to a much higher price! We went there on Saturday, at first,  They told us the oil change is 129$ on Saturdays and then at the end they said no the price is $199 on weekdays and $179 on weekends. We had a 50 dollar off coupon even with that they said the total is $153 !!!! So if the price is $179 then why would you charge us $153 ??? The price should be $129 with the coupon. But as I said they told us the original price is $129 and + coupon they should've charged us only $79. We ended up payin $100 after the employer talked to the manager. Its just ridiculous ! I Will never go there again! ",1.4
156,"May 08, 2017",David my service person is patient and courteous.  Professional and great follow through. My car was ready as promised. Would definitely recommend David and Midtown BMW. ,4.8
157,"May 05, 2017",Robert Garcia once again took great care of me. In and out same day. Been very pleased with this dealership. Many thanks to the entire team. ,5.0
158,"April 30, 2017","I received an excellent deal on a great vehicle....My sales consultant ""Josh C."" was great....I drove 250 miles to make a purchase from this dealer.",4.8
159,"April 30, 2017",Came in without an appointment with a key issue.  My advisor Robert Garcia was very accommodating  He had my issue resolved and my X5 washed in less than 30 minutes.  Very professional and knowledgeable.  He is an asset to your organization.,5.0
160,"April 29, 2017",Checked warning light for possible steering Issue. The problem was diagnosed and fully resolved. Staff was friendly and communicated well. Loaner car process was easy as well.,5.0
161,"April 28, 2017",Every single time that I go to the dealership I'm treated extremely well. My service advisor always explains to me in detail what my visit will consist of and will always answer my questions and concerns. ,5.0
162,"April 28, 2017","Advantage BMW Midtown always offer me Great Customer Service on any visit. Experts on make a honestly service prices and excellent options for loaners vehicles free and rental options free too!!

A++++ Thanks Advantage BMW for Always care me. Special Thanks at The Advisor JESUS CASTELLANOS for the best cuatomer experience!!",5.0
163,"April 27, 2017","Robert is always kind and thoughtful.  He makes sure everything is taken care of and goes the extra mile for you. Great professional, kind and knowledgeable. ",5.0
164,"April 26, 2017","Robert is awesome, he always  makes sure that I am taken care of in a timely manner. I have developed a reception shop with him and if he hanged dealerships I would probably change myself ",5.0
165,"April 12, 2017","Don't ever go to this dealership!   I had the worst service at this place.   All they want is to take your money and then they don't care what service you get afterwards.   I got the BMW I8 from here, the most expensive car there, and they kept my car there for more than 3 weeks without even working on it.    And it was something that was supposed to be fixed before they leased me the car but instead they took their time fixing the part only after leasing it to me because they knew they already had my money.   The salesperson there Jorge and the manager there are terrible and not helpful at all.    The manager doesn't even care how upset I was and instead is the rudest man I met. 
Please never buy a car from here!!!   Go to any other BMW where u will be treated with respect....don't make the mistake I learned the hard way ",1.0
166,"April 11, 2017",Good service provided and I would recommend this place to others. Thank you! Let me know if you need any other information. Have a great day!,4.0
167,"April 11, 2017",I chose Midtown BMW because it is convenient for my work schedule and location. The service department received me well. Rafael was my service advisor and she handled my service needs efficiently. Thanks for being exceptional!,5.0
168,"April 06, 2017","Excelent buying experience. The staff is knowledgeable and up to date with the latest technologies. Look for Duvan, he'll take good care of you.",4.8
169,"April 06, 2017",Rafael was so friendly and addressed all of my concerns. My car was ready sooner than I expected.  Will definitely return for all future needs. ,5.0
170,"March 31, 2017","Excellent and responsive service managed by the 
Service representative, Robert Garcia. He communicates very well and follows up with the service. The main reason I use this dealership for service is Robert Garcia's professional style.",4.8
171,"March 30, 2017","I always receive great service! Everyone is always helpful. My service person, Robert is awesome! The snacks there are great as well! This is my fav dealership. ",5.0
172,"March 30, 2017",I received excellent service from Robert Garcia during my latest service visit. I came in for a coolant leak and it was fixed the same day. ,4.8
173,"March 30, 2017","Robert Garcia is my service advisor at Advantage BMW. He is very prompt and responsive - I took my car in for service and was out in less than 10 mins. The car was ready when promised and Robert kept me in the loop on what's going on with the vehicle.

I recommend Advantage BMW to anyone looking to service their vehicle!",5.0
174,"March 29, 2017","I hadn't bought a car in 12 years and it was very stressful for me to come to my decision but the team here eased my mind and made the process very easy. They made sure I got the best deal for my money and I not only was able to afford my car but also it was a vehicle that I would love. They were more worried about my happiness than anything which is rare for a dealership. 

They have a customer for life. I recommend them to everyone I know. ",5.0
175,"March 28, 2017","Robert took very good care of my car, great service and convenient location. Very friendly and professional. I was able to drop it off and pick it up again later with issues corrected. ",5.0
176,"March 27, 2017","I have been using the Advantage Service Department since the purchase of my 2016 BMW, Robert Garcia is the best service advisor ever.  Robert is very knowledgeable and customer friendly.  He gives good advise as to what need to be fixed to maintain your vehicle.",5.0
177,"March 23, 2017","Robert was very professional, super quick and to the point. He's a lifesaver. I recommend him to everyone! I've been coming here for the past five years. ",5.0
178,"March 22, 2017",First time here and as soon I came in Bridgett got the job done! Really great service and friendly atmosphere here. Definitely will be back! ,4.6
179,"March 21, 2017", DAVID Guerrero was an exceptional Service advisor. The wait time was 30 minutes faster than promised. Can't complain about that. I will be back to this dealership for all service needs.,5.0
180,"March 20, 2017","J. David was my service advisor. He was courteous,  kept me updated of the progress on my vehicle,  and was generous enough to give me a travel mug for multiple visits. He gets a 5 star rating!",4.6
181,"March 20, 2017",Got my service performed in a timely manner. There was a small snafu when I was picking my car up but my Service Adviser made sure to make up for it. ,5.0
182,"March 17, 2017","I've been going to advantage Bmw midtown for a little over 10 years now, the services has always been impeccable, the staff is very friendly and knowledgeable! I would highly recommend advantage Bmw midtown to anyone looking to purchase a new BMW or for seevicing a current car!",5.0
183,"March 10, 2017"," I really like that he heard my concerns, understood and was able to fix my huge problem, quickly and perfectly.  Total confidence in Him and the BMW mechanics.  Would recommend him to anyone who needed service.",5.0
184,"March 07, 2017","This is the place to get service- fantastic staff, especially David Guerrero- highly recommend- have my daughter a stuffed animal, meant a lot to her and therefore me- never tries to be pushy with recommendations but does offer them when needed and leaves it up to customer but makes sure they are aware of need",5.0
185,"March 02, 2017","Robert is a fabulous service advisor. He always takes care of me. I have two bmws and they are always safe serviced here at advantage BMW.
",5.0
186,"March 02, 2017",I had a great experience when taking my car in for service. I was able to get a same day appointment and they were very quick. ,5.0
187,"February 27, 2017","I have always been going to Advantage BMW midtown, Rober Garcia is my service advisor, he is always amazing, always keep me updated on the vehicle while it's there. Making sure the car is completed in a timely manner. I love it every time I go there! Highly recommended!! ",5.0
188,"February 27, 2017","Best dealer to take your vehicle for any repairs, the advisor Robert Garcia keep me updated on my vehicle repairs and was very attentive. Defenally recommend this dealership for any repairs..",5.0
189,"February 27, 2017","This was, by far, the best car buying experience we have ever had! I've never been treated so kindly. They did back flips for us to make this deal happen. I am beyond impressed. Needless to say, this will NOT be my last BMW purchase!! ",5.0
190,"February 27, 2017","Due to my advancing age, the service people at Advantage drove my car to my house and parked it in my garage. People shouldn't wonder why I'm so loyal. ",5.0
191,"February 24, 2017","Advantage BMW of Midtown and their service advisors, especially Robert Garcia have always done a fabulous job.
Robert makes sure that everything is handled professionally and makes the process seamless.
Would highy recommmend him as an advisor.",5.0
192,"February 21, 2017","The service was great.  Rafael did a great job.  One survey per year should be the max.  Getting hassled with calls, emails, and texts to complete a survey should not be company policy.  If I didn't like the service, I'd let you know it.  Otherwise people are doing their jobs.  Thanks.  ",4.6
193,"February 18, 2017",Duvan Forero and Justin (Sales Mgr) were so attentive to my needs and treated me with respect regarding my buying decision. They gave me the best trade-in value for my BMW. I was able to select a vehicle that met my needs without pressure. They put my customer needs first! Thank You Duvan & Justin,5.0
194,"February 17, 2017", I asked so many questions and they were answered. I was more than satisfied with my service advisor and was pleae with her friendliness and great customer service. I will highly recommend this locations to my family and friends.,5.0
195,"February 17, 2017",Great assistance on site as well as follow up during vehicle search.  They continued to search for and provide options within my budget.  Very professional.,4.6
196,"February 15, 2017",Purchase of car.  Everything went smoothly.  Ricardo stayed in touch with me about new inventory. Great follow up.  Very convenient location.  Always returned calls  in a timely way. ,5.0
197,"February 14, 2017",I walked away with an amazing car and a great car buying experience. The customer service I received from Nicolae was superb. He made sure my car was in top shape and I understood everything about it. ,5.0
198,"February 11, 2017","My husband and I just purchased used vehicles from BMW midtown and we had the pleasure of working with Nicolae. He was beyond wonderful to work with; extremely professional, knowledgeable of the vehicles, never pressured or rushed us, and honestly has just gone above and beyond. He really cares about his clients having a great experience and loving their vehicles. He was so flexible and really created a great buying experience for us. Top notch customer service and we are actually looking forward to our next buying experience with him and BMW midtown. ",5.0
199,"February 09, 2017",Great people and very accommodating. The waiting area is very nice and everyone is polite and professional. The only dealership I go to for service!,4.8
200,"January 31, 2017","I am always very pleased with the service. Mr. Guerrero was very helpful and very professional. The staff is always pleasant. Coffe and refreshments are always great, I recommend the place did the excellent service,",5.0
201,"January 23, 2017",Convenient and great service at Advantage.  They have a great service department.  Always very helpful and always have a loaner available.  Service advisor was very responsive regarding my vehicle.,5.0
202,"January 17, 2017","My car was due on its service at the same time as my mothers car, the service department made it really easier to get both cars done correctly and timely. I had no wait time and was provided with a great loaner. I have used this dealership many times for service and the experience is always the best. ",5.0
203,"January 13, 2017","My husband (who is active duty military) and I went to this dealership on New Years Eve looking to buy a used car. We had been stopping to dealerships all day searching for something roomy for our daughter who attends UTSA. She had been driving a 1995 BMW 525i so we were very confident in the BMW brand. We've only been stationed in Texas 2 years so this was our first trip into the midtown area since we live so far north and don't have a need to travel into downtown Houston.  Anyhow, we test drove a 2006 BMW X3 that appeared to be in great condition. Our salesman was Boris. When we test drive the vehicle we noticed tire pressure warning light was on and the check engine soon light as well. So we asked about it and we were assured that it would be taken care of. After looking at vehicles for 2 days all around Houston we settled on that one. We drove it home 12/31 and about half way back up to Spring the same light for tire pressure that we were assured would be taken care of was back on. We immediately called the dealership. We understand vehicles are bought AS-IS but to have engine lights and such coming on as you're driving it home? No bueno! We had it looked at in Jan 3 and Discount Tire. So turns out a sensor on the rear passenger side needed to be fixed. We paid discount tire to take care of it. The truck sat in the driveway until the weekend where our daughter could come home and drive it back to San Antonio. So as she was driving it back to San Antonio, the engine light that we were told was fixed was on again. My daughter took it to Auto Zone in Dan Antonio to have them hook up the computer to read the codes. Turns out there is an engine coil in cylinder 4 that needs to be replaced. We've had this vehicle a whopping 11 days. I totally get ""used"" and ""as-is"" but damn at least be honest with us about the codes it is pulling. I don't mind fixing things that are wrong, but I HATE being misled and being told that you fixed something when you clearly did not! Lesson learned? Don't shop at this dealership. As a military family we pride ourselves on working with good people since we have to move around so much. But this vehicle was for our daughter and they knew that because we told them!!!! To put her in ANY kind of danger or concern whatsoever is what truly bothers me as a parent. When my husband contacted Boris he kept saying ""well I told you it was as-is"" my husband said yeah I got that but you basically lied to us because those codes were not addressed like you reassured us they would be! If you want return customers the least you could do is tell the whole truth. That's all a customer wants. I'll make sure to never patron this dealership and will let our friends know our experience so that other military personnel don't make the mistake we made. If a vehicle is As-Is ask them specifically to hook it up to the computer to ensure you are not buying a problem. Don't be like us which is trusting that they did what they said they would. Don't be trusting of the ""sales guy"". ",2.2
204,"December 31, 2016","Keith and the entire Midtown staff were great to work with. Friendly, attentive, and helpful, they made this experience enjoyable and effortless. Would recommend this dealership to anyone looking for CPO. ",4.0
205,"December 28, 2016","Scheduling my service is easy. Took less than 5 minutes for my loaner car to be organized. Got an email just over two hours later saying my car was ready for pick up. 
I will continue to use this service Centre. ",5.0
206,"December 24, 2016",Quick and easy routine servicing of my car. Provided me with a beautiful loaner. David Guerrero was great to work with. Great communication. Highly recommend!,5.0
207,"December 15, 2016","Drove from atx to htx to purchase a vehicle and had a great experience Ricardo gave me a loaner to drive back as my car wasn't ready that day. Milton was awesome, was treated very well and will definitely be back!  Awesome deal as well! 😊 ??????????",5.0
208,"December 08, 2016","Awful experience buying a car here.  Flew from the East Coast to buy a car, not even 100 miles from the dealership the low oil light came one, had to take it back to the dealer after driving 1400 miles just to have the oil changed.  After driving the car for another 1000 miles I had to pay $2800 for a repair that was declined under the third party warranty that they sold me.  They never offered me an extended BMW Warranty even though the car qualified for one.  They held back 1% point on the financing even though I asked them what the BUY RATE from the bank was!  BEWARE make sure to ask what the BUY RATE is and hopefully they will be honest with you, they certainly weren't with me.  Per the advice of BMW NA I called them to see if they would help with the repair of the car since I haven't really put any miles on it and they said no you're on your own!  The car only has 27000 miles on it, it shouldn't need any type of major repairs!  I wouldn't recommend this dealer to anyone!  Terrible buying experience all around!  No one returns phone calls, no one answer their phone!",1.0
209,"December 04, 2016","First class in every way. The greeting to the listening about the problem to the waiting area, the coffees, the fresh bagels and cream cheese.  The loaner was great.
  Even helped me get an appointment with the genius ",5.0
210,"November 30, 2016","I have used this service department since 1994.  Have always liked and trusted my advisors.  As long as I have a BMW in Houston under warranty, this is where I will go. ",4.6
211,"November 29, 2016","This Service Advisor is Awesome 
They can really work with you 
They are very understanding people and  
they  take the time to help you out 







",5.0
212,"November 05, 2016","I bought a car in October and it was such a great experience.  The staff was really great.  I was fortunate  to have met and worked with a really great sales guy in the Pre-Owned Department.   Angelo Gryparis made the whole process easy.  I would like to add that for the first time I really had a great experience buying a car.  He was very personable, caring and very customer service oriented...the kind of experience one would expect from a high end dealership. I liked him so much we came in and bought another car on Nov. 2nd for my wife.  So if your looking for someone that caers for you and will treat you right..talk to Angelo Gryparis.",5.0
213,"October 25, 2016",I switched to this dealership and have found it to be very  customer service-oriented. Service done right the first time and they keep you posted on length of time it will take-plus they estimate time much better than previous service group. ,4.6
214,"October 22, 2016","Great service . Fast and courteous. Very friendly and knowledgable . Close to home and work . I recommend advantage to all my friends and family . 
Thanks again ",5.0
215,"October 20, 2016","The Service Staff and the Sales Staff is Great in Advantage BMW Midtown.
I recommend in Pre-Owned Vehicles Mr. Ricardo Quiroz, Him is very Professional, Friendly with a extended experience in the #UltimateDrivingMachine.
Special Thanks to Mr. Jesus Castellanos in Service Dept. very excellent Advisor.
Thanks Staff .. you're make my experience at the Top!!!",5.0
216,"October 15, 2016","The worst service ever 
Slightly long review but the truth and I don't like to be played 

I was a potential buyer from out of state and called into the dealership for a specific car and spoke to Ricardo Quiroz on a Friday morning and while speaking to him I already told him that I was from out of state and would have to conduct the business over phone and or email.  By friday evening I had decided to buy the car and requested him to send me all the written literature about the car and also the financing application. I provided him two email addresses - a gmail address and one a work address. Ricardo never sent anything and when I was finally able to get a communication back from me he told me that he had left for home and that he had already emailed the papers ( which was a lie) and that he would email again on Saturday. On saturday he did email me the papers after I gave him two reminders.

After I filled in the financing application I called and texted Ricardo multiple times to which he did not reply at all. Then he finally texted me back and told me that he could not talk to me because he had customers that he was tending too. I think that he forgot that an internet customer is a customer too. Finding out that Ricardo will not tend to me I called other sales agents and two of them told me that they could not access my file/ application since Ricardo had locked me in the system so that nobody else could access my file either. So basically neither would he assist me, nor would he let anybody else assist me.

So the whole of Saturday I tried calling him and texting him asking for assistance and finally at around 6:00 PM he told me the car was sold. He played me the whole of the Saturday while he was making a deal with somebody else and probably holding me as a back up offer just in case the first one did not go through.

The pre-owned office has the worst service I have have experienced, to back it up I was an out of state customer and then Ricardo takes the cake. 

I don't know how a dealership allows a sales associate to lock out a prospective buyer so that nobody else can help him or her if he is tending to some other customer/s
",1.4
217,"September 30, 2016",This was my second visit to this dealership for service and my service advisor was Robert Garcia. He treated me extremely well from the minute I got there and kept me informed about what was going on the entire time. He took the time to explain everything and answer all of my questions. I will definitely ask for him when I return next time. I highly recommend him. ,5.0
218,"September 28, 2016","This was the first time visiting this dealership. They were able to repair my vehicle while I went to lunch. My service advisor made the whole experience seamless.
",5.0
219,"September 16, 2016",The preowned office is by far the worst customer service I've ever experienced.  Salespeople have no desire to get to know you or find you a good deal.  Do yourself a favor and go to a different dealership that knows how to treat its customers!,1.0
220,"July 31, 2016","Buying here since 1994; just bought third BMW (X5) in 2 years. The service is excellent. For the last three transactions, Mr. Josh Camargo has been our client advisor (the second and third times by request). He has given us excellent service on all three occasions and is to be commended for his professionalism and grace, this last time, especially, when I changed my mind at the last minute, after papers were ready on one car, and decided to look at other options -- he showed no dismay and simply patiently guided me to other vehicles until I finally decided on the one I wanted, which I had bypassed previously because of the price. He handled ALL the details exceptional well and gave wonderful customer service . Thank you, Josh!!",4.8
221,"July 27, 2016","My experience with BMW Advantage was really positive. Arrived on time at my appointment and I was greeted right away by my designated service Advisor, Harry Fernandez, who was really great at all times. 
The communication was perfect, and I got a loaned car for the days that my car spent in their service. 
When the job was done, I was called and got the feedback from Harry who took the time to explain to me each item that they checked in my car. 

",5.0
222,"July 08, 2016","Worked with the same sale person for several weeks to come down to purchase a car.  A 3 hour one way trip to Houston.  Called on the way down to make sure all was still on target.  Once in the office I was told the car we had been discussing for weeks was sold.  No communication from this sales rep  as we talked in route to Houston that the car was sold...not a (******) word until I arrived at the dealership.  As unprofessional as you can get.  Was planning to buy a $40K car - cash - and still will - but NOT from this dealership.  DO your self a favor - read the 1 star reviews...most would have given a -1 star if there was such a rating to give,  These guys want your money and don't care about you as a customer.  Beemer dealers are a dime a dozen - go find yourself one who cares about customers, has integrity and speaks the truth.  It only cost me $30.00 in gas and 7 hours of my time - but well worth it not to ever have to deal with Advantage BMW.",1.0
223,"May 11, 2016","After multiple attempts to resolve through with BMW directly to no avail, I'm hoping I can warn someone about the deceptive practices at this location to perhaps save someone from going through a similar experience. 

My husband purchased a brand new 2015 435i Gran Coupe in the Summer of 2015. A few days ago we noticed a knocking noise in the rear left of the car. He took it in to Advantage Midtown since it's still under warranty and is far too new to be having any major issues. They informed us that a control arm in the suspension snapped and that they wouldn't cover it under the warranty because it was considered driver fault. When we tried to ask what type of driver fault scenario could cause this, no one could explain and they kept reiterating that they had never seen anything like it before. So considering the car is barely driven and my husband only drives it to work in the Galleria and back home, this made no sense and sounds like a clear mechanical defect. Then they attempted to say well maybe you hit a pothole or drove too fast out of a driveway.

A few things are wrong with this but the greatest being that my husband is a certified Professional Engineer (PE) with a specialty in Mechanical Engineering. I don't say that to sound haughty but to emphasize how you can't pull a fast one on him in this area. The pothole and driveway scenarios are baseless and would never result in a break to a control arm. So that scenario is unfounded. Once my husband started talking stress fractures etc (terms going completely over my head), the mechanic was clearly clueless and just deferred to his manager who repeated the same thing like a robot (warranties don't cover driver fault). My husband knows that the only impact that would've resulted in a clean break to this internal piece would have to be so profound that undeniably there would be other damage to other pieces yet all pieces of our car's underbody and outside of the vehicle were in impeccable condition. Control arms don't just ""break"" spontaneously unless the component is defective. 

They said they would have a field engineer come out to do an assessment and my husband requested that he be present, and they agreed to call him. I was there to see two representative make this promise. The next day, the ""assessment"" was completed, and not surprisingly it reaffirmed the service dept's assessment but no one had contacted my husband. Convenient right? Of course they didn't want the intelligent owner who knows mechanical engineering to be present.

Ok I'm rambling but after much back and forth, and even our insurance company saying that they consider this a mechanical defect and it should be BMW's responsibility, BMW is still refusing to repair this under the warranty. So we resorted to filing a complaint with the BBB. 

In the BBB response from Juan Galvez, the Service Director, concocts a story about external impact to the vehicle. What impact?! The car is impeccable. We have requested for evidence and pictures to prove his claim that there was outside impact but he has yet to provide anything. So basically when backed into a corner, BMW has chosen to just fabricate scenarios and point fingers at everyone else instead of accept responsibility and cover a repair under the warranty. 

We will NEVER be customers of this dealership again and more than likely never purchase another BMW. We never had these types of problems with Infiniti and Audi.",1.8
224,"April 19, 2016","My car was in the shop for a total of 25 days. My wife initially took the car in because it was shaking. We thought that it could possibly be a motor mount. Advantage BMW replaced a motor mount the year before and the symptoms were similar.
Advantage BMW diagnosed the problem initially as being another motor mount and after 10 days, they replaced it and we picked up the car. The problem was not fixed correctly and we had to return the car to the shop. This second trip saw the car being in the shop for 15 days. The problem was diagnosed correctly for our second trip as being a faulty ignition coil. I also asked them to look into the fuel sensor, which they did and ultimately fixed. We do not feel that it should have taken 25 days to fix a motor mount, ignition coil and fuel sensor. 
If the service manager knew that a motor mount would not cause a “service engine soon” light to appear, why would a highly skilled & trained BMW technician not know that? Was the motor mount fixed in error? Does my extended warranty company need to be made aware of an unnecessary repair that was charged to them?
My wife received a rental vehicle for our first appointment. Her credit card was charged twice by Enterprise in error. The second service appointment found me in front of an Enterprise employee who attempted to collect $750 from me that Advantage BMW still owed from the 1st appointment. 
Our first service advisor claimed not to be able to reach our extended warranty company for four days when my wife, on the other hand, was able to make one telephone call and get them on the phone. 
In summary, I will never return to any Advantage BMW location and will share my story of poor customer service as others have a right to know how they will be treated when they entrust Advantage BMW with their vehicle
",2.2
225,"April 18, 2016","I do highly recomend Jesus Castellano Service advisor based his excellent attention during my last visit to services my X5 and any that I need BMW technical support to my vehicle
",5.0
226,"April 08, 2016","I only go in to the dealership once a year for maintenance services so my impressions tend to be lasting. This is my first time working with Jeff and I was impressed with his professionalism and helpfulness. Overall Advantage has always treated me well, even arranging for last minute rental cars if a maintenance issue was going to take longer than expected.",5.0
227,"March 31, 2016",Derri was a fantastic sales man took care of us very well. Took care of my daughters first BMW ! Thanks Derri will definitely come back!!,4.8
228,"March 14, 2016",The dealership is excellent in service.   I enjoy coming and they make customer service a top priority.  I have bought several cars at this location and I will continue to do so.   Great staff and service advisors.,5.0
229,"March 04, 2016","The staff went to great lengths to provide great service, far beyond the ""call of duty"". I will always go back, as they have made me a loyal client.",5.0
