,Date,Reviews,Ratings
16,"June 09, 2017",Great salesman very professional would definitely recommend others to give Mike Brown Hyundai a try. Thank you for fast friendly service. I'm very satisfied with my purchase,5.0
17,"May 31, 2017",Compare the pricing and you will see.  We have found they always have great service also after the buy and we always look here first,5.0
18,"May 12, 2017","Mike and his associate (Ron or Joe?) were wonderful to work with.  As was the Service manager.  They were both very attentive and helpful.  Ron (or Joe) was especially helpful when I brought my car back for some body work. ( I hadn't gotten used to the back up camera, thus I messed up the back on a mail box.)  Mike and Ron I rate EXCELLENT  Our only difficult experience was with the Finance Manager at the Ford Building.  This guy was curt and acted as though we were interrupting his day because we wouldn't buy the additional warranty.  I don't have a fax machine and needed him to fax several pages to my Credit Union, and he made a comment about him having to do other peoples work. He should really take some classes on providing Good Customer Service.  Mike or Ron would be excellent instructors.  They both know how important it is.  The Finance guy was only interested in the commission he'd receive IF we bought the extended warranty.  I rate him a 4.  He provided the info, but was rude.",5.0
19,"May 11, 2017",Whole experience was great. Everyone was extremely helpful and got me exactly what I wanted in a new car!  Will definitely be back for my next vehicle!,5.0
20,"May 11, 2017",Very Good prices. They helped me out a lot. I recommend this dealership. I am very happy with my new Hyundai elantra. Thanks to everyone at mike Brown Hyundai. I will be back next time I buy a new car.,5.0
21,"April 18, 2017",The entire staff at Mike Brown Hyundai is excellent to work with. I would definitely recommend this dealership to family and friends and will most likely be a return customer.,5.0
22,"April 13, 2017","We have bought several cars at dealership,always professional and friendly. Ron and Mike were great to work with,will recommend to family and friends.  Service dept also very good.",5.0
23,"April 08, 2017",So I bought my first car from them 7 months ago perfect service go back in for a smell great quality service and issue was fixed I drove my vehicle and had something go wrong they came picked me up and my car brought us to the shop in very quickly was honest and let me know I would be waiting for a little bit and gave me a loaner until it was done at no charge thanks to something I never knew about road side service that comes with it I'm driving a car way nicer than the one i bought and wish I could just switch over into this Azera but all together they treat you like family not a dollar sign and do tremendous things out of grattitude to help there number one person we the customers who appreciate everything they do and in honor of your great service I personally want to thank you all for your hard work and greatful respect,4.8
24,"April 08, 2017",Best car of the three Hyundais that we've purchased!! Loving the sportyness of our Santa Fe Sport and the get up and go that the Turbo offers!!,5.0
25,"March 29, 2017","Stayed late to help us get the car that night, highly professional and knowledgeable. This is my second car from them and would definitely recommend them for sale and service.",5.0
26,"March 23, 2017","Our Salesman was knowledgeable, friendly and extremely helpful.  He understood our needs and worked hard to meet them. He understood that our time was valuable and escorted us every place we need to go as well as introducing us to staff members.",5.0
27,"March 23, 2017","The service was excellent, appreciated all the help and patience. Will recommend dealership to all in look for a vehicle. Look forward to more business with this dealership in the future.",5.0
28,"March 22, 2017","Great!!! Have bought over 8 cars from this dealership for myself, wife and children. Will continue due to excellent service, pricing, and quality of staff.",5.0
29,"March 18, 2017",This was my first time to buy a car on my own.  Ron and Mike both advised me as to the car best suited for my needs.  Ron helped me more than once when I had questions or concerns following the purchase of the car.  I would recommend Hyundai to anyone wanting a new car.  Joanne Naples,5.0
30,"March 11, 2017","First I have to say that having the sales person in the car during the test drive is very DISTRACTING, he was very polite and nice, but still a huge distraction, between my spouse and I .  Once I chose the vehicle I wanted, the process took several hours and the vehicle was not prepped while I was waiting. Vehicle was still dirty inside, had not been vacuumed or wiped inside. After waiting so long , by the time I got to finance person I then felt like I was getting double talked, rushed and they were not fully aware of the incentives being offered by manufacture. ($750.00) additional discount.  I was asked if my info was correct on an info sheet, but never asked if my mailing address was same as my home address . By the time I finally got finished it was getting dark so of course I was ready to go home and a bit frustrated. About  4 hours later, so I did not go over the vehicle with anyone ,I was just ready to go home.  I did sit in the vehicle out front for several minutes looking at the different features of the vehicle and the salesman came and made sure I was ok. He realized I was a bit frustrated with the process and was tired. He did a quick question and answer with me and walked me through the vehicle feature guide. He realized I was ready to just go, and did offer to spend time with me another day if I still had questions and to set up the Blue link. The waiting was not entirely his fault.  It just should not have taken as long as it did, yes the entire experience could have been better.",2.8
31,"February 27, 2017","The dealership staff was very friendly. I will recommend Mike Brown Hyundai to anyone looking for a vehicle. Mike, Casey, and Ronnie were very friendly and made buying my Sonata very easy and enjoyable.",5.0
32,"January 26, 2017",I wished i could have stayed with original salesman who did all the work for us and not thrown to Ronnie after everything was done.,3.8
33,"January 26, 2017","My family and I had a wonderful experience with Mike Brown Hyundai dealership. The staff was great, friendly and helpful. I will definitely recommend them.",5.0
34,"January 13, 2017","Sales staff were on point, and were willing to make sure i was happy with the car I had selected.  Test drove and looked at several units with excellent knowledge of each.  Finance department was on point and worked on getting us a better deal!",5.0
35,"January 13, 2017",Everyone greeted me with a sincere smile treated me Fair and was up front and honest. I never felt uncomfortable or coerced. They offered me water coffee and most importantly the best deal!!,4.8
36,"December 25, 2016","My husband and I stopped by just to look at cars, not knowing we were going to walk out of the dealership with a new car. Ron Attaway, the sales person was wonderful, we had fun during our test drive. He was not pushy and I really liked that about him. Overall he was very nice to us and explained everything very well.",4.8
37,"December 23, 2016","It is obvious that Mike Brown Hyundai employs people who love to work with people and are proud of their cars.  I was looking for an economical gas saver.  Since I had owned one of the first Hyundai cars to come to the USA, I thought I would check them out.  I was pleasantly surprised to discover the new Hyundai models and what they had to offer.  But the biggest surprise was the nostalgia I felt when I drove the Veloster.  Rebecca Anderson definitely made my decision an easy one.  Mike Stevens made the financials easy too.  Rebecca took me around to meet all the fabulous staff that will be continuing my happy experience.  I am now a Mike Brown customer for life.",5.0
38,"December 10, 2016",We highly recommend Mike Brown Hyundai.  We had a nice experience and got the car we wanted at a great price.  They went out of their way to secure the exact car we wanted.,5.0
39,"December 03, 2016","Everyone that helped us did so with professionial, friendliness, and got us taken care of in a timely matter. Mike Stephens had so much knowledge on the car I bought and helped me learn everything about it.",5.0
40,"November 24, 2016","We located the vehicle we wanted through the dealership's auto trader website ad. We were looking for a Santa Fe Sport 2.0T without the Ultimate package and they are few and far between.  We called the dealership to verify the vehicle was available since we lived several hours away. I spoke with Cory Ward and he verified pricing and we set an appointment for the next day.  When we arrived, the car was ready to go. Cory had prepared much of the paperwork in advance so that our time spent waiting was minimal.   The staff was friendly and easy going. No BS, no high pressure attempt to upsell. We had a good experience with the folks we worked with.",5.0
41,"November 19, 2016",The staff at Mike Brown Hyundai is absolutely amazing and found me exactly what I was looking for in perfect timing. I will most definitely recommend Ron to anyone and do so with pride as he took such awesome care of me!,5.0
42,"November 10, 2016","I loved that everyone was super friendly . They we're very knowledgeable , and very easy to ask questions about all my options. They were very informative and helpful.",5.0
43,"November 09, 2016","Everything handled in a very professional manner, especially in describing many of the new features and options that we were not familiar with. i.e.  blue link.",4.8
44,"October 27, 2016",This dealership is excellent. I highly recommend doing your next vehicle purchase with them. The entire sales team is awesome. As is the service dept. Our experience with Mike Brown Hyundai has always been none less than very professional. We have purchased 3 Vehicles from them and must say we are very impressed with the quality. We will recommend Mike Brown Hyundai when ever we can.,5.0
45,"October 21, 2016",Love this dealership and the people.  It's local and easy to get to.  It's a beautiful facility and very clean.   They always offer a water or whatever we ask for.,5.0
46,"October 21, 2016","Excellent buying experience, knowledgeable sales person. Excellent service department. We will return to the dealership for a new car and will continue to take both cars to service dept.",5.0
47,"October 19, 2016",Wonderful dealership.. Awesome staff.. Best Dealership that I have ever worked with.. completely Enjoyed my experience. Will send everyone that I know to Mike Brown/ Granbury..,5.0
48,"October 11, 2016",No one pressured me.  I test drove several similar vehicles from various dealerships.  Mike Stephens was especially courteous and informational.  He introduced me to several of the staff.  My overall experience was a 5++.,5.0
49,"October 06, 2016",Wonderful experience! We were comfortable they had a test drive and comparisons ready for us. The dealership treated  us like family. Financials were quick and worked to meet our expectations. We got a tour of the dealership and met all the staff there. I will definitely refer Mike Brown Hyundai.,5.0
50,"September 23, 2016","Casey Gay was excellent to work with. We knew what we wanted and he was able to find the vehicle, gave us very clear pricing and made it extremely easy to make our purchase. We had consulted with several other Hyundai dealerships and chose Mike Brown based on Casey's service. He was friendly, helpful, very direct and sincere and has followed up several times to make sure all is good and that we are happy. I will definitely do business with Casey again and will refer business to him at every opportunity.   Dwayne in Finance and Kevin, the General Manager also went out of their way to help us and make sure all went well and we were happy.   Happy Customer!",5.0
51,"September 22, 2016",Ron and Doyle earned my business by helping me find money I didn't realize was even  there from a past hail storm (4500) on my trade in Hyundai Genesis.  Help setup the insurance adjuster make the trade in vehicle available and got the most for my claim.  I would have walked away from this money if not for this team of Pros!  The way Doyle financed the new car put cash back in my pocket to help me buy my son a car as well!  Excellent job!  I will be back again!,5.0
52,"September 08, 2016","Everyone at the dealership were courteous and professional. They made the purchase easy and painless. I will absolutely recommend this dealership and salesman again and again. In fact, I already have.",5.0
53,"August 25, 2016","Very satisfied with the service I received from Mike Browns dealership. I will recommend this dealership to my friends and family. I will be returning, I am a very happy customer.",5.0
54,"August 25, 2016","The staff members I met were very, courteous, friendly and professional.  They were helpful and did a great job with the technology.  I will recommend this dealer to my frieds",4.8
55,"July 26, 2016",It was a perfect car-buying experience. It is the third vehicle we have purchased from Mike Brown Hyundai. We will continue to go there for our family's vehicle needs.,5.0
56,"July 25, 2016","Mike Brown Hyundai is a fantastic dealership, and I never thought I would say that about any car dealership... Ron, Mike and their team are extremely helpful. We had called ahead about a car we were interested in and when we showed up the car was out front ready to be taken on a test drive. My wife and I drove an hour from DFW and I can say with confidence that it was well worth the trip. The entire process took less than 2 hours (we came with our own financing) and the car was even washed, detailed and ready to go! I will definitely buy from them again and will suggest them to all my friends and family.",5.0
57,"July 24, 2016","Mike Stephens, Daryl, and Casey Gay are a very good sales team. No pressure sales, just answered our questions. I hope the service is great and I think it will be. Sales team sells the first vehicle. Service team sells the second one. Among the best buying experiences I have ever had.",4.8
58,"July 21, 2016","Will always do business here, best customer service, and very helpful. Ron Attaway got me into what I wanted and was helpful all the way. Wouldn't do business anywhere else.",5.0
59,"July 21, 2016","Great customer service! I wouldn't recommend any other dealer. These guys work hard to get you into the car you want! I went to other dealerships that told me no, and these guys spent a week on getting me the right loan.",4.8
60,"July 14, 2016",This was our second trip to Mike Brown Hyundai.  Mike Stephens and Ron Attaway made this second purchase as enjoyable as the first.  We drove over two hours to get to the dealership.  We appreciated their up front price quote and fair price for our trade in. No surprises at all.,5.0
61,"June 29, 2016",Michael james was very helpful in making my purchase as smooth as possible.  The day before he recommended I spend some time on the internet to browse the vehicles and I was able to start the financing information for purchase with his help.,4.8
62,"June 16, 2016","Amazing experience! From start to finish was a very reasonable amount of time.  Fair prices. Great customer service. All of the men i interacted with were very helpful, they even stayed after closing to finalize the sale. Would recommend this dealorship to others. All I can say is GREAT!",4.6
63,"June 04, 2016",I love my Santa Fe and the staff at Mike Brown Hyundai was Great! The sales staff are knowledgeable and answered all of my questions. The managers are friendly and approachable. If you want a laid back car buying experience it doesn't hurt to take a drive to Granbury.,5.0
64,"June 03, 2016","Working with Micheal James, Mike and Eddy was the best experience I have had at any dealership. Most treat you like you are stupid and they know more of what you want than you. I loved the way they listened and were able to work with me to get into a great car!",5.0
65,"June 02, 2016",The dealership is clean and staff is friendly. Mike was excellent to deal with. He was very knowledgeable and easy to work with. Will definitely come here again!,4.4
66,"May 26, 2016",Everything was a good experience! we enjoy our new vehicle! Our sales person was really nice to us. He answered all the questions we asked! He knew what he was talking about. He was really helpful! Overall we really enjoy our new Hyundai Santa Fe. Thank you again!,4.8
67,"May 14, 2016",I really enjoyed my buying experience at Mike Brown Hyundai the employees work hard to help you meet your new car requirements and payment needs,4.6
68,"May 13, 2016","LOVE MY NEW HYUNDAI SANTA FE.  AND ALL THE PEOLPE THAT HELPED ME AND MY HUSBAND FIGURE OUT WHAT WE NEEDED DID AN EXCELLENT JOB HELPING US!! THANK YOU, MIKE STEVENS",5.0
69,"May 12, 2016",i was completely satisfied with my experience from the moment I walked in the showroom to the moment I drive out with my new Genesis.,5.0
70,"May 06, 2016","I love the Hyundai my favorite is the Sonata,Ron Ataway is very friendly and welcomed us it was like we knew had just met an old friend,I will for sure go back in the future",5.0
71,"April 30, 2016","Working with my salesperson, Michael James, was great. He was very professional and knowledgeable about the vehicle and made it seem like I was working with an old friend.",5.0
72,"April 13, 2016",My experience was very nice. I got exactly what I was looking for at a great price without the hassle. Randy was very helpful and knowledgable about all aspects of the vehicle and the Hyundai buying process.,5.0
73,"February 23, 2016","Mike was very professional, patient and informative. He answered all our questions and did not get pushy while we made our decision. I would definitely recommend this dealership to our family/friends. The staff at Mike Brown Hyundai are great people to deal with.",5.0
74,"February 15, 2016",Great people to work with. Will return at lease end. Very please with vehicle and service received. Will refer friends and family to this dealership.,5.0
75,"February 08, 2016","We contacted them first via the online sales department, and the entire experience was professional and excellent. We never felt pressured, and we got an even better deal than expected. I would definitely recommend.  ",5.0
76,"February 01, 2016","I bought a Hyundai from the awesome salesman Mike Stephens .. He was excellent , knowledgable , and very courteous .. I will return again for my next car and will definitely deal with Mike as well ! 
Thank you !
Carol  Dougherty ",5.0
77,"January 21, 2016",All staff were very professional throughout our buying experience. They showed us several options based on our requirements and worked with us in a very friendly manner our entire visit,5.0
78,"January 16, 2016","Though everyone there was nice and extremely professional, my interaction was more with Mike and he excelled in everything. He made me feel at home , kept things ready , explained everything in detail.
i would recommend the dealership to all my community.",5.0
79,"January 12, 2016",I would definitely come back to do business with Mike Brown Hyundai. I am completely satisfied with my purchase and would come back from wherever I was to purchase again ,5.0
80,"January 02, 2016",We were very pleased with the promptness of your dealership in regards to the purchase of our vehicle.  It was a very relaxed and professional buying experience. ,4.8
81,"December 31, 2015","The salesmen, Ron and Mike are very informative and professional.  Made our buying experience easy and stress free.  This is my second purchase from this dealership. Would highly recommend this dealership.",5.0
82,"December 30, 2015",The experience at Mike Brown could not have been any better! Fantastic staff and very patient and the price cannot be beat. I highly recommend visiting them if you are on the hunt for a new vehicle. ,5.0
83,"December 29, 2015",Good quality for a good price! I will continue to buy from Mike Brown Hyundai in the future. The complete staff is a pleasure to work with.,5.0
84,"December 23, 2015",was a great experience could have got a better deal. My car drives wonderful just what I needed. Mr. Stephen the salesman was friendly and had patient with me,4.6
85,"December 14, 2015",I received excellent service  and look forward to working with my salesman and service personnel in the future .I would recommend this dealership to my friends.,5.0
86,"November 26, 2015",Staff was very up front about everything. I didn't feel like I was being rushed or taken advantage of or pushed into a car I did not want.,5.0
87,"November 25, 2015",all was good professional service staff very friendly and courteous the service was outstanding but your survey is much too long all else as stated very good,5.0
88,"November 18, 2015","The sales staff here have me plenty of time to make my decision with no pressure to buy and no ""back office"" meetings.  When it came time to buy they helped me organize everything through the phone and email so I could get in and out quickly to surprise my wife! Amazing people make this dealership special. ",5.0
89,"November 10, 2015",Don't hesitate to conduct business with this team.   The best dealership experience I have ever experienced.   This team really cares. I will recommend them to anyone looking for a new vehicle.   Totally stress free and the fastest I have ever completed a vehicle purchase. ,5.0
90,"November 06, 2015","Bought my car over the internet, and drove from Lubbock to pick it up. The internet sales guy, Mike, was excellent. I'll buy another car from him. ",4.8
91,"October 29, 2015","From start to finish, the folks there at Mike Brown were excellent! All the pre-dealership visit communications with Mr. Mike Stephens were personable, educational, truthful, and fruitful. Upon arrival at the dealership the receptionist was friendly and helpful, Mike S. was a pleasure to work with; efficient, very knowledgeable, and pleasant to work with.  Meeting the Sales Manager, Mr. Terry Peel, I was given the feel that the whole dealership was interested in my satisfaction and purchase.  This was further confirmed with my introduction to the Sales Manager, even though I was coming from over 150 miles away and would probably not be having any service performed there.  My dealing with the finance officer was also very congenial and satisfying. After the purchase, Mike continued to provide additional information about the dealership, their future plans and expansion, while filling my fuel tank. He even mailed our new license plates without me having to remind him!
Overall a GREAT auto buying experience!",4.8
92,"October 05, 2015","My salesman, Ron Attaway, is very knowledgeable of your products. I am 74 years old and I tell you he is the best salesperson at a dealership that I have had. He is very patient and answered any question I had. Such a nice, respectful young man. Everyone that I had contact with was very pleasant and made me very comfortable. ",5.0
93,"September 24, 2015","I was replacing my car after a wreck had totaled it.  Staff was extremely considerate, helpful and efficient.  We have purchased 5 cars with Terry Peel over the years and followed him to this dealership an hours drive and many Hyundai dealers away because we can trust him to look out for our needs.  Integrity is with so much.",5.0
94,"September 06, 2015","I selected a car online, they brought it out. I drove it and a Kia just to compare. I drove away with the car I had picked the same day. ",4.6
95,"August 10, 2015","Will be back to buy more vehicles from this place! Fast friendly service, no pressure to buy. Very knowledgeable, and took care of me, wouldn't go anywhere else",5.0
96,"July 21, 2015",They were very friendly and even stayed after closing to ensure all needs were met. Made sure all questions were answered to the best of their ability. ,5.0
97,"July 20, 2015",I had a good experience at this dealership and I live out of state is why some answers did not apply to me and I would recommend other people.,4.8
98,"July 07, 2015","I usually hate the entire process but Mike Brown Hyundai was great to work with. Mike, Randy, and Eddy were very friendly and professional and really took the stress completely out of the process. I highly recommend working with them. ",5.0
99,"March 27, 2015","Compared to other dealer experiences, this was the best yet!
No games, just a straightforward deal.
Once in finance, no pressure to buy anything extra, just a nice relaxed experience.
Randy, Ron & Mike made it a great experience, drove 60+ miles, was worth every minute of the trip!
No other Dealer near us could even come close to what Mike Brown Hyundai had a deal anywhere near what we got with Mike Brown Hyundai!
Look forward to dealing with them again in the future!",5.0
100,"September 18, 2012","I was very pleased with the process at Jerry Durant Hyundai. I purchased a 2013 Hyundai Elentra, and I absolutely love it. My fiance and I were buying 2 cars, and we had just purchased a Ford Focus, which I was supposed to get as well, however, I did not like it and the service was not great, and I had felt bullied into buying it from Ford. I did not feel bullied at all at Jerry Durant Hyundai, and I found the car that fit all of my standards. Thanks to Jason and John for helping us out of a sticky situation.",5.0
101,"September 05, 2012",Great dealer to deal with they were upfront and honest to the end and i love my car would always recommend them to all my family and friends,5.0
102,"September 02, 2012","I will never be coming back to this dealership to buy a vehicle from them. I've had nothing but problems with this vehicle. I would expect to have everything that I needed to be in the vehicle when I purchased it, and espically after spending $30,000!!! I have yet to get the gas milage I was told. I've had the car a year now and have already had to put new tires on it. Just poor quality & I'm very very disappointed in my purchase! The one good thing I have to say is that the service department is outstanding, great customer service! ",1.4
103,"June 30, 2012","The dealership was clean organized and very polite people, They were in nice attire and took very good care of me. Great price and John did great.",5.0
104,"May 08, 2012","I live about 400 miles away and they definitely made my trip worth it!! Not only did they give me and excellent price on my vehicle but also beat a competitors trade-in!! I absoutely loved dealing with Keith and Steven.  I told them exactly what I was looking for and they found me exactly what I wanted.  Steven works for Hyundai and Keith works for Toyota!! I drove down on a Saturday and they had the vehicle gassed up and ready to go!! I highly, highly, highly recommend this dealership (no matter what vehicle make you are looking for) to anyone shopping for a new vehicle!!! I am a single mother of three and could not have otherwise afforded to purchase a new vehicle!!  Thank you so much for all of your work and courtesy!!",5.0
105,"May 06, 2012","The best car buying experience I have ever had. I would recommend Jerry Durant Hyundai to anyone looking for a good deal and great service. I look forward to doing business with Stephen and Derek in the future. 

David Chambers",5.0
106,"April 24, 2012","By far this was the best buying experience we have ever had. Sales Associate Matt James and Sales Manager Stephen Jimenez were courteous, honest, informed, and professional in every respect, so much so that I wrote Jerry Durant a letter to commend the Granbury dealership. Matt and Stephen went out of their way to earn our business and never once pressured us into making a decision. In fact, they stressed the importance of selecting the right vehicle for our needs. They patiently answered all our questions, stayed past closing time, and fielded calls on a Sunday. I would recommend the entire Hyundai line and the Granbury dealership to anyone looking for a fair price, honest dealings, and courteous service. I look forward to years of service from our new 2012 Genesis and to working with the fine folks at Jerry Durant Hyundai, Granbury. ",5.0
107,"January 18, 2012","On March 31, 2011, I purchased a 2008 BMW 535I from Jerry’s Hyundai in Granbury.  I also purchased a 3yr/50k warranty.

I was later informed by Jerry’s warranty administrator that the warranty I purchased was no longer available, but that a similar one, 3yr/36k warranty, was substituted. 

I have not experienced any mechanical issues with the car until now.  I called this week to arrange repairs, and discovered that the similar warranty was never entered as active as I was told. 

I took the car to Autobahn for diagnosis and called Jerry’s to ask for their help in getting the correct warranty information entered so that I could get the repairs completed.  I dropped the car off at 9:30 a.m.  Autobahn diagnosed my car and finished repairs by 12:30.  I was told by the Jerry’s warranty administrator that the correct warranty was being entered and that there would be no problem, but that the differences in the warranties was that I would only have 36,000 miles instead of 50,000 miles and that my bumper to bumper coverage would now only be powertrain coverage. I waited at Autobahn for four hours after the repairs on my car were complete, waiting patiently to get the warranty payment authorization from the warranty that Jerry's sold me.  I called again and was told that Bob Cote Sr., CFO, had instructed the warranty administrator not to enter the correct warranty, as it was going to cost the dealership about $186 more than what I had paid.  I called Bob directly to find out what was going on and offered to pay the difference, even though I was getting a warranty with lesser miles and coverage.  At this point Bob, told me that it wasn’t not going to happen today but that he would get it taken care of.  He told me to call Stephen Jimenez, Sales Manager at Jerry Durant Hyundai Granbury, and pay the difference. Stephen Jimenez or his Finance Manager would never return my calls while I was waiting at the Service Department at Autobahn. At this point Autobahn had a driver take me 45 miles to my home without my car. 

After arriving home since my phone call attempts fell on deaf ears, I again called Bob and was patched through to his mobile phone.  Bob told me that he had already talked to Eddie Bermea, Finance Manager at Jerry Durant Toyota, and that I needed to call him and he would handle everything.  So I then called Eddie Bermea, who told me that he didn’t know what I was talking about and that this was the first he had heard about the situation.  He said he would call right away to find out what to do and call me back.  I still haven’t heard from him.

So the situation is this: 
I have a car and a warranty that I purchased from Jerry's that needed servicing that was covered by the warranty and the work has already been completed, yet I can’t drive my car because the warranty is inactive due to Jerry’s being stubborn over $186.00/$554.00/$839.00, which is it really? I have Bob Cote, who is the CFO for the entire Jerry’s organization giving me the run around about a warranty I paid for almost a year ago!  My mother is having heart surgery in the morning, I need the car to take her to the hospital and I am getting lied to by everyone I talk to at Jerry’s. I have exhausted my efforts with the good ole boys. I have now picked up my car and was forced to pay my own repairs that were covered under the warranty that I purchased in good faith!

Below is an email last resort of trying to deal with the CEO of the Jerry's Auto Group on January the 18th 2012. All I wanted was my car repaired under a warranty that I bought in good faith for $1,323.00. I was even willing to pay the difference for a lesser warranty with lesser coverage, yet look at their response to me!

I now understand the vehicle is out of warranty and there will be no refund at all.  I can’t give you your money back for something that was your fault and not mine.  I think you bought a warranty and now it has expired. 

DA 

",1.0
108,"November 14, 2011","I bought a 2012 Genesis from Jerry's Hyundai.  This was a very pleasant experience.  The car was in perfect condition and everything regarding the deal was exactly as discussed on the phone.  Derek Simpson is a friendly and honest guy.  There was no pressure to buy add ons or extended warranties as with some dealers.  Pricing is competitive and they treat their customers well.  Stephen, the F & I manager was also very pleasant to work with.  I was in and out of the dealer with my car in under 90 minutes.

I would buy from them again and recommend Jerry's to my friends as well.",5.0
109,"October 28, 2011","My new vehicle purchasing experience at Jerry Durant Hyundai in Granbury, TX was by far the best experience I have ever had.  Juan waited for me to arrive past closing time and worked very closely with me to make sure that I recieved the best comensation for my trade and the best price on my new vehicle.  My wife loves the car and I would recommend that you visit Jerry Durant and ask for Juan.  I would also like to say that the finance manager made the paperwork end of the deal very smooth.  Thank you very much. Dave E.",5.0
110,"September 27, 2011","I usually dread buying a new car, but this was a very pleasant experience.  Juan Munoz is the best salesman that I have dealt with in many years (I have been buying cars for over 5 decades).  He treats customers with respect, and he listens to them to find out what they want.  There is no game playing --- just straight dealing without the high pressure.  This was probably the best experience that I have ever had in purchasing a vehicle.

Ron Munday - Granbury, TX",5.0
111,"August 29, 2011","Juan and Mark went out of their way to make the experience not only as pleasurable as possible, but also mutually beneficial. I understand that a car dealer is in business to make a profit and that's okay. Jerry Durant and Juan Munoz made me feel that I was as important to them as that profit is.

An exceptionally friendly car dealer and they will get my business for the next car, too!",5.0
112,"July 17, 2011",My over all experince was good with this dealer ship. They went out of there way to meet all my needs. Any problems that came up they were really good at fixing and doing whatever to make me happy.,4.4
113,"June 29, 2011","This is in reguards to my experence with Jerry Durant Hyundai of Granbury Texas.
I want to let you know I have never ever recieved the kind of treatment from any dealership that I have just recieved from Jerry's Durant in Granbury Texas. I called the dealership and talked to Noel Rivera and explained what I was looking for and how I would like to buy a 2011 Hyundai Sonata Limited-I wanted the Pearl White and I told Noel the deal I was wanting and Noel said he would have to take the deal to the Business Manager Mark Clark and that he would call me at 11:00 the next morning and at 11:00 Noel called and had the deal all worked out for me. Except they went above and beyond my expectations and gave me a better deal-than I expected and I went in there expecting to be treated like other dealerships have treated me in the past and to my surprise I was shocked by how the dealership treated me. With Reaspect-Kindness and it made me believe in their honesty-to their customers. It was the way a BUSINESS should Handle their BUSINESS- WITH RESPECT TO THE CUSTOMER. Noel was the best salesman I have had to deal with in a long time. We did not have to wait for them to give us the run around-we did not have to set and wait for hours for the paper work to be finished Steven in finance was the best I have ever dealed with.And Mark Clark the Business Manager was super in his trearment to us with how he gave us a deal we did not think would happen. I will always recommend and use Jerry Durant Dealerships. Thank you all Mark-Noel and Steven for the wonderful deal and treatement you gave us which was above and beyond anything we ever expected. Billie and Tommy Brady- your new loyal customers.",5.0
