,Date,Reviews,Ratings
11,"November 30, 2017",The customer service is great... Went in to buy a 2nd car. Will keep on purchasing from Bert Ogden. Eric (Cuba) was on top of things and even tho it was a long process he stayed by outside and made us feel at home.,4.8
12,"November 30, 2017",the only reason I purchased from this particular dealership was the sales person Clark...he was very professional al all times.  Also dealt with Javier at Bert Ogden Kia and not very impressed.,4.0
13,"November 21, 2017",We had an awesome experience buying two vechiles Everyone from sales person to finance were awesome we will definitely return when another car is needed.,5.0
14,"November 18, 2017","This is the second vehicle between my wife and I that we purchased here.  Great service, great staff.. Our next vehicle will definitely be from here again...",5.0
15,"November 10, 2017",I had a very good experience at your dealership. Staff was knowledgeable and helpful. Financing dept was helpful too and explained everything. I will recommend your dealership to co workers and friends.,5.0
16,"November 03, 2017",This dealership treated us like royalty ... It did not feel like we were buying a car - it felt more like they were trying to help a family member be on their way in a safe vehicle.,5.0
17,"November 03, 2017",I recommend this dealership to all. The manager is very nice and understanding people’s need. They offer very good price. They help a lot.,5.0
18,"October 25, 2017",Everything was great even though things didn't go as planned with the Tucson costing to much 2017 loaded model...or the 2018 being ugly.  I had never even considered  the elantra and it turned out wayyyy better ..new cheaper and loaded,5.0
19,"October 11, 2017",We were totally happy with our sales person and we are a returning customer. All questions were answered professionally and all staff was very nice and helpful.,5.0
20,"September 29, 2017","Fast and friendly nice experience we watched a little tv my wife ate a little popcorn, we looked at a few cars. Had a great experience.",5.0
21,"September 28, 2017",Excellent and professional service. Mr. Viegas was very helpful and made sure to answer any and all questions that I had. I would definitely recommend this dealership two family members and friends.,4.8
22,"September 27, 2017","Friendly, honest and helpful staff that helped me find a vehicle exactly in my price range. Definitely the best and easiest experience I've had purchasing a vehicle. Highly recommend!",5.0
23,"September 26, 2017","Awesome service all around, every one in the family was satisfied. Thank you all for all the work and time put in to make my purchase be successful..",5.0
24,"September 19, 2017","It was a very pleasant experience.  The salesman, Clark Viegas, was very knowledgeable of the car and its features.  The negotiation process was relatively painless.  They found the exact car I wanted.",5.0
25,"September 14, 2017","I never went to the dealer expecting to get a car with all the extras, but Bert Ogden gave me a deal I couldn't pass up.  Clark ""Superman"" Viegas was an awesome person to deal with!  Would definitely buy another car from here!",5.0
26,"August 27, 2017","Good job all. Dealership is an excellent place to purchase your next car very patient staff and very professional,  much better than my local Hyundai dealer.",4.6
27,"July 24, 2017",James did a great job finding my true needs. While I was there the experience was awesome. My little boy and I were treated like family. That's one thing you don't feel when you go to dealerships. ,5.0
28,"July 18, 2017",It was a great experience from beginning to end! Everyone at the dealership exceeded our expectations. Our family is very happy with our purchase and we look forward to working with Bert Ogden again in the future!,5.0
29,"July 15, 2017","i was totally nervous about making a car purchase... due to being a huge commitment.. but i needed a new car and good things cost money.. the buying experience was pleasant.. i really like my car.. especially that it has blue tooth, low gas warning, low tire warning, Sirrus for 3 months, gas saving modes,.. i wasn't expecting that.. totally fancy.",4.0
30,"July 12, 2017","We will return to Bert Ogden Hyundai for the rest of our family needs. Great product, great team.  Timely purchasing process, each team member complimented the other.  You guys rock!",5.0
31,"June 24, 2017","Staff was able to help me find a suitable car for constant travel. They were knowledgeable, friendly and patient when it came to answering questions in regards to the vehicle.",4.8
32,"June 17, 2017","James was courteous.  Very professional.  Provided with business card, told me to call if I needed anything.  I do appreciate this courtesy.  Appreciate his patience & time.",5.0
33,"June 13, 2017","A few months ago a walked into the dealership and was pleasantly greated by Eric Renteria. I expressed that I was shopping around for a new vehicle. He did not pressure me to immediately buy a vehicle, but instead was very patient and thorough when showing me several models. Being an indecisive customer I returned three different times. Each time Eric was very helpful and was not the ""agressive salesman."" As a result of my great experience with my first purchase I purchased a second vehicle a few months later.",5.0
34,"June 13, 2017","LOVE MY CAR! Everything was strait forward and they got me the best deals! I told them exactly what I wanted, and I got it down to the color. They even drove past Houston to get it for me. It doesn't get much better than that!",5.0
35,"June 10, 2017",I was happy with my overall experience. They were able to find me a vehicle that I wanted ato a price I was comfortable with. James was great and he was able to answer all my questions,5.0
36,"June 09, 2017","Great service, thank you Eric Renteria. I would recommend  all my friends and family to Bert Ogden for a vehicle. Everything  went smoothly  and I felt informed and comfortable  through  out my vehicle  purchase.",5.0
37,"June 08, 2017",I'm holding your dealership at High expectations. So that my Daughter feels very Happy on her New 2017 Hyundai Accent..Thanks for giving my daughter the opportunity to drive a New Car.,3.8
38,"May 24, 2017","My salesperson James was friendly and energetic from the get-go, knew his cars inside and out, this has been my second car from Hyundai in Harlingen and customer service is beyond words!",5.0
39,"May 21, 2017","very good eperiendcegood service, friendly professional all went well will recommd to others  thankk you this thisis enough said please take it as is and close this out",5.0
40,"May 19, 2017",Very professional and knowledgeable. Answered all our questions in a timidly manner. Great salesman. Would definitly recommended family and friends on the great experience. A lot better than the folks over at Nissan were they took my I.D card and wouldn't give it back just to keep me there and sale me a car.,5.0
41,"May 13, 2017","Wonderful experience. This is the second vehicle we have purchased from this dealership and both times it was ver pleasant. Both of the sales representatives were knowledgeable, very helpful, and very friendly.",5.0
42,"May 10, 2017",We are very satisfied with the service we received especially from James who helped us immensely with the navigation system and all the features in our new car,5.0
43,"May 05, 2017",It was a good experience i would tell some else to buy a car there as a matter of fact were going to buy another car there they should have food there,5.0
44,"May 02, 2017",My first new vehicle purchase and it was amazing! The employees at Bert Ogden were helpful and not pushy at all. I did not feel any pressure to make the purchase. I showed them what I wanted and they gave me that. My sales person even went the extra mile for the delivery. Thank you Bert Ogden for making my first vehicle purchase one to remember. I definitely recommend purchasing a vehicle here.,5.0
45,"April 27, 2017",Clark Viegas was an awesome salesperson to work with.  He knew what we needed and didn't try to sell us something we don't need.  He has sold us our last 3 Hyundais and we will return when we need another vehicle.,5.0
46,"April 21, 2017","Yes I would recommend friends everybody I am a happy customer I have been a Hyundai customer since 1999  I love Hyundai beautiful cars, price are just right, beautiful body design, also very good for gas yes they are gas saver's",5.0
47,"April 20, 2017","Don't waste time going anywhere else in the valley for a Hyundai, Harlingen will take care of you and make sure you leave home with a vehicle that perfectly suits you.  Everyone there will make sure you feel like family as soon as you walk in.",5.0
48,"April 12, 2017","The dealers were nice one of the men who was supervisor of the sales make used fowl language and cursed several time, it was very unprofessional. The car salesman was talking very often of religion and was persistent on trying to get me to purchase snacks from his friends who were selling goods for their mintisty. It was very uncomfortable and made me want to just get the car and leave. After I purchased the car it took me over a week to get someone at the dealer to help me, they never answered the phone unless they wanted something from me. 3 weeks after I completed the purchase they were still contacting me to come in and complete paper work that they had forgotten to give me to sign. I felt that all that paper work should've been handled on the site and day of the purchase.",3.2
49,"April 08, 2017",Francisco and Eric and the Finance Dept were great! I am very happy with my experience at Bert Ogden. I will be returning very soon to purchase a 2017 Sierra 2500 HD but at Bert Ogden GMC.,5.0
50,"April 07, 2017",I was a little iffy about going to bert ogden in harlingen since im from mcallen but turned out to be a great decision had great service felt right at home,5.0
51,"April 06, 2017",Excellent service will recommend to a family member/friend. Friendly service and definitely makes you feel like your an important priority. My sales person was great with explaining the vehicle features and making sure I was taken care of.,5.0
52,"April 01, 2017",Excellent dealership.would definitely purchase more vehicles from bert ogden . The sales persons that helped out did an excellent job.would highly recommend friends and family to purchase at bert ogden hyundai.,5.0
53,"March 30, 2017",I had a great experience with the dealership. This was my first brand new car buying experience and they went out of their way to get me the exact car I wanted.,4.8
54,"March 28, 2017",Our sales man did an excellent job of tracking down the car we wanted when we waited too long to purchase the one in stock. Great communication with us during the process.,4.4
55,"March 24, 2017","I would definitely recommend Bert Ogden Hyundai and salesman Eric Renteria to family and friends. Eric was extremely professional, knowledgeable about every single hyundai vehicle on the lot, and negotiated a honest and fair price. After purchasing the vehicle, Eric followed up with me several times and emphasized if I needed any assistance or had any questions concerning the car to contact him. My overall experience in purchasing a vehicle was a positive and satisfactory one. I would like to add, the finance manager, Miguel, was very curtious and kind. Miguel worked diligently to find the best finance rate possible.  I will definitely be shopping at Bert Ogden Hyundai again!",5.0
56,"March 24, 2017","Had a great experience purchasing my new vehicle,salesman was very knowlegeable on cars features and overall a great outcome.. We had an overall experience with the purchase of the vehicle.  We hope the funding or financing part goes smoothly.",4.4
57,"March 22, 2017","Good customer service, we didn't have any problems at all, we didn't take too long to sign the paper work and we didn't have any issues at the end of signing.",5.0
58,"March 22, 2017",Wonderful and attentive customer service. Staff was very caring and made sure we left satisfied. Really appreciate how your staff made sure even after purchase that we were happy.,5.0
59,"March 21, 2017",The salesman was very polite and curtious. I will definitely recommend to all my family and friends on buying a Hyundai vechle. I love the safety features and the warranty that is offered when you buy the vehicle.,4.6
60,"March 18, 2017",The staff really worked with me to meet my needs at the price I could afford. I was able to get the car I wanted at a price I was comfortable with.,5.0
61,"March 09, 2017",During the process of leasing my new car the employees were very polite and patient. They have great work ethic and know how to communicate with each other. Very knowledgable and willing to help you get a good deal!,5.0
62,"March 08, 2017",These guys went over and above their usual duties to make my purchasing experience the best possible. They checked and rechecked back with me to insure that I was satisfied with the auto and that everything was working as it should. I will recommend Bert Ogden to friends and family.,5.0
63,"March 07, 2017","The staff was engaged and worked collaboratively to get the job done.  It was a pleasurable experience. The staff was not aggressive in selling, but made themselves indispensable to provide you the information needed.",5.0
64,"March 02, 2017","Great knowledgeable staff, very no pressure sales tactic. Fast closing and free fill up and car wash. Unlike this survey the staff/Eric did awesome!!! Eric ROCKED!!!",4.8
65,"February 24, 2017",Excellent experience w the sales advisor Toni Espinoza  Overral experience was great Excellent experience w the sales advisor Toni Espinoza  Overral experience was great Excellent experience w the sales advisor Toni Espinoza  Overral experience was great,5.0
66,"February 21, 2017",Very professional. Knowledgeable in the car selling business. Answered every question I had and was very patient while I looked at different cars. Staff was exceptional.,5.0
67,"February 15, 2017",Overall a good experience. Only suggestion is the length of time it took.  Don't understand why it takes so long to wash a car and fill the tank.  Salesman did a good job.,4.0
68,"February 10, 2017","i loved the service thank you! everything was great, always heard that is a day time buy a vehicle and i can not say that i had a great experience and to top it off amazing elote",5.0
69,"February 02, 2017",Clark Villegas our salesman was an awesome salesman.  Very courteous and walked us through the process of buying a vehicle smoothly.  Went out of his way to make sure our daughters 16th birthday gift was special!,5.0
70,"January 29, 2017","This time I purchased my 3rd vehicle from Bert Ogden Hyundai Harlingen within a two week period.  I could have gone to a different dealership but we were treated so special by James, Tony and Sergio that we just had to go back for the third time.  Awesome job guys and yes, you will be seeing me back for my fourth Hyundai.",5.0
71,"January 29, 2017",Our experience was really great.  As a matter of fact this was our second purchase in a week. Last week we purchased a Veloster from Tony and we decided to come back again for an Elantra.,5.0
72,"January 29, 2017",Good experience. Salesman was very courteous and helpful. He assisted me to drive around and check all items. Gave me the second set of key. Would like to have one more set if possible,3.8
73,"January 28, 2017",Great/friendly staff unlike other dealerships sales people don't attack and give you the space you time to look for what you want not what they think you want or need. Will definitely return when ready to purchase another vehicle.,5.0
74,"January 26, 2017",Clark is a very professional employee who made my deal at Bert Ogden a great one. He is friendly and humoris. Which is not a bad thing every employee should show an attitude like that. He has a bright spirit and he truly made my experience amazing. I am and always will be a Hyundai member. Thank you!,4.4
75,"January 26, 2017","Excellent customer service.  Very friendly staff.  They helped me purchase a vehicle for my son and his wife who live in Edinburg, Texas.  I live in Ohio.  They found the vehicle we were looking for.  They went the extra mile to find it for us.  Clark was extremely professional.  He explained everything about the vehicle to my daughter-in-law.  She was very impressed with his professionalism.",5.0
76,"January 20, 2017","I have purchased 4 vehicles from Eric. Good Salesman. Sergio was very helpful also. Won't  deal with any one else,  also Isreal at Toyota. My son wanted a new truck, so I asked Eric to go with us and make the sale.",5.0
77,"January 14, 2017","Actually had a base model in stock, lower priced then other dealership in the area. They were friendly and knowledgeable. They also were not pushy.",4.8
78,"January 13, 2017","This was the best vehicle buying experience I have ever had.  From the very beginning Tony (Turbo) was there to greet us but the one thing I found refreshing is that he didn't push us into anything. He introduced himself and stated that if we had any questions about any vehicle he would be right there to answer them.  We, my wife and I, actually got to walk around and look freely.  Tony took care of everything up until he handed us off to the Finance Manager, Sergio.  He too was awesome by explaining to us all the different types of packages we could get in order to protect our vehicle and so forth.  If we stated we didn't want a particular item, it was no problem and Sergio moved on and didn't try hounding us to purchase it even though we didn't want it.  After we were through with Sergio we were handed back off to Tony who had our vehicle waiting for us already washed and gassed up.  Tony explained how all the bells and whistles worked. Hooked up my phone to bluetooth and got me started with my bluelink.  Great Job Everyone!!  I will definitely be back to purchase another vehicle real soon.",5.0
79,"January 13, 2017","Excellent service, friendly staff, welcomed, car bought was to our liking, will definitely recommend to family and friends, overall experience was very good, will definitely return",5.0
80,"January 12, 2017","a real review, you would get to know your sales team.   The man that dealt with my grandfather was not only friendly, but spry to his needs.   My grandfather often suffers fits of pulmonary congestion, nearly passing out in your dealership.   However, your rep managed to grab him a glass of water before that happened.",5.0
81,"January 12, 2017",I was pleased with the way I was treated at the dealership. I was shown how to operate the optional equipment on my new vehicle.,4.0
82,"January 12, 2017","The Bert Ogden Hyundai team in Harlingen, went above and beyond my expectations to get me in the vehicle I wanted. Everyone was friendly and understanding. They are really there to help the customer and satisfy their needs. I am extremely happy I found them.",5.0
83,"January 11, 2017",It was a great experience buying a sub  with this guys... you really did a great job... keep on going.. if i can send the whole Rio Grande Valley with you guys.. i would do that for free... it was fun talking this guy... Clarke... he was nice funny and he went straight to the point... which is business... so you guys know already what was the great deal... go directly with Clark in  BERT OGDEN HARLINGEN HYUNDAI   !!!!!!!!!!!!!!!,5.0
84,"January 08, 2017","Great service by Bernie got us just what we were looking for, for our daughters surprise gift her first brand spanking new car 👍 at the price we were looking for",5.0
85,"January 06, 2017",Excellent customer service. We are very satisfied with the vehicle. I would recommmend this dealership to family/friends. I love the features and the safety of this vehicle,5.0
86,"January 06, 2017",He was very friendly and took time to explain in detail. I was very happy with my purchase. He contacted me to see if I had any other questions with my purchase.,5.0
87,"January 05, 2017","Bernie was excellent! It was my daughter's first car, my husband and I actually purchased the car,  and he was sure to include her in the process. He was very informative and forthcoming with information necessary to make this an awesome shopping experience! Would highly recommend him to any friend or family seeking to purchase a vehicle! Thanks again for a great purchasing experience!  Christopher and Priscilla Amy Morales Anderson",5.0
88,"December 30, 2016",I am very pleased with the services and impressed with the amount of time I spent there for my purchase. Less than 3 hrs. It is my record time while purchasing a vehicle.,5.0
89,"December 29, 2016",The sale went very well salesman was top noutch and explained every thing . That is without saying the financing did not go so well as it was said to be 72 months but it came out tone 75.,4.6
90,"December 25, 2016","Car dealership service was beyond satisfaction, I would recommend this dealership to family / friends. Information was well presented and I did not feel pressured during this transaction.",4.6
91,"December 16, 2016","No customer service, no help with problems, nothing but avoidance and refusals. Worst car buying experience of my life. I do not include service department in this review until I actually have the vehicle serviced. Management does not want to address problems. Go out of town if you want to buy a Kia. ",1.0
92,"December 15, 2016",Very Helpful. I was very please  and will recommend Luis to other people. Everyone was very kind and helpful. Nobody was rude.  I have already  recommended this dealership.,5.0
93,"December 14, 2016",We had a great experience in the BERT OGDEN HARLINGEN HYUNDAI. Miguel was very nice and explained all of our questions in detail. Overall great experience.,4.8
94,"December 13, 2016",I had a really good experience .. Sam Longoria is a great sales rep. had all the information need for both vehicles that we purchased .. he did all he could to make our purchase possible  ( price and payment) .. THANK YOU                                         Sincerely 4 very happy customers                                                                                                 The Barrera's,4.8
95,"December 11, 2016",Excellent customer service and experience. Recommend this car and dealership. We were completely satisfied with the whole experience.  We will definitely be using the dealership again.,5.0
96,"December 08, 2016",Everyone present was very friendly and helpful. I will definitely tell my friends and family that are considering buying a new car to check them out.,5.0
97,"December 08, 2016",Very helpful and friendly. I would diffidently recommend to my friends. Very knowledgeable and willing to go above and beyond. I will return to purchase again within a few years.,5.0
98,"December 08, 2016",Great service and friendly environment I like the way co workers helped my salesman in completing transaction and financie manager got everything quick and efficient,4.8
99,"December 05, 2016",Simply the best!!!! I am sold on this dealership n every car or teuck i biy from this day on will be from these guys!!,5.0
100,"December 04, 2016",Clark did an excellent job finding the perfect car for me. He checked off all my boxes and presented me with the perfect new elantra. He was professional at all times and a pleasure to work with.,5.0
101,"December 02, 2016","Clark is an excellent salesperson.  I wished that Bert Ogden accepted and worked with my Navy Army Credit Union.  I had a pre-approval letter for my vehicle loan purchase.  Since, the dealer did not work with my credit union, the process took longer than I expected.  4 hours.",5.0
102,"December 01, 2016",Clark Viega is an excellent salesman who explained every inch detail of the vehicle. His positive and charismatic attitude boost our ego to purchase the vehicle we needed. Thanks!,5.0
103,"November 24, 2016","Salesman was extremely professional, friendly, and kind. He always kept us well informed about our financing and never got impatient with us. Loved it! He thoroughly informed us about all the cars great features and even offered for us to go by at anytime if we needed further help. We were very impressed with that because it made us feel welcomed and the fact that he offered to further assist us on any other day is amazing! We had a wonderful experience and will definitely recommend friends and family to Bert Ogden and to our salesman.",5.0
104,"November 23, 2016","Adam was knowledgeable, professional and very attentive to our needs...highly recommended him to family and friends. I dont however agree with a 25 minimum review if I said all I had to say. I recommend to change your review policy!!!",5.0
105,"November 23, 2016",Extremely satisfied with finance and salesman. Struggl d with Honda of san benito. Walked into Bert Ogden Hyundai and was financed yes driven and contract signed with in hour and few minutes!! Will do bussiness with Sergio Bernal and Antonio again!!!! And send my friends to see them!!,5.0
106,"November 23, 2016","Never felt pressured to buy and felt the salesman wanted to get me in the right car while keeping my budget in mind. Thanks to Miguel. Danny, Albert and Francisco.",4.6
107,"November 21, 2016",Thank you Clark Villegas and Eric Renteria for assisting in the purchase of my car. You both answered all of our doubts and did the best you could to ensure we got the best deal. It would not have been possible without your help!,5.0
108,"November 18, 2016",Everyone was helpful with the questions I had regarding my purchase. I would definitely recommend them to my family and friends in the future. Great staff and great facility.,5.0
109,"November 17, 2016",Went in they answered all my questions. I got the car I wanted and the price I wanted. Great customer service. I would highly recommend it to friends and family.,5.0
110,"November 15, 2016",Overall good shopping experience. The amount of time we spent at dealership was 6 hours but i understand that the Manager and sales rep were trying to help me get the best deal for me since i had a negative equity. They were able to offer to right vehicle and reasonable price.,4.8
111,"November 14, 2016","Awesome job from all of Hyundai in Harlingen Tx. especially Miguel Trevino with his help and service to the Espinoza Family, because of his knowledge and experience how to treat customers and answers we felt we did a great choice in our purchase.",5.0
112,"November 10, 2016","The service we got at Bert Ogden was great! Everyone was helpful and friendly. They expedited the purchase of the vehicle, and we were in and out in no time.",5.0
113,"November 10, 2016","very good sales on very good cars and very good services, the sales people are very nice and really know their job, i will go there again in the future",5.0
114,"November 09, 2016","Management needs to get out of their office and personally touch base with the customers. Had any one of them done that, my rating would have been excellent.",3.8
115,"November 08, 2016","The purchasing experience was truly a positive one.  I don't have a lot of experience in this area.  However, what I did experience was good.    I plan to return when it is time for my next purchase.  I will definitely recommend and encourage friends and family looking to purchase a new vehicle to visit your dealership.  Thank you",4.6
116,"November 08, 2016",This was one of the many dealers that I went shopping for a mid size car this summer.  The salesman was very friendly and not pushy.  He was very helpful and stuck with my through the couple of weeks that I was making my decision.  I never felt threatened with having to buy the car the same day I was there.  It was a relief compared with other dealers that  visually showed discontent when I told them that I was shopping around and left.  Only some dealers kept contact with me through the process but the friendliest and most helpful of them all was the salesman at this dealer.  I highly recommend this dealer for purchasing and servicing a new car.,5.0
117,"November 05, 2016",Awesome job. Took great care of me and informed me everything i needed to know about my car. I waa respected and given the opportunity to think about my decision,5.0
118,"October 20, 2016",I am very happy with my Hyundai car the warranty is awesome Hyundai are very dependable cars as a previous owner very good product that will last you a long time.,5.0
119,"October 17, 2016","My salesperson, Clark, was very helpful. He explained the features of my new car and ensured me about the safety and satisfaction of my car.",5.0
120,"October 16, 2016",It was a great experience. I was able to lease my first car and I couldn't be more satisfied. The wait was a little longer than expected but overall I was happy with the outcome,4.2
121,"October 16, 2016",Very helpful and friendly environment and service. Confidence is everything and that's exactly what they have here. Salesman Antonio Espinoza was awesome and Mr. Francisco which I have worked with on other deals always comes through 100%.,5.0
122,"October 15, 2016",Greeted in parking lot when just looking and car features explained. Did not feel pressured. Several days later decided to get vehicle and very professional staff along with finance. I have been called several times since the purchase to ask if all is as expected with my new car and that is nice.  Overall very pleased even experience,5.0
123,"October 15, 2016",At the time when I walked in I wasn't to sure what I wanted I didn't even know if if I would walk out of there with a car. The staff made me feel comfortable and well informed on what I would get. Loved my experience,5.0
124,"October 13, 2016","We have been buying cars from Bert Ogden for years and they are honest, reliable and work diligently to keep our business. They really look at our needs and create a scenario that works for us as a family, by keeping us safe and within our budget parameters. Our Sales Representative Miguel Trevino, the Floor Sales Manager Albert Quesada, and the General Manager Francisco Rodriguez did an outstanding job of keeping us within budget and getting us into a new car, that fit out family needs.",5.0
125,"October 13, 2016",Had a good experience overall.  Left with the car i had seen online. Love it. 2nd time i am a customer here. Will definitly come back for another car in the future.,5.0
126,"October 10, 2016","Good costumer service will come back asap will recommend to others good pricing,it's a little far from my house but it's worth the goun over ther anyway car is good on gas mileage",5.0
127,"October 08, 2016",The only things missing in the car I bought was blue tooth and cruse control otherwise my daughter was very happy with our purchase.  The dealership was very clean and the people very friendly. I would recommend anybody that asked me where I bought the car to go there.,4.4
128,"October 06, 2016",Angela was amazing helping us find the exact car we were looking for! She was very knowledgeable with any questions we had! Definitely going back in the future!,5.0
129,"October 04, 2016","Team made buying experience awesome. They made sure we we're happy with our purchase,  took the time to explain everything and made the whole experience fun at the same time.",5.0
130,"October 01, 2016","I have had a very negative experience with Bert Ogden Harlingen Kia. My experience is strictly from buying vehicles, and does not involve the Service department. 
Used to be a loyal customer, but will never set foot inside this dealership. The staff does not value customer relationships, loyalty and experience. Also, has no business integrity, ONLY focused on bottom line and ripping customers off. In spite of being a loyal customer, looking to trade a one year old Kia sedan (9 K miles that was bought brand new from same dealership) for a bigger vehicle, dealership did not provide any kind of assistance. We could not make the trade work, and I had to go to a different dealership in Corpus Christi where it made much more sense. In my time of need, Bert Ogden Harlingen KIA was a HUGE let-down. My experience consisted   of deception, dishonest managers, and false advertising (will not go into details) It is said that the hardest part is to bring the customer in through the front door. In my case, I had been there 3 times for the same vehicle over a 3 month span to work something out that would make sense for both customer and dealership. Instead, it was a LOSS-LOSS scenario for me. I was treated only as a financial transaction with $$ signs on my forehead. I am extremely disappointed in the whole process. I would rather make the drive somewhere else than work with this dealership ever again. I would give it 0 stars, if possible. 
P.S Do not put an automated response, trying to ""follow-up"". Instead, use that time to train staff on business ethics and customer relationships . 
",1.0
131,"October 01, 2016",Your salessalesperson (CLARK) should sell the customer what they  Want not what will give him the big get return  for the little  time he spend sell the car.,1.2
132,"September 24, 2016",Since the beginning everything went well. Excellent customer service. Professional environment! I would really recommend working with the staff at this dealership since they go straight to the point and don't waste your time.,5.0
133,"September 17, 2016",Good job! Great customer service and most of the staff was very helpful.  I will definitely come back for my 6th car. Thank you for your dedication and cooperation.,5.0
134,"September 17, 2016","Excellence, amazing. always a great experience to shop. Bert Ogden Harlingen knows true customer service and they are always true to helping the customer, they know how to engage a customer, most importantly they respect the customer.",5.0
135,"September 14, 2016","Excellent and professional service. Would highly recommend dealership. Blake, our salesperson, treated us with respect and professionalism. Every phase of the purchase was a positive experience.",5.0
136,"September 13, 2016",I found Bert Ogden Hyundai to be a great place to purchase a vehicle. The staff was friendly and professional and I appreciate the level of service provided. Thank you.,4.6
137,"September 10, 2016",Salesman was very helpful. He showed me all vehicle options. I would go back to Cuba and purchase from him.  Dealership was very good and helpful.,4.8
138,"September 10, 2016","It was my time for a new car, and I went to the perfect place, Bert Ogden Harlingen Hyundai.  From the salesperson to the final department everyone was courteous and professional. The salesman was knowledgeable and extremely helpful. The best thing I appreciated was him allowing me to explore and find the best car for ME! I would like to thank the whole team for making me happy and now it's time to enjoy my car.",5.0
139,"September 09, 2016",Miguel &  Francisco were very helpful through the whole process.Very pleased with the service and would definitely recommend to friends and loved ones. They worked with our budget and were very understandable,5.0
140,"September 09, 2016",Best service and advice! I got my very first car in this dealership. This was unexpectedly. They were very helpful and patient with me. I would recommend this service to anyone,4.8
141,"September 08, 2016",Had an awesome experience and would recommend to a friend. Got a great deal! Got to test drive many cars till I found the perfect fit. I love my new car.,5.0
142,"September 08, 2016","I had a very good experience at this dealership. This is my second purchase with Burt Ogden, my first was a Mazda CX-5. I will definitely recommend this dealership to my family and friends. Miguel was a great salesman. Thank you.",4.8
143,"September 07, 2016","Staff exhibited professional and friendly service. Buying my vehicle was quick, easy and hassle free. I would recommend this dealership to family and friends because of the calm and approachable staff readily available to help individuals.",5.0
144,"September 04, 2016","Great dealership. Great experience, great selection, friendly staff. Would definitely recommend to family and friends. The finance manager, Sergio was very thorough with his explanation on all the extra warranties and the details about my payments, etc.",5.0
145,"August 30, 2016","We spent over a month getting jerked around at other dealerships, and that was not our experience at Bert Ogden Hyundai.  Every member of the team was welcoming and truly there to serve our needs.",5.0
146,"August 26, 2016",Very satisfied with the level of service at this location. Will definitely be back for service and possible future purchases. I will be recommending the sales person as well as the dealership.,5.0
147,"August 25, 2016","Excellent customer service by all managers, very professional. Finance manager Sergio bernal, always making me laugh. Salesman always kept it professional and always answered all of my questions.",5.0
148,"August 24, 2016",Miguel Trevino a long with the manager as well as the financial department were extremely helpful with the process. They were able to help me get the payment that worked best for me and make me feel comfortable with my purchase.,5.0
149,"August 23, 2016","Sweet deals, Great people, Felt at home with family, A friendly place to buy your car, compatible prices, nice place. Made it an enjoyable experience.",5.0
