,Date,Reviews,Ratings
12,"June 01, 2020",I was very pleased with the service; however I was somewhat disappointed on the time it took me to drive out after the vehicle was brought out of the service area. The check out time was too long.,4.0
13,"May 19, 2020","I needed the B service. they picked up my car at my house 9:30 am and by 3pm it was ready!!
I worked late so I couldnt pick it up and by 9am next day I had my car back at my house, washed and ready to go!! 
Good job and everybody super nice.
thanks",5.0
14,"May 10, 2020","Mr. Tijerina,
Please commend Ms Wendy Vasquez for me as she did an exceptional job for your business during my visit there for a car recall. Ms Vasquez provided excellent service, from the meet to the delivery of vehicle. Her exceptional people skills and devotion to duty proves her to be an excellent asset to this organization.  Thanks again. ",5.0
15,"May 06, 2020","Great service and, they had my loner vehicle ready when I arrived.  My vehicle was ready in a timely manner and, they even washed it.  Thank you.",5.0
16,"May 03, 2020",Joe Trevino provided a great customer service during my purchase. He showed me different options until I found exactly what I wanted. Very pleased with my new vehicle. ,5.0
17,"May 02, 2020","Good service and good explanation of services. Thanks to Juan Hernandez great service and repairs done to the Mercedes Benz CLS 400 , car was clean ",5.0
18,"April 24, 2020",Excellent customer service in the Service Dept. The communication was prompt and very professional.  I will definitely be going back there for all of my services. ,5.0
19,"April 22, 2020","Grate service like always no issues at all, willing to help on any department, place so clean and organized, people very professional, definitely I am coming back.",4.8
20,"April 22, 2020",We received Great customer service provided by Brandon! He answered all our questions and helped us so much! we are very grateful and we love our new car! ,5.0
21,"April 17, 2020",The very best customer service ever. Brandon Dahlman and Aaron Del Fierro give me a reason to continue choosing MBofSJ for all my vehicle needs. ,5.0
22,"April 09, 2020",Great employees. They are very customer service oriented. Precautions and safety COVID 19 are good. When I purchase  the vehicle. Geo was very professional. I will recommend him as a sales representative due to his customer service exceeds any expectations. ,5.0
23,"April 08, 2020",Great service and quick help. I Appreciate all of the help I received and how nice everyone was during this time of uncertainty. Thank you! ,5.0
24,"April 04, 2020","Friendly, professionals, explanations, suggestions,. GM and sales person Geo worked with us on different alternatives. Total staff helpful in making selection and very informative. we felt good about treatment and our selection. ",4.6
25,"April 04, 2020",Marco Cavazos was very professional and understanding on my car repair as well as my well-being. It is people like him that I will be a loyal customer.,5.0
26,"March 20, 2020","Mr. Jaime Cantu was an amazing salesman throughout this entire experience of mine.  So kindhearted, and had our best interest at heart since the moment me and my dad stepped into the dealership! As a graduation gift from my parents, the Mercedes A220 is my very first car, and I’m so thankful Mr. Cantu was able to help me obtain this dream of mine. I highly recommend Mr. Cantu, and will continue to persuade others to pay him a visit when wanting to purchase a Mercedes Benz. I will definitely be back for my second car once my lease is up, and many more vehicles after that! and WILL most certainly return back with Jaime! keep up the great work! me & my family appreciate Jaime so much! ",5.0
27,"March 11, 2020","The Service was reaaly good and the sales person, wendy was very helpful thank you for the great service and communication, i would really recommend this person and will definitely get back with her for help.",5.0
28,"March 07, 2020",we did our first purchase with you and I can’t express out gratitude. Such a great client service. Thank You so much. God bless,5.0
29,"March 04, 2020","My sales agent Marco was fantastic, he and Sam always take care of my wife and I.  We have bought 3 cars here, and been taken care of every time. ",5.0
30,"March 01, 2020","Awesome service. I always go to MERCEDES BENZ of San Juan to get my car fix when it needs it, won’t go anywhere else. ",5.0
31,"February 27, 2020",Employees were nice & courteous.  Service employees changed oil & put air in tire.  I left dealership and was driving on expressway when I got flat tire.  Tire & installation was over $300. Expensive.  ,4.0
32,"February 20, 2020",Brandon was very helful and courteous. I would def refer ppl to this branch. Thanks brandon for you kind words. God bless you. Thank you for making this first time experience as the best one ive had when it comes to purchasing a vehicle.,5.0
33,"February 17, 2020",Juan Hernandez at service department is always very helpful and friendly I’m really satisfied for the service and I’m going to keep going back for my car services.,5.0
34,"February 16, 2020","I own BMW, Audi, and Mercedes.  By far MB of San Juan has the best service Department with Juan Hernandez .  He makes you feel special and will work with me when I have to drive from my office in  Roma (1.3 hrs).  ",4.6
35,"February 14, 2020","I was very satisfied with the service even though the service dept was short of one of their techs to service sprinter vehicles. Marco told me up front of this problem, and I knew from past experience that the service would be what I had come to expect.",5.0
36,"February 14, 2020",I am very satisfied with the information and service provided by service manager Adrian  Flandes on my 2012 Mercedes Benz. A followed up text regarding the repairs is also very much appreciated. ,5.0
37,"February 13, 2020",Great service and response time. They are attentive to detail and care for the customer. I will keep doing business with these individuals. Keep up the great work!,5.0
38,"February 12, 2020","The worst service received at a MB dealer in the last seven years I owned my vehicle, a motorhome mounted on a Sprinter.

Last January, I had an appointment at 9:00 am and waited until 3:30 pm to get our vehicle back for a mere service A (basically an oil change). The price charge was $515 USD. I wrote an email to their Service Manager, Mrs C. Hach on January 22th. I haven’t received a response from her yet......",2.2
39,"February 11, 2020","GREAT SERVICE, EVERYTHING WAS VERY GOOD. SERVICE WAS AWESOME...WILL TELL MY FRIENDS ABOUT IT.. I WILL COME BACK AGAIN AND BRING OTHER CARS AND TRUCKS",5.0
40,"February 10, 2020","We are very pleased with the customer service from this Mercedes dealership, Joe made our purchase a very pleasant experience. Nothing but a very positive memory. ",5.0
41,"February 02, 2020",My visit with dealership was great. They really took time to help find us the best rate available to us and when I went to get scratches buffed out of my wood center console everything went extremely smoothly. Joe Franco the salesman has great customer service as well Sam Villarreal from finance director. ,5.0
42,"January 31, 2020","The service person, Windy, was very helpful and was able to satisfy the request regarding the emergency brake on our Sprinter Motor home.  Thank you",5.0
43,"January 31, 2020","Always courteous, informative and knowledgeable staff. I wish service prices were more economical but I guess they are reflective to having a “luxury” vehicle. Thank you Mercedes Benz San Juan. ",5.0
44,"January 25, 2020",It's been since they open that we first bought our car and the family has being do so for all this years. We like the quality of product and service that you provide.,5.0
45,"January 23, 2020","Excellent service. Punctual, timely, courteous and expeditious. My car was returned clean. The service has definitely improved from previous experience. I would highly recommend this dealership. Marco Cavazos deserves a raise!",5.0
46,"January 21, 2020","My service advisor, Marco Cavazos, was very customer focused.  He explained what would be done for the air-bag recall and also provided a vehicle-health report card based on a courtesy multi-point inspection of my RV.",5.0
47,"January 19, 2020","Very professional in every way, Geo and Sam made our purchase a very pleasant one! The best dealership here in the rio grande highly recommended!!!!",5.0
48,"January 18, 2020","Priced fair and quality of cars are excellent, staff were pleasant and help in reviewing the assortment of vehicles. The car was cleaned and fluids filled up",5.0
49,"January 15, 2020",My C250 was due for it's first service - it was quick & easy.  It is so helpful that your service department also works on Saturdays!!,5.0
50,"January 09, 2020",Great service as soon as my husband and I walked in. Everyone was very helpful and at all times aware of anything we might’ve needed. ,5.0
51,"January 06, 2020",Great experience! Thank you for your help! We really enjoyed the ride. They are really helpful and are very kind and help you with your needs.,5.0
52,"January 03, 2020","Joe was very helpful in explaining regarding the cars items!
We we told that it was inspected for  certification 
Sad to say the filter box for interior air was broken and the old filter was still intact!
I blame the service department not doing their job! What else did they not do?  Oil change and other fluids?
Not impressed!  
There should be a check list and sign by the mechanic!

David Langseth ",5.0
53,"January 02, 2020","For it been my first time there, they did good work. I was pleased how Wendy  handled things and treated me with courtesy, respect, and professionalism.",4.6
54,"January 01, 2020",Excellent service. I was very happy with the experience and would purchase a vehicle here again in the future. I will recommend family and friends to purchase a vehicle here.,5.0
55,"December 28, 2019","Great, efficient, quality service. My experience was quick and effective.  Everyone is very friendly and willing to help. Service was provided in a timely manner. ",5.0
56,"December 26, 2019",Excellent service. I was very happy with my experience (unlike in the past w another salesman in 2018). I would recommend my friends and colleagues to him anytime. ,5.0
57,"December 25, 2019",Service representative was very responsive and accomodate to my needs. Service was quick and price was what was quoted before. Im very pleased with service.,5.0
58,"December 25, 2019","Arrived on a Friday with an episode of check engine light and Collision Prevention System Disabled. Service Dept. had two technicians problem solving by 1pm. Indeed corroborated issue but ECU not providing an action code. Two very nice interviews with technicians Eric and Neff many items checked, connections cleaned and a forwarded message to Mercedes Benz regarding this issue that I hope will not leave me stranded during our 750 mile trip Okla. to South Padre Island. Outstanding Technicians! Only one suggestion, U need a TV or two in the service waiting area. Otherwise very nice and constantly cleaned facility. Tanks for the banana and the YooHoo - many years since I had one of those. Have been your client twice in the past with our '09 wagon, CV Joints and rear hatch glass broken.  ",5.0
59,"December 21, 2019","Great customer service I would definitely purchase again from San Juan dealership. 
Brandon Dahlman made it a smooth and easy transition for me with my busy schedule. ",5.0
60,"December 20, 2019",perform annual service and replace windshield. Marco was very informative of the status of my car while in service. I got a loaner vehicle so I could go home.,5.0
61,"December 10, 2019",Juan and his staff is always awesome! Took in my Class C Motorhome in for service and was treated like royalty. It was ready when they said it was going to be ready.,5.0
62,"December 02, 2019",Excellent Service from all. Wendy Vasquez did a great job keeping me on the loop. Will recommend to all friends and family. Thank you all.,5.0
63,"November 27, 2019","Employees are very nice and helpful, my problems was taking care. They provide me a loaner car and they gave a complementary car wash thanks",5.0
64,"November 23, 2019","My experience at Mercedes Benz dealership was awesome!  I love my car 
And all it’s features. The service was excellent as ndcwr had s as n excellent salesman. ",5.0
65,"November 18, 2019","satisfecha con el servicio, hicieron los recalls de
mi carro, solo la espera de las partes fue lo k demoro el  trabajo, y x eso me
dieron la  opcion de un  carro prestado, no lo tome pero estaba disponible .",4.0
66,"November 13, 2019",I was very satisfied with their  Customer  service . Enrique helped me find my dream car . I had a very great experience and I felt comfortable.,5.0
67,"November 07, 2019","I have been extremely pleased with the level of professional and service received here at Mercedes Benz San Juan.  Aaron Del Fierro it a great asset to your dealership. Aaron is always on point and very attentive to my service needs.  Much appreciated, Lucy Casso",5.0
68,"November 06, 2019","Used to receive excellent customer services at the dealership's service center, but now it is under a new ownership and they do not pick up nor return cars. According to Cindy Hach, the Service Manager, it is not profitable for them to continue to provide this value added service to their customers. she told me I should take my business elsewhere, if I do not agree with the new management's policy because they are in it to make money.  ",1.0
69,"November 04, 2019","Marco and Sam have always taken care of my wife and I. We wouldn't go anywhere else for a car, they treat us like family. ",5.0
70,"October 31, 2019",This is my 5th MERCEDES BENZ within a 3 year span that I buy from here. The BEST or NOTHING! Awesome customer service and friendly staff too. I recommend all my friends and family to buy from here. ,5.0
71,"October 31, 2019","I’m always extremely satisfied with the service. Aaron is excellent, always making sure I’m satisfied with the service and treatment by his coworkers.",5.0
72,"October 28, 2019",My experience every time with Aaron in service is awesome. He treats me like family! Sam T on the other end is rude and a jerk! ,2.0
73,"October 28, 2019",Aaron made it very easy for me to have my work vehicle serviced. he continuously followed up with me on any repair the vehicle needed and made the overall experience great. THANKS AARON!,4.4
74,"October 22, 2019","Our visit was the worst experience imagineable for any dealership in my 62 years, especially a Mercedes Dealership! It's even worse when you walk in a buyer! Total incompetence!!!",1.0
75,"October 22, 2019","excellent service ,i have dealt with other dealerships in the valley , came back to this dealership and noticed the difference . was able to get my vehicle out the same day. thank you, Juan. 
",5.0
76,"October 20, 2019",Very satisfied.The general manager as well as other staff are very helpful.They handle the problem very quickly and efficiently. They provided round trip.  They resolve the problems quickly .,5.0
77,"October 10, 2019", My 3rd vehicle from this dealership.  Service after the sale is very important and I always get great service from all the staff. Dealership is always clean.,5.0
78,"October 03, 2019","We got there, was looking at cars for 10mins before anyone came out. Ricardo came and asked if we were help, he was a great help with everything. Ricardo and Frank explained everything very throughly. For that I give them 5 stars ⭐️⭐️⭐️⭐️⭐️ Thanks",5.0
79,"October 03, 2019","Excellent customer service,friendly environment and quick process.  My 3rd purchase from Mercedes Benz of San Juan 
Thank you Brandon for all your help 
Donato & Linda Vera ",5.0
80,"October 02, 2019","Loved the customer service. Everyone is always so kind and very helpful. Wendy was very attentive, I am very satisfied with the service and personnel at the dealership. ",5.0
81,"October 02, 2019",Professional service visit despite construction challenges.  Diligent staff.  Customer oriented.  All employees represent their brand and the dealership well.  Please keep up the great job.,4.8
82,"September 29, 2019",Since you arrive you feel welcomed and the service is awesome! Thank you once again for everything!  Very pleased with our new purchase or dream vehicle ,5.0
83,"September 22, 2019",Timely service. Got job done per appointment. Priscilla kept me informed of status while I waited for my SUV to be completed. She got a small issue fixed   ,5.0
84,"September 20, 2019","I will always appreciate the knowledge, experience and honesty of Mr Joe Trevino. Best car sales man that I have the excellent purchasing experience twice! ",5.0
85,"September 18, 2019","Staff is very friendly.  Always a pleasure to visit with our salesperson, Joe Trevino.  First time to meet Juan Lopez in service.  Very professional and reviewed all the service details with me.  It's just a great experience.  ",5.0
86,"September 06, 2019","I am always happy to take my vehicle in. Staff is very friendly and helpful. Every time I go I deal with Priscilla. She is super professional and is always looking for ways to make me feel comfortable with everything.
This is my 3rd vehicle purchased at MB of SJ . Extremely happy.
Thank you very much
Nelda Oliva",5.0
87,"August 20, 2019","Wonderful staff, very helpful and personal, see despite the construction in progress the settings still very comfortable and the coffee center has everything for a great snack specially the fruit ",5.0
88,"August 19, 2019",We had a great experience purchasing our new 2019 Mercedes Benz. We have purchased from MB of San Juan previously.  It is always enjoyable to work with this fine establishment. ,5.0
89,"August 19, 2019",Mike was extremely helpful with my car buying experience.  He helped me out from the minute I went in to see a car to the minute I left with my new car.,5.0
90,"August 10, 2019",Took my vehicle in for scheduled maintenance and as usual they provided excellent customer service. Priscilla always goes above and beyond to make everything easy when dropping off my vehicle for service. ,5.0
91,"August 08, 2019","Brandon and tijerina demonstrate the costumer care MB is know for and they will not stop until you get 100 % satisfied with the service and care. also great job by Escamilla, fully committed to the client experience 
great job Brandon , you get me back into MB.",5.0
92,"July 25, 2019","I am in the Hospitality Industry ( MARRIOTT) and I know its all about costumer service !
That's how you get repeat costumers and loyalty !
They got an A plus
Sam Tijerina great leader for his team !",5.0
93,"July 24, 2019",Aaron took very good care of my needs. Had my vehicle ready asap. Thank you so much Aaron. Aaron kept me u to date with my part.,5.0
94,"July 24, 2019",This workers at this dealership are very helpful & customer satisfying. They want you to be comfortable and happy. Brandon was very up forward about the sale and didn’t beat around the bush w/ nonsense like other dealerships. ,4.6
95,"July 12, 2019",I loved the attention they give you and excellent customer service! I love my used vehicle! Jessica was really helpful and gave me many options to purchase my vehicle.,5.0
96,"July 10, 2019",I’ve purchased a few vehicles in the past and never had I had such a great experience as I did at MBSJ. Thank you all very much. One happy customer 😄,5.0
97,"July 08, 2019","Love going to this Mercedes Benz dealership, friendly people, got the vehicle that we were looking for, and I would come back again for my next vehicle.   thanks guys.",5.0
98,"July 03, 2019",Mercedes-Benz of San Juan never disappoints.  I have had nothing but positive experiences with the entire staff/ organization.  Keep doing what you are doing.,4.6
99,"July 02, 2019",3rd car purchase from Mercedes Benz San Juan and Joe Treviño has been great every single time. Smooth purchase and would definitely go back for another if I have the chance!!,5.0
100,"June 29, 2019",My service needs were met quickly and efficiently! Marc advised me as soon as possible on the issues with my vehicle. I approved of the services and my vehicle was ready within hours!,5.0
101,"June 20, 2019",This was the best experience for me ever in purchasing a vehicle.  It’s my 6th time purchasing a car and my 2nd time for owning a Mercedes.  ,5.0
102,"March 01, 2019","Nobody can answer questions or even look up information on your vehicle.  Had to argue about warranty and tire protection and roadside service which took almost 4 hours to complete.  Have had to pitch a fit to get a loaner vehicle without scheduling far in advance and have to demand vehicle delivery after they screwed up.  Made an appointment for driveway service once and nobody showed up and no follow up phone call.   Overall, very disappointing service in the 18 months since moving to the Valley.",3.0
103,"February 17, 2019","We purchased this beautiful G wagon in the end of October 2018. I waited almost a yr for it. We were completely satisfied UNTIL Dec 24th when I received a SOFTWARE ISSUE which left the vehicle at the dealership for about 3 wks! 
From the sales person to the service department, even to the GENERAL MANAGER, they gave us different reasons for the problem and they were trying to figure out how to fix it. They also said that ""They were flying an engineer from Germany to fix the problem"" LMAO!! 
They did, however, pay 1 month of the car payment, (Bravo! for trying to ease the situation on a purchase of 156k). A person who is able to purchase this kind of vehicle does not need a reimbursement of one month payment! WHAT WE NEEDED WAS A G WAGON THAT IS THE REPRESENTATION OF WHAT THIS COMPANY PROMOTES!  

The windshield cracked, which I let the sales person know (He did say to contact him directly for any problems with the vehicle) This took place on Nov 24, 2018 and  I assumed that the windshield would be ordered promptly. TO MY SURPRISE IT WAS NOT due to it being ""BACKORDERED"". This is very upsetting since they do charge about 3k extra for the WINDSHIELD PROTECTION PLAN. Since then... I have gotten another crack on windshield and another crack on back window. The windshield cracks were ""sealed"" by a local shop which they payed for. The window, I had to pay for which cost close to $280 without the installation fee (I have no idea what the fee is). 

Another very upsetting situation is that I payed for the window on Feb 4, 2019 and have yet to receive it. The sales person told me it would take less than a week to get it while the service department said 7 to 10 days. 

I have plenty of pictures and texts to back up this HORRIBLE SERVICE which is NOT THE CUSTOMER SERVICE I WOULD EXPECT FROM MERCEDES BENZ.   

I advise to new buyers to ask as many questions about this new G Wagon in regards to the computer softwares, the glass quality, the protection plans...  I have driven Chevrolet  most of my life and DEFINITELY the quality of the glass is 100% better than that of this BEAUTIFUL CAR. Also, think about buying a G Wagon in San Antonio or at another place because I do not recommend this dealership. I will also add that the loaner they gave me when they kept the G wagon was a tiny car! nothing comparable to a G Wagon, and I will add that I received the loaner the next day or third day of them having the G Wagon. The service department nor the sales person offered the loaner ASAP.  You make your judgement on that. 

I decided to write a brief review on this purchase now because THE DEALERSHIP IS A TOTAL DISAPPOINTMENT  with CUSTOMER SERVICE and the MAIN MERCEDES BENZ office HAS YET TO RETURN MY CALL (call made out last week)  WITH any reasons for the window delay, the windshield backordering status.  

The vehicle has a beautiful interior, exterior, the engine sounds amazing... but this kind of customer care makes me regret CHOOSING this vehicle over a PORSCHE. Next time we get a vehicle it will NOT BE FROM THIS COMPANY. ",2.2
104,"September 26, 2018","Went to MB of SJ. I spoke to a young man whose name I don't remember but I believe he was the son of the dealership owners. I admit I was dressed very casually, wearing jeans, tennis shoes and a tee. I was serious about buying a nice SUV but waited for about 20 mins before anyone bothered to speak to me even though several sales people walked by me and not bothering to ask if I had been helped. Finally, the young man sat down with me and basically implied I couldn't afford any of their vehicles. He seemed totally uninterested in making a serious deal with me. I was very disappointed in the way I was treated. I feel I was negatively stereotyped.  I left and drove to the Cardenas dealership in Harlingen. I bought a nice SUV at their place. They were very nice, they offered me something to drink and were very respectful... and I got a great deal. ",1.0
105,"December 28, 2016","Thank you for the excellent service that you provide to your customers. Special thank you to Mr Joe Treviño. 

Merry Christmas and happy New Year ",4.8
106,"December 23, 2016","My wife and I visited several Auto dealerships looking for a new Car. We stopped at Mercedes-Benz of San Juan. We were greeted by Joe Trevino, of the sales staff. He actually listened to what we had to say! He showed us the car style we had described, and said look this over.
We looked things over, drove it and told Joe we would think it over.We took a couple of days and I called Joe we wanted the vehicle. We discussed price etc, and came to terms. 
Joe has been the best salesman I have ever used, and I am old. Since we took delivery we have called for help, as you all know the new cars are different. Joe has been there for us, he also has taken time to call and make sure we are happy and if there was anything we needed.
Frank Goretzka.     PS our GLC is wonderful.",4.3
107,"December 23, 2016","We bought a Gla and are very glad we did! Me Pineda helped us out and was very kind , patient and believe us, patient . He was very knowledgeable. Thank you Mr. Pineda!",5.0
108,"December 22, 2016",It is always a pleasure getting service at MBofSJ. I get my loaner car and I'm on my way. I never really have had a bad experience and all of the staff are friendly and courteous. It's what you come to expect from a Mercedes Benz dealer. ,5.0
109,"December 21, 2016","Mr. Mike Santos is an exceptional Gentleman. He went above and beyond to ensure my vehicle was serviced and made sure my every needs were met!!!!! I am the happiest Mercedes Benz owner alive thanks to You and your team. 

Thank you very much.

R.
Jason S.",5.0
110,"December 21, 2016",Excellent service  I'm. Very happy good happy nice and will def get another MB they are all super nice and I love the coffee and fruit and service ,5.0
111,"November 01, 2016"," Mercedes-Benz of some corn great service in clients satisfaction,  understanding plains meetings in priorities,  definitely will go back again if another business is needed.",5.0
112,"October 26, 2016",As usual the service was completed to my complete satisfaction.  It is great for M-BSJ to have Priscilla Ramos back!  Service is the reason I keep coming back-and the fact that I am an M-B guy...,5.0
113,"October 19, 2016","Mercedes Benz of San Juan has the best Service Department, hands down. The service manager Robert Castro was amazing. He is knowledgeable, helpful & a great team leader. Mr. Castro was not only there to answer my question but made time to answer his employees questions & phone calls with a smile that told me he really loved his job. I really like how they kept me updated and in the loop. Thank you Service Department, I look forward to my next service visit. Denise ",5.0
114,"September 28, 2016",I was extremely satisfied with the attention and quality of service given to me. The employee who assisted me was patient and efficient in helping me. I appreciate the detail to attention that was given to me for my scheduled service. ,5.0
115,"September 28, 2016",The help here and customer service was extraordinary. Everyone that helped me was very friendly especially Priscilla Ramos. She was very professional and extremely helpful and efficient. Very pleasant experience. Would definitely tell my friends and family to see her if they need to go to this dealership.,5.0
116,"September 22, 2016","Great customer service from the moment I drove onto the lot for a service call.  Everyone was very professional, both in appearance and in performance.  ",5.0
117,"September 01, 2016","I needed to go out of town and I asked them to check everything for me before I take the road. They provided me with a loaner so I wouldn't be without a car while they service mine. They finished the same day and told me I needed a new tire because mine had a nail on it, since I had bought insurance for my tires, they went ahead and changed it for a new one. I am very happy that I will be safe on the road because their technicians took their time in making sure my car is ready for my trip.",5.0
118,"August 27, 2016","This was the best experience purchasing a vehicle we've ever had. Our salesperson Joe Trevino made us feel like VIP's. He took the time to introduce us to almost everybody in dealership. Plus, he explained everything about the car before and after we purchased it. I would definitely recommend anyone to Mercedes-Benz of San Juan and especially our salesperson...",5.0
119,"July 25, 2016","This was the first experience I've gotten the most out of the car salesman at any dealership. Jaime Cantu was absolutely exceptional in that he helped guide us in a positive direction. He was very patient, very helpful, and very knowledgable as an employee of Mercedes-Benz of San Juan. My husband and I had a very pleasant experience in dealing with Jaime Cantu, and he continues to be of great help! I would highly recommend him to any folks that are looking to buy a new vehicle! He helps make the experience well worth it! Thank you Mercedes-Benz for the great experience in purchasing my new CLA! Continue to make customers feel like family! ",5.0
120,"July 21, 2016","Jaime Cantu is the best salesman we've ever worked with.  He located the car we wanted, worked through the details quickly without pressure and allowed us to make our decision.  I highly recommend Jaime and Mercedes-Benz of San Juan!
",5.0
121,"July 20, 2016",Beto does an awesome job with our vehicles. Our family owns four vehicles and he always goes above and beyond the require service help always. ,5.0
122,"July 17, 2016","I have been taking my ML350 for service at Mercedes Benz of San Juan for the past 2 years and the service department is Outstanding.  My service advisor was Juan Hernandez.  He was very helpful, polite and informative. I enjoy going there.",4.6
123,"July 14, 2016","Tienen excelente atencion, fue muy amable el vendedor desde que llegamos hasta que salimos, tambien fue muy amable el gerente en salir a saludarnos y po er se a nuestras órdenes. ",5.0
124,"July 08, 2016",Noticed the ABS light on in the dashboard.  Humberto Maldonado was my service advisor and helped me throughout the entire process.  Humberto was able to find me a loaner car and see through the service until completion on my car.  The entire process was handled professionally.,5.0
125,"July 01, 2016","I've always been treated very nicely by EVERYONE at MBSJ...from the person answering the phone to the people delivering my vehicle. 

This is the second time I've dealt with Humberto and he remembered my vehicle and me also...he's very polite and professional!",4.6
126,"July 01, 2016","My car was delivered on a flatbed over the weekend with only my business card attached after the dealership was closed Saturday night.  I also left a voicemail for Mike Santos explaining the situation.  Mike went right to work on my car Monday morning as if it was his own; saving me from having to work on it during my business hours.  I appreciate Mike's dedication to his work as I know my car is going to be running right when I pick it up.  If you are considering the San Juan dealership for service, I would recommend you as for Mike.",5.0
127,"June 25, 2016","I was greeted right a way, and refers to Mike Santos that took care in getting my Vehicle in right a way , the staff at Mercedes Benz of San Juan make me feel right at home and getting me a loaner car. great job Service Deportment. and Mike  Santos,,  ",5.0
128,"June 18, 2016",Great sales experience with Ricardo Gonzalez. No pressure sales. Very knowledgeable. Will buy in the future from Ricardo. Great car. Super fast and fun to drive. ,5.0
129,"June 12, 2016",Good service and right on time! A bit overpriced for the next service scheduled for my car which is brake and tire change. Friendly staff!,4.4
130,"June 10, 2016",I was assisted by Ryan Maldomado and got the deal done quick and harmless . Best experience I've had buying a car.would definitely recommend this dealership to all my friends.,5.0
131,"June 01, 2016","Excellent service as always!  Finance Mgr. Arturo F. also assisted.  Thank you for providing such consistent outstanding service to me and my family.  Have a nice day!

Bryan Robinson",5.0
132,"June 01, 2016","I want to congratulate Mercedes-Benz of San Juan for their wonderful staff!! Our sales representative Jaime Cantu is awesome!! He is honest, sincere & very helpful! He was very patient & helped us until the end!! I work around doctors & surgeons & I am definitely recommending Mr Cantu as their sales representative. My husband was standing outside for a long time & Mr Cantu was the only salesman who came outside to offer my husband his help. Anyways, I really want to thank Mr Cantu for all his patience & help through this purchase!! :)

Employees dealt with:
Jaime Cantu
Hector Garcia (delivery specialist) ",5.0
133,"May 26, 2016",All of the Mercedes Benz of San Juan employees are to be commended for their dedication in providing excellent customer service.  I have always been treated with utmost respect and I have complete confidence in the  service  department.   I especially want to thank Brandon  Dahlman for his willingness to help/ assist. Brandon always takes that extra step to make sure customers are taken care of!    Thanks for excellent service!  ,5.0
134,"May 25, 2016",Humberto Maldonado took great care of our service needs again!  It is such a pleasure to bring my car into Mercedes-Benz of  San Juan!  So different from the Harlingen dealership.  Humberto makes sure I have a loaner and goes beyond what is expected every time!  Thank you!,5.0
135,"May 22, 2016",Mr. Mike Santos is very professional and has excellent customer srevice skills. He goes out of his way to make you feel at home. The service is fast and pleasant. ,5.0
136,"May 21, 2016","Good service and attention
People is friendly 
Beto Made me feel important in treating
me like the best customer.
I Like wash my car free",4.0
137,"May 13, 2016",Mr. Hernandez pays attention to detail and makes every visit at the dealership as smooth as possible.  Absolutely would recommend San Juan MB dealership to anyone interested in a no hassle experience!  ,5.0
138,"May 13, 2016",Customer service was excellent. The service manager Beto was very friendly and explained the service items and pricing with adequate knowledge. I was overall very satisfied with the service.,5.0
139,"May 12, 2016",All Persons working at San Juan Mercedes Dealership are all worthy of being praised for there commitment to make sure all customers are taking care of and feel appreciated from the salesperson to the service person and even the gentlemen who makes the coffee. You are treated like you should be treated when you are making a Big Decision on buying a Automobile. ,5.0
140,"May 05, 2016","The salesman Arik Bachsian was awesome and did everything to make sure we had a good experience.  Managers however were not clear on some items which made us uncomfortable, but going back to our salesman he made it better by being the go between.  If it wasn't for him running interference with all the ""crap"" we would have not gone through with the deal.",3.2
