,Date,Reviews,Ratings
51,"March 13, 2012","My experience with Bert Ogden Mcallen Motors, INC.

The thought of purchasing a new vehicle is a horrendous thought alone, especially, in this economy. The last thing you need is for a car salesman to pressure you, which is the case in most car dealerships, but not at Bert Ogden. My partner and I had set our minds before hand that we would just walk in and LOOK around (key word LOOK). Well, we did look for about twenty minutes when we were introduced to Adriana Salinas, sales representative. The confidence in her shined from head to toe and it assured us that she was knowledgeable about her work. After the test drive she walked us into a cubicle were we started our negotiation. She took everything into consideration and respected us as human beings, which is rare here in the valley. I will not go into further detail, but I will state that the negotiation was intense on both parts (ours and the dealership's). Once we were done with the negotiation she accompanied us to the finance department were we met with Martha Silva Flores. Martha was busy with another client so we were asked to wait in the lobby for a short period of time. As we nervously waited, Mike Castillo presented himself with a bear hugging attitude that quickly calmed us down. He went over some features of the car as well as the different qualities and services they offer. That are awesome, if I may say so myself. As he departed, Martha welcomed us into her office. Her positive energy of optimism and her insight to life is one I wish she could share with the rest of the world. She explained everything to the smallest detail and when we were done it felt like I had just received an accountant certificate. I will not say that my experience was perfect (because no one is perfect), but they were pretty damn near it. I now ride in a comfortable car, thanks to them. 
",5.0
52,"March 01, 2012","Great customer service. Robert was a nice and very respectful person, and also very funny :) My husband and I had never come to this dealership and as soon as we stepped inside Robert right away went up to us with a smiled and asked if we needed some help.. Thanks a lot to Robert and Bert Ogden for a great experience.",5.0
53,"November 10, 2011","I am very happy with the great customer service provided by Cyndi Fontenot. Excellent employee who goes above and beyond her duties. I feel she is an important key at bert ogden and a big reason why i purchased vehicle. Xavier Perez great salesman who goes out of his way for you. Financing Rick Guajardo very professional and polite. I am happy that although the begining i dealt with joe and benny who need a lot of practice on customer service i ended up working with a great group like cyndi, xavier, and rick who know and treat you with great customer service and professionalism. Thank you Cyndi and Xavier because i know how hard you worked to make sure i was happy! Thats is something people dont forget. ",5.0
54,"November 07, 2011",These employees went beyond to ensure that I was getting a great deal and they really helped my first purchase be a positive and successful one. I am very happy with my new vehicle. They knew exactly what I was looking for and did everything possible to ensure I was happy with my purchase.,5.0
55,"October 30, 2011","In the end of the day i went home with a charcoal grey juke, but my families experience was terrifying. never in my life had i dealt with such a rude, defiant, repulsive, egotistical, man like JORGE SANCHEZ, that man should be fired, no matter the situation a customer must not be ridiculed, and this man did just that. I was a hair close to taking a further dramatic step but i didn't only because my son was there who really wanted this car. This man needs to be fired, or properly dealt with, people like him make customers regret walking into those huge, glass doors.  Yes i am happy that i was helped by other people who were very nice and understanding, but i'm serious when i say that i am not recommending bert ogden nissan to any of my friends or family until this man is dealt with. Rude, i literally have a different view of Bert Ogden, whoever is reading this if your a customer, avoid this man you wont miss him, if you are the owner fire him really you almost lost a valued customer and lost several to come.",1.0
56,"October 27, 2011","My girlfriend and I bought a Maxima from this dealership over a year ago. It has been a terrific car, we love it more now than when it was new. I have had no problems with the car, but I'm writing to tell you that your service department has an outstanding young man working there. His name is Romeo and I have been more than impressed with his knowledge and caring demeanor when I take the car in for service. It is hard in these times to find a person that actually listens and is concerned about our issues, but he has been a shining star for your dealership, and I wanted to commend him.  Whether it is for an oil change, tire rotation, or discussing parts to upgrade the car's appearance, he has been there to help. He seems to be honestly concerned and has given us great advise and service that makes me feel like I'm your only customer. Just wanted you to know. I might add that the initial buying experience was as sincere and effortless. I was out of town and she was in McAllen, but the effort was smooth from the beginning. Thanks...see you at the next service interval. KA",5.0
57,"October 14, 2011","I bought my Nissan Juke color black a couple of weeks ago and my car came with some paint damages and some scratches. i was told if i set up an appointment that i could bring my car in to get that taken care of. i had problems getting someone to take care of the paint damages and scratches on my car because of time. i was told it had to be brought in during the morning because my car had to be taken care of differently than other cars because it was a black car. it took me three tries to set up an appointment because there was never time for me at the dealership. finally i got a appointment set up on Friday around 1:30pm. when i came in i had a hard time because nobody had my appointment scheduled for me. so i came upon Francisco Torres we went out of his way to help me with my car when it wasnt his responsibility. i gladly appreciated all he did for me because my car was done in a few hours. and what i appreciated the most was that after my car came out of the shop not all the scratches were gone. but Francisco Torres went out of his way again to clean all the little scratches of my car himself. so this is why i give the rating i did above. because im thankful for all the help Torres did for me, my car looks way better than the day i bought it.",5.0
58,"October 08, 2011","I was in the market for a new car and decided to give Bert Ogden Nissan McAllen a try because I was so impressed with their prompt response to phone and internet inquiries. I guess I should have just left it at that. I was lied to and lured to the dealership by a salesperson who said my car was ready for me to pick up. He assured me my deal was backed by Mr. Vacker himself. Not even knowing who that was I went on the word of Chris and went to pick up my car. It was great up until the point when he drove me to a dark parking lot in back of the store to try to get me to take a cheaper car because the car that was nice, washed, and shiny up front, could not be sold to me because they were taking too big a loss. This is where it gets interesting. He told my husband he should have taken the deal the day before. He compared it to getting drunk, where you don't know what really happened and no finds out. We missed our opportunity  and hence no deal. Be careful! I should have listened to a former employee who warned me of this practice of luring you in with promises too good to be true, only to waste your time and humiliate you. Why don't the managers do anything about this and this Mr. Vacker person. So beware of the deal that is too good to be true because it probably is and then they will get you there, bully you, pretend to be your best friend, send three or four people to talk to you, and get you to give up and take the crappy deal, oh and then laugh at you when your close to tears. Thanks Bert Ogden.",1.3
59,"August 04, 2011","First I would like to say thanks to Michael Castillo (customer service) and Chris Brown (salesman), they made my transition from my 2009 Nissan Sentra to my new 2011 Nissan Altima a smooth one.  The Sales Manager also help me get me to a payment I could afford with little money down... they gave me far more for my trade-in than I expected.  Thanks to all their hard work I am a proud owner of an Altima and I'm coming back in 2 yrs for a Nissan 370z.

Thank You 
 Ramon Garcia Jimenez II",5.0
60,"July 22, 2011","Mr. Mike Castillo was and continues to be such a help. He is always there to help as needed. Whatever the concern, once I contact him, it is quickly taken care. His customer service ways are truly an asset to me. I certainly hope that the dealership regards also regards him in the same manner. Mr. Castillo is ready to serve, smiling and taking care of his customers. ",4.6
61,"June 25, 2011","They will try and work with you on give you other suggestions depending on how much is your budget. Although, on my experience that I have a particular car that I want, they tried to work within my budget and at gave me the best deal possible plus all the added features I want in my new vehicle.",4.6
62,"June 16, 2011","miguel castillo went in and out of his way to make sure that we got exactly what we needed and put the extra effort that a stranger rarely puts for another stranger. he treated us like if he knew us forever, that was exceptional of him, selfless, and thus making himself a great person to deal with, which reflected on the dealership which at anytime i would recommend as the place to go deal with when needing a vehicle.",5.0
63,"June 14, 2011", Juan Mendez epitomized the ideal salesman. He exhibited true professionalism and courtesy. He answered all our questions and always came back to check up on us whether to tell us that the aplication process was stilling getting worked on or simply just to acknowledge us. It is this quality that will make him an excellant employee in any job. ,5.0
64,"June 12, 2011","The overall experience was great.  Have had an experience last year at the same dealership and was unhappy with the pressure and harrasment.  This time everyone was great and there was no pressure and I got the deal that I wanted without the added stress.  The only problem was the process lasted longer than I had planned,  Part of the time was due to my not being able to contact my insurance.  They were very helpful and I obtained from an on premis Insurance agent.  No coffee, water or soda's in the machine.  Cris did buy me a soda when he went to fill the vehicle. ",5.0
65,"June 12, 2011"," Thank you Victor Flores for helping with my trade and getting me into the right car for me...I will send over my friends when they are looking for a car Please keep them away from carlos , thanks again norma",5.0
66,"June 08, 2011","A nightmare. Salesman was attentive at the beginning, but we got the run around from every department. We went Friday and immediately had an approval, then the next day we heard nothing on the final numbers from finance. When we kept calling, we were given very misleading and  contradicting information everytime. When we did speak up about the matter, the salesman stopped taking our calls. Very negative experience.",1.6
67,"May 15, 2011","Our experience at Bert Ogden Nissen was initially a mixture of some frustration and questioning.  However, it was due to our expectations not meeting the expectations of the management at the dealership. Had it not been for Red (Raymond McGarity) our sales representative we might have gone elsewhere.  We first met him in late March during Sprint break while looking for a car. He was professional, genuine and was not at all pushy. He let us think things through and agreed to be available should we decide to purchase a car.  We were looking at Nissen Sentras at the time, but were not ready to make a commitment to a purchase.  After going to several other dealerships, we decided to return to Bert Ogden in May when our son came home from school.  We went to Bert Ogden Nissen and specifically asked for Red because of the positive impression he made on the first visit.  We ended up buying a Nissen Altima.
I would definitely go back to purchase another car from this dealership and specifically from Red becuse of the good service he provided.  In fact, we have already talked to our sister about purchasing a car from this dealership.

Red exemplifies what my dad used to call ""true customer service"". He is not out to just make a living for himself and the company, he is an example of someone who knows how to treat the customer in a manner which is genuine.  It is readily apparent that he truely enjoys and believes in what he does and most importantly takes pride in his work.
Another employee who stood out was Cyndy Fontenot. She was courteous, friendly and professional.  ",4.8
68,"April 28, 2011","We had actually decided on a vehicle at another dealership but my husband decided to stop by Bert Ogden one evening.  He came back home so excited about the price of a Nissan Rogue which was a much better price than the vehicle we had set our eyes on.  I wasn't a believer until I went the next day to see for myself.  For a very small difference I would purchase a brand new vehicle instead of a 2008 model I had seen at Hacienda Ford.  How can that be??  Well, it's true!!!  Rich, our salesman, was very easy going, no pressure, and absolutely great.  He knew exactly what we wanted and didn't push us into another type or style of car.  It really is a big relief that he listened to our needs in regards to space and safety features we wanted in a vehicle.  I drove off in my red Nissan Rogue with a big smile knowing I had purchased the right vehicle.  

We had to take our 1 yr old daughter which was tough because the wait time for all the paper work to be ready is long as expected.  Unfortunately, Bert Ogden doesn't cater to those of us shopping with little ones.  I really wish there was a baby changing station so I didn't have to change my dauther's diaper on a chair with no privacy and there was no kids room or at least a TV.  It was pretty hot and they offer no complimentary bottled water and there is no signage directing you to the vending or soda machine.    ",4.8
69,"March 21, 2011","My husband and I bought a car there on sat 3/20/11.  all was well until we checked into what we got into.  the price of the car was 1000 more than the internet price I had told them about AND to top it off there were deals they didnt let us in on.  IE  free maintance for a year.  Also when we were leaving I noticed that the key was by itself. I asked the car sale person where the little remote to lock and unlock was and he said that the car that were 17 5 didnt come with that feature!! are u kidding me.  Okay so I just bought a care that was like 18 grand and I dont even get a little convience tool with it.  The price is really bothering me.  What is the return policy for bert ogden nissan, because I rather get a car that with the internet price as the same as the one we got that actually has upgraded features.  ",3.4
70,"February 21, 2011","First I have to say I am so glad I never purchased a vehicle from this stealership. 

I went in looking to buy an Altima. Noticed they had a few 2009 models still on the lot selling as brand new. It being 2010 I figured I could get a good deal on last year's model. For some reason they thought that 2009's should cost the same as the 2010's. Under what logic? I'm not someone who needs to be ""sold"" a car. I do my research and I know what I'm going looking for before getting to the dealer. Most of the guys at this dealer think they are so slick and have this attitude that just makes me nauseous. Anyway, I was approached by some guy who looked as if he could have been some homeless dude off the street they gave a shot at selling cars to. I still wasn't convinced he was really even a salesman until he started in with the paperwork. 

He kept pulling this little trick sales people will use known as ""conditioning"" Keeps writing things by hand on a piece of paper and saying will you buy this car if I give you the right price. After you sign enough times you don't even notice you are signing loan papers at the end. I started running out of fake names to sign because he asked me to do this so much. He wouldn't go to the next step unless I wrote something down and I wasn't serious about jumping into a loan when he wouldn't even give me the price of the car. At some point he asked for my debit card and I gave it to him. I think they were doing something to see how much money I had in my account. Crooked jerks. Turns out they were holding my card ransom for signed loan papers. they wouldn't give me my card back until I gave the papers back to them signed. They must pay off the police because when I threatened to call them they just told me go ahead they would call them too. 

Bottom line is this place is the biggest waste of time unless you are a complete idiot or desperate for a Nissan. I ended up buying a used altima from Frank Smith and I had a very good experience there. They got me in and out with a loan of the percentage I asked for. I will never ever ever ever go to Bert Ogden Nissan again. This place made me so mad I won't even buy from one of their other dealers. Nissan should take their license away because it gives the brand a bad name. When (if) I buy my next Nissan I will go to Houston where there are several dealers and they will actually give you competitive ",1.0
71,"December 06, 2010","I was a bit optimistic about dealership sales staff before going to check them out but I was blown away with how friendly the staff was.  My salesman wasn't one of the annoying salesmen that tend to harass you verbally until you buy, he gave me the space I needed to make my decision.  Miguel the CR/internet sales manager was very professional and friendly as well, offered me different protection packages at a good price and explained in detail how they will benefit me so I took them.  Dalia at finance was very friendly and explained to me very well what I was purchasing.  Overall I left very happy with the experience I had at Bert Ogden Nissan.  I will definitely turn to them in the future when I purchase another vehicle.  ",5.0
72,"November 23, 2010","The service advisor Ignacio Gonzales, was extremely professional in all aspects regarding the services on my Nissan Altima.  He was extremely thorough in his explanation of the services my car needed.  Mr. Gonzales also made recommendations on the services my vehicle would need.  Everyone that I came in contact with was very pleasant and professional.  A big thank you to the professionals at Bert Ogden Nissan!!! Thanks! ",5.0
73,"October 28, 2010",Customer service is very important to us and Bert Ogden Nissan gave us great customer service!  The staff was friendly and they worked with us to get us the deal we wanted.  My salesperson was Chuck and my after-market person was Mike Castillo. Both of them were extremely nice and professional.  I would highly recommend Bert Ogden Nissan and we will continue to purchase our vehicles from them.,5.0
74,"September 19, 2010","Wife and I went in for used car purchase after searching many other dealers and being pressured to buy.  Jacob our sales person was the best, not once pressuring us to buy, even offering us to continue searching until we felt comfortable.  After negotiating our deal, we decided to purchase our vehicle here.  This is where the drama begins, the finance department.  My negotiated $15,000 car would now cost me $29,800.  Life insurance, disability insurance (both of which I have with my employer), service protection (which was touted as free oil changes), equipment protection, & gap insurance were tagged unto the vehicle price. The final price of all these additional charges, $7,500.  When asked if I could have a copy of my paper work I was told that it would be mailed to me, conveniently after they have received the funds from my lending institution. When I did receive the paperwork I tried calling the finance department to inquiry on all of these additional charges.  Good luck getting someone to answer the company phone 956-631-6666.  Whenever I did reach someone I was told that they would have someone call me back.  
Thank God, after reviewing all the insurance papers it looks as though I may be able to recover all of these cost & all I will be out is time spent, and about 6 months higher interest rates until I can refinance the new lower price of the vehicle.
Overall, my salesperson Jacob, I highly recommend, it is the finance department I'd avoid.    ",4.3
75,"August 30, 2010","My wife and I went twice to Bert Ogden Nissan in McAllen, TX to buy a Sentra. On our first visit the salesman did a very good job showing us the car, and we were impressed with the vehicle. We returned the next day to learn about the price, incentives, and financing available. At other dealerships this procedure is always pretty much similar by providing our information, and then the price is given with any discounts and incentives, and with financing terms that we qualify for.

Well, this is where things went crazy. The sales staff would not provide any numbers unless we would agree to buy right that instant. We asked for the final price with taxes and financing options twice. The General Sales Manager came out to talk with us. He wanted to know why we were being difficult and would not just buy the car. He said that we just wanted to compare prices, as if this is some kind of crime. We were stunned that this kind of insulting aggressive technique was actually being used on us. We left the lot, and as we drove down the street the manager called me on my cell phone to give me his ""price"", I replied we would think about it.

I don't honestly understand how they sell so many vehicles this way, except by praying on the uninformed or naive customer.  We have spoken to family and friends about this, and many have indicated similiar treatment. Bottom line is we left with no information at all on the price or finance rates. These guys are to be avoided. Save your time and energy. Beware their predatory practices. 

",1.0
76,"August 26, 2010",Mike Castillo is helpful and courteous. His attention to my car needs has helped me make the right decisions and have a happy stress free experience. He made sure that everything was taken care of without a long wait and I hadn't even remembered about a part that my car needed from before and they had it ready and waiting for me. What a pleasant surprise. Thank you Bert Ogden!,4.6
77,"August 16, 2010","The salesman at Burt Ogden known as Little Frank was very patient and helpful during our visit. After test driving several different models, he was able to find the vehicle that was just right for our family. Miguel Castillo was also very helpful and friendly when it came to finding the right warranty package to protect our knew purchase. We also enjoyed chatting with Betty from finance, as she drew up our paperwork. She really made us laugh, even though she was going on her fourteenth hour of work. ",5.0
78,"August 08, 2010","We were shopping for two vehicles. Ulysses came out to aid us immediately and stayed with us throughout the day to make sure we were taken care of by all of the other service people who crossed our path. Ulysses was informative, kind and attentive. Later we dealt with Miguel Castillo who set us up with a comprehensive protection plan. Mr. Castillo was thorough and patient with his explanations of the three protection plans. We were extremely satisfied with our treatment and our purchases at Bert Ogden Nissan. Our special thanks again go out to Ulysses and Miguel.",5.0
79,"August 07, 2010",The service was very good. The sales people were very attentive. They helped me get the deal I wanted. I have gone back once to ask information about my vehicle and they were so willing to help. I was very pleased cause I feel comfortable coming back with any question I might have  ,5.0
80,"August 06, 2010","I dealt with another Rio Grande Valley dealer and literally was disrespected.
Bert Ogden was really professional, courteous, and respectful. Not to mention they had the exact vehicle.  I will certainly be purchasing my next vehicle from the Ogden family of car dealership.",5.0
81,"August 05, 2010",This is the first car for our 16 yr. old daughter. We were concerned about safety and performance in a car.  The people at Bert Ogden Nissan in McAllen were very polite.  They took their time in explaining all the details about the car. They went into full detail about the warranty and extra coverage we could purchase.  We felt very comfortable about the price we met on and about the financing we were offered.  We very very pleased and are now looking into buying a nissan maxima with them.   ,5.0
82,"August 01, 2010","Let me tell you that my experience with Bert Ogden was fantastic. They were extremely friendly and helpful and, most of all, PATIENT. They answered all our questions and made sure we got into a 2010 Nissan Sentra and even helped us with financing. Being this my first experience with a new car dealer, I think I couldn't have done better with anyone else! Thank you so much Bert Ogden, you rock!!!!",5.0
83,"July 31, 2010","Our salesman was Ulysses and he was very helpful and friendly with everything. He was very knowledgable about the cars, options, warranty and financing and got us a great deal. This is our second car from Bert Odgen Nissan and we will be back for our future needs.  ",5.0
84,"July 16, 2010","I had a wonderful experience while shopping for my 2010 Nissan. I highly recommend Bert Ogden Nissan to my family and friends. Both Mr. Trammel and Mr. Castillo made my experience enjoyable, and I feel completely satisfied with my decision. Again, thanks to their expertise and their customer service relationship...I highly recommend this dealership to anyone. 100% satisfied customer. Thanks, Bert Ogden!!!  

M. De Leon ",5.0
85,"May 29, 2010",Bert ogden nissan mcallen has the worst customer service.  they need to get qualified management with a college degree in business.  they have the least regard for customers and they really don't care if they loose a sale.  thomas ochoa is rude and has no manners. i will never buy from bert ogden nissan.,1.0
86,"April 28, 2010",I live in Brownsville and made the mistake of buying my nissan sentra at charlie clark. After I bought it I started having problems with the gas tank and took it in for service. They tried fixing my problem 3 times but were useless. I got so frustrated that I decided to drive to Mcallen and take it to Bert Ogden. A guy named Mario explained to me what the clark dealer was doing and why the problem was still there. He was extremely professional and polite. After I explained where I live they worked with me and fixed my gas tank! I am extremely thankful that my car is back to tip top shape. Never servicing my car at clark again.,5.0
87,"April 01, 2010","This has to be the most poorly run service department I have ever worked with in my life. We're currently waiting at day 5 for what should be a simple problem, hesitation and stalling with a service engine soon light on.

Forget about calling them. They either won't answer the phone or will lie to you about when they're going to give you a call back. I called at different times on different days and nobody would answer the phone. All I wanted to know was if they had diagnosed the problem and approximately when the car would be available again. 

If I ever get the car back, I'll update again on how the actual repair went.

",2.0
88,"December 13, 2009","I went to buy a used Nissan Pathfinder and after test drive I decide to purchase the vehicle Mario make me wait for 3 hours and decide to leave to have lunch and he agree to call me as soon as he have response at 3pm he told me that the bank was closed that he would work on Monday. On Monday he call me at 11:15am that everything was approved. After work I went to pick up the vehicle and for my surprised they sold the vehicle. Everybody give me excuses and excuses and I decide to Talk to Thomas Ochoa the manager and he was rude, unprofessional and no courteus and told me he can help me because I didn't leave a deposit and they never ask me for it. Another manager call me and told me they going to find one for me at the same price and I still waiting for event a call.",1.8
89,"September 16, 2009","NISSAN CARS SEEM NOT TO BE WORTH THE PRICE, WELL AT LEAST THE ALTIMA. WE HEARD OF A PROMOTION THEY WERE HAVING THAT WAS ADVERTISED ON THE RADIO. TURNS OUT THE ALTIMA THAT WAS AT AN UNBEATABLE PRICE CAME WITHOUT A RADIO. IF WE WANTED  RADIO, WE WERE EXPECTED TO PAY ABOUT 3500 MORE. NOT TO MENTION, IT IS REQUIRED TO ADD ABOUT $1500 TO THE AMOUNT YOU ARE FINANCING BECAUSE OF SOME PACKAGE THEY DEEM AS NECESSARY. AND YES I SAID REQUIRED. I THINK THATS A LOAD OF BULL. NOT SATISFIED WITH THIS DEALERSHIP, OR NISSAN IF THATS HOW ITS GOING TO BE. ",2.6
90,"August 14, 2009","New vehicle no more than 3 months with car and started to have electrical problems, they had car for 4 days and said it was fixed. the day i picked up car it started to do the same thing. i d rather spend money somewhere else than deal with these guys again",1.8
91,"July 17, 2009","I have been trying to get the gap insurance terminated. I called all day on Friday July 17, 2009 and NO ONE was working in the finance dept. The receptionist even said no one was working in there. My father signed the paperwork on June 15, 2009 and Bert Ogden has yet to send the papers to Austin. No one in finance will return calls and the dealership here in Houston where we bought a new car had to do the initial paperwork as NO ONE at bert Ogden seemed to know what to do. My 80 year old father made 2 trips to sign the paperwork because of incompetence and my dad was friends with Bert when he was alive. I am so disappointed in the company so disappointed.

I had purchased two cars from them before and was very happy however this incident just upset me so much. Hopefully they will fix this situation.",3.0
92,"March 09, 2009",be very wary of deals made here.  make sure all information is in writing.  maybe have them copy things as you agree to them  as no verbal deals are honored here no matter who makes them.  check out better business bureau website for more information.  ,1.0
93,"August 27, 2007","Tomas Ochoa, a manager at this location, was rude and extremely unprofessional. After mentioning that I purchased two vehicles at that location, he replied that he did not need my service there and to be sure to spell his name correctly when I made contact with corporation. When I brought in a police officer to take a report of items not received that I had already been charged for, Tomas Ochoa stated that he could not wait to go to court then stated to other empolyees, ""They can't touch me"" and snickered. When I submitted my customer service survey, for which I was promised a gas fill-up, they asked me for my Spansh version of the survey. Tomas Ochoa finally made me realize why - he stated that the survey had to be a ""perfect"" survey in order to get teh tank of gas. I believe they intended to fill out the Spanish version and send that one in instead. Bad service, worst people.",1.6
