,Date,Reviews,Ratings
10,"January 05, 2019","Words can't express the level of excellence in customer service MB of Sugarland has.  Every person from sales to finance, service to management ALL were incredibly helpful and knowledgeable.  They resolve issues quickly and exceedingly well! I've owned quite a few cars and have never received this level of customer service. You guys definitely set the bar!  Thank you Willie (Antonio), David L, Sujith and Dave!  

10  Stars!",5.0
11,"December 14, 2018","Been shopping for this car for a while. Saw it on line on their site. Mercedes benz of sugar land Texas. Called and spoke to a Luis. We talked about the car, told me it was a ten, just came in off lease, was purchased from their dealership and serviced, asked for a carfax to which he sent me one, was very nice all along. I asked him multiple times if there is any issues cosmetic or otherwise, he assured over and over that the car was a ten with 12328 miles. No issues whatsoever. I trusted luis(big mistake), he gave me that salesman speach that he had been there for 20 years, he sends cars all over the country and especially to Florida which is the final destination of the car. I should have known better, I wired the funds, he sent the paperwork and still very nice to deal with. I received the car filthy on an open transporter, keep in mind it’s a 77k car. Covered with dust and cars transported above it. The driver dropped it, handed me a paper to acknowledge receipt of the car, I could see scuffs on two wheels which I noted on the sheet and one key when I was promised two.
I had a Detailer ready to wash and detail the new car. After cleaning, discovered 4 spots on the hood, the size of a dime each where apparently some liquid leaked from the cars above and ate the paint on my beautiful new Mercedes. Exactly an hour later, I took pictures of the damage and sent it to Louis. To make a long story short, Louis turned into a different person after he got his commission and would not follow up nor was interested in taking care of my problem. With daily follow up calls, He kept telling me that his manager is handling it and that the owner of the transport company was going to call and set up an appointment to inspect and take care of the damage and not to worry since they have been using this company for the past 15 years. I never heard from any manager nor transport people. A week has gone by, I called today and was brushed off with a total different story, now I have to call the transport company and deal with the situation. During the conversation, he pretended not to hear me and hung up, never called me back. STAY THE xxxx AWAY FROM THESE CROOKS AND ESPECIALLY LUIS SALAZAR. I am going to call Mercedes bens of North America, better business bureau and the state attorneys office and file a complaint about these people. STAY AWAY FROM THAT PLACE.",1.0
12,"October 04, 2018","I dread car shopping; but, Kenneth Hughes at MB Sugarland made my buying process stress free and easy.  After months of shopping, I knew what make and model car I wanted and could have purchased at other dealerships in the area; but, decided on MB Sugarland due to Kenneth’s professionalism and knowledge.  He guided me through every step, was responsive to every question, and got me the car I love within my budget.  Thank you for an enjoyable process.",4.8
13,"September 25, 2018","They could not fix a minor issue on my G63 after keeping it for 3 weeks.  After 3 weeks, manager Steve Stojack lied to me about it being fixed.  I went to pick it up only to be told by the shop foreman that it was not fixed.  In short, completely useless, worthless bunch of liars.  Do not take any car there, especially not a higher end MB.  Also, all of these 5-star reviews that appear professionally written are fake.  Do not believe them.",1.0
14,"August 14, 2018","  I am completely appalled at the lack of customer service and unethical behavior of this dealership.  Let me list just a few things that have happened during my 15 months of buying and owning my GLC43.

It all started with us signing a contract on a blue GLC43 that was in New Jersey.  Two days later we were informed that they could not get that car.  Interesting since we already signed a contract and why did it take two days to say they could not get the car when they assured us the night we signed the contract they could.  They then told us they would give us a great deal on the GLC43 that they had there.  We agreed on a price and bought it.  About 5 weeks later I had an issue with the windshield wiper, and brought it in and had it fixed.  The next day my ESP light came on and the car kept slowing down.  When I brought it in they again could not duplicate the problem but after contacting Mercedes they replaced a part on the transmission.  It was in the shop from May 3-12, 2017.  On December 7 I bought the car in for a problem with tires skipping when turning in a tight radius.  Again they had my car 6 days and then I was informed that this happens with the summer tires in cold weather--interesting it took 6 days to get that answer.  Then again a few days later my infotainment screen would not light.  I had to take it back for them to change the screen out.  I then brought it in Mar 20 for my one year maintenance and a problem with the brakes jerking.  Again they had the car for 4 days.  Interesting thing is they changed my oil and used 8 quarts of oil but owners manual says my car only needs 6.9 quarts with the oil filter,  another little discrepancy.  I received no mention of my tires getting worn and might need to replace them soon.  I took my car in on June 28 for a recall to another dealership-West Houston Mercedes.  They informed my that my tires needed to be replaced after only 10,000 miles(interesting that in 2000 miles my tires went from fine to totally worn out).  Then July 7th I had the problem with the ESP light occur again only this time it was worse.  The front brakes totally locked up while we tried to get the car 2 blocks back home.  By the time we got back home the whole front end was smoking.  The dealership came and picked it up on a flatbed.  Of course they test drove it and they could not duplicate the problem.  After 3 weeks in the shop, Mercedes USA says the car is performing as it should.  I find this totally ridiculous since the brakes were locked up for 2 blocks.  I understand the car should slow down if it feels that the car is sliding for some reason, but that does not explain why the brakes were locked up.  Even though the dealership could not duplicate the problem, the tech said the brakes were discolored so he knows that really happened.

My next problem is the dealership had asked if they could put on diagnostic equipment and test drive my car.  I agreed since I do not know how else you would diagnose the problem.  My real problem is, after I got the car back, I found out that my car had been on the toll roads while it was supposed to be at the shop.  When I asked the dealership about this, I was told the service manager took my car home a couple of nights.  They never asked about this and I would have never agreed to this.  I find this totally disrespectful to take a customers car to a private residence and use the tollroad for your personal use.  

Even though Mercedes USA claimed the car was performing as it should, they decided to give me a good will gesture of new tires.    I did agree to get new tires because I had decided by then just to trade the car in because I feel it is unsafe and I will not put my life at risk for Mercedes.  I had asked if I was going to get run flat tires, since this is what I was told was on the car when we purchased it.  I was told that the car doesn't have run flat tires.  When we purchased the car I had asked about the spare tire.  I was informed it didn't have one, but the car had run flat tires.  Now after a year I find out it didn't have run flat tires so I am glad I never got a flat since I would have kept driving on it.  Another unethical business practice--lying to your customers.  The service manager then told me I should have a tire kit in the trunk.  I looked for one and informed him that I did not have that either.  Then he looked it up and told me that it was an option for the tire kit.  Seriously, Mercedes sells a $68,000 car with no spare tire, no run flat tires and no tire kit either?  That makes me feel that Mercedes could care less about its customers and just is concerned about their bottom line.  Obviously Mercedes USA does not stand behind their cars.

I had the tires replaced on August 2.  I did not even get the car home--less than 5 miles--and the tire pressure light came on.  Are you kidding me?  I had to drive back to the dealership AGAIN.  After they looked at it, they decided the tire pressure system needed to be calibrated.  Seriously, why wasn't this done when they changed the tires.

I could go on about how Mercedes Benz Sugar Lands customer service at the service center is terrible, but I think I have said enough. I have bought a competitors car(that has a spare tire), unfortunately some other unlucky person will end up buying this GLC43 and I am sure will have similar problems.

",1.2
15,"June 15, 2018","We were looking to buy our first Mercedes. We were searching for a GLS450. We had been to a couple of dealerships in the Houston area and were disappointed in the lack of interest and willingness of the salespeople there. So, we called the Sugarland location. We talked over the phone and Kenneth Hughes found just what we wanted!!! Wow! It was in Georgia but that was ok. We drove over an hour to the dealer to discuss the price and was impressed and pleased so we moved forward had put money down and signed all the papers. The SUV should arrive within 5-7 days, again that we ok. The next day we got a call from the salesman that the vehicle wasn’t available asters all!!!!!???? It was a demo. We had also been talking to a salesman in Fort Worth who saw this vehicle listed but it said, “do not call” so he figured it wasn’t available to tell us about it. Wow!!!!!!! This was a foolish mistake!!!! They should have called the dealer who had the SUV in Georgia to confirm it was there and available!!!! We will NEVER go back! We also had to finally call the finance dept to ask about getting our check back because Kenneth didn’t reply to my husbands email. ",1.0
16,"April 05, 2018","Frank Kelske, Dave Newland, Priyanka Patel, Morris Nguyen, David Lefkowitz, Jon Beyleveld, Amanda Hughes, Sujith Sathees, Kris Sulak, Jose' Dominguez, Dawn Villarreal, and of their great leader Mr. Mike Baches are an extraordinary team of highly effective staff. They are consistently providing the benchmark of GREAT delivery, service, attention to detail, and ""The Best Or Nothing"" leadership in the Luxury Automotive experiences. Truly the standard in Mercedes-Benz dealerships and all luxury automotive relationship. It's a relationship, not just a result.",5.0
17,"March 07, 2018",Went here to buy a new Mercedes. I wanted a new GLS 450 was willing to order a new one in order to get exactly what I wanted .  They told me it would take 6 months and a $2000 deposit as well as I would have to finance the car there. The sales person took my name and went to the sales managers office and he came back and said he couldn't sell me a new GLS 450. I couldn't believe a car dealership didn't want to sell me a car!! I left the dealership totally devastated and not understanding why Mercedes-Benz would not sell me a GLS 450. I called my salesperson who would not answer my calls he finally sent me a text stating he could sell me any vehicle but not a GLS 450. After many unanswered calls back to the dealership my salesperson finally took my call I asked him for the name and number of person at Mercedes-Benz that said I couldn't order a new GLS he said I would have to talk to their attorney and I said no problem please give a name and number and was told he couldn't do that so than I asked him to have the GM call me. STILL WAITING!!!!. This dealership is phony and they make you feel as if your not WORTHIE to buy from them. BUYER BEWARE!!!,1.0
18,"March 05, 2018",I gave this dealership the rating that I did because they were prompt in waiting on me and my daughter and they made my purchase of my 2018 GLC 300 seamless. I hope that my sales experience will carryover to the service experience when the time comes for me to have my vehicle serviced. As of today I would recommend this dealership.,4.8
19,"February 25, 2018",Sean I don't know how you scammed to get your job but your terrible at it. I wouldn't trust you to sell me a hot wheels car. ,1.0
20,"January 18, 2018",This was the worst experience of my life.  My first as well as the last Mercedes-Benz I'll ever purchase.  Took my car to this dealership for servicing.  I had just purchased my vehicle 3 months prior to servicing.  My car was returned to me with ten year old worn out tires and rims.  Front leather seats were replaced with worn out leatherette (fake leather) seats.  I was charged close to 800 for labor costs on an hour and a half work.  These people have absolutely no integrity.  Will smile and steal at the same time.  The sad thing about it is because Theft by Deception is so hard to prove....it will most likely continue to be a regular practice at this particular facility.  I wouldn't recommend this place to anyone.... and I don't.,1.0
21,"January 07, 2018",Excellent costumer service. Cesar and Dawn are the best! They made all the process of buying my new Mercedes C300 convertible  really easy and painless. ,4.6
22,"October 19, 2017","I had an exceptional experience at the Mercedes Benz of Sugarland dealership with Nelson Davies. Nelson was very professional, personable, and understanding of my needs and concerns about my car. I was very impressed with the excellent customer service that I received from Nelson and David Lefkowitz from start to end of the getting the car delivered to me. I will highly recommend Nelson and this dealership to my family and friends.",4.4
23,"September 13, 2017","Stunned...the only words I have after wasting a month dealing with Mercedes-Benz of Sugarland. That being said I now completely understand the class action lawsuit against them for discrimination and bias. 

I had spent nearly a month with my fiancée shopping for the right vehicle for our blended family and landed on what seemed to be the best fit for our (at times) family of six. The vehicle we were replacing was her Infiniti QX 56 coming off lease at the end of November so we had some time. We had shopped at Sugarland as well as one other Mercedes dealership to do our due diligence (I work in Venture Capital). I had developed what I thought was a good relationship and strong rapport with both my salesperson David and the sales manager Sean so we decided unreservedly we would give our business to Sugarland, they had earned our trust in what we hoped would be a long-term relationship and lifetime customer equity as I at that point was also interested in acquiring a sedan to replace my Land Rover. Being between model years of the 2017 on the 2018 we found it difficult to find a vehicle that was within our budget and had the features we wanted and didn't have things we didn't need (like the parallel parking package that cost $3000 which seemed to be on most of the vehicles we were shown) so we felt it best to work with our sales person and build our own vehicle, which we did. After several visits we sat for an hour with our salesman building a vehicle the way we wanted it and were asked for a deposit that we gladly paid. My fiancée was ecstatic as this was a dream vehicle for her (she is German) as well as it was my gift to her. Two days later we were called and told they would not sell us a vehicle, no explanation, just that they would sell us a vehicle. I was stunned, I had never heard anything like this in my life nor have I ever been handled like this or dealt with so unprofessionally by a business. Mercedes-Benz really needs to think about how their dealerships and they deal their customers and potential customers -- this was simply rude and arrogant as apparently I wasn't the ‘right customer’ to own this vehicle. 

This is been one of the greatest time wasting experiences I can recall and it was handled incredibly poorly, I have lost a month and I am now back to square one and I'm now faced with a much more onerous time constraint. I do want to congratulate Sugarland for selling another Infinity extremely effectively…kudos guys! Oh and where do I sign up for that class action suit.",1.0
24,"August 15, 2017","We met w/ Lars Jones.
He assisted us for an order to a specific 2018 model clearly yet to be built. The vehicle arrived.
Today, my wife concluded the transaction- it could not have been more seemless through the paper contracts & a thorough 'hand-over' & explanation of all vehicle systems.
I have no hesitation in recommending Lars & his colleagues.
ADL
",5.0
25,"August 02, 2017","This Mercedes dealership is horrible. They have no concept of service. Horrible. Go some where else. 
Not only would not buy the car back they sold me less than 2 years ago. But the extra packages they sold my wife. I.e. Wheel and tire and windshield. We didn't even need them. And when we went to get the money back from these worthless add ons no one would get back to us. This place is horrible ",1.0
26,"July 06, 2017","I recently purchased a new SUV from Mercedes-Benz of Sugarland.  I was there on the last day of June and the selection on site was slim, however the salesman showed me what they had and none of them were what I was really looking for.  He quickly got us on the computer and found exactly what I wanted.  We negotiated a fair price and we completed the transaction in 30 minutes.  The next morning the car was brought to my home.  It exceeded my expectations with more bells and whistles than I had bargained for.  I couldn't be happier with the sale or the service.  Great Job!!!",5.0
27,"May 04, 2017","The worst car buying experience I have ever had!!! I was threatened, harassed, bullied and frankly treated like a criminal. After ordering a car and waiting over a month for it to come in, Joe, my salesman who wasn’t in a hurry to do anything except collect my money, called me and informed me my SUV would be in, in a week, but I had to come in and pay for it in advance and if I didn’t come in the next 72 hours, it would be sold to someone else, again, I had ordered it and put a deposit down on it and I did mention it WASN’T even in yet!! Oh, just wait it gets worse, I get there having had secured financing from my credit union at a great rate, only to be told I couldn’t finance through my credit union, I could ONLY finance through Mercedes Benz at a considerably higher interest rate. I am quite sure this is not only unethical, but illegal and is considered “steering”. Yes, I watched the movie and my attorney might have mentioned it. I was very saddened by my experience at this dealership, being a woman I felt pushed in a direction I wasn’t comfortable going in, I was told on two different occasions if I didn’t do what they wanted I would lose my car, it wasn’t what I expected from Mercedes at all and I would NEVER recommend this dealership to anyone. I would NOT want anyone to ever feel the way I did! 
",1.0
28,"May 02, 2017","Is Mercedez Benz PREJUDICE? I was approved for an SUV through my bank. However; the sales agent informed me that it is a requirement to finance through them. In regards to the ""steering law"" attempting to force a buyer to finance through the dealership is ILLEGAL. I work too hard to be judged on my ethnicity and comprehension. I never thought I would face this type of discrimination in 2017 but then again this type of steering lead to the housing bubble in the early 2000's. 

I seriously considering filing a police report to have on file documenting my incident I have experienced because I am sure I am not the only person receiving this unbelievable discrimination. I am sure any civil rights law firm would be very opinionated on how I was treated.  

Do not give this dealership your business!  I guarantee you they won't even care that I post this review nor do I believe they will take the time to contact me and make this right. I plan to call the better business bureau.

Regards,

Angela ",3.0
29,"April 26, 2017","LATEST UPDATE: after I posted my review below, their business development manager Derek contacted me and started to take care of this issue. They are pretty responsive and offered a discount for my upcoming service. I just had my first service this Saturday and their service department did a good job. ""Regret buying my GLC300 from this dealership. When I bought the car last April, the sales Alex promised to send me service coupon for my first maintenance. After I completed the survey for him, I asked him via email when I can get the coupon and he said he will mail it to me later. However I never receive any mail from him since then. Now it is the time for the service and I asked several times if I can get what he promised but he just told me he can't recall the deal and make exceptions for ""something he promised"". Of course I didn't buy the car just because of a coupon...What I care is that the sales person cheated  the customer and not even feel sorry!!!""",3.8
30,"April 25, 2017",Craig was extremely professional and helpful. I  was very worried about getting my car fixed in a timely fashion. He got things done very efficiently and also kept me posted. The service was excellent. ,5.0
31,"March 31, 2017","I have been a MB Sugar Land customer since it opened and have nothing but the highest praise for the dealership.  Frank Kelske has been my sales contact since he joined the dealership and I enjoyed yet another purchase of my 4th vehicle.  Same great experience with each sales experience.  I have also had the pleasure of working with Tammy Stafford as my service advisor for many years.  She is extremely knowledgeable, professional and personable. Simply put, MB Sugar Land will continue to be my destination for all things Mercedes!",5.0
32,"March 22, 2017","In my experiences with Sugarland Mercedes Benz the service team goes above and beyond my expectations in providing exceptional service to its customers from the sales dept to the service dept.  I was assigned Cedric Milton as my service advisor, who exhibits thorough knowledge and answers to the inquiries I present to him.  Whether it be a S550 or CLA250, I walk away satisfied.  I have been coming there for two years now and Mr Milton & the team provides immeasurable care as they did during my very first visit. I always walk away fully satisfied.  Thanks again, Sam!!!",5.0
33,"March 21, 2017","I would like to congratulate Mercedes Benz of Sugarland for having Maria Haller as a sales rep! Maria Haller undoubtedly made me feel at home! She is an extremely charismatic and friendly person and helped us through the process to make us very happy with our new car. I will recommend the Mercedes Benz of Sugarland to my friends and certainly to buy from Maria Haller, the best sales rep ever!",5.0
34,"March 20, 2017","I took my GLC 300 in for its first service on 3-15 17. The car is not quite a year old with approx. 3300 miles. Something awful happened, and now it's not drivable. Service cannot pinpoint the problem! I want to know what happened when It was serviced!
Assistant Service Manager David Di is very helpful.
A lot of unanswered questions!!!",3.0
35,"December 04, 2016","the salesman Alex Durrett and Dawn Villarreal  were great, very nice and very knowledgable about the car we choose to by. i would recommend them to anybody interested in buying a mercedes.",5.0
36,"June 07, 2016","  I am currently writing this review in regards to Mercedes Benz policies due to me buying an SUV. In the beginning of May, I ended up ordering a GLS 450 from the manufacture in Alabama, the reason for ordering the SUV, the GLS 450 they have at the dealership was not in my budget or it was over loaded with options that brought the price up, however, my sales guy called me and they had a GLS 450 at the dealership to the exact specification to my order with the same cost. My response was... yes I want the vehicle, and everything was great until I received the second phone call from my sales guy. He told me that there is a name exactly like mine on the Mercedes Export list from Bloomfield New Jersey, in this case this person has nothing to do with me. I am a Petroleum Engineer with 26 year in the business and I do not have a clue what exporting a vehicle entails. The end result, I was very upset with this dealership profiling me with an exporter and NOT selling me the vehicle because there is a name like mine on the export list Mercedes has.   ",2.2
37,"May 31, 2016","Mr. Mejia was very professional, and attentive.  he helped us purchasing a 2013 ml 350.  I will recommend him to all my friends and family.

Thank you Mercedes-benz of sugar land for having such a excellent employee.",5.0
38,"May 07, 2016","I was extremely disappointed with Rod Mejia's attitude! He was curt, sassy, and presumptuous! He is clearly in the wrong industry--he is NOT pleasant to deal with in any way. Although we live in Sugar Land, we will be purchasing our car at Mercedes Benze of Greenway solely due to Rod's poor performance. ",1.0
39,"May 05, 2016","I went to the dealership because I knew James Goodman.  My husband and I have never been a Mercedes Family, but I told my husband I knew someone who worked there, so off we went to the Sugar Land dealership.  James was very knowledgeable about the SUV's and led us in the right direction of the best SUV to fit our needs.  He wasn't pushy, he listened, and we purchased the  GLC 300 from Mercedes-Benz of Sugar Land.  I have never purchased a car that didn't take all day to close the deal and finalize with the paper work.  First class dealership and thank you James for a good car buying experience!  I would totally recommend my friends to go visit James?",5.0
40,"April 12, 2016","I recently had my car diagnosed at Mercedes-Benz of Sugar land. I took the car there and told them my struts needed to be replaced, an alignment needed to be done, that my wheel was smoking, and some lights were coming on. I was told I needed to replace two back struts, get an alignment, to replace bellows, and that my wheel was NOT smoking. I agreed to the $4,348.16 repair. I picked the car up on February 23 and literally 3 miles down the road the same light (the light is a symbol of a car with an arrow pointing up) came on... I later took the car back and was told the reason the light came on is because my compressor went out. Both Brian and Steve Stojack told me after I had the service done, that there is a possibility that other parts can go out when you get this type of job done.

Why wasn't I told this prior to me making a decision on whether it was worth getting my car repaired or to just go ahead and sell it? At one point Brian Don even told me ""We're not your financial advisors"".

HORRIBLE EXPERIENCE. LITERALLY WORST SERVICE AND CUSTOMER SERVICE I HAVE EVER RECIEVED FROM A COMPANY. WORST CUSTOMER SERVICE MOSTLY HAS TO DO WITH HIGHER UP MANAGEMENT SUCH AS BRIAN DON AND STEVE STOJACK",1.0
41,"March 21, 2016","I was recently looking to purchase a vehicle for my daughter and had a strict budget.  Naturally would've thought that a Mercedes dealership would be too much for us.  But I was surprised to find an pre-owned SUV that fit my budget.  I contacted to store and was help by Luis and we set a time to come in and look it over.  Long story short, we ended up purchasing the vehicle and away we went.  Shortly afterwards the radio started having issues and I contacted the store.  Mr. David Bohn the Used Car Manager was prompt and listened to my issues.  He set up a time for me to bring the unit in and of course when we arrived the radio was working fine.  He assured me that if for any reason it acted up to please let him know.  I was scared at first and brought it up to him that what do I do if it breaks a month from now.  He assured me he knew of the issue and just to let him know.  Well sure enough a month later it quit.  I called him expecting him to brush me off and hear that I had bought a used car...Not only did he tell me to bring it in immediately, but they ordered a new radio and fixed it without hesitation.. He has also called to check up on my daughter a few times since.  I truly appreciate him not only taking care of the issues, but remembering us and not treating us like a number.  We now feel like family there and will be telling everyone we know that YES you can afford to buy a car from Mercedes-Benz of Sugar Land... ",5.0
42,"March 10, 2016","I cannot say enough good things about this dealership and in particular Frank Kelske.

I have now purchased 2 x cars from him and this dealership and they have been looking after me for the last 3 years. Frank's professional and personalized service made both of my purchase experiences very comfortable and enjoyable - you know you are working with someone you can trust and who really understands what you are looking for. He is also great at making sure your ongoing experience with the dealership is first class and everything you ever need is taken care of (every single time!).

I should also add the service department is very well run and the Asst. Manager Michelle Ward is fantastic - she is very knowledgeable and extremely helpful. Her advice and help makes ownership decisions very easy and add to the ownership experience of the car/s. She has always looked after my wife and I - this is truly appreciated.
",5.0
43,"March 07, 2016","Don Pagano gets 5 stars!!  I almost wish that I needed to go in more often for service just to visit with Don. I took my vehicle in for service recently and Don had me in and out quickly. Don has an awesome personality and as a customer who has observed him with other customers, I get the feeling that he actually cares about making sure that your service experience is great.  This was my second service visit with Don. My first visit was for a windshield replacement and Don had the windshield ordered and installed in less than 3 business days (It would have been even less time but it was during the Labor Day holiday weekend). I love this guy and hope that MB Sugar Land keeps him around for at least the length of time that I have a MB, which I anticipate being until I retire!  Thank you Don for first class service!  ",5.0
44,"February 18, 2016","Recently got my 2014 ML350 serviced at MB Sugarland. Shawn was my service advisor, was very impressed with his customer centric attitude. Will be recommending him to all my colleagues and friends who own Mercedes. 
Keep up the great work Shawn, you are an asset to MB Sugarland. ",5.0
45,"February 08, 2016","Jerry Svec was instrumental in us purchasing our 2nd mercedes. We reached out to other dealerships, but no one made the process as easy as Jerry did. He bent over backwards for us to make sure we got the best deal and had the best experience in buying a car. This is my 2nd purchase with Jerry and honestly he makes it so painless and easy. We will be lifelong customer's of Jerry and Mercedes Benz of Sugar Land. ",5.0
46,"February 05, 2016","We have been purchasing Mercedes-Benz auto's for some time now (#6 purchased 2/1/16) but the experience this week has been the best of all. The reason for the exceptional service was Frank Kelske. The whole process, from Frank's shepherding our SLK from Germany to final delivery and through finance, was exceptional. I sincerely recommend that anyone looking to purchase a Mercedes-Benz do so from MB of Sugar Land. But be sure to get Frank Kelske as your sales consultant. I can guarantee a no hassle, friendly experience. 

See you in a few years for #7 Frank!
",5.0
47,"January 24, 2016","Having bought a MB Sugar Land CPO C-250 for my daughter, which was very much a gratifying experience, I knew that I wanted to return to MB Sugar Land for my next purchase. I wandered into the showroom looking for some assistance.  Dave's warm and welcoming invitation was an important detail that this dealership stands for, no matter what the opportunity. Then Dave took it to the next level.  He was spot on with locating and bringing the MB Sugar Land CPO 2015 C-400 I was interested in. I had spent months on my own studying and learning the details in and out on this versatile and well-appointed vehicle with many options to choose.  The 2015 C-400 is not an easy to find gem and especially with the high-value appointments and options that I was looking to purchase. I was really impressed with Dave's command of the key factors that make this such a highly rated vehicle that has received many positive and glowing critics' reviews. He focused on providing clarity around the details that helped me originally focus in on this opportunity and was even kind enough not to rush me through the evaluation.  He even let me tune up the Burmester sound system with its drilled speaker grills throughout the vehicle and we enjoyed the ""S"" Class Level experience. He worked closely with me on my final negotiation and even made that a great experience.  Hats off to the MB Sugar Land family, and Dave especially, who actually know the real meaning of a valued customer relationship.  It was such a pleasure to go in and talk to a laser-focused Executive Sales Representative who had knowledge, customer performance focus, and common sense.  A rare commodity these days, especially in the automotive experience.",5.0
48,"January 11, 2016","I recently visited Mercedes Benz of Sugar-land. I had approached Kire Janev regarding information/test drive on the M.B. GL 450. Kire professionalism for the customer needs where attention to detail. Every question I presented was answered.  Thank you Kire!! 
All the best,
Chris
",4.0
49,"January 06, 2016","Monday I picked up my new S550 Coupe at MB Sugar Land.  I traded in my SL550.  This is my ninth MB from MB Sugar Land and the ninth from Frank Kelske.  The transaction went smoothly, as expected, from selection to delivery.  I can recommend Frank to anyone who wants a no hassle, friendly experience that continues even after you drive off.  Thanks Frank.",5.0
50,"January 03, 2016","Kire was a great sales man, he made sure that I understood everything before I signed my paperwork and he was very patient through the purchase of my vehicle. Thank you Kire! ",4.6
51,"December 08, 2015","We purchased GLK350 from Frank. The entire process went very smooth and was handled in a professional manner. For anyone shopping for a Mercedes Benz i would highly recommend that you visit Frank at Sugarland Mercedes Benz. 
Thank You,
Jackie and Allen Guzman",5.0
