,Date,Reviews,Ratings
10,"August 31, 2019","I found a 2019 Nissan SV Midnight Edition on Cars.com at a great price. I was told by Roland Sr. that they could do an even better price. I made the drive to Irving only to find out the car was not Midnight Edition. It was the standard SV. I was talking with Ray at this time and he apologized profusely. I believe it was an honest mistake. The Midnight Edition price was not going to be honored by them, though, and the offer they gave me was $5,000 more than we talked about on the phone. Mistakes happen so I was not that upset, I was just ready to go on my way. Ray said he would get his boss, Roland Jr., to come talk to me. Roland Jr. came in and acted like I was crazy for offering the price we had agreed to on the phone. I told him that I was told by his dad, Roland Sr., that I could get the Midnight Edition at that price. At this point, I knew we would not get close price wise. I was not going to throw a fit, I was just going to move along. But Roland Jr. came in acting like I disrespecting him by offering the price that was agreed to. I have been in customer service of some sort my whole life and he was not representing the company well.  He was scoffing at the things I had to say and being very combative. I told him I did not like the way he came in this room with an attitude when they were the ones that were false advertising. He told me it had been a long day. I told him I would look at a regular SV and he acted like I was an inconvenience to him for wanting to look at another truck. When he walked out, I told Ray that I did not want to see Roland Sr. again. I have been to 10 dealerships in the last 3 days and this is by far the worst experience I have had. They actually have the best price on the Fontier S that I am going to buy today but I am not going to give them my money and you should not either.",1.2
11,"August 29, 2019","We were very impressed with the service given here at this dealership. We had made arrangements to purchase a car beforehand, and were greeted promptly and warmly when we arrived for our appointment to pick it up. The purchase was quick and simple. Awesome experience, would come again. ",5.0
12,"August 04, 2019","Roland Sr, was great, a breath of fresh air in the car business. Was transparent, and listened to all my concerns and brought me a solution that was beyond my imagination. I will recommend him to all my friends and family. ",5.0
13,"July 31, 2019","So happy, I came here! A week ago Jailon, Kris, Angie and Demetrius all worked to make my dream come true! I hadn’t bought a car in 25 yrs. I left with my perfect new to me vehicle! Highly recommend! Thank you all!",5.0
14,"July 27, 2019",Thx guys for all your help. Orlando and Angie did a great job. Will be sending friends and family to you guys for all car needs.,5.0
15,"July 23, 2019","Thomas was amazing after coming in with misinformation from another employee. He took great care of me and got me exactly what I was looking for. You have a gem of an employee, thank you so much.",4.8
16,"June 22, 2019",Thank you Orlando for all your help.  I appreciate you professionalism and not being a pressure salesperson.  I will definitely recommend people to you.  Have a great ,5.0
17,"June 08, 2019",They did a good job with getting the deal done. They showed great patience and worked hard to find a way to get it done ,5.0
18,"May 22, 2019","Servicing and Sales has been has been a good experience here. When I decided to trade in my lease for a new vehicle Shep sat with me for most of the day trying to find a vehicle that met my needs. He found one nearby and went to pick it up himself. I did have an issue that came up after the sale, but a manager reached out and straightened that out right away. ",4.6
19,"May 21, 2019","Had a great buying  experience with Thomas Hall.  He was nice and professional, we told him the type of truck we wanted and that’s what we bought. ",5.0
20,"May 07, 2019","Sharonda and James Shep did an amazing job. Thank you for your service on my new Nissan.. I look forward to doing business with you all again.
",5.0
21,"April 30, 2019",Oswald and Jermaine did a great job listening and understanding out needs I will send people to clay for sure grasias thank you so much Oswald and Jermaine for your awesome work,5.0
22,"April 26, 2019",Sharonda and Clyde were amazing!!! They went above and beyond!! I would recommend this dealership to anyone looking!! The experience was very smooth and easy,5.0
23,"April 25, 2019",Thx Orlando and Angie.  Got me in my dream car.  Clay Cooley Nissan Irving rocks!! Ask for Orlando Hewitt.   He'll get you rolling today.  ,5.0
24,"April 19, 2019","Sharonda Adams was the best! She was friendly, knowledgeable, and honest. I had a great buying experience. I will definitely recommend my family and friends to Sharonda.",5.0
25,"April 15, 2019",I went to  the dealership looking for a  car and left I. An suv thanks to James sheppard si if you need a great salesperson,5.0
26,"April 15, 2019","Dealer agent Orlando Hewitt made everything go smooth from start to finish. Very pleasant experience, worked hard for everything I wanted and needed. Nice Dealership.",5.0
27,"April 13, 2019","My experience was amazing.  Janet Gonzales went above and beyond for me and I did not have an ideal situation.  Highly recommend going to see her.  I was comfortable and not intimidated even while others at her dealership tried to be shady, she never once wavered and let her management know of the incident.   Thank you for everything Janet!!!",5.0
28,"April 12, 2019",Thank you for making the car buying experience less stressful!! Really like my new car and the car buying experience!!  Thank you so much!! Great service ,5.0
29,"April 12, 2019","My husband and I are beyond satisfied at the level of professionalism, patience, and friendly smiles. We have been looking for a car for a while and got disappointed so many times until we stopped by clay cooley Nissan in Irving. Look for Jermaine Brown!!! ",5.0
30,"April 11, 2019",I traded in my 2017 road for a brand new 2019 Nissan Rogue with Marcus he was a great felt I would recommend to anyone,5.0
31,"April 06, 2019",Clyde was the guy that helped us and made us feel like family here. I recommend all friends and family to come here and check this place out! You receive all the information needed and the best customer service. ,5.0
32,"March 13, 2019","Orlando Jackson Hewitt was very prompt, professional and not to add his attire was on point. He was exceedingly a great salesman on the phone and in person as well. If the money was right Orlando had a buyer for sure. Keep up the awesome work 😍",5.0
33,"March 13, 2019","Orlando Hewitt was recommended to me from a few co-workers. New to Tx needed a car a few of my co-workers told me to go to Clay Cooley Nissan in Irving Tx. I did an met my sales person Orlando  Hewitt, He greeted me with a big warm smile ask me how can he help me. We went to his office talked he wrote down everything I was looking for & actually listen to me answered all my questions. When we were done. Orlando Hewitt said now let's go find you what your looking for. Orlando Hewitt  definitely never made me feel intimidated or like he was pressuring me in anyway to buy a vehicle he took his time with me. I can say honestly buying this car was a good experience for me. being in a new city an needing a car im glad my co-workers recommended Clay Clooney Nissan Irving Tx.  
Orlando Hewitt really enjoys what he does an the people he meets he really cares how you think & feel.. Thank you so much Orlando Hewitt definitely be back to see you again to get my next car",5.0
34,"March 13, 2019","I took in my vehical for service and as usual my vehical was taken care of. The associate are friendly and courteous, always there to help. ",5.0
35,"March 13, 2019",Thanks Clay Cooley Nissan in irving for hiring friendly faces as well ad friendly personalities. Orlando Hewiett has been helping my family for years now and we appreciate his dedication to seving us.,5.0
36,"March 12, 2019","Wow what can I say about Orlando, he ROCKS! Whenever you need a good salesman call Orlando. Best Salesman EVER,  Clay Cooley needs to keep him.",5.0
37,"March 12, 2019",I received great service. Orlando answered all my questions and helped me to make a wonderful decision. keep up the good work and thanks for all your help,5.0
38,"March 12, 2019",Great selection and low pressure sales tactics! He got me everything I was looking for at the right price! I absolutely love my new Nissan!,5.0
39,"March 12, 2019",Amazing service the quality of help I received was incredible!! If you need a vehicle I recommend going here!! Ask for Orlando Jackson Hewitt!! Greatly appreciated!!,5.0
40,"March 12, 2019","Service is superb, transaction went smoothly. Excellent environment and everything was as expected and affordable. Would definitely recommend this dealership to anyone who is in need of purchasing a vehicle.",5.0
41,"March 12, 2019","I went to Clay Cooley Nissan in Irving to purchase a car after going all over DFW looking for a vehicle. When I got there I was already on edge and furious but Mariah didn’t pay that any attention. She helped me and showed me great customer service even though I wasn’t the easiest to deal with. I purchased the car thinking that I was going to have to put down a lot of money because my credit was bad but I ended up only paying $500 down. I’m very happy with my vehicle and payments. Just wanted to let them know how good of a job they did. When I’m ready for a new one I’ll be to see you! If you’re looking for a car go see them, they will help you!",5.0
42,"March 12, 2019","So here it goes….I bought a used 2015 Nissan Rogue SV in March 2018 from a salesman that was fair with me, but once I got home after financing, things were not as I and my wife were advised. I was told I was paying $436 a month at an 8% interest rate. This included $34.00 monthly for a “service package” which was paid directly to the dealer and not financed but was somehow included in my monthly payment. So I am paying $8,987.64 in interest on a $17,000 car. And got sold a $2,469.56 service package, for oil changes. 
Fast forward to January. I get an email telling me I am eligible for a upgrade with no down at a lower interest rate as a loyal customer. I go in and they tell me the payment for a 2019 Rogue Sport SV is $755 a month and NMAC has a program where the payment will go down in 4 months after 4 consecutive payments by $200-250 a month. 
I ask for proof and they tell me over the phone the NMAC representative in there in their office and location just for this. I can speak to him when I come in.
I come in and the finance guy Jade has a piece of scratch paper with $755 in a sharpie marker and a highlighter spot for me to sign. I said no way I refuse to sign as I told you until I get concrete details. 
He said ,”bye then”.
That’s my great customer service story (and I am leaving out the 2 consecutive days of 3+ hours I spent there waiting before leaving).
# days later me and my wife go to get her a new car and upgrade and she is notified her credit has been hit 7 times without her consent by this dealership running her credit. Her score was 7 points lower.
They never once asked for her consent or mine to use her. They kept asking for her information and I refused as I had no details.
Then today the sales agent (the only honest one there) told me they still wanted to work with me, and his boss asked to get me back. I told him I need proof of this program at NMAC and wanted to speak to the guy personally as I know its not true after calling NMAC and inquiring and they were appalled Clay Cooley would misrepresent themselves and illegally run my wife’s credit, and mine they ran 13 times. Why I have no idea except desperation to get me approved. 
This is just the beginning for me pursuing what is right. I will not rest until I am finally treated right, and they fix their wrongs. 
Do not buy from them without a lawyer or police officer, then you may have a fair shot.
I am personally fearful to take my car there for my over-priced service package as I feel retaliation.
Maybe the manager has some dignity lets see…………
",1.0
43,"March 11, 2019",James sheppard was a great salesman. He helped me out on a car deal. Great customer service and staff. Took care of me and what I was looking for. ,4.8
44,"February 09, 2019","Never deal with Jude at Clay Cooley. He was so misleading and wasted my time. He made me feel like a hostage because even though I asked him for my keys three times he continued to have me wait by giving me a new excuse. Wasted 6 hours only to find out that he was trying to sell my car on his own, apart from Clay Cooley and get me into a higher payment car. He even advised us not to pay our current payment on our car because it would be sold by them.  Now the only reason I found out was when I was doing my paperwork with finance there was never a mention of my car and they were trying to sell me the new car at a way higher price stating that both prices were in the contract just to realize it was never true. I wish there could be something done on the way they do business I wish nothing more than them to fail. They wanted me to sign this paper that they constructed to sell my car on auto trader or auction. Needless to say I canceled all paperwork and the contract with them they ended up giving me my keys but not one time apologized.
After a BBB complaint they called me back asking me to come in and work something out which I ended up going back in their unfortunately when I went back it was a lot of lies a lot of changing numbers and different APR‘s. At the end of the day and 4 days wasted  of dealing with them and all their lies I walked out such a very bad experience. Please review your paperwork please look at your numbers before you sign anything they change numbers and APR‘s to get the best deal for themselves",1.0
45,"November 26, 2018","Bought a new 2018 Rouge, it had a scratch on a fender and two stains. They said they would fix them. They did after about two weeks later. I asked if they would tint the front windows for having to wait but their finance manager,J D said that only if I gave them  a thousand on a survey so I said no cause they, finance, didn't treat me good.  Never had so much trouble with a dealership. But it starts from the top. Emailed Chase Cooley and never got an answer. Never buying there away. Salesman Chad was awesome. He even offered to pay for my disable plates cause Babatunde got me regular plates. ",4.2
46,"November 21, 2018","The business practices here are shady at best. I was helping someone find and purchase a car, and the sales manager, Demetrius, ended up saying he wanted to help me out in return. I said that I doubt it is free, but he insisted to not worry about it. I had my wisdom teeth pulled a few days before, so I was focused on the pain to make it less significant. This made it to where I didn't think to ask certain questions, and it allowed the manager to have shady business. He said I had 3 days to return the Nissan Sentra if I didn't want it and to leave my Chevy Sonic there for a possible purchase on the dealership's or his end. I am not sure which one he was trying to do. He still sent me to the finance department to sign the contract while saying that the contract would be redone with my ""trade in"" on it. These combined parts led me to believe that it was not finalized. I ended up getting a call from him the next day saying that there was good news, but I stopped him because I didn't want to go through with this anymore. I felt like something would happen and that I was being screwed over. I tried to return the Nissan Sentra two days after my visit, and I was told that the contract I signed was finalized. The finance person working with me was going to help me get a check for my Sonic to give me time while helping to sell it. I waited a long time to ever see the check, and the finance person that worked with me changed locations. I came back to try to get the check and my car. The sales manager that screwed me said the GM had the key for my Sonic and that the GM was gone for the day. I gave it some more time because I was told that I would be contacted to get my car back. I never was. I finally saw the check when I contacted their facebook messenger. I was led from phone number to phone number in reference to finding my car. I ended up getting in contact with the original finance person that helped me. They told me that the car was in the back of the dealership and they would contact me when the dealership finds the keys. It has been since November 10th that they have been ""looking"" for them. It makes me believe that the dealership could be lying and scrapped my car. I am beyond frustrated and have been patient long enough.",1.0
47,"July 06, 2018","I’ve traded my vehicle in, and I’ve called twice to check the status of canceling my service contract. The first time I called over a week ago... still no response! I called to day and the receptionist transferred me to a voicemail. I called back and didn’t even get answered by the receptionist. The phone rang, it sounded like someone picked up the phone and hung up. Very disappointed! They are only responsive when they want to make a sale.... but after that you are on your own! The receptionist has always been not so friendly though!",1.0
