,Date,Reviews,Ratings
39,"January 28, 2019",Justin did a great job helping me out getting into my new 2018 GMC Yukon XL. Highly recommend him as your sales person.  Friendly and Courteous staff. ,4.2
40,"January 21, 2019",From the time my wife and I were greeted by salesman Pedro Cruz at the front door until we left with two new vehicles it was a great experience.  Eli Iin the finance dept was a delight as well and very knowledgeable.,5.0
41,"January 21, 2019","Professional, prompt service.  Robert was courteous, helpful, and professional.  So far I’ve only used the service department.  I drive away with confidence that my car was serviced well and knowing that I can bring it back (if something was not to my satisfaction) without hassle.  Their guarantee is also a plus.  I guess the only negative would be it’s a bit pricy.  ",4.6
42,"January 16, 2019",Took my vehicle in for and oil change and tire rotation. The technician called in a few hours with service complete.   Vehicle picked and ready to go. ,5.0
43,"January 11, 2019","Good local dealership that gets you what you need. If they don’t have it, they’ll find it & get it for you! The buying/sales process took a little longer than anticipated but it was worth it.",4.2
44,"January 07, 2019",The staff was great. Great communication. They're determined to get you in a vehicle that you want. My salesman Jordan Davis is a great person to work with. Drove almost 5 hours to get what I wanted not what other dealerships wanted me to have.,4.8
45,"January 05, 2019",Jordan was very helpful and his supervisor went out of his way to repair a used car i bought. I will purchase my next vehicle from this dealership. ,5.0
46,"January 03, 2019",Excellent service and great pricing. I really enjoyed my experience and will be back to purchase another GMC truck in the future. Thanks again for the customer service. ,5.0
47,"January 01, 2019","I saw a new 2018 GMC Denali on B&M's website and made a cash offer in addition to trading in my 2014 GMC Sierra which I provided the VIN. I received a call from the salesman and he said he thought we could make good on my offer. I set up a date and had to postpone it to the next day due unexpected company. I texted the salesman and ask him not to waste my time if there was any doubt about the deal. He stated that he saw no reason the deal would fail unless I had a fender falling off my trade or something like that. I must add the deal was a drive out deal. I made the 2 hour drive to the dealership expecting to walk in and seal the deal but had to hassle for an hour to finally reach my offer only to find out this wasn't  a drive out price. I said just give me the keys to my truck ( trade in) and I'll be on my way.  Well the hassling continued, I drove the truck again and they finally made an offer $1,000.00 over my initial offer which I accepted. I should have walked out as soon as I got there because I had asked the salesman twice before I got there not to waste my time if they couldn't do the deal I offered.. The salesman was a nice young man but what he did was totally unethical. I like the truck I bought but do wish I had just walked out when the hassling of the price ( which was supposed to have already been settled ) started.  ",3.0
48,"January 01, 2019","I am very happy with the service i received at Beck and Masten. Courteous and professional, these folks made me glad i purchased my vehicle there. In the future, i will definitely purchase another vehicle there. ",5.0
49,"January 01, 2019","Usually the service department is wonderful, but in the last year it has gone down hill when it comes to the technicians doing the work on the vehicles. This visit specifically, the oil was changed on our truck and oil was left spilled all underneath the truck. The truck has a lift and you could see “black” all underneath where the technician let the oil run everywhere and didn’t care to clean up his/her mess. Another issue is that the fuel filter was replaced but the sensor was not re-set so we had to make an extra trip back to the dealership to have that taken care of, hopefully the part was replaced and we really got what we’d paid for. Mike was wonderful and always has been. It just seems bad when this isn’t the first time the technicians haven’t done their job very well. ",3.6
50,"December 31, 2018","Thank you Beck and Masten for a great experience in buying our GMC Truck! 

High quality experience from beginning to end.

May 2019 be your best year ever.

Best regards ",5.0
51,"December 31, 2018","Totally worth the drive from SA. 
Great service and good prices!
Sales lady really friendly and the manager too. 
We would definitely go back for our next truck.",5.0
52,"December 31, 2018","They are a small dealership from a large company.  Light on inventory, but found what I was looking for,  Tiffany is locating a vehicle for my wife.  ",4.4
53,"December 28, 2018", Got an invoice with a tire rotation they do not rotate tires were marked in the process they shared of my sway bar bushing and they did not take responsibility for it but do you tell me the manager said they were in a hurry And forgot to do the tire rotation,1.0
54,"December 28, 2018","They suck, don't take ur ride there, took my truck cause it's under warranty just to find out they couldn't fix the problem even if instructions came in a coloring book ",1.4
55,"December 21, 2018",I was not pleased with a last minute call saying they were closed  so my vehicle stayed there overnight only because my wife wasn’t able to rush there and pick it.  ,2.2
56,"December 21, 2018",Bought a set of new tires cheaper than a tire shop and very fast and friendly service plus gave my a brand new loaner so I could get around while my car was in the shop 10/10 would recommend,5.0
57,"December 20, 2018","I had a great experience with this dealership! Customer service was awesome, really helped me out when looking for the perfect vehicle. Would highly recommend!",4.6
58,"December 20, 2018",I used to go to Allen Samuels chev before autonation took over and prices went sky high. I prefer independently owned dealerships where the customer comes first .,5.0
59,"December 20, 2018","The service was fast and professional. They did more than what was expected of them. Over all environment is comfortable, and I will continue to go the Beck & Masten for service on my vehicle",5.0
60,"December 17, 2018",Robert was very knowledgeable and kept me informed of what was going on with my car as well as took pictures of what was wrong so he could show me.  Excellent customer service ,4.8
61,"December 14, 2018",We had a great experience at Beck and Masten Buick GMC Coastal Bend.  We purchased a new Acadia GMC from Tiffany Dubose and she was very patient and helpful.,5.0
62,"December 14, 2018","Beck and Masten provides me a great deal, good trade and no pressure when initially met with them. Final paperwork took less than 30 minutes.",5.0
63,"December 14, 2018",Job taken care of asap.  Did not have to wait at all.  And my ride home was very friendly and enjoyable. When called about status of vehicle it was straightforward and to the point. ,5.0
64,"December 14, 2018","Sales representative was very nice and knowledgeable. Loriza Rubio is patient and explains well. With her, I was able to decide which vehicle was right for me. She worked with me to get the best deal possible. ",5.0
65,"December 13, 2018",Finding our perfect vehicle was easy. Our saleslady was a big help. So glad we were able to buy local. Excited to get on the road😊,5.0
66,"December 12, 2018","Had an Appt for oil change at 8 am and here it's 10:20 am and my truck hasn't even been touched, very pissed.",1.2
67,"December 10, 2018",I like the people...made me feel that where going to make sure I went home with the vehicle I wanted and was happy with the price. Staright forward with me highly recommend to go by and see them,5.0
68,"December 10, 2018",Tyler was amazing to work with and accommodating to my busy schedule.  Thank you for helping me get into a new and bigger vehicle that my family needed. ,5.0
69,"December 03, 2018",We’ve always gone there when it use to be Gmc so now this was the first time going back but now with Beck & Mastin but there service was good and very professional we give them 5 Stars so thank you again very satisfied with There work so keep up the good work!!,5.0
70,"December 03, 2018",Customer service is nice and friendly . Courtesy shuttle is great. I have always gone with a  lady I believe her name is Aurora and she's friendly and courteous . ,5.0
71,"December 03, 2018","This dealership worked with us to get us the truck we wanted, at the price we wanted. We are very happy!!! Tyler kept his promise and worked very patiently with us. Could not have asked for better.  ",5.0
72,"December 03, 2018",Really Fantastic Experience. No Hype.  You won’t find a better GM than Melynda Lewis.  Her and staff work extremely hard too get the deal done ,5.0
73,"December 01, 2018","It's not fair to give the overall dealership a one star rating. I have only delt with new car sales. Very simply the sales person Pedro Cruz never returned either of my calls.  As well as the general manager who dosen't return calls. If you have any questions good luck trying to get an answer.
 If management at this store including Ronny Tejeda used car manager continue to operate business as they are now l hope you find another dealer.",1.0
74,"November 29, 2018","Schedule appointment online for maintenance. I was greeted in timely manner when I arrived.  Service was performed in timely manner. After service was completed, they again reviewed what was completed and amount that was covered under maintenance plan.  Very nice experience.",5.0
75,"November 28, 2018",Great customer service. Fast and friendly.   After I dropped my car off my husband and I were looking at cars and they offered to get a dealer to help me. ,5.0
76,"November 26, 2018",Work done. Noise seems to have been fixed. Air on recirculating is quiet now when going down smooth road the slapping sound from back bumper is gone ,5.0
77,"November 23, 2018",Great and fast service. Mike in service was very helpful and always kept me informed. My vehicle was ready sooner than expected and was returned in great condition ,5.0
78,"November 21, 2018",Went in looking for a 2018 GMC Canyon My Salesman John Micheal found exactly what i was looking for. After that the Sales Manager Myranda and the Finance manager got to work putting together a deal i just couldn't walk away from. This Dealership is awesome. You are doing yourself a disservice if gou buy from anyone else.,5.0
79,"November 19, 2018","Justin was a solid communicator from the first text messages through the last signature and turnover of the keys for the purchased vehicle to myself.
The negotiations for trade in of my existing vehicle and  they purchase of my new vehicle were professional and effective.  I am very satisfied with the dealership and its sales management team, as well the preparation of my vehicle for drive off.  Would definitely recommend and buy again with the team I met.",4.8
80,"November 16, 2018","Everyone there is knowledgeable and courteous, Answered my questions and helped me in a timely manner. Service personnel very friendly definitely buy my next vehicle here.",5.0
81,"November 15, 2018","We had a great salesman and the managers are wonderful. They really do want your business and give the best discounts and trade in offers than any other dealerships we had visited with when we were researching to buy a new vehicle. 
They did not waste our time haggling over the best deal for us. We plan on buying and trading in our vehicles at this dealership in all our future buys. We also recommended them to our family and friends. ",5.0
82,"November 12, 2018",The service was excellent and all of the employees were awesome from the service advisor to the technician and I will definitely be returning for future service ,5.0
83,"November 12, 2018",Tommy was very helpful and attentive in my needs. He actually listened to my concerns and made sure each one was addressed. The only thing I would recommend is that they give more updates on what is going on. I had to call and find out what was happening with my vehicle. But that happens everywhere. At least they answer the phone unlike Autonation. ,4.2
84,"November 09, 2018",Best customer service ever. Mike made us feel like family. Took care of us and our truck. Kept me updated on everything when it came to my truck. Very pleased with our experience.  Thank you Mike ,5.0
85,"November 05, 2018",Ddint expect to come home with a 2019 Buick Encore!. Andy Nava is a great salesmen!! Go visit him!! We out of there in about 2 hours!!!,5.0
86,"November 05, 2018",They listened and emphasized what can be done not what couldn’t happen...which I encountered at another dealership (Autonation).  Price was fair and Justin took a good amount of time showing me the car’s features when I picked it up.,5.0
87,"November 05, 2018","This people really know how to treat the customers. They start by offering you something to drink, and comfortable seats. They will listen to what you want and not what they want to sell you. I came out very satisfied, great job guys  Thanks Justin for your service at the dealership and for our county.",5.0
88,"November 01, 2018","Everyone was friendly and courteous. Will definitely recommend them to all of my family and friends.
The visit went very quickly and they even washed my vehicle!!",5.0
89,"November 01, 2018","Timely, friendly and always willing to help! Porter very nice should get a raise.  He friendly as always. Always get the best price. Should have coupons or insentive for loyal customers. ",5.0
90,"October 30, 2018",We are so very grateful to Justin not only for his service for our Country... but for also working out a very good deal for us on our 2019 Yukon Denali. Our son is also going to join the Army and Justin was talking to him and giving him some very good advice.  We are very grateful to Justin for everything.  ,5.0
91,"October 30, 2018","Had a great time. Tyler was very good, worked hard to get what we wanted and was nice, personable, did everything we asked and more.",4.8
92,"October 29, 2018","From the receptionist to the salespeople, they are some of the friendliest people you will meet. Each of them worked hard to make sure that I was completely satisfied and taking care of while I was there",5.0
93,"October 26, 2018",Everyone is friendly and service is great and fast.  I bought my terrain here in 2015 and have brought it in for service since then.  I am very satisfied with all the service.,5.0
94,"October 26, 2018",Mike and George worked diligently to complete repairs to get us on the road and on schedule for our vacation with peace of mind in the reliability our GMC Canyon. ,5.0
95,"October 24, 2018","Great service, had appointment at 1100, dropped vehicle at 1000, was given a ride home by a very courteous driver Mr Casanova, my vehicle was done by 1130",5.0
96,"October 19, 2018","The dealership is extremely clean, and the staff is beyond professional. We shopped for 2 weeks finally made the short drive out to Robstown for a huge savings. Beck Masten beat everyone else’s price by over $6,000. If you are in the market to buy you must go to this dealership you will be very happy.",5.0
97,"October 18, 2018","Good job thank you 
Very good services  
Nice and friendly 
My car was fixed fast 
Best dealership thank you
Will take  my car back again to you guys",5.0
98,"October 15, 2018","Tyler was extremely helpful   He took all the information from me and got me the best price and found all the rebates that. I could qualify for and when I got to the dealershipafter a 3 hour drive the paperwork was  ready to be signed,   Tyler made the experience exciting , fun and stress free.",4.8
99,"October 15, 2018","My experience at Beck and Masten Buick GMC Coastal Bend was great. Justin Broyles was the gentleman that help us. He made everything run smoothly with my buy. Hands down the best salesman I’ve come across. I recommend anybody looking for a new vehicle to come here, and ask for him. Everybody here were very friendly, and I’m definitely coming back for future check ups and deals. ",5.0
100,"October 13, 2018",I recommend to anyone to make an appointment or it will take awhile. I understand many vehicles come in through out the day. Educate the customers on the importance of making appointments but also honor that appointment in a timely manner. ,3.8
101,"October 11, 2018",We I have always had great service there. Especially when Michelle from service helps us out. The work there is always done in a timely manner and she takes care of her customers.,5.0
102,"October 11, 2018",Michelle  was very friendly and  knowledgeable she help you for what ever  need you need  I will recommend  to all  my friends  to go thrre.,4.8
103,"October 11, 2018",Fair upfront pricing! Outstanding customer service from sales to service! I had a great experience with all capabilities at the dealership. I believed you had to go to a big dealership to get fair prices. I was wrong this dealship truly puts there customers first.,5.0
104,"October 11, 2018","Picked up my truck after service and as i was driving to pick up my daughter, my rim fell off the studs and to me that is very unprofessional.",3.0
105,"October 11, 2018",Had what I thought was a miss on my engine. The service people jumped on it right in line with My appointment time. The computer I was told that it has not showed any misfiring in the system. I was told cause it was a big engine with more HP I needed to run premium fuel  instead of regular unleaded. Since then I run nothing but premium fuel it seems to go away. ,5.0
106,"October 11, 2018","I'm disabled and limited income.  I was able to buy a new truck so I could depend on it.  I bought it last December and have had it in the shop a few times.  I'm also single and have a heart problem so I can't be without a car.  Never expected this from a GMC. I love my truck but scared of future problems.  The service people are very nice at this location.  
",4.6
107,"October 11, 2018","Tyler made the whole process easy and made sure I got an amazing deal on my new Buick Encore! I will definitely be back for future vehicle purchases. Ben in the finance office also made sure I was taken care of and was extremely helpful throughout the entire process. 
Tyler and Ben made a great team and I highly reccomend them if you are looking for an awesome deal! ",5.0
108,"October 11, 2018",I left my 2017 truck for an oil change it was there for 6 days but no oil change happened. I was then asked by Mike to wait 30 minutes so they could change oil. I left it there in the first place so I wouldn’t have to wait. I also found a cigarette bud on my floor mat don’t know what that was about since I don’t smoke. I had an appointment with Michelle but left it with mike since she wasn’t there. I’m disappointed in the service I received and still haven’t been able to change my oil since that was my only opportunity due to having to work many hours a day. Very disappointed. ,1.4
109,"October 11, 2018",Want to take Beck and Masten for the great service done in my vehicle. They worked on the problem till they resolved the issues  it was having.  Great service with great people. ,5.0
110,"October 11, 2018",I appreciate that I was able to test drive and purchase a vehicle in one day without feeling like I was playing games.  It came down between the Yukon XL and the Suburban and I chose the Yukon XL because of the price and customer service.,5.0
111,"October 11, 2018",We always have amazing service whether it’s with the service department or sales.  Everyone is helpful. We have been loyal customers and be loyal for years to come!,5.0
112,"October 11, 2018","After making my second appointment to have the known torque converter shudder on my 2016 Yukon Denali addressed they did not want to work on it due to having a dealer installed supercharger. I understand how other areas of my warranty could be null, however this is a known and common issue with the 8L90 transmission and has nothing to do with the modifications to the vehicle. They have even done all the oil changes and every tech and service writer knows this vehicle as it stands out quite a bit. Just disappointing that a known issue could not be addressed and GM is making the parts equally hard to get. I went to another GM dealer, purchase all the parts, fluids required at a cost of $350 and had another shop do the service required at a cost of $521. Mainly just disappointing, that an $75k vehicle can have such issues and be denied on a technicality but it is what it is. ",1.0
113,"October 11, 2018",Tyler was awesome to work with.   He was honest and just a pleasure ro deal with!  We will definitely come back to Beck and Masten. We let all our family and friends know how much we enjoyed our experience. ,5.0
114,"October 09, 2018","Great dealership! I lived 4 hours away, but Pedro worked with me to make a deal happen! Smooth, no pressure, and friendly sales team. Will definitely come back!!",5.0
115,"September 17, 2018","Except for my salesperson, I was very disappointed in management communication skills after the sale. Had a heck of a time getting management to address a serious concern in a proffessional timely manner. No returned calles, email transmissions, etc
 Except for salesperson and office manager (Becky), everyone else failed miserably.",2.8
116,"March 02, 2018",Great staff. Set up time for me to bring truck in so I could wait for truck to be serviced. Work was preformed in a timely manner .,4.8
117,"January 11, 2018","I knew what I wanted and what I wanted to pay. The sales team met and exceeded my terms with no hassle. I will highly recommend Mike Shaw GMC to friends and family,",5.0
118,"January 10, 2018",george villalon  had air gap  in system  but that did not corrected it needed thermostat had to leave  truck till part came in had last free oil change do,5.0
119,"October 16, 2017",So far I have had the experience of buying two cars from this establishment and each time was a great experience. Everyone we have met has always been so kind and helpful and each time I have a bought a car I have gotten a great deal. I recommend this dealership to anyone looking to buy a car and look forward to working with them again in the future.,5.0
