,Date,Reviews,Ratings
129,"May 07, 2016","The dealership tried to sell us a used car as a new car. It had upwards of 1,000 miles on it, and after we discovered we were actually buying a used car, they wouldn't negotiate the price a bit. They kept trying to insist that it was a new car. They didn't seem at all interested in making us happy as customers, nor did they attempt to work with us when we discovered they had misled us, nor even attempt to be fair, kind people in this process. Jeff, the manager was dismissive and rude when we voiced our concerns. So many red flags came up in our dealings with them that we have officially taken our business elsewhere. ",1.0
130,"May 01, 2016",Really good experience at Hyundai. Casey was awesome. We did not feel any pressure to buy. The salesman listened to us and helped us find a car we could afford. I feel confidant that we got a really good deal. I have family members that also plan to visit Hyundai.,5.0
131,"April 28, 2016",We got all questions answered and it was exactly what we wanted at the right price. The financing was handled professionally and as quickly and thoroughly as possible. This car is perfect for our future travels!,5.0
132,"April 23, 2016","They really went above and beyond to get me taken care of through a rough patch, I had an emergency c-section in the middle of our car deal and they actually delivered the vehicle to the hospital!",5.0
133,"April 22, 2016",Amazing work and great attitude from salsa person the car is amazing aND I am very happy with the overall everything.  I will always recommend people to get a car there,5.0
134,"April 21, 2016",My whole experience was wonderful from the beginning to the end!  What a wonderful place to buy a car!  I love my new car and am glad I came to Gene Messer Hyundai.,5.0
135,"April 21, 2016","Excellent service, honest as well! He was upfront and gave our family what we needed. I would def. recommend using Alexis services again for our family or friends..",5.0
136,"April 14, 2016",Wonderful team here.  From the greet in the parking lot to the leisurely test drive with lots of patience. to the detailed financial eval and the service team cooperation with the final details.,5.0
137,"April 13, 2016","Great experience , I Was able to accomplish what I set out to do. Buy an new suv, with a warranty that cover bumper to bumper, and get very close to the payments I needed. Overall it was a huge success.",5.0
138,"April 12, 2016",I was absolutely ecstatic with my new car and with the service I received. We were not pushed by persistent people. Everyone there was courteous and listened to our needs and wants.,4.8
139,"April 12, 2016",Had a great experience informed Alex of exactly what we were looking for and that's what he got us! We had been dreading purchasing a new car but the experience was by far the best one we've had in the car world!,5.0
140,"April 12, 2016","The staff was very helpful,courteous, and prompt they were able to get me with a great salesman who was not pushy and very patient with me.. I have worked very hard to get to where I am at now so I guess you can say I was a little difficult and may be the one customer that salesmen dread working with.. lol I went in wanting a Midsized SUV with certain features and color and came out with a Sedan that had all those features and more. I'm so very excited to have also taken the chance to listen to my salesman as well and end up with a great car!! Thank you for your time and patience!!",5.0
141,"April 12, 2016",Gene Messer Hyundai is the best dealership in Lubbock to work with. This is my second purchase (in 2 years) from the new lot and I anticipate more in the future. The atmosphere is very comfortable and inviting. Everyone seems to be happy with what they are doing and they are all knowledgeable. The service department is also VERY friendly and accommodating. They always do a great job and keep me well informed. I will be back when it is time for my next purchase :),5.0
142,"April 08, 2016","I purchased my first Hyundai here in 2008. I was so happy with both car and service that, when my Elantra was totaled in a car accident, I decided to purchase another Elantra at the same dealership. I was not disappointed in either car (I had a long drive less than a week after purchase) or dealership.",5.0
143,"April 05, 2016",Very pleasant experience! We came from other dealership where they try to sell us a car that we did not want and were very pushy. Quite the opposite experience at Hyundai. Got the car we wanted at price we were comfortable with. Telling all our friends!,5.0
144,"April 01, 2016","Our experience at Gene Messer Hyundai in Lubbock, TX was excellent. No games or switch-ups, just straight forward presentation and courteous service. Good selection of vehicles with various features available. Probably the best vehicle purchase experience in our lives.",5.0
145,"March 18, 2016","OVER ALL IT WAS GREAT , DAVID WENT TO GREAT LENGTH TO GET MY SON INTO A CAR NOT JUST A CAR BUT A NEW CAR !!!!!! I AM SO GREATFULL THIS WAS  BE AN EXPERIENCE THAT I WILL NEVER FORGET  AS A MOTHER !!!!!! GOD BLESS AND THANK YOU VERY MUCH  CYNDI SOTELO",4.8
146,"March 11, 2016",Our salesman and everyone we dealt with made buying a new car an easy and stress free experience. They are not pushy but they are very informative and helpful. Highly recommend Gene Messer Hyundai!,5.0
147,"February 21, 2016","We just purchased our second Hyundai from Gene Messer Hyundai and are extremely impressed with the dealership.  We got an excellent price on both purchases, have received excellent service on our first Hyundai purchased almost 3 years ago, and continue to be impressed with the incredible engineering and quality of our vehicles.  ",5.0
148,"February 19, 2016",Great dealership. No complaints whatsoever. I have worked with Casey before and he is always great. Definitely one of the best salespersons I have worked with.,5.0
149,"February 19, 2016","Overall great sales, finance, and service staff.  I was pleased with the sale from the beginning to the end.  Also, I had some service work done and the staff is kind.   ",4.8
150,"February 09, 2016",Alex is a great salesman a credit to the dealership and sales a great product at a great price. I would recommend Alex to all my friend and family and the Hyundai product  when they are ready to buy a car.,4.8
151,"January 12, 2016","I knew I wanted another Hyundai. My Sante Fe is nearly 12 years old! Still a great car.
I was purchasing my Tuscon on my own and was treated awesome! The staff is very friendly and know what they're doing. I felt very comfortable, it was a great experience.",5.0
152,"January 12, 2016","Salesman Scott Smith amazing, took a cold file/deal and got me the car I was seeking. He did a great job and met all my vehicle needs and my wants.  I come back to Gene Messer because of the staff in the service department, they are fantastic and meet a customer coming from out of town.  Dealership is welcoming and the staff are friendly and oriented to customer service.",5.0
153,"January 05, 2016",Great customer service and the BEST price in NEw Mexico and Texas! Definitely going to recommend this place to anyone looking for a vehicle! Love my Elantra!,5.0
154,"December 18, 2015","Seems like we visited just about every dealership in the Lubbock area! Really were not to thrilled about the idea of getting a Hyundai. We just did not know that much about them. However after visiting with our salesman at Gene Messer Hyundai we decided maybe Hyundai was worth a second look! We could not be happier! The folks at Gene Messer Hyundai are not your typical ""car guys"". We've purchased several cars in our life time and have never felt as good about a purchase as we do now! You guys ROCK - GENE MESSER HYUNDAI! Thank you so much!",5.0
155,"December 09, 2015",I absolutely love this place.  This is the 2nd new car I have purchased and I cannot imagine going anywhere else.  They are great.  You tell them what you need and they fix you up.  There is no problem getting what you need and they make the financing easy.,4.8
156,"December 08, 2015",The staff was quick and friendly. I love my new Veloster. I will definitely be going back. And will absolutely tell all my friends and family about it.,4.8
157,"December 07, 2015",My husband and I have bought 4 & leased 2 New Hyundai vehicles and bought  1 used vehicle from Gene Messer Hyundai!  We are always treated fairly and with respect!  We will continue to buy from them in the future! ,5.0
158,"November 27, 2015",Love the dealership. My car buying experience was literally a hour. Although I gave all my information over text. Jessica Broadway went out of her way to help me. ,5.0
159,"November 24, 2015",  I was very happy with my time there! They helped me find a car that I want and it has all my needs met! I would come back to buy another car in the future! ,5.0
160,"October 10, 2015",I Was disappointed that I could not get something for the 2000 Ford as a trade in that I purchased at a Gene Messer dealership new 15 years ago ,3.8
161,"October 07, 2015",I really don't have anything else to add.  Jessica was a pleasure to work with and went above and beyond to make this as simple as possible.  ,5.0
162,"September 24, 2015",100%%%%% definitely high recommended to friends and family actually going to ask for help with another transaction for a family member cause I know anything is possible with the help of Jessica ,5.0
163,"September 08, 2015",This was the first time I brought a car without dealing with a salesman face to face. My salesman made the experience pleasant and it was a smooth transaction. I would recommend Gene Messer Hyundai to everyone with a business life looking for honest people to deal with. ,4.8
164,"September 07, 2015","I called about a model I saw on the website. Michael ensured it was still in stock and went to work immediately taking my information. After a few pictures, texts and phone conversations he had a quote I could live with on the exact car I wanted. He made arrangements to have it delivered to another city later that evening. I love my car and am so happy I called Gene Messer Hyundai.",5.0
165,"August 28, 2015",The success of a business is dependent on the staff and quality of service offered at initial visit. Customers will return if the first experience was great.,5.0
166,"August 10, 2015",Casey worked very well with me  i got the car i wanted and the payment a month i needed thank you i will be back,5.0
167,"July 08, 2015",This is my second vehicle I got with gene messer Hyundai and I love how honest and friendly David Vargas is! He had helped me with both vehicles no problem!!!!,5.0
168,"July 02, 2015",The staff was very fast most places take hours I was there for maybe 2 hrs max that included all the paper work.. professional and friendly thanks guys.,5.0
169,"June 17, 2015","Just DON'T! If you want a good car purchasing experience, and to KNOW you have a quality car, GO SOMEWHERE ELSE! Something simple that should have been caught in a presale inspection wasn't. When I called the salesman and then talked to the Pre-Owned manager they both just blew me off and told me the warranty company just needs to fix it. It just so happens they sold me a warranty that covers everything BUT this issue. I understand they ""have to treat everyone the same"". If this is how they treat everyone, just keep looking elsewhere. I can assure you, you don't want to purchase here. There are other so many other places here that will stand behind the car they sell you, especially on something that is an easy fix. It's frustrating that I have't even gotten the paper tags off of my car and now I have to correct something any decent dealership would have corrected before selling in the first place. Gene Messer, you've gotten too big for Lubbock. ",1.0
170,"March 06, 2014","Couldn't have asked for a better experience! Bought my very first new vehicle from this dealership! I have had experiences working with dealers before when my girlfriend was buying a car and honestly was dreading the prospect of talking with dealers for my own car. Out of all of the dealers I contacted, Gene Messer Hyundai was the only dealership who were upfront with me in regards to every question I had. My salesperson (Jeremy Safran) was very helpful and made the process incredibly easy, and more importantly, he actually made it fun. I spent weeks searching for the best deal I could find, and found one in Houston that was a few thousand dollars cheaper. I asked if they would be able to match this price since it was a much closer drive to Lubbock, and they not only agreed to match it, but they actually beat it! The next challenge was actually getting to the dealership because of my work schedule, so they offered to bring the car to me (roughly 120 miles away) at no charge! The finance team was great as well! Never once did they pressure me to buy any extra packages or warranties. They informed me of what they offered, and when I declined they left it at that. Overall I was very impressed with my experience at this dealership. I got a great deal on my 3.8L R-Spec Genesis Coupe, they brought it to me at not extra charge, and at no point throughout this entire process did I feel pressured or rushed. They were honest, straightforward, and actually made what I was expecting to be a miserable experience into a very enjoyable one! I would definitely recommend this dealership to anybody in the market for a new vehicle.",5.0
171,"November 22, 2013","Gene Messer Hyundai of Lubbock was great. My salesman was David Vargas. He was a pleasure to deal with and easy to get a hold of if needed. He was willing to communicate via email, text and phone when needed. He approached the deal from various angles and found something that would work. The price of the vehicle turned out to be higher priced than some competitors with similar vehicles. David had to go to his superiors to make the call but they not only met the price of the competitors but beat it. Once the deal was done they even drove the vehicle 2 1/2 hours to me. Give David Vargas a chance to earn your business and he will do it. I have no complaints and would happily return when im ready for another vehicle.",5.0
172,"October 03, 2013",Great experience.  All the people there were very friendly and helpful.  Would recommend highly to anyone looking for a new or user vehicle. Great experience. ,5.0
173,"September 20, 2013","We just bought our brand new 2013 Santa Fe Sport. We are thrilled with our new vehicle and in this economy it was extremely nice to be put at ease and not pressured by our sales person, Heather Overbay. She is very personable, helpful and professional.The entire staff was very friendly, courteous and ready to serve our every new car need....Thanks guys (and Gals!) ",5.0
174,"August 13, 2013",They are a great bunch of people to buy from. I didnt think they could come close to taking what I was willing to pay for the vehicle. Nice surprise!!,5.0
175,"June 03, 2009","The salesman who helped me had a great personality and seemed like he was interested in us in addition to making a sell.  The deal making process started with the salesman going back and forth to the sales manager, which I hate (reason for the 4 for overall experience) but that didn't take long.  We weren't able to buy the vehicle we came in for because someone else bought it as we were negotiating as well.  For the next week, Matthew looked for vehicles across the country to find one that matched us.  We finally were able to get a good deal on a new vehicle which had exactly what we wanted.  Everybody that we worked with (Matthew, sales manager, and finance manager) were very friendly and professional.  It didn't feel like they were out to get us, but were willing to listen and work on getting what we wanted.  Good experience, overall.",4.8
