,Date,Reviews,Ratings
32,"March 14, 2020","I bought a car from McGavock Nissan Lubbock yesterday Rantrell Johnson was amazing went above and beyond to help me get my car 🚘 

Yolanda Romero  😍😃
",5.0
33,"March 11, 2020","Took my Rogue in for routine  maintenance and a always, fast, friendly, efficient service. I prefer the Nissan location over the Infiniti location even though I bought my Rogue used from the Infiniti lot. I’ve gone to the same location for maintenance on all four Nissans and have had excellent service always. If/when I trade vehicles again, it will definitely be at McGavock.",5.0
34,"March 11, 2020",I love McGavock Nissan. Fast Friendly Awesome Customer Service. I also get a free car wash and vacuum. McGavock is the best.   Dealership in the whole wide world ,5.0
35,"March 08, 2020",A great dealership to buy vehicles. This is our third vehicle bought from McGavock and they take care of all our needs. The whole dealership is very professional.,5.0
36,"March 07, 2020",Brad kept me updated & was very courteous. My car was serviced rather quickly and I’m very pleased. I highly recommend Nissan service department. Thank you ,5.0
37,"March 06, 2020","Just bought my 3rd Titan from McGavock Lubbock. James Hampton & Brent McGavock always make it easy. My family has bought 13 vehicles here. Great service too. I'll be back for #4 in a few years, and I know my family will do the same. McGavock beats every dealer in Lubbock, hands down. I know; I've used them. ",5.0
38,"March 02, 2020",Wonderful services. I live out of town and one of my sensors came on . Scheduled me for Saturday services and was able to leave car! Kept me up to date with text messages!,5.0
39,"March 01, 2020","They where very quick about getting to my vehicle and getting it looked at BUT, when I dropped it off I a check engine light that had been on for a while and it had a slight jerk when trying to take off after a stop that had just started Two days prior to dropping it off their. When I picked up my vehicle it was jerking a lot worse and is thumping very loudly in the front end of the vehicle and check engine light is now flashing which is was not doing. ",2.0
40,"February 26, 2020",Service employees are very knowledgeable about my vehicle. Employees informed me of everything that was done on my car and what maintenance was needed to keep my vehicle running great.,5.0
41,"February 23, 2020",Ally and Zach are great to deal with for a new car. I believe this is the 4th car that Zach has sold me. Easy to deal with. Thanks,5.0
42,"February 22, 2020",Overall great experience from sales to finance Mason Reed in sales and Adam Snell in finance made it all fast and simple  Thank you both.,5.0
43,"February 22, 2020","Honest, dependable, has your best interest, tries to fix any problems you may have & treats you like family. That’s Crystal Duncan. We have purchased 2 new cars and one certified used from her in the last 4 years. Our daughter flew from Michigan to Texas to buy a car through Crystal! Can’t ask for a better sales person! ",5.0
44,"February 18, 2020","Zach Westerman was very helpful with my search and resulting purchase of my new Maxima SL. In fact, the whole staff at McGavock Nissan were very friendly and helpful. It was a great place to shop for a new vehicle. ",5.0
45,"February 11, 2020",Great dealership very professional staff enjoyed my stress free transaction purchased my vehicle same day and my salesman David A. Was very helpful and professional met all my expectations to seal the deal Thank you // Kevin D.,5.0
46,"February 10, 2020","I had the pleasure of working with James Hampton on my 2020 Rogue. From the moment I arrived, James spent the time ensuring I knew all of the features of the vehicle I was interested in. For me, I have never had a salesman literally walk me through the features on the exterior and interior of a vehicle in the detail James did. The buying process was laid back and at no point did I feel pressured. We were able to discuss where I wanted to be and I appreciated their willingness to work with me. Once we agreed on a price, I had the pleasure of working with Adam Snell. He was friendly and made the time with him enjoyable and quick. I will definitely do business with McGavock again and would highly recommend James and this dealership. ",5.0
47,"February 09, 2020",I took my car in for a recall for a software update on my Nissan Rogue. I set an appointment and they finished 45 minutes earlier than they estimated. I was very pleased. ,5.0
48,"February 09, 2020",Great customer service! Justin was able to get my vehicle in and out quickly. Not only did they fix my current issue they noticed that my drive side mirror was lose and order another one under warranty while it was in the shop! They went above and beyond for my needs!,5.0
49,"February 09, 2020",They changed my oil and rotated my tires but my truck was just as dirty as it was before I came and I have the premium package for my service or which everyone is you best ,4.0
50,"February 09, 2020",This is the best dealership that I have ever dealt with. They are very reasonable and I will very well continue to do business wth,5.0
51,"February 06, 2020",the dealership was very nice in helping me with getting another lease car.  My salesman James has helped me with my last 2 lease cars and I will go to him for my next car.  He worked very hard to find the right car for me. ,5.0
52,"February 02, 2020","I have purchased/leased three vehicles now from McGavock in the past 5 years...and I have all oil changes and maintenance done with them. They understand that personal service is important to customers and they live it every day. They never try and ""sell"" me anything, but they do all they can to make the experience remarkable, and they have never failed me. ",5.0
53,"January 31, 2020","Someone was available to help me as soon as I stepped out of my car. Once I mentioned my issue, I was directed to the lobby. One of the service people came over and showed me around, made sure I had coffee. The service person working on my car came to visit with me in person rather than texting which meant a lot to me. ",5.0
54,"January 30, 2020",Great Service  Mcgavock Nissan has always treated us like family except in a good way ever since our new purchase was made Dealership is excellent ,5.0
55,"January 25, 2020",The service is done efficiently and rhe staff are professional and friendly.  Excellent service!  The appointment was confirmed by text and again by text during the service.,5.0
56,"January 18, 2020",Excellent service!  I left the car while it was being serviced and they updated me twice by phone and text.  The time it took to service my juke was very satisfactory.,5.0
57,"January 16, 2020",The people are friendly and knowledgeable and very professional- not only with their demeanor but also their dress and appearance.  They greet and welcome you,5.0
58,"January 12, 2020","Some very rude employees.  
I take my car to get fixed and they end up scratching my dash as if I won't see it.",1.0
59,"January 11, 2020","⭐️⭐️⭐️⭐️⭐️

Many thanks to Chris Attanasio for finding my dream car!  He is very knowledgeable, friendly and courteous!  I highly recommend McGavock Nissan and ask for Chris! 😃",5.0
60,"January 09, 2020","Did a good job. Process took a little longer than expected. Pleased with service. Had to reschedule for an appointment for recall repair, which I was not too pleased with. Good overall.",3.8
61,"January 08, 2020","I received Excellent, courteous and timely changed.service while getting my Leased Roug oil change. Didn’t take long and met my expectations. I would recommend them to anyone.",5.0
62,"January 06, 2020","James Hampton was very knowledgeable about not just the entire line of Nissan trucks I was looking at but also the GMC and Chevy models I considered. He was very up front and honest throughout the whole sales process and considerate of my time. 

The service team has been great so far as well! I definitely felt like an MVP every time I visit! I would highly recommend the whole team at McGavock when considering your next vehicle purchase!",5.0
63,"January 03, 2020",Service at McGavock Nisson is the best in Lubbock. They are courteous and always do a great job. One reason to alway drive a Murano!,5.0
64,"December 31, 2019",Our salesman Patrick Helms was very pleasant to work with. Love my new Rouge 2020! I have brought 3 cars with them! Thank you very much!,5.0
65,"December 31, 2019","Excellent service - Chris, the salesman, really was a pleasure to work with.
The whole staff was easy to work with and eager to please.
A good experience...",5.0
66,"December 28, 2019","Our Experience with this dealership when bought our car this December and specially  the salesman (Mr. Hunter) was Excellent. These people were very professionals, Friendly and my family feel they truly earned our trust.👍",5.0
67,"December 23, 2019","We were very pleased with this dealer! The Salesman, Patrick Helm was VERY nice and helpful. He was very knowledgeable about the vehicle we were interested in. We will definitely recommend this dealership to everyone we know",5.0
68,"December 22, 2019","Great experience!
David Abbott made the entire process easy and was very patient. I appreciate both him and Richard and feel I made the best decision both personally and financially.",5.0
69,"December 20, 2019",always great service   Always finds problem and fixes completely   Facility is clean   .Service department staff very knowledgeable and caring haven't had this kind of service since 1990's,5.0
70,"December 19, 2019",Luis was very helpful. He is a good person who cares about his customers. His Spanish was also very helpful. I would recommend him to friends and family.,5.0
71,"December 15, 2019",Christopher was so very helpful and friendly. We loved the complimentary beverages and Netflix! This dealership is very clean and welcoming. We will definitely keep coming back for all of our vehicle purchases. Thank you !!!,5.0
72,"December 08, 2019",Second purchase from McGavock. Excellent experience both times. They make the process smooth and simple. Very enjoyable customer service and sales experience.  Highly recommend this dealership,5.0
73,"December 07, 2019",I am on my second Nissan Pathfinder. I enjoy the auto but I really love your service department. My wait is never longer than hour,5.0
74,"December 06, 2019",We are totally satisfied with McGavok. Our recent visit to have our first oil change in our Rouge was a very positive experience. Thank you,5.0
75,"December 05, 2019",I’ve been doing business with McGavock for 25 years and have always been treated with the upmost respect. Will continue to purchase vehicles from them. ,5.0
76,"December 03, 2019","Everyone was so friendly and the process went by quick and easy. Everyone was able to answer all my questions, I def recommend this dealership to anyone who is in the market for a new vehicle! ",5.0
77,"December 03, 2019","We were treated very well from sales to finance. We bought two vehicles at the same time and it went smooth , in and out quickly ",5.0
78,"December 01, 2019",We had a good experience with McGavock Nissan of Lubbock... Everyone we talked to was very helpful and professional.. We will definitely recommend McGavock Nissan to all our friends and family...,5.0
79,"November 30, 2019",Our salesman Hunter was great! He listened to what I wanted and gave me several options. Never pressured me or oversold and I ended with a beautiful Murano that is exactly what I wanted. Sales manager was upfront and Adam the finance guy was fast and friendly. It was my first but definitely not my last experience with McGavock Nissan. Thank you Hunter!!,5.0
80,"November 29, 2019",Great customer service.  Patrick was available after hours and answered all my special requests from signing papers to vehicle delivery to special location. It was by far my best buying experience for a used vehicle.  ,5.0
81,"November 28, 2019","We really enjoyed the Experience, Nissian always treats us well. This is my 3rd vehicle from Mcgavok, Chris did an amazing job making sure we left happy. ",5.0
82,"November 28, 2019",Second to none! Excellent service on every vehicle visit to date. Service with a smile always. My #1 dealership choice in Lubbock for a Nissan vehicle! ,5.0
83,"November 21, 2019",Service was very attentive and friendly.  Took care of my oil change immediately and were very prompt... appreciated their work.  Very pleasant environment and friendly employees.,5.0
84,"November 17, 2019","They’re quick, easy, very nice people. Even the upper management goes to say hi and start a conversation with you! They’re a great agency! Service was quick and easy",5.0
85,"November 16, 2019","Patrick and Adam were great.  No hassle, quick and easy!  Got the price I wanted.  Will definitely recommend McGavock and these two guys for sure!!!",5.0
86,"November 15, 2019",Great service and professional and friendly staff.  Dealership is modern and very clean.  Service was done in a short amount of time and was still updated several times as to where they were at in the process.,5.0
87,"November 12, 2019",Great experience.  Super professional easy to work with.  Understood what I was needing.  All staff were great.  I have bought several cars with McGavock.  Always great!,5.0
88,"November 08, 2019",It was a wonderful experience. Everyone was professional and made us feel like we were valued customers. I would highly recommend McGavock Lubbock Nissian dealership to anyone looking for a great deal on new or used cars.,5.0
89,"November 06, 2019",I usually have great and speedy service. Last time I had an appointment at 10:00 am (it was going to take 1 1/5 hours) but they didn’t start the work for an hour. I know it was busy but it didn’t seem to matter if I had an appointment or not. It probably would have been the same amount of time without the appointment. So why make an appointment?,4.0
90,"November 02, 2019",We only drive Nissan certified vehicles. The dealership is very accommodating and the service department was prompt. I can’t imagine ever going anywhere else. ,5.0
91,"October 31, 2019",Their customer service is the best.  You are made to feel like you are their only customer.  This is the second car I have purchased from them and it won' t be my last.,5.0
92,"October 30, 2019","Great service and communication.  Always does an exceptional job of taking care of the customer, explaining costs and service performed. Very friendly and very little wait. Good communication.",5.0
93,"October 30, 2019",Great people and service as always. Went in for two recalls without an apparent but they still finished work in a day. The service team is great. I have never had a problem with any work completed. ,5.0
94,"October 29, 2019",My salesperson Chris worked very hard to find the right car for us  and was understanding of what we could afford.  I love Nissans and this is the best dealership around.,5.0
95,"October 24, 2019","Very good dealership,, always has been. Traded there for a long time! Best service department in Lubbock, great sales staff, best prices! I would recommend this dealership to everyone.",5.0
96,"October 24, 2019","The sales person was knowledgeable, considerate, helpful;, and personable.  The rest of the staff was equally pleasant to deal with.  A dreaded experience turned out to be very pleasurable.",4.8
97,"October 23, 2019",Always fast and efficient service.  Always recognized as a regular customer and feel very Appreciated.  The follow up after the sale is great to improve your service. ,5.0
98,"October 21, 2019",We made the decision to purchase a 2019 Nissan Armada with a trade in of a Ford Expedition.  Our sales consultant David Kerr made the experience very positive. ,5.0
99,"October 20, 2019","McGavock Nissan, specifically my salesman, James Lyon, made the task of renewing a lease easy and pleasurable. If you are not leasing a car, consider doing so for a number of reasons, all well detailed by fair and competent sales staff at McGavock Nissan - well done!",5.0
100,"October 20, 2019",It was a very good experience. I had to wait a little longer for them to complete the task because they were very busy. The work completed to my satisfaction.,5.0
101,"October 19, 2019",We were having brakes warning lights and discovered our brake fluid was low. Called Nissan and got vehicle in shop the following day. The master cylinder needed replaced and Nissan replaced it at no charge. ,5.0
102,"October 17, 2019","They treat you  like you are there #1 priority from the time  you walk in the door and everyone is very friendly and  helpful . They get right on  the  vehicle  as quickly as possible. 
",5.0
103,"October 15, 2019","It was a great experience. Free WiFi, TVs to watch and they always offer you something to drink. The wait wasn’t long and my car came back cleaner than when I got there. They washed and vacuumed my car while they had it. Always a pleasant experience and very friendly service people. ",5.0
104,"October 12, 2019",I had been looking for a particular vehicle for about two months.  I found what I wanted on their website.  The salesman was professional and great to work with. The finance guy was very low pressure  and both made the whole process a great experience.  ,5.0
105,"October 10, 2019","Always friendly , great service  , will always do business there ! They always make sure everything is done right and don't pressure you on anything . Great personnel ",5.0
106,"October 06, 2019",I appreciate the no nonsense salespeople. They avoid the “games” that give car dealers a bad name.  I just purchased my second car here. Highly recommend McGavock Nissan  to anyone!,5.0
107,"October 05, 2019","Love the service I get when buying or just in for an oil change!  I'm treated very well there and, being a woman, not taken advantage of!  ",5.0
108,"September 29, 2019",Love this dealer - they make things so convenient!  Service department is awesome and super friendly.  Facility is very clean and welcoming.  Will continue to do business with this dealer!,5.0
109,"September 29, 2019","This was my first time at McGavock Nissan since I am new to Texas. The customer service was great! My car was serviced in a timely matter and the dealership was well kept. My service advisor was Maxwell Abshier and he was great! I came in for a basic oil change, and asked them to look at a stripped throttle body bolt. The service technician Josh Cantu looked that the bolt and gave me an estimate for the repair cost. ",5.0
110,"September 28, 2019","Friendly and helpful employees, very clean and sanitary restrooms and walkways. Determined salesman trying to help a family out. Salesman always available and quick and to the point.",5.0
111,"September 27, 2019","Dealer has always been friendly every time either myself or husband has been in even upon purchase of our used Pathfinder 2015 assisted us in learning all the electrical aspects of car and prior to family road trips dealer has been great about double checking all potential needs for safe travel thus far haven’t required any mechanical issues other than routine maintenance have had a great experience compared to past deal shop experience would highly recommend them within the service department and sales service , customer service department and sales.",4.8
112,"September 21, 2019",The staff made you feel very comfortable and they were very professional in their services will definitely return for our next purchase in the near future.  Thank you to all the staff at Mc Gavock...Lubbock,5.0
113,"September 19, 2019","Best auto purchase I have ever experienced. 
Everyone was friendly and respectful. 
We will recommend McGavock to friends and family. 
Great vehicles and dealership in Lubbock, Texas",5.0
114,"September 18, 2019",I have gone to McGavock Nissan twice now to purchase vehicles and numerous times for service and have always received excellent customer service. I will continue to use their services and recommend them to my friends and family.,4.8
115,"September 13, 2019",I have been given excellent service every time I take my vehicle for servicing.  Everone I have come into contact is very friendly and courteous.  Max is awesome!!  He is.such a.pleasant young man to deal with.,5.0
116,"September 11, 2019",I loved the sales experience. No pressure but very informative.  I have recommended this dealership to family and friends.  Service is top of the line. ,5.0
117,"September 09, 2019",No hassles from the dealership or James our sales professional. I asked for their best offer for my trade and I got exactly what I was looking for. This purchase was practically effortless for me and one of my best experiences buying my Titan XD. ,5.0
118,"September 06, 2019",I went to McGavock Nissan today for an oil and filter change. The service was great and they got me out in a timely manner! Thank you McGavock Nissan,5.0
119,"September 05, 2019",Never again.  Our new purchase has encouraged 5 other family’s to make the same purchase and we’ve sent them all to Roswell!! We’re our original deal was made and where we should have gone finished.  Complete bait and switch.   Shame on us for believing they could hold up their promise.  ,1.0
120,"September 01, 2019",A fantastic buying experience.  Friendly and no pressure.  Zack was excellent to deal with and the finance guys did an excellent job working for me.  ,5.0
121,"August 22, 2019","Purchased new car;
Salesman Will Maxey is excellent;
He needs 10 stars for his performance
And customer care. Will went beyond requirements, even after sale was signed and complete;",4.8
122,"August 21, 2019",Took my Altima in to have part installed.  It was taken to the service department to have the part installed.  The service department was knowledgeable and completed the job in the right time.,5.0
123,"August 12, 2019","I had to make an unexpected car purchase due to a totaled car.  I was stressed, but Jason at Mcgavock made it so easy. He listened to my needs and found me a great Nissan Sentra and stayed within my budget.  This is my 3rd purchase from McGavock, my 2nd Nissan, and I will continue to do business with them!",4.6
124,"July 29, 2019","From our first purchase from McGavock with ""Stetson"" to our latest purchase with ""Patrick"" our idea of car buying has completely changed.  We were never pressured in any way.  All of our questions were answered honestly and completely.  We were shown exactly what we asked for NOT what the sales person wanted us to have as in the past at other dealerships and both salesmen took interest in our personal lives not just the sale of the vehicle.  We weren't even looking to upgrade our Sentra when Patrick approached my husband with a deal we couldn't refuse.  We have never been happier and we will always shop at McGavock.  Well Done gentleman (may God's favor be upon you and the incredible dealership you call home!",5.0
125,"July 20, 2019","Purchasing my new Nissa Ttan XD was a very easy.  The salesman was very professional and nice. He was very personable and nice to carry on a conversation with.

The finance was professional and easy to deal with.  It was a great experience. I had never bought a vehicle locally.  I would deal with Mcgavock Nissan again.",5.0
126,"June 13, 2019","Smooth, no drama, no pressure, no stress, no aggravation. Transaction was quick. Pickup was exactly as represented, no bait and switch. I'll be back.",5.0
127,"February 20, 2019",I am so pleased with my new Nissan Sentra. Rantrell was so knowledgeable and helpful. He made my expierence so smooth. Everyone was so nice and i loved the peaceful atmosphere. I will definitely tell people about McGavock Nissan in Lubbock.  ,5.0
128,"February 15, 2019",We are extremely happy with our new Armada and will recommend them in the future. Rick Posey and the rest of the staff at McGavock in Abilene were extremely helpful and their customer service is second to none.,5.0
129,"February 02, 2019","I would not recommend this dealership to anyone.  They do everything they can to sell you a vehicle and then drop you after the sale is complete.  My salesperson, Crystal, is a nightmare.  I have had my vehicle for over two months and she still has not taken care of the repairs that she assured me would be made.  I have left messages and emails with the management and have not heard back from anyone.

I made a mistake purchasing a vehicle from McGavock.  I would not refer anyone to this dealership.",1.4
130,"January 17, 2019",James provided me with a great experience and made the process very easy. I was able to get a new vehicle around the same price as my previous vehicle ,5.0
131,"January 15, 2019","I was able to trade my 2015 Titan for a 2018 and keep the same payment.  Also, the new truck had more features than the old Pro4X.  Thanks",5.0
132,"January 04, 2019","I purchased my son a 2015 Nissan Versa Note from Mcgavock Nissan in Amarillo.  I was greeted by Mr. Martinez.  Mr. Martinez made our buying experience very easy.  He was an over and above sale consultant.  He was a true professional in his sport (Car Business) of selling vehicles for Mcgavock Nissan of Amarillo.  He is a true example of professionalism and he is extremely knowledgeable on every vehicle on the lot.  It’s shows his range.   He was very relax and courtesy without rushing to earn a commission.  I believed he knew his commission will come, but the most important thing was to him was customer satisfaction.   We left the dealership very satisfied know we were in Mr. Martinez hands.",5.0
133,"January 03, 2019",Daniel Kinsey has helped me with my vehicle purchases for over a decade and on top of that I’ve sent several friends to him at McGavock and they have always been top notch.  ,4.8
134,"November 19, 2018",David is very personable and extremely knowledgeable about all the features of the platinum Maxima. David took the time on our delivery day to fully explain the controls inside the car so that we were comfortable driving off the dealership. He also gave us a tour of the service area and introduced us to the people we would interact with in the future. ,5.0
135,"November 18, 2018","The people that work there are very courteous and knowledge. Before any extra work is done to your vehicle, you are informed exactly what needs to be done and an estimate of what it might cost.  There are no hidden surprises.",5.0
136,"October 15, 2018","Bought a vehicle from this location. Justin McAdoo was very courteous, patient and professional. He made the process very easy. I have purchased vehicles from Lubbock and Amarillo locations. Great experiences at both...",4.8
137,"October 12, 2018","We bought a new and a used vehicle. Justin McAdoo was a top notch sales person. Gave us red carpet customer service! We had a relatively complex situation. Everyone helped us figure out how to make it happen, and we bought right at closing time. At least three people stayed to help us finish, and it made them over an hour late getting to close up. They followed up to make sure we were happy with the deal and did everything that they said they would!",5.0
138,"October 03, 2018","I purchased a new Altima through McGavock Nissan and I was thrilled with the staff and support I received in the process. Everyone at the dealership was extremely friendly, and James was very helpful in showing me different options while being extremely helpful along the way!",5.0
139,"September 27, 2018","Crystal could not have been more informative, patient and a better sales person to work with when purchasing my new Rogue!  Highly recommend working with her for anyone
.",4.8
140,"September 24, 2018",Our sales person took care of everything in a professional manner. He showed us around the service dept. and assured us that McGavock would take care of our needs.,4.8
141,"September 17, 2018","I bought a new Maxima in July, had my car totalled in August due to a not at fault accident, then bought another new Maxima in September.  Great customer service and kind people.",5.0
142,"September 13, 2018",Great experience with staff. Highly recommend purchasing your next vehicle at Mcgavock. Chris Attanasio Went above an beyond on getting the best deal possible with no hassle ,5.0
143,"September 09, 2018",McGavock's been a great experience. From the purchse of our vehicles to the service of the vehicles. We're repeat customers. I highly recommend Crystal. We tell her what we want & she just gets it.  Both the vehicle & us.,5.0
144,"September 05, 2018","We checked on the reviews here, called Crystal Duncan,stopped by dealership, chose the car that we want, talked finances, got the DEAL!. we left and had starbucks and later that afternoon was called to sign papers after we got approved from our bank. All happened in a day! Thank you Crystal for a wonderful hassle free first time car buying experience! we're so glad we chose you. Thank you Nissan Mc Gavock Lubbock would definitely recommend!",5.0
145,"August 27, 2018",So my experience with this dealership has turned from good to terrible because of the service department. I have spend hundreds of dollars to fix the same problem over and over for the check engine light to come right back on. This is a joke. I can’t beileve that they can continue to take people’s money but not correct anything. This has spoiled the whole dealership experience for me. I feel bad because my family has purchased 6 vehicles from this place but will most likely be going elsewhere from here on out and will for sure be contacting Nissan Corporate! Brad with service has bent over backwards but he has his hands tied. ,2.0
146,"August 27, 2018","James was excellent and took very good care of me.   I got a good price on a new car with max rebates.   I have bought three cars in the past, with James selling me two of them ",5.0
147,"August 27, 2018",Patrick was super helpful and made it happen so I can walk away in a car that I loved. Very helpful and all my questions were answered. ,5.0
148,"August 22, 2018",Daniel Kinsley is the bat salesman I have had the pleasure to work a deal with. And what a deal I got with no pressure to buy. All my concerns were handle in a professsional manner. Will buy here again without a doubt. ,5.0
149,"August 10, 2018",Zach Oakley great salesman helped me find the perfect car!  Very helpful with questions later. Service for first oil change was very efficient. Was in and out in about 30. To 45 minutes I went late in the day so I thought was pretty good,4.8
150,"July 24, 2018","This is my third vehicle from Mc gavock Nissan. There was no pressure put on me at all. Crystal Duncan did a fantastic job . She worked hard to get me the truck I wanted at a rate that I could afford.If you live around Lubbock Texas, stop in  at Mcgavock Nissan for your next vehicle.
",5.0
151,"July 23, 2018",Good people great service outstanding time management. Friendly staff good attitude. Clean showroom . Meets my expectations every time. The selection of cars and trucks is very impressive.,5.0
152,"July 12, 2018","From start to finish the entire dealership was kind, patient and helpful. We were greeted by a different salesman than I had emailed previously and he guided us to meet our correct man (James). James was helping another customer so my family and I waited while everyone who passed by asked if we needed anything or any help. With 2 kids car buying isn’t always fun but everyone helped keep the kids happy. Playing with them, bringing markers, toys, everything! James walked me through 3 trucks before I finally chose my truck. He didn’t rush me and offered advise when I was on the fence about the trucks. Finalized paperwork on the truck and the dealership had the trucj inspected one more time and cleaned. Great place to go. ",5.0
153,"July 09, 2018",Everyone at McGavock NISSAN is amazing. There is always a happy face to greet you when you are looking for your next car or pulling into service. Everyone always goes the extra mile to make me feel special and take care of all my needs.  I recommend McGavock Nissan to everyone I know!! ,5.0
154,"June 23, 2018","Great experience purchasing new Titan.  Knowledgeable friendly people that really took care of our needs.  Explained everything well and work with us to get best price I found, even after looking in Dallas.  They take care of military customers,",5.0
