,Date,Reviews,Ratings
83,"February 26, 2017","The most deceptive used dealer and sales staff that I've personally ever encountered. Knowingly selling used cars after clearing warning codes, then refusing to own up to making things right. Town North's multi-point used car inspection is either a sham if unable to spot glaring issues such as active engine codes, or more likely Town North are clearly practicing a dirty game in actively clearing codes before adding the cars to the lot.",1.0
84,"February 17, 2017",It is a good experience going to Town Noth Nissan. Eric Spurling is a great manager. Luis Ruiz always has my best interest in mind and takes good care of me. Steven DeGraw was very efficient and kept me in the loop through the entire service. ,5.0
85,"January 30, 2017","From the moment I walked into Town North dealership, I was greeted warmly by Kevin Ranft. I could tell right away this had the possibility of being a very good car buying experience. Kevin proved me right and I had the best car buying experience I have ever had. Kevin showed me the car I was looking for, the test drive was fun and relaxed and he guided me through each step from appraisal of my used car, to a tour of the dealership, financing, what I needed in the purchase, a through explanation of the truck and help after the sale.
I picked the right dealership in Town North Nissan and the best sales experience with Kevin Ranft.",5.0
86,"January 28, 2017",Got the vehicle I wanted for price agreed on. Everything was done in a timely manner. Sales associate was  very professional  and helpfull. Thank you,4.6
87,"January 28, 2017","Very laid back and kind, smiling staff. Hardy and Jason were not just kind, they took time to go over everything from the car features to all paperwork placed in front of us.  It was a simple quick process  and that's not something I've ever experienced when buying a car. It freaks you out when you're treated right. We'd like to thank them for treating us right, he and giving us all the information that we requested and even didn't request. ",5.0
88,"January 26, 2017","I went in to get my car serviced and Anthony took care of me, he was very friendly & helpful. Answered all my questions. I would highly recommend Anthony to family & friends. Thanks Anthony for the good job

",5.0
89,"January 26, 2017","The dealership had best prices in the town at the time i went. Happy with my purchase.

Joseph was easy to work with and answered alm my questions.

Would recommend them for new car sales",5.0
90,"January 25, 2017",I went in there with what I wanted in my mind and how much I wanted to pay. Amanda only had to pull out one car. ,5.0
91,"January 24, 2017",I have been taking my Altima to this dealership for service for over 10 years and have always had excellent customer service. My service writer and the mechanic have always been honest and very thorough with the explanation of service needed for my car. I'm always happy with the outcome.,5.0
92,"January 24, 2017",For years our family has bought Nissan vehicles and had them serviced at the Town North Nissan. We've been completely satisfied with the professional and knowledgable service they provide with every visit. We will continue to bring our vehicles to Town North Nissan. ,5.0
93,"January 17, 2017","I bought a vehicle, we agreed they would do some repairs, which they never did. Instead they repaired the wrong thing which never needed to be repaired. Every time I had a chance, I went in there and told them it never got fixed. They just kept on kicking the van down the road, lying and decieving with different lies each time. I was told to slam on the brakes doing 70mph on a highway to ""fix"" the brake problem, I was told they just need to ""dust"" them, I was told quote from an employee :"" they probably just put the cheap, xxxxty pads on there, since you got a used vehicle, they didn't want to spend big bucks "". Seriously. Professionalism at its finest ! We finally get to sort out where the problem is, and the service managers offered a half price reduction on the parts they worked, even though that's not what was causing the problem. Fixing the root cause of the issue, they wouldn't even talk about it. Just wow! I tell you what, I can get Bosch parts, for all tires, for about 200 bucks, repair it myself. Way cheaper than 600 bucks these idiots are asking for, while they blatantly try to hide the fact that they messed up, and don't want to step up and take responsibility for their mistakes. I don't take pride in being an xxx, but this time I have been forced to. BBB and the FCC will be the next ones to get a claim/call. I don't even care to have the car fixed as promised anymore, I just want these crooks to get a lesson, and change the way they do business, because screwing people over, is just not right ! 1/5 is too high of a rating for these people.",1.0
94,"January 15, 2017","This dealership is wonderful! The General Manager Greg is top notch! Salesman Hardy was absolutely great and efficient! I've never liked the car buying experience until now. Straight forward, honest, efficient, and made the process painless! If you are looking for a car new or used- Go to Town North Nissan!",5.0
95,"January 15, 2017",Jordan was a remarkable person to deal with!! I will refer everyone I know to him for their vehicle purchasing needs! He deserves a significant  raise! ,5.0
96,"January 14, 2017","I will agree with the last post on this review page - 1 star is too many. Their business practices are also evident in that they have more 1 star or worse reviews than they ahve 2-5. STAY AWAY from this dealership. Not only would I never buy anything from this business, I will also now not consider a Nissan. We went out to Austin today with a very specific goal of driving every full size SUV available and then being a CASH buyer. When we arrived at this dealership (like others we had visited today) we barely got out of the car before a salesman appproached us. Apparently telling him that we were NOT buying TODAY and only wanted to look at cars (again - like we did at other dealers) was considered rude. We were told that no cars were open. I refused to go inside and give them any personal information, rather proceeded to look at the specific vehicle I wanted to see (which was open by the way). After a VERY long period of time a young man approached us and basically asked us to leave because we were rude to his salesman. As we walked back towards the office I asked to speak to the general manager and at such point he became extremely rude and mouthy. My husband looked at me and said ""don't worry - we will just take this up elsewhere"". At that point this young man reached out touched my husband and yelled ""no you go see him"". You can imagine that we immediately tried to get to the GM's office but were met at the door by several people threatening to call the police. Mind you this was after THEIR sales manager was extremely rude, bowed up to my husband, touched him and continued to be nothing more than a smart alec. At one point, the GM came up to the conversation but quickly retreated to his office without so much as an apology. I have to say that I have never seen such poor customer service and behavior in all my 50 years. I will leave it to this for this establishment ... ""thank you for narrowing down my decision on which vehicle to purchase"".",1.0
97,"December 29, 2016",Long Hoang was very informed on the sale and the history of the all details pertaining to the vehicle .i would recommend Town North to my friends ,5.0
98,"December 08, 2016","Beyond a bad car buying experience - the finance department there commits fraud. I had financing in place with my credit union but they gave me a song and dance about how I wouldn't get additional rebates unless I financed with them. So I agreed to that - and then after spending 20 minutes trying to hard sell me some additional warranty on top of standard, they presented me with a contract that didn't include all the rebates the salesmen promised. Of course, the figures presented were flashed as quickly as possible - unlike the warranty pitch which they spent 20 minutes explaining. I caught their mistake as I did the math quickly on my own and made them correct it. Signed the final contract at the right price and drove off. Only to get a letter from Nissan finance a few weeks later to confirm first payment - of the higher, wrong amount!!! 

I spoke immediately with Lee in the finance department and he said they would correct the mistake and he would call me back the next week. No word from them yet and it still has not been corrected. I did not believe from minute one that Lee just forgot to apply the rebates I was promised but I gave them the benefit of the doubt because they corrected it before I agreed to the final sales price and signed a contract. However, now I know my instinct was right because they sent the wrong contract to Nissan finance hoping I would not notice the small difference in monthly payment amount - and they are not doing anything to help correct the ""mistake.""

NEVER BUY FROM THIS DEALER!!! IF you have to buy Nissan go to Round Rock or South Austin - hopefully they aren't crooks.",1.0
99,"November 19, 2016","Purchased a $45k new car in March. Went into service center within the first month for a minor water leak.  Went in again in November for first ""free"" oil change. Both visits ended with no service after waiting for a long time. With these guys the answer is about what they ""can't do,"" as opposed to what they ""can"" do to help or assist you.  I'll pay to have my service else where from now on--even if its warrantied or ""free"" there.  Makes me want to never buy another Nissan--and I've owned Nissans for 25 years straight ",1.0
100,"November 17, 2016","Edwin Pineda helped me purchase a new Altima!  He was honest, attentive, patient and answered all of my questions.  Would highly recommend Edwin.  Another sales person there, can't remember his name, I was not very happy with.",4.0
101,"November 06, 2016","I bought a used car and Kyle sales man and Jason fianance did a great job they made buying a car quick and easy as it should be this days., I gave them 5 stars.",5.0
102,"November 02, 2016",i was at there showroom on 11/1/16. I made a deal with a salesman on a new car with mine as a trade in i could not finalize the deal thay day because i had to work. we agreed i would  come  in the following day 11/2 to finalize it. well when i got there theybwere offering me 700 less for.my.trade and also raised the price of the car. was rhen told that the rates  i eas offered the day before was October's  deal. not my.problem i had a verbal agreement on the prices if they mess up thats on them,1.0
103,"October 17, 2016","Beware of the Financial Department, especially LEE TINOCO !!!!   He is a CROOK.  I bought my car in July, 2016. It was late in the evening.  I specifically told him that I DO NOT want to buy an extended warranty on my car.  It was late in the evening and he was just shoving lots of paper work for me to sign and he sneakily added the warranty. He did not explain or talk to me about it. I called him multiple times. First, he doesn't have a voicemail set up. The phone rang and rang forever. When I asked the front desk to have him call me back, he never did. I went to the office and he had me wait for 2.5 hours only to tell me that he was very busy and he could not meet with me that day and he will call me back. That never happened. I also called his manager STEVE RIDDICK and he did not return my calls either.  I see a lot of same reviews (not returning phone calls, scamming people, bad customer service). I am going to report them to the BETTER BUSINESS BUREAU  and  expose their scamming techniques!!!! Terrible experience with the financial department!",1.0
104,"October 14, 2016","They are very great about getting you into a dream car no matter what it takes. they will tell you something but have you sign something else. They will conceal any minor or major issues that a used vehicle has just to get it sold, then tell you to take it to a shop to get repaired because you bought As Is. I understand the circumstances when you purchase a used vehicle As-Is, but integrity is lost when you as a salesperson logs off and doesnt try to make it right to a customer within the first hours or days.
 Regardless if the issue cost $30 or $40 a dealership with Morals would love to see every customer happy, not leave them to address an issue that was concealed. I have purchased many used vehicles and if i drive off the lot and the check engine light or anylight turn on immediately and i mentioned it to them they have simply said ""Bring it in let us check it out"". They will tell you your due date is one day yet when you get your payment stub in the mail it reflects otherwise. Oh yeh, and they will have you believe its a requirement to purchase warranty then when you receive warranty info in mail realize that It was not a requirement, which only caused me to borrow a higher loan amount. I tried to contact them multiple times and only get transferred to a line that only rings. If they had followed through and rectified the issue i recognized After leaving the lot within 24hrs then i might have added a star. Follow my lead people and document everything including calls with these people. Last but not least, I had initially posted a great review however I had posted because I was pretty much begged to early after purchasing vehicle. Apparently if us customers give a good review then we are eligible to win something...i dnt remember what they told me but they are offering prizes for best reviews....so yall might want to thread lightly on believing the awesome reviews.",2.6
105,"October 13, 2016","My granddaughter and I purchased a used car, Emmett was our salesman, no complaints. My granddaughter T-boned another car, car was totaled. My complaint was why didn't the air bag open? Was told  to contact Honda, which I did, told them the whole story, their response, hope your grandson is ok. Really , it was my granddaughter. So today I attempted to cancel the extended coverage, Spoke with Jason. When I arrived there Jason had a emergency and had to leave. I said any finance person could help me.  At  2 in the afternoon and there were no finance people working today. How does this dealership operate without much needed people. Still no answers or phone calls to answer my questions. Once this is all settled I will NEVER return to this dealership. Thank goodness I shop and buy cars in Round Rock. One very dissatisfied customer!!!!!",1.0
106,"September 08, 2016","I purchased a car pre-owned from town north. My salesman, Kyle, could not not have been more friendly and helpful. No pressure and  I got a good deal on a low mileage SUV (well below KBB stated). the finance guy, Jason, was also very friendly and accomodating without pressuring me. Overall it was a good experience and I shall look to them first in the future. ",5.0
107,"August 14, 2016",I had a great car buying experience at Town North Nissan!  Jordan Dupree helped me get the car I wanted at the price I wanted!,5.0
108,"August 10, 2016","My recent experience with Town North closely matches another recent review here, even down to the same salesman (who's name I will leave out)

I called to inquire about a truck at Town North since the online info was very limited.  Immediately the salesman pressured me to make an appointment.  Evidently, if you want to see one of their vehicles, you have to have an appointment.  I don't appreciate a high pressure sell, and said I was just calling to get some basic info and to see if they were going to post some pictures online.  To his credit, the salesman offered to take a few pictures, and text them to me.  I really like the look of the truck, and made plans to go there during my lunch break.  My wife met me and we took the truck for a test drive.  Overall we liked the truck and wanted to see what kind of deal we could get.
I told the salesman that I only had an hour, and that I would need to head back to work after they finished going over our car for a trade in value.  He said that if I wasn't able to stay, that they wouldn't be able to work any deals.  
Seriously, you have all my info, you know what I'm trading in, what truck I'm interested in but you can't do anything without me being there?  
He said he couldn't 'go to bat' for me if I wasn't willing to stay.  I let him know, that I was serious about purchasing this truck, but I still had to get back to work before my lunch break was over and that I could return after work.
True to his word, they hadn't done any work on the deal, and we had to start where we left off.  When he came back from 'talking to his manager' I was presented with a low ball offer on my trade in and not a penny off the truck. Evidently my car had several issues that they would have to address before they could even put it on the lot for resale.  I was prepared for one particular issue with the car, and even had an estimate on the cost to repair it.  Seeing that they weren't going to budge on the pricing, I got up to leave.  All of sudden, the salesman said that he could go back to his manager and see if we they could work the deal some more.  This went back and forth several times with them barely budging on price, and him pressuring me to commit to each new deal.  
Eventually I left since it was getting late, and the salesman assured me that he'd let me know what they found out the next morning.  I never heard from him that entire day.  Turned out he had the day off.  So I emailed him detailing out what I felt was a fair price for the truck and a trade in value of my car.  We had pre-approval from our bank, and I was ready to make a deal if we could just agree on a price.
Over the next day, we went back and forth and finally met in the middle of where they had started and where I wanted to be.  I called the salesman to confirm the pricing so I could let our bank know.  He said that he hadn't actually got his managers approval on the final price and that I'd need to come in again so they'd know I was still serious.  I couldn't believe that after all the back and forth, we were still basically in the same position as when I first came in.  I told him that I was at home and would need some time to get back to the lot.
Before I left the house, the salesman calls me and says the truck sold 5 minutes after we had hung up, and asked if I would be interested in another truck they had on the lot!
As you can imagine, I won't be wasting any more time with Town North Nissan.",1.5
109,"July 18, 2016","I can't say enough nice things about Isaac in the service department or the general manager, Greg. I was in a terribly tight spot and they went over and above all expectations to help me resolve my problem. I'm from Illinois and my transmission gave out (under warranty) in Austin, 1,000 miles from home. Nissan couldn't get the replacement part to Austin until a day and a half after I was supposed to leave, and I had to be home on time - I was getting married the day after I was supposed to be home. Isaac and Greg worked with me and found a way to get me home on time and get my now-repaired car back to me in Illinois. Great people who care about their customers!",5.0
110,"July 12, 2016","I  can't say enough about Kevin Ranft except he's ""Awesome"". He was very compassionate and listened to my needs and wants. He was great at finding the right Rogue for me. A big plus, I felt with Kevin was the way he showed respect to me as woman.  A lot of times sales people show very little respect to women. He didn't try to be ""pushy"". I would recommend Kevin and Town North Nissan anyone looking for a Nissan. Also, kudos to Dominic in the finance department.  He did an awesome job and  was very  funny. So funny you forgot you were there to talk costs. Town North Nissan you ""rock"".I highly recommend them to anyone!",5.0
111,"June 17, 2016","Horrific, Disrespectful  and xxxx right Inconsiderate. 

On Thursday June 16 2016. Had been speaking and texting with a sales man by the name of Lee Jenkins. Agreed on a price and terms on an extra key, ( As the car only had 1 Key) for a used Nissan Altima. Got off work early and text  Lee Jenkins that I was ON THE WAY THERE  FROM SAN ANTONIO TO AUSTIN TO PURCHASE CAR, that we had previously come to terms with. As I traveled from San Antonio to Austin I text 3 different times( as I was stopped) that I was ON THE WAY. Received same number of text back, acknowledging the fact I was headed there for car. The trip was made even more difficult as I am a disabled US Marine Corps Veteran..... And well, don't need to tell surrounding folks of Austin about the traffic and in 100 degree weather.   I walked into Town North Delership in Austin around 5:30 pm and immediately asked for Lee Jenkins. About 2 seconds after meeting with him he stated, That the car had just been sold and pointed at a young lady in a middle office. 
This is what really bothered me and made me sure not to deal with such people, for some reason Lee Jenkins the salesman informed me The young lady had just walked in to buy it and didn't ask for any discount or sale price.... ""She PAID FULL PRICE"" he said. So that let me know that Town North Austin sales people would give me a 40yr old man savings but wouldn't pass the same deal on to an Unsuspecting young lady???????
Shady!!!!!  Basically this young woman over paid 1500-2000 dollars for a used 2013 Nissan Altima. Of Course they tried to get me into something else I wasn't interested in but at this point I just asked to speak to the sales manger( small short petite man) made me wait around 5-10 minutes as he acted like he was on the computer (glass cubicles) at this point he comes out, NO Apologies ask me to come into a private cubicle,( away from other perspective customers.... Of course) About half a sentence from asking  what had just happened? Sales Manager cuts me off and states,"" Look  I know all that just happened, so you don't need to go into it"". I then stated Well where I'm from when a man gives his word we got a deal, a man is held to that. With a blank uninterested look on his face he just sat there. Wow!   
Hey, if money is no object and you want an over priced  vehicle that you're  gonna have to watch and not let out of your sight till the keys are in hand...... Town North Nissan in Austin is your place. I will never buy here or recommend this dealership to anyone!    Milt. ",1.0
112,"June 01, 2016","Dishonest salesman  will tell you anything to get you in the door.   Surprised they also were bold enough to yell at customers while I was there and then repeatedly talked over us while we asked about the car and deal.  I could immediately see why  they are a low rated dealer.

Salesman Mike became visibly upset and yelled repeatedly at us.   He seemed to get angry easily and couldn't take responsibility for lying about the car price he quoted to us.   He said ""he has other xxxx to do"" and ""he didn't know the price"" after negotiating with us.    it's unfortunate that he couldn't manage himself in a normal interaction. 

We talked with the Sales manager and offered us half of what CarMax or KBB would give for our car too, saying they only give the lowest trade in value even though our car is pristine.  They clearly prey on the uninformed or people in a difficult spot.   Be weary because they will not be offering anything remotely fair of a deal. 

The salesman also seemed to argue over who would take the sale on our car.  This was disconcerting as we were right  near them.  

 Also the Dealer lied about car availability. They use high pressure tactics saying the car is being shipped to wholesale today if you  don't buy now.   The car is still available however.   

In summary, they will lie to get you in the door.  Make you sit for long periods, bring very unreasonable offers to the table, and yell and argue in a childish manner if you make any reasonable discussion or counter offers.   
    ",1.0
113,"May 10, 2016",I purchased a vehicle from Town North that had hidden damage that did not become apparent to me until I got it home. Town North stood by their sale and are paying for the repairs necessary to get it into the condition that they advertised.,4.4
114,"March 31, 2016"," don't go to this place they are going to cheat you. They hide me info related to the carfax, they said the car din't has crashes, damages or minor damages. 

I'm a foreign person and I didn't know about the carfax and when I went to buy the car to nissan thinking it was going to be a safe deal, but after a week I realize about carfax and started to research and my car has a minor damage. When I was making the deal I asked many times if the car had a crash before or something similar but the seller said it was ok. I trust in nissan and I got a car with minor damage. If I were aware about that minor damage I didn't buy the car. 

After one week and talking with them, they said that they were going to change the car only if I chose a new car, but at the end they want me to give 5,000 less for the car with the minor damage.",1.0
115,"March 24, 2016",I'll never buy from them ever again and I contacted the better business Bureau for their criminal activity. Just beware. Car is great though.,1.8
116,"March 24, 2016",My husband went in knowing what we wanted and were greeted right away with excellent customer service! We worked with Jose Cruz and Tony Banta. This dealership did not force us to make any decisions but helped in every way they could to ensure that we were ultimately satisfied in every way. Our family ended up purchasing 3 vehicles from them over a weekend period and we are all glad we did. Town North Nissan will have our continued business!!,5.0
117,"February 24, 2016","I was looking to trade my 2011 Toyota Camry in on a small truck, I started dealing with Ernesto Acosta via email. I explained to him over email that I was in the tough situation of being upside down on my trade, it had fairly high miles for the year of the vehicle and I needed to be at a certain payment with little money down. Asked him to be honest with me, that if he didn't think it could be accomplished I didn't want to waste either of our time. He stated he thought it could, but wouldn't know until he was able to see the trade. I went into the dealership that evening and within an hour after test driving the 2016 Frontier of my choice he and Hardy Woodall had me at the terms I needed. They gave me a fair price for my trade and a fair price on the cost of the Frontier I was purchasing. Everyone that I spoke to at the dealership were very friendly and helpful. I was really impressed with the fact they did not attempt to pressure me into a payment that I couldn't afford, they really cared about where I needed to be at and understood that I couldn't pay more. Excellent experience, I will return to this dealership when it comes time to trade and will recommend them to anyone that I hear is looking to buy a new car!!!",5.0
118,"February 16, 2016","Extremely helpful and very personal. They are more interested in helping you finding the right vehicle at the right price instead of just making a sale. There was no stress or forced feeling in my purchasing option. I had never owned a Nissan before, but they've won my service over. Kevin Raft was my salesman and I never felt more comfortable at a dealership. He was extremely friendly and made sure I was 100% comfortable before I made my decision to be part of the Nissan family ",5.0
119,"February 10, 2016","Over the years I have purchased several new cars from Town North.  I can honestly and happily report my Service experience over those years has repeatedly met or exceeded my high expectations.  Friendly, professional and knowledgeable ...many Thanks to Eric, Luis and Nathan.
Brad ",4.0
120,"February 06, 2016","Buyer beware!! They promise you things just to get your money out of your pocket!! 
I bought a brand new Rogue, love it, it's a great car, but really hated the experience - it was painful and humiliating. 
1. The salesman made me feel like I had to buy something(useless packages on this car) which I wouldn't need. After I said no, he made me feel humiliated - I could afford it, but why would I spend money on something I don't need? 
2. He promised to offer a full tank of gas, free tint change, and additional oil change services but I didn't see anything. 
3. The finance guy in the small room was even worse. After you pick the second option(not the most expensive one) he looks so mad and wants to kick you out of the room! Dude, how bad do you need the money?! If you don't respect your customer, you should get another job. 
I love Nissan and the variety of models, but I'm sorry Town North  Austin really was a bad shopping experience.
",1.0
121,"February 05, 2016","On Saturday January 30, my husband and I went to Town North Nissan to see what we could do about me a new car. We met with Kevin Ranft who assisted us. I can not say enough good things about Kevin! My husband is a hard-sale when it comes to people and even my husband commented to me about how awesome Kevin was. This was by far the BEST car purchasing experience I have ever had. So much so that I took my future son in law there on Thursday where Kevin, once again .. did an amazing job... He now has a 2016 truck. I literally cannot say enough good things about this dealership! I would highly recommend to anyone that is in the market for a new car to go to Town North Nissan... they now have my business for LIFE.. NO PRESSURE... HONESTY... GREAT CUSTOMER SERVICE what more can you ask for? ",5.0
122,"February 04, 2016","Great deal on Altima. Salesman made me feel like I had swallowed hot metal. Even the true statement s sounded shady. As a long time retail employer, I was disappointed. Avoid Carlos Rosas.",1.4
123,"January 23, 2016","Had my 370Z towed in and everything about the experience was great. With no appointment I called the service department before the vehicle arrived and spoke with service advisor John Sullivan and gave him a heads up that my vehicle was in its way on a tow truck and to please be expecting it. John is an easy going easy to talk to kinda guy. If you ever have your vehicle at town north Nissan for service, ask for John. I will be dealing with him from now on if need be. Less than 48 hours later John called and said my car was ready to go, with paperwork printed and ready to go, I was in and out in less than 5 minutes. Thanks again John for taking car of our Z! ",5.0
124,"November 10, 2015","I would never recommend Town North Nissan in Austin, Texas to any family members or friends. I got stuck with a high monthly car payment of about almost $1,000.00 a month, sounds like a  mortgage payment. Carlos tried to get me into another vehicle  with another high monthly car pament of $1,200.00 and he said; and not a penny more!  I left the dealership and never returned. I know this is unbelievable and ridiculous.  Carlos needs to get out of the car business , it is certainly not for him. He said i had nissan financing at a low rate and that  i was approved which ended up being a lie.  Carlos is dishonest and someone who cannot be trusted.  Not deserving of a one star, more like Zero.  A very dissatisfied former customer! ",1.0
125,"October 30, 2015","This dealership KNOWS Customer Service!  I took my Nissan here for service because the Dealer that sold it to me didn't seem to have time for customers in need of help!  I arrived around noon unannounced and they checked my problem and was able to give me an acceptable time and date to affect the fix!!  Issac is a great people person, keep him!!",5.0
126,"October 28, 2015",I bought a used car. They told me that the extended warranty would cost me $900 but the finance guy Wahli added $3225 to the total cost. They did not show me the document that had the amount for extended warranty. They said they would mail the documents. I had to go to the dealership 4 times to get the car documents. The manager Scott is a very rude guy. Nobody will answer your calls or will help you after you buy the car. I'll never buy a car from this place again. ,1.0
127,"October 17, 2015","After buying my last Altima from your dealership, there was a problem with the service and parts department so two negative reviews and only one for a service advisor only.

Service Advisors (excluding Martin F, I won't mention any names) I had my car serviced for steering wheel fluid hose replacements and the return valve needed a new hose and the advisor stated to me that it would take couple of days to come in. The next Monday 12/30/14 I took the car in to get the return valve replaced the order was taken care of but the part never came that was a problem poor communication with the customer on parts issue and order. Then on 1/19/2015 I stopped by to get the car fixed since it was about 1 month the part was never received and again I called later Saturday 1/31/2015 and the part was available I scheduled an appointment the next Friday 2/6/2015 and found out after 2 hours it was the wrong part REALLY? THE WRONG PART?!?! It personally made me offended in your service team member who did not order the correct part. 

Martin Flores did an excellent job in getting my car serviced and ensured the correct part was ordered, he communicated with me every step of the way. When the correct part came in he showed me the part and had the technicians install it in no time. Kudos to Martin on a job well done.

Parts department 
The staff member who works in parts was rude and unprofessional when I had to get my Altima car key battery replaced by accusing me of opening up improperly I explained it was fine by the service advisors and former parts employee. He also kept telling me the problem and how much it would cost to replace if it became damage in a rude and unprofessional manner. His attitude was inappropriate. There is no need to accuse the customer if they did not do anything wrong however the explanation can be more in a professional attitude.",1.0
128,"September 21, 2015","I drove 3.5 hours to purchase my new Nissan. Kevin Ranft is an outstanding, professional saleman. The dealership staff is friendly, professional, and I would recommend them to anyone!",5.0
129,"September 01, 2015","I went here a couple weeks ago and ended up leaving feeling pretty terrible. The test driving went well and Kevin was helpful even though he was very busy. After that, it ended up feeling like a pushy, deceptive dealership. It started to feel like they were trying to rip me off, offered interest WAY above what I'd been pre-approved for through my bank, and he was pretty condescending once we started talking about financing. He actually wouldn't even tell me what rate he was basing these payments off of when I asked, and told me I didn't make any sense when I said I wanted to know the rate because I was concerned with what I'm paying in total for the car. I never even met with anyone in financing until they called 3 times after I walked out, saying that he never gave Kevin any numbers and didn't know where he was getting the information from. They tried making a deal to get me to buy the car, but didn't come through on it and that really worked out for the best. I went to another Nissan dealership, got a way better price right away, and they gave me an interest rate way below what my bank even offered. And best of all, they were nice about it. There are car dealerships you can go to for an honest, straightforward deal, but it just doesn't seem like this is one of them.",1.2
130,"August 30, 2015","I just moved from Philadelphia to Manor. I got a new license plates 4 days ago. I intended to go to Toyota Maund Charles in order to install the front of license bracket because it was close to my house. However, I changed my mind when my GPS showed me that there was Town North Nissan 2 miles away in the same way. I thought I may get a better service in there because I bought my car from Nissan. Unfortunately, everything didn't like what I thought. When I came there, a staff came out and asked me what I need to do. I told him everything I need. He asked me: ""did I buy this car right here."" I said ""no"" (my car is Nissan Altima 2003). Then, he charged me $46 for installing the front of license bracket only. The bill show $40.5 for labor and $5.63 for Misc. Charges. How it is worth for drilling 2 holes in front of my car. Their service is ok but the way they get money from their old customer is ridiculous. I will not buy any car from this seller.

In contrast, Toyota Charles Maund serves their customer very good. On the next day, my dad brought his car there (Toyota RAV 4). Their staff served us very fast. The technician installed the front of license bracket immediately and we just needed to wait only 5 minutes. How it worth! One side gave us free and fast service, another charged me $46 and waiting for 25 minutes. ",2.2
131,"July 25, 2015","Never buy a car here. They have a car they want to sell on that day, and talk through you to buy that instead of what you want. I ordered few extra features and the service department has to order it and install it in my new car. It was an horrendous experience to get the appointment and get it installed. Initially the sales person told that he will give me a loaner car. But when the time came, he said he was too busy with the customer. Very bad experience.",1.0
132,"July 15, 2015","
If I could I wouldn't even give the one star. First issue, I bought a vehicle in February and noticed almost immediately that there was something very wrong. The car needed a brand new transmission and also found several other things wrong such as bad shocks and other extremely warn out parts to the my car. I also had taken my car in to get an oil change not even a month after buying it. I was told by the technicians where I got the oil change done that it had looked like the oil hadn't been changed in a very long time. That means that the Nissan dealership lied about the things they had done and checked on the car! And now I took it to the service department for some of the work that still needed to be done from when I first bought it and they removed my registration sticker! They will not replace it basically saying we must have removed it because there is no reason their technicians would have done so. It takes multiple times calling to get any sort of assistance and once you get someone they are completely worthless!",1.2
133,"June 30, 2015","I tried to respond to an Auto Trader ad and called for an appointment.   I drove 60 miles to the used car department.    The Rep that took my call did not come out to introduce himself or even offer a glass of water while I waited.   Finally after a 20 minute wait, the car I was looking at came around.   Was shifted over to another ""pinch hitter"" when we started on the drive the low fuel light was on and I made comment.   ""don't worry about it""    We ran out of gas on the Freeway!
Finally made it back to the dealership and big ""Ben"" called my cell.   I was in Austin traffic told him I could not talk.   He called back and left a message that I was rude and he was trying to make a deal.  When I got home I tried to call the original salesman back and they never returned my call with any quote.   It was the worst experience I've ever had at a dealership.   I will never shop there again.",1.0
134,"January 15, 2015","I bought a Nissan Leaf from Town North Nissan in January 2015.  Overall it was a very positive experience.  Having already taken the Leaf for a test drive at another dealership (Round Rock Nissan) I pretty much knew what I was looking for when I arrived.  As soon as I walked into the showroom I saw the car I wanted to buy, black with black interior, pimpin' wheels, and foglights to boot.  Konstantin Allen asked me to make an offer and encouraged me to take the car home that evening for an extended test drive.  After calling my wife I agreed to take the car home and return the following day to negotiate a deal if the price was right.  The next day Konstantin and I quickly agreed on a price.  I had done a fair amount of research and have a friend who recently purchased a Leaf so knew what to offer.  About 15 minutes later we met with the finance manager Matthew Maurer.  My wife and I worked with him to finalize the purchase.  He told us about all of the extra maintenance packages offered but didn't give us the hard sell.  At one point I asked to speak with my wife alone and he left the office.  We ended up getting GAP and the least expensive maintenance agreement which covers maintenance for five years. 

Both Konstantin and Matthew were great to work with, polite and easy going.  They seem to understand that folks won't buy from them if they are too pushy.  The whole deal took about 3.5 hours consisting of 2 visits to the dealership.",4.3
135,"January 10, 2015","One of the sales people, Kyle Forga and the manager was so rude and started cussing me out for not buying their car which was a 2005 blue Mini Cooper. This car was all the way in the back and the battery was dead! Somehow these worthless employees figured out how to jump start the car and when they did, the check engine light was on, no ABS, power steering was out, bad front suspension and the airbag light was on!  I told them about these issues and all they said was that they couldn't get any of those fixed!!!  They were trying to sell me a car with all those issues, which was so surprising! Kyle acted like he didn't care and I told him I'm not going to buy a car with all those issues and he said fine, comes back outside when I was about to leave and tells me he can get them fixed and sell it to me! I said no thanks man, you treat your customers like you don't care and act ignorant.  Then he flips out on me and cussed me out saying and I quote, ""You mother ****** I don't give a **** if you buy this car you a** hole! Get the F out of my face! And why the xxxx are you still here?"" This shocked me so I asked him if is that is how he talked to every customer.  You don't talk to customers like that, so I asked for the manager and he came back up in my face and tried to fight me and I told him to get the f*** out of my face and I went inside and asked for the manager! The manager started laughing and acted like didn't give a xxxx and took his employee's side and says he never talks to people like this and he's been with them for a long time!  He pretty much said he didn't care about what I told him and he started to cuss at me!  At the end I told them to go F themselves and I will deal with the corporate office. I really wish they all lose their jobs, people like this ruin Nissan's reputation!",1.0
