,Date,Reviews,Ratings
25,"August 06, 2015","I came in not knowing that my credit and my circumstances were going to be a challenge. I had been in a bad car accident July 6, 2015 that totaled my trailblazer. I wasn't planning on buying a new vehicle this for the same reason credit challenge and I wanted to save up for a good down payment. Any how, when I doing some on line searching I asked for more information on a vehicle right away a very nice sales person by the name of Roland Trejo called, I explained my situation and he said he could find a way to help me. I walked in there a little hesitant because I honestly didn't think it was possible. He showed me some  cars and trucks but nothing caught my attention not even the one I had seen online. Mr. Trejo went above and beyond even on the weekend looking for vehicles that had all my wants and needs. He finally was able to find me the truck I fell in love with over a text picture. He did all he could to get me to a payment I could afford, offered me a great deal and now I am a happy owner of a GMC Terrain Denali. The paper work went so smooth that you didn't even feel the wait. Mr. Frank Enriquez made it all easy breezy. I can say I had a great experience and I know they will follow through. I highly recommend Mr. Trejo he is very knowledgeable in what he does. ",5.0
26,"July 31, 2015","Love the dealer ,the price,and vehicle! They have great service  and most importantly great prices. Would recomend to others looking for a new vehicle! ",5.0
27,"July 12, 2015",I am very disappointed with this dealership. When they're trying to make a sale they are very  helpful but once your vehicle needs  service repairs you have to wait for them to have an opening in order to have you car checked and most of the time their answer is there's nothing wrong with the car. Never again will I purchase a vehicle from there.,1.4
28,"May 04, 2015","I'm very upset with deal and their practice of customer service. I'm very positive that I will never buy from Frank Smith Toyota or any Toyota dealer. When I went in, to purchase my car I made sure I told finance; I wanted to be covered in case anything happened to my car. This was so parts and labor would not cost an arm and a leg, b/c it's foreign. To my knowledge, I purchased an insurance that would help with that. Today my car went in with a problem and just to take off the tire and hubcap it would cost me $110 then parts would be extra. The insurance I purchased does nothing and the guarantee I was told about are empty words. When I asked to speak to a manager, I was denied, I was told I had to go look for one. I didn't get paper work nor a name. I will never go with such a dealer nor go with foreign vehicles.
Irma Gonzalez ",1.0
29,"October 11, 2014","Bad experience with Internet sales manager Raul Luna. I don't know if he is just too busy or what. 

First time I went, gave him heads up that I would be there and well the power went out and he couldn't show me vehicle. 4 days later, give him heads up that I will be there, car was sold. OK, please show me other Avalons and 4 runners. He states, ""I'll be right back!"", 20 minutes later he is no where to be found?! They just leave you waiting....

I think I am just going to find myself a nice Honda, I really wanted to find a good Toyota, but the Customer Service is just not there. I just don't know what the problem with this dealership is, there were 20-30 employees sitting there doing nothing and the front store secretary was snoring as she was falling to sleep. Poor service, poorly run business. 

Quite distasteful and sours the whole experience.
",1.0
30,"September 19, 2014","They sold me a used truck with the rear differential bent. Unwilling to help with the $4000 repairs needed. Not safe I already lost control once on the freeway.  Manager offered to trade it back but I would pay $5000 for trading it in. I was robbed and put in a dangerous truck.
 ",1.0
31,"April 27, 2014",Everyone was very friendly and helpful. Made me feel like family through the entire process of buying my first car. I would totally recommend this dealership. ,5.0
32,"April 08, 2014",My recent experience with Frank Smith Toyota was excellent. Great service and courteous salesperson. Eddie Guerra was professional and made the purchase easy. The financing process was surprisingly less complicated and hassle free than what I expected. Thank you so much.,4.2
33,"September 11, 2013","I purchased a vehicle here last week, and after I left with the vehicle I have received no contact as to what my next steps are. I was given no copies of any paperwork, or informed of when I could expect to get them. I had to go in and try and figure things out myself after calls to the dealership left me with unanswered questions. I left the dealership with still unanswered questions and haven't been contacted from my salesperson or the financial representative I worked with. Apparently, customers aren't number 1 at Frank Smith.",3.0
34,"February 06, 2013",I would have to say that did good job and Mario(sales) did a great job of attending to me.  Overall they are quick and friendly and Mario was honest. I would recommend Frank Smith again to friends and family.  Also the fiance department was good to me as well. ,4.8
35,"November 16, 2012","The customer service is awesome!! The environment is friendly, Genaro Davila is not a aggresive salesman worried about making a sale, he is intrested in the customers (my) intrest, he is not the type of salesman that nodes and smiles when being talked to and pertends to listen when he's not, Mr. Davila listens to what is expected from a purchase. Making the purchase of my 2013 Hyundai Sonota was a smooth & stress free descision, thanks to Mr. Davila. When explained about the APR% & monthly payments Julio Martinez couldn't have done better job, he broke it down to be clearly understood.  Usually dealing with the finance department with the signing of papers for the purchase on a vehicle is the most uncomfortable and time consuming, not with Mr. Ruiz, it wasn't just here's a paper sign, all was explained & done quickly.  The purchase of My 2013 Hyundai Sonota was a very pleasant experince.  Both Toyota & Hyundai are under the Frank Smith Dealership BUT I WOULDN'T Change My Hyundai Family for nothing in the world.    ",4.8
36,"November 06, 2012","This dealership is HORRIBLE.  I WILL NEVER TAKE MY CAR HERE EVER AGAIN.  Yes, I will admit that the staff may be friendly and the facility may be nice and Toyota may TRY as hard as their determined little hearts might, but none of that even BEGINS to take the edge off of the RIDICULOUS price repairs for my car and the lack of decent service I experienced while working with this dealership.
I had taken my toyota in and it was diagnosed with two leaking breaks on the backwheels, a leak in the engine, and a leak in the water coolant which added up to a whopping  $2,700.00.  I thought for certain that they were joking!  Was the sealant they were using on my car taken from the Hubble Space telescope and I had to pay for the rocket fuel they needed to get there?  Or was it from Tony Stark's Iron Man suit?  Was I on Candid Camera?
Even worse was that I didn't even get my car on the projected day and I did not even receive any form of notification. Does this dealership think I can put my life on pause?  Do they believe that just because I don't have my car I magically don't have to run errands of my daily life or go to work?  Because let me tell you that it certainly, definitely, absolutely, positively, unconditionally, unequivocally, irrefutably, undoubtedly DOESN'T.  
I AM SEVERELY DISAPPOINTED IN THIS DEALERSHIP, especially since it tries so hard to project a professional, customer-friendly front.  I was tragically misleaded!  ",1.8
37,"October 29, 2012","This is my third time buying from Frank Smith Toyota and I am very happy with their professionalism and quality in their inventory. I would definitely buy from them again. Both Marcos and Genaro were very polite, informative and made the whole process quick. Javier Lozano, in finance, was also very helpful and very professional. My overall experience at Toyota was perfect!",4.8
38,"October 18, 2012","Marcos was exceptional in helping my mother-in-law find the car that would fit her needs and wants.  Upon delivery, both Marcos and Genaro were very patient with her questions about the new car and the papers to be signed.  We started the whole process with a quick response from the Internet Sales Team calling to discuss the vehicle needs.  As we progressed through the purchase, order and delivery, the Internet Sales Team kept us updated with the status and helped us with our concerns to get the exact car my Mother-In-Law wanted.",5.0
39,"October 18, 2012",The service was incredible Mr. Davila was very friendly and did everything he told us he was going to do for us. Defenetly will recommend the dealer ship and Mr. Davila to friends and family.,5.0
40,"September 19, 2012",I was very impressed with Mr. Genaro Davila. He was very helpful and sincere and that to me is very important! Every time I called him or went by he took of business. I will strongly recommend him to family members or friends.,4.8
41,"August 29, 2012",Very good service was provided. The staff did a great job in helping me find the truck i wanted at a good price. Highly recommended.,5.0
42,"July 21, 2012","I went in looking to trade in my car for a truck, something I have been wanting for a while now..Thanks to the helpful people at frank smith Toyota my dream of owning a truck was made possible..
",5.0
43,"July 09, 2012",we have given this rating to frank smith toyota dealership because of excellent service we experienced there. there staff was very knowledgelable and courteous ; both in sales and financial aspects. we had gone to other dealers amd could not come up with a good deal until we visited frank smith toyota; we strongly would recommend anybody to visit frank smith toyota for a great deal. we have been very satisfied with our vehicle and our experience at frank smith toyota.,5.0
44,"July 04, 2012",The Staff was extremely friendly and made the car buying experience a breeze.  I would recommend this establishment to any of my members and friends.,5.0
45,"June 05, 2012",the people i dealt with at the dealership were great.  once i drove this car i fell in love with it & knew this is the car i wanted.  they did everything to help me out & it was a great overall experience.  i would recommend this dealership to anyone & for any future purchases will definetly be back with them...,5.0
46,"May 29, 2012","GREAT EXPIERENCE, NO PRESSURE SALES, ANSWERED OUR QUESTIONS COMPLETELY, REALLY HELPED US MAKE DECISIONS AND FIND SOLUTIONS, WE FELT COMFORTABLE AND OUR KIDS ENJOYED THE TRIP",5.0
47,"May 12, 2012",Genaro Davila is superb in completing the whole sale on my SS Camero!! Thank you Genaro!! Alex was very knowledgeable and superseded his duties and was very respectful to my wife and I. Thank you Alex!!,4.8
48,"May 10, 2012","I was extremely satisfied with my overall experience at the Hyundai dealership.  Alex Cortez, Genaro Davila and Luis (financial Director) were all very helpful and knowledgable. Happy with my decision!",5.0
49,"May 08, 2012","I was treated with respect and value.  From the minute I got onsite, Javier was helpful, knowledgeable and courteous.  Javier found the vehicle I wanted, colorwise, and Martin made the pricing part painless.  At the end of the day, I had the car I wanted at the price I needed! ",5.0
50,"May 06, 2012",I went in with an open mind. I had saw the Hyundai Elantra around and wanted to test drive it on my own to see if it was what I wanted. I am very happy with my purchase!,4.8
51,"May 03, 2012","Our first time experience purchasing a vehicle was made a lot easier with the information that was provided to us by Genaro. He explain all features of the vehicle that we were interested in as well as answered a couple of question we had in comparison with other  vehicles not sold in there dealership, he was able to answer the questions in a professional matter and not bashing other dealerships just to make a sale. Genaro along with his co workers were able to get us in the car we wanted and in the price range we could afford. I am very pleased the way we were treated since we had previous bad experience at other dealerships",5.0
52,"April 19, 2012","Due to the recent hail storm in the lower rio grande valley, my vehicle was deemed a total loss. I contacted Frank Smith Toyota and was soon contacted by Mr. Genaro Davila who was extremely helpful. My current credit situation is not the greatest at the moment, but he worked diligently to make sure i was able to get into a vehicle. I'm extremely greatful to Mr. Davila and Frank Smith Toyota.  Due to his help I was able to purchase a vehicle. I higly recommend Mr. Davila and all the other salesmen at Frank Smith Hyundai Toyota. ",5.0
53,"April 13, 2012","I had the choice to get my tundra fixed anywhere and went with where I purchased the vehicle little did I know it was going to be such a hassle. Jay from the body shop gave the worst customer service experience ever. Never returned phone calls, hard to get a hold of, and when we did get a hold of him he had no idea what was happening with our vehicle. This was our first purchase of a Toyota and I believe it will be our last just so we won't have to deal with that body shop again. ",2.4
54,"April 09, 2012","Bought a used Mercedes Benz from Frank Smith Toyota.  After the transition, I was on-line and saw they had advertised the same car (same VIN number) for $5000.00 less on-line.  When confronted about this, they gave me $2500.00 back.  Talk about taking advantage of women, they are the worst!

",1.6
55,"March 06, 2012","Easiest dealership to ever work with!  Call got gave them my info, price, and told them that's what I was looking for and wanted to pay! A day later, it was in front of me! ",5.0
56,"March 04, 2012","
I just want to say that Genaro Davila was my sales representative and he was
awesome!  He was always positive and believed in me. Genaro shows his faith in
the quality of service his employer provides and had faith in me to make
my dream of a new car possible. Thanks Genaro and Frank Smith Toyota!",5.0
57,"March 01, 2012",Great service and great experience.  I dont have anything negative to say about this dealership. I would definitely recommend this dealership to friends and family.,5.0
58,"February 25, 2012","Genaro and the entire Frank Smith dealership were professional but yet friendly making it a a great overall experience.  We live in Harlingen, but I will travel again to this McAllen Toyota dealership it I ever buy another vehicle.  ",5.0
59,"February 22, 2012","My 2012 Prius V is the third vehicle I've purchased from Frank Smith Toyota and there's a reason for it: I love the service! They never mark up the prices of their cars to where I feel like I need to gear up for a negotiation battle; when I go in for service, I've never felt pressured or hassled to buy more than what I initially went in for; and I get freshly baked cookies and a manicure while I wait - shut the hell up it's AWESOME! Plus, they have quality vehicles that I never have problems with and never worry about high maintenance fees like other luxury vehicles. They're dependable, cost effective, and I get compliments on my car all the time. I'd like to think it's because I make my Toyota look good, but deep down I know the truth :) and that's okay.",5.0
60,"February 19, 2012","I would recommend this dealership because they have good cars, and the experience of buying a car with them was great.
They were patience and provided us good options for payments.",5.0
61,"February 05, 2012","I normally don't waste time writing reviews, but this one is well deserved.  Personally I used to dislike Toyota, but this is one of the best decisions we've made transportation wise thanks to Gus DeLeon. He wasn't our sales representative, but he took time out of his busy schedule to explain our options and answer our questions in a professional, courteous, and friendly manner. If we ever decide to purchase another new car I would go directly to Frank Smith due to there knowledgeable staff. J.leal (Rio Grande City)",4.8
62,"November 17, 2011",The oustanding knowledge of Javier Fuentes about the vehicle that I wanted. The finance person was able to work with me on the price and payment that I was lookin for.,5.0
63,"October 30, 2011","Our experience with Frank Smith Toyota was really exceptional.  David, the sales representative, really dedicated lots of time with us and did not pressure us at all to make a purchase.  He was very knowledgeable, patient and had a great sense of humor. 

We were looking for a good, safe car for our daughter that is attending college away from home and comes home to visit.  She had been involved in a car accident and needed to replace her car.  We had been looking for three weeks and had been through lots of dealerships, high pressure sales reps. and even a very rude and unprofessional sales person at Berg Ogden BMW.  Our experience with David was very good and he listened to our needs and made every effort to get us a car that met our needs.  It took several trips to the dealership but we finally got the car that not only met our needs but exceeded our expectations!  Our daughter can't believe the great car that she got to replace her other one. We are all very happy with the purchase and feel really good about.

Everyone at Frank Smith Toyota was great!  David Rodriguez, Genardo Davila and Ivan all worked together to find us the perfect car, at the right price to meet our needs and our daughters'.

We know that she will be traveling in a safe, cost efficient vehicle that will last her throughout her college years and beyond. I would recommend this dealership and David, Genardo and Ivan to anyone looking for a vehicle.  This has been our second purchase there and I'm more than sure that my next vehicle will be from there.  As soon as our kids are all out of school it will be my turn for a new car and that's where I will go for it.  

Homer, Dolores and Ileana   ",5.0
64,"September 21, 2011","Gus De Leon at Frank Smith Toyota made me a believer that the ideal dealership experience does exist, every one should go buy from him and his sales team, don't waste your time elsewhere, let me tell you why!

For my first new vehicle purchase, my journey took me to several other dealerships throughout the Rio Grande Valley, and nobody else treated me like Gus. It all began by giving me a friendly, no-pressure phone call to setup an appointment to help me out during my visit after requesting an internet quote, and you could tell he knew his stuff because he handled my questions right there on the spot before agreeing to come in. After wasting my time at other dealers where people were pushy, rude, inexperienced, and one even seemed uninterested in my business, decided to take my final test drive with Gus, and wow did his service impress me!

Right off the bat this guy has a zen-like calmness about him, totally confident about his product knowledge and never ever trying to push a sale, I'd say his approach is more like trying to match your needs with their products and he does it very well, I walked in interested in a base model and walked out with a fully loaded model. Gus actually took the time to ask, learn, and understand my plans for this new vehicle, rather than applying some corny cookie-cutter pitch like others did, and truly matched my personal and professional needs perfectly because not a single day goes by that I'm not extremely happy about driving it.

Have you ever made a payment with a smile? Gus certainly made sure by helping me figure out all the qualifying discounts available at my time of purchase, that's something you rarely see, you can really tell the guy cares about his customers and makes it a no-brainer to recommend him to the point that I'm not interested in talking with anybody else for my next vehicle purchases.

If you want to make the best and last dealership relation you'll ever need, please go by and ask for Gus De Leon, you won't regret it and you'll see what you've been missing, tell him Luis Gutierrez sent you!",5.0
65,"July 02, 2011",Salesman was very knowledgeable and helpful.  He was able to answer all our questions and was able to find what we wanted.  Thank you for you professionalism.  ,4.8
66,"June 08, 2011","I have had excellent service at this dealership.  Luis Galvan the Manager has been very helpful and has gone out of his way to help me out.  That is why I have bought 4 cars from them. Mario Rivera the Sales Associate has also helped me with choosing the right car for me and my family.  He makes a follow up call every time I buy a call from them to make sure I am satisfied.  Overall, this is the best dealership I have ever sealed with.  I will most diffinitely buy another car from them when I am ready to change cars.",5.0
67,"June 08, 2011","My wife (Graciela Alvarez) and I(Jose J. Alvarez) were very pleased with the professional service we recieved from Saleman Sergio Gonzalez and i highly recommend 
him to anyone for quality service.
Thank You
Jose J Alvarez",5.0
68,"April 30, 2011","EVERYONE WAS VERY FRIENDLY AND ATTENDED TO ALL OF OUR NEEDS. THE CAR WAS FOR ME, BUT MY PARENTS AND BOYFRIEND WERE TREATED WITH RESPECT AND COURTESY AS WELL. THEY GAVE ME TIME TO THINK ABOUT MY PURCHASE AND WORKED WITH ANY QUESTIONS OR CONCERNS THAT I HAD. WOULD RECOMMEND TO OTHERS",4.8
69,"April 15, 2011","I was in the market for an automobile, The experience at Frank Smith was more than I would have expected. From the moment I walked in the doors until the time I drove out in a car I was treated as if I was part of the family,most questions were answered befoer I asked, each person took time to explain the details in language/terminology I could understand. The follow-up was incrediable also, making it seem as if ""big brother"" was making sure I did the right thing. I look forward to being a lifetime customer and friend to each person I come in contact with at the dealership, and will be back for another purchase and will recommend Frank Smith to everyone.  Thanks.",5.0
70,"April 15, 2011","This is the second time while in for service that additional and unnecessary service has been recommended by the service advisor. This time it was suggested that my Scion xB, with 22,000 miles have its fuel injectors cleaned and have a throttle body service. I was in for service due to second failed ignition coil.",2.2
71,"April 15, 2011","Since the momonet I arrived my experience was great. I originally was treated like royalty by Rick Escobar , then Luis and Genaro showed me the details of the car and I can only say good things about them. You got a great team! In addtion they worked out  a great price and kept their word in every  detail. Integrity is key when you are buying a car and these guys have it in spades. ",5.0
72,"February 11, 2011",Great experience. No hassle=) Walked in and walked out happy =) I recommend Frank Smith Toyota to all who live in the Valley and want to purchase a good vehicle and also have a good experience. Our second vehicle we purchase from them and will be back again.  Thanks.,5.0
