,Date,Reviews,Ratings
23,"January 28, 2020","I was recently in a car accident that totaled my 2008 Toyota Corolla and needed to replace it. I shopped Toyota of Plano online for another Corolla, but couldn’t find one in my price range among its used car inventory. I did, however, locate a 2017 Yaris iA at a price within my budget. I researched the subcompact car and read multiple positive reviews that compared it favorably to the Corolla, in terms of reliability and durability, so I called and made an appointment with salesperson Richard Lindsay to test drive the vehicle.  

Richard was extremely cordial, knowledgeable and, upon seeing me with my broken elbow from the accident in a brace, very sympathetic. During the test drive, I told him about the accident and that I believe the Corolla saved my life – that had I been in a smaller car, I wouldn’t have survived. I also told him that I was concerned the Yaris was that smaller car. Enter General Sales Manager Jeremy Dodson. After Richard shared with him my story and my concern, a very compassionate Jeremy made me an offer I couldn’t refuse – for a little more money than I wanted to spend, I’d get a 2016 “Certified” Toyota Corolla and, more importantly, peace of mind!

Neither Richard nor Jeremy pressured me into making my purchase – something that has happened to me in previous car-buying experiences. I appreciate how both men made me feel comfortable and confident in my decision, and I would certainly recommend both to anyone. ",5.0
24,"January 25, 2020","I recently bought a used vehicle here and had an overall bad experience.  My salesperson was nice and let me have time to make decisions so this review isn’t so much about them as it is for the process, customer service of management, and wait time.  I spoke to a salesperson over the phone before coming in to ease the process and they knew which vehicle I wanted to see.  When I got there, I had to wait awhile until I was seen and the salesperson started talking financial goals, what I wanted for my trade in, and how much I was currently paying instead of taking me straight out to the vehicle I was interested in seeing.  It's probably took 25 minutes before I actually got to see the vehicle I came for.  Once I did decide to buy the vehicle a few days later, I had to wait again for 30 min in the lobby just to sign the monthly payment and offer agreement before being transferred back to a secondary holding area where I waited for another almost hour before I was seen for financing.  I watched multiple employees walking back and forth talking and laughing and not really working until I finally got up and asked someone if had been forgotten or what the next part of the process was.  Finally I was seen an hour later.  At this point it was dark and I had only seen the vehicle in the dark on the lot when I left on Saturday evening.  On Sunday morning I went to drive the truck and saw two large scratches and small dents that were not visible at night.  I immediately called the dealership on Monday morning and told them about what I found and asked if I could bring the vehicle back to have their touch up guys fix the scratches.  The manager said they already spent $150 on paint touch up prior to selling vehicle and denied the request.  I sent pictures of both day and night pics showing how the scratches are not real visible at night but very visible during the day and he still denied the request.  I would have expected a little customer service here to spend a few hundred dollars to remedy the situation since I spent close to $40K on a vehicle with them and they are listing my trade in for MUCH higher than what they gave me for mine.  Seems to me they have some profit margin there to touch up paint on a vehicle they sold to me as basic customer service and to keep me as a future customer.   Judging by the 300+ Yelp reviews with an average rating of 2.5 Stars, I guess that's just par for the cours",2.0
25,"January 25, 2020","Mr. Simon Gendelman was much more than just a sales rep. From the very first minute, he was asking only the RIGHT questions, without pushing on the customer. He accommodated all my needs and worked very hard to meet my desired car AND within my budget. Of course there were couple of hiccups out of his control, but within 24 hours he found a better alternative car for me.
I am quite satisfied with his efforts, and am also happy to have come to know him in PERSON.   ",4.8
26,"January 24, 2020","I love Anwar for the fact that there's no beating around the bush or heavy negotiation. He draws a deal that is unbeatable by other dealers which eliminates the major chunk of a buyer's research and worry. You can see in his cubicle, the collection of awards and appreciations he has received in his career.",5.0
27,"January 24, 2020","Kelly was a great sales rep to work with here.  She was non pushy, understood that car buying is big financial and life decision based on family dynamics and needs.  Kelly allowed me to take my time inspecting the vehicle, test driving the vehicle and giving adequate time for me to discuss with my spouse prior to purchasing.  She was calm and always greeted with a smile.

",3.8
28,"January 08, 2020","Very good communication with costumer very friendly behavior, very helpful guide to buy a car excellent sales man I have ever met thank you Ali ",5.0
29,"January 02, 2020",Cynthia was great! My girlfriend wanted a new 4Runner venture. Cynthia answered all of our questions thoroughly and made the process smooth for us. Would definitely recommend and would buy from her again!,5.0
30,"December 31, 2019","Extremely good service, umar is a very helpful person who made this whole process very easy and quick. I recommend for anyone to go the dealer and ask for umar.
",5.0
31,"December 31, 2019",Such a nice people and seller! Showed that he cares and will find the best option for your needs. Definitely recommending him and will be buying from him again!,5.0
32,"December 28, 2019",Such a nice person and seller! Showed that he cares and will find the best option for your needs. Definitely recommending him and will be buying from him again! ,5.0
33,"December 28, 2019",We traded our old rav4 with the new 2020 release and got a good deal. Roberto was really friendly and helped us get through the numbers. He made sure everything was to our liking. it was a good experience.,4.8
34,"December 28, 2019","Jose Macias is very friendly, considerate and helpful, responding messages promptly, taking extra steps to provide good service. I would recommend Jose to anyone in the future.

Thanks also goes to Carlos Lazo for his help.

",5.0
35,"December 28, 2019","Excellent person,very friendly,knowledgeable and helpful with all the questions that we asked.He was always ina great greeting mood,We were very pleased with his service.",4.0
36,"December 27, 2019","Very disappointed after visiting the dealership twice to look at a certified pre-owned car, as the sales manager and advisor did not show any flexibility to negotiate price, the approach was: from ""give us the price you are willing to pay for this car....."" to ""oh we do not discount the price that is listed..."".  Lost my time, walked out disappointed, recently bought a new car from them, and use their car service all the time.  I will have to find a new dealership.",1.3
37,"December 27, 2019",Estela is the best sales person i’ve had with toyota. Exceptional service super sweet and helpful. I will definitely come back again for my next car. ,5.0
38,"December 26, 2019","Ali is excellent at what he does.  Always available, responsive, kind, and honest.  He went out of the way to make sure my needs were met and questions answered, even after the sale.  Highly recommend.",5.0
39,"December 22, 2019","Simon was excellent in assisting us purchase our new 2019 RAV4! Professional, friendly, and worked with us patiently through the entire process. Thanks so much, Simon (:",5.0
40,"December 20, 2019","Roberto Guido is the best agent that I could ever ask for, I’m so thankful for his treatment in the process to buy my first car. 100% recommended ",5.0
41,"December 19, 2019","Xavier was awesome! He listened to what I wanted and being a girl, I changed my mind a couple of times. He was happy to get what I wanted in front of me so I could compare. He was great! ",5.0
42,"December 13, 2019","Great experience with Peyman.  Very professional, patient, no high pressure sales pitch, etc.  Would highly recommend. Glad we had the honor to do business with him and love this dealership.",5.0
43,"December 10, 2019","Since the moment I met Mr Ali 4 years ago when the dealer was located at Preston rd, I knew that one day I was going to buy a car with him because his customer service is outstanding. I recommended 100%",5.0
44,"December 10, 2019",Purchased brand new sienna spending 44k great experience BUT 1st vehicle service is TOTAL Disappointment from the time I made the appointment to the time I picked up the vehicle. Disrespectful and poorly trained staff. They aren’t willing to help you troubleshoot the issues with Vehicle.,1.0
45,"December 05, 2019",What a rude experience I had with this guy Greg Cash. I've never had such a bad experience at a dealership in my entire life. Talking down to me when I asked a quesiton? Really?,1.0
46,"December 03, 2019","On Wednesday, November 20, 2019, my husband and I came in to see about how much we'd have to pay each month for a brand new Camry or CH-R. We were told that we'd be meeting with a certain salesman and one of the ladies at the front desk pointed him out to us and asked us to have a seat while we waited for him. As we were waiting, he began to walk towards us and took one look at us and walked the opposite direction. As if he considered us not worthy of his time or like we looked like we didn't have any money? Honestly, that was the RUDEST thing we've ever seen and it was beyond offensive! We really should've just left the place right after that but we figured we'd be GLAD to deal with anyone else other than someone like him. But boy, did it get worse after that!!! 

Shortly after, Zee Umar came to greet us and we told him which vehicles we wanted to look at. He was nice in the beginning but after the test drive and after we told him we were obviously not willing to pay a crazy amount each month for a car that we felt was not worth it, he became REALLY rude, EXTREMELY PUSHY and refused to take no for an answer! He used phrases like ""You just need to sign the paper"" when we were in the middle of trying to figure out why they were trying to get over on us with the monthly payment! He was CLEARLY angry and frustrated with the fact that we weren't pushovers and wanted to thoroughly understand what was being sold to us and at what price. His whole face turned red in anger as soon as things started to not go his way. He actually walked away from us to go and take a cigarette break!!!! He came back after a few minutes of just disappearing on us and reeked of cigarette smoke! What kind of salesman goes to take a cigarette break in the middle of a sale??? I guess we really stressed him out by taking our time with looking at the fine print! 

And now for the worst part of all. We had already given him our car keys in the beginning to have them value our trade-in. They offered us a decent amount for our car (the ONLY positive thing about this experience). However, the issue is that they basically held my husband and I hostage and WOULD NOT give us our car key back so we could leave the place!!! It was excuse after excuse as to why, after at least an hour, we STILL  were being forced to be there when we clearly expressed our readiness to leave. And just to clarify, they held our car key for over an hour AFTER they had already checked out our car for an appraisal! So they just didn't want us to leave. We just couldn't understand why they were forcing us to be there! Finally, it got to the point where I just said forget it, I have an extra key with me and we'll just come back and get it from them later. We had to pick up our kids from school in time so we just couldn't wait any longer or continue playing their games. Zee kept on being entirely TOO persistent and finally gave us our key back when he realized we didn't care anymore that they had it. We got out to our car to get in and he comes rushing out to the parking lot trying to tell us to just take the Camry with us and keep it overnight. We told him we didn't want the car and that we were leaving. He brought us our car key and it actually had a blue tag on it with all of our vehicle's information on it. And that's when we realized why they didn't want to give us our key back. THEY PROCESSED OUR CAR AS A TRADE-IN WHEN WE NEVER AGREED TO DO THAT!!!! He had already ""sold"" us the Camry even though we never even agreed to buy it! We hadn't signed any paperwork stating we'd buy or anything like that! 

As we were driving off the lot, Zee called us REPEATEDLY!!!! He called my husband's phone AT LEAST four or five times and called my phone at least three or four times all within a matter of a few minutes immediately after we were driving off the lot! We told him NUMEROUS times that we just were not interested in what they were wanting us to pay just to drive a Toyota Camry! I ended up having to block his numbers from my phone!

A few days later, I get an email from Toyota congratulating me on my purchase of a new Toyota Camry, advising me to register my new vehicle through some program called ""Toyota Owners"". He clearly processed a sale that wasn't even a sale and now Toyota thinks I'm driving their car! I was going to write this review the same day that I got the initial email from them but life happens and I didn't end up doing it. This morning, I get another email asking me to do the same thing. So that's what prompted me to go ahead and write this review. I'm not sure whats going on over there but my husband and I both agreed that this was THE ABSOLUTE WORST experience we could ever have hoped to NOT have with a dealership!!! I will NEVER return to this place ever again! And now I'll be calling over there just to make sure that we aren't going to be charged for a car that we don't even own! All this over a Camry that wasn't even my first choice. Though I liked the car, I told Zee that I was way more interested in a C-HR but he didn't even bother showing me what I truly wanted. He just wanted to sell me what HE wanted to sell me. Not what I actually wanted! Just an all around HORRIBLE salesman!

Oh yeah, the finance guy named Max also made our experience a bit more horrible but I'm really not going to get into that right now. It's just way too much to type and I've already written a book here. This has taken up enough of my time. Basically, he just didn't listen to our preferences or needs AT ALL! ",1.0
47,"December 03, 2019","I've bought 4 vehicles over the last 10 years from Toyota of Plano.  The last vehicle, a 2019 Tundra was purchased this summer from Edgar Posada & Mirza Begovic.  It was a positive experience.  So much so when it came time for my adult daughter (27) to lease a car, I sent her to Edgar and Mirza, told her they would take great care of her and knew she would walk away with a great deal.  You can imagine as a father sending his daughter into a car dealership that your confidence would have to be extremely high because after all, it new car sales, right?

After taking a half-day off of work, she reached out to me and told me that she could reach a deal because her payment was going up by well over $100 a month for a 2019 and the down payment that would be required was more than she had planned.  Disappointed - my impression was maybe my daughter was biting off more than she could chew with her list of ""must haves"".

A couple of weeks went by - then I received a call from her yesterday and she had independently reached out to an internet sales guy (no prior relationship) at Toyota of Grapevine who told her he would get her in the car she wanted.  Skeptical of the deal he presented I sent an email to Edgar and Mirza asking how this could be since I had trusted them to take care of her.  What I received back from Edgar was a nasty email telling me it wasn't possible.  Then, guess what?  10 minutes later (this time he didn't cc in his boss Mirza) he admitted that he was filtering the wrong source on Toyota of Grapevines website.  Needless to say, I was surprised by his email because he didn't have his facts straight and second, he insulted me as a customer.

Three hours later, I received a call from my daughter who was driving home in, not a 2019 but 2020 Rav4 where her payment barely went up and her down payment was half.  So much for Toyota of Planos ""Friends and family"".  If this is how you treat family - no thanks.

I'm embarrassed that I sent my daughter to two guys that didn't take care of her and two guys that I trusted.  Not sure what I was thinking - this is why car salesmen have the reputation they they have.

My advice to you - don't go see these guys.  Go to Toyota of Grapevine where you can walk in off the STREET and get a better deal than you can from someone you've done business with. - oh and not receive a nasty email from them to add insult to injury.

",1.0
48,"December 02, 2019","Estela Gonzalez, Jeremy Dodson and Max Hassanzadeh could not have given me a better buying experience at Toyota of Plano. Will be back for sure!",5.0
49,"December 02, 2019",I intended to buy a used car but walked out with a brand new car. The sales team of Anwar and Renni were exceptional in helping us make a decision and guiding us with all information we needed to decide upon the car. ,5.0
50,"December 01, 2019",Why is it so hard to get sales brochures?  I would think if you are going to be a flagship dealership right next to your new corporate offices you would have your sales brochures easily available.  Your company can't be hurting financially that you can't hand out sales brochures.,1.3
51,"November 21, 2019","Forkan is the man! Many dread the car buying experience, but when you have a sales person like Forkan, the process is painless! He goes above and beyond for his customers. He was able to exceed my expectation as I gave him an impossible goal! He is a great listener and does everything in his power to achieve the ultimate result! Be sure to ask for Forkan when you stop by Toyota of Plano, you won’t be disappointed!",5.0
52,"November 17, 2019",Ali was a great help to me and followed up many times to let me know the status of my order.  Thanks for always keeping me up to date on my cars arrival!,5.0
53,"November 12, 2019","Ali is very knowledgable and thorough. He made the car buying process quick, painless, and fun! He did not pressure me or force the sale and made me feel comfortable throughout the whole process. I highly recommend asking for Ali if you're interested in purchasing from Toyota of Plano. Best salesman ever!",5.0
54,"November 08, 2019",The best sales man ever. Thank you very much. I will bring my frieds  and family I bought nice camry l love it l recommend ,5.0
55,"November 08, 2019","Paul is super nice, helpful, patient, and knowledgeable. Super nice experience with Paul!! Great help! Thanks a lot to Paul! 100% recommended to be here with Paul!",5.0
56,"November 06, 2019","Simon was very cordial and helpful with the whole purchase of my new car. He was so patient when the whole process didn't seem like it was going to work, but we stuck it out and we are all happy! ",5.0
57,"November 06, 2019",first time going to the new facility.  friendly staff.  timely execution of work.  service personnel (Cavan) listened to my concerns and addressed it to the extend possible.,5.0
58,"November 02, 2019","I bought a Toyota Tacoma at Toyota Plano, the salesperson who took care of me was Jacoub Oueini and he was absolutely wonderful. He was very attentive and patient. Highly respectful.",5.0
59,"October 28, 2019","The sales guy, finance people and everyone at Toyota of Plano were exceptional! I will buy many more vehicles from them. And will recommend friends and family to visit. ",5.0
60,"October 25, 2019","I went to check out the car. I ran into simon at the entrance door.
Long story short, I ended up buying the car
He even drove behind me to drive the car to my home
I highly recommend him
",5.0
61,"October 24, 2019",The least stressful experience I’ve ever had. Not only was the process easy. It was enjoyable. Thank you so much Kal and Jose. You both are amazing.,5.0
62,"October 23, 2019","Purchased my 2017 Rav4 from Paul Tseng. He is very  kind and easy to deal with. Everything is very straight forward, price I see on their website is exactly the price I paid. No pain no game, and  no hidden charges or fees. Not like the other dealerships I went, they all have sort of hidden fees. By the way, if you are looking for the best car buying experience, look no further. Toyota Of Plano would be the right choice. ",5.0
63,"October 23, 2019","I purchased my Camry from Paul Tseng and Kee Chang. No pressure thru out the whole process and hassle free, great prices they have on their used cars, also they have huge selections on their used car lot. Highly recommended. ",5.0
64,"October 22, 2019","Visit the store multiple times. Paul Tseng is very knowledgeable and professional for every visit, highly recommended him to anyone who’s in the market for a vehicle. I’m very pleased with the RAV4 I purchased from Paul Tseng. This is my second purchase from Toyota of Plano.",5.0
65,"October 22, 2019","I purchased my Sienna from Paul Tseng, he is very patient and very easy to dealing with. I would recommend anyone to buy from Paul Tseng.",5.0
66,"October 22, 2019","I have a very good experience in this dealership Mr Anwar is a very good guy for the customer. He is polite, helpful and courteous thanks.",5.0
67,"October 13, 2019",Great price and easy buying process!  Very accommodating and well organized team helped me find exactly what I needed for my family.  I love my new car :),5.0
68,"October 12, 2019",Worst Toyota Dealeship in the United States. Last week i went to the delaer for my RAV4  maintenance and check the issue with my key. Service Advisor was telling he will take care of everything. He never called me about the service has been done. I have to call the dealer and confirm my car is ready for pickup and the key issue not fixed but they charged me everything. Today i couldn't open my trunk and key was not working.  This dealer is next to Toyota US Headquarters and its a big joke :( I will not goto thihs dealership again and going to dispute my credit card charge.,1.2
69,"October 12, 2019","Hello, 
Myself and my family came from Houston to purchase a vehicle. We got a royal treatment from Reni and Anwar. Both of them gave an excellent service, in no time they gave us a good deal on new vehicle. We purchased a 2020 Corolla and 2019 Rav4. 

Thank you Anwar and Reni. 

",5.0
70,"October 11, 2019","A friendly approach to every customers especially at the time of my deals for the Sienna Purchase.
I recommend him to everybody who want to buy a Toyota.",5.0
71,"October 11, 2019","Ali was great to work with. He is both pleasant and easy to work with. The transaction when very smoothly. My wife and I were treated with great respect as if we were the only buyers in the dealership.
He listened to us carefully and did not push any dealership agenda. And most important he was able to give us a great drive out price.",5.0
72,"October 09, 2019",Top of the line service. Great staff. The customer service section could be better but they just opened so can’t complain. Thank you guys!,5.0
73,"October 06, 2019",My English limited.  Hard to explain what I need. Chris Liu help me very much translate with service manager.  He explain to me free oil change and more with new car. I decide sell 2009 Corolla to Toyota Plano and buy 2020 Corolla. ,5.0
74,"October 04, 2019","We ask for somebody who would help my 80 year old mother in law buy her new car. Ali was Great. He was kind, patient, professional and answered all our questions without the pressure. If you need a new car, Ali is your man.",5.0
75,"October 04, 2019",It was very informative. He helped us and discussed the stays with us. He also gave us a good deal that we were both excited and happy about.,5.0
76,"October 03, 2019","Fantastic experience overall at Toyota of Plano.  I was in the market for a specific 2017 vehicle and when Toyota of Plano received one I was immediately able to hold the vehicle and purchase within about 24 hours.  My sales assistant Simon Gendelman was friendly, professional, and made the process very simple.  He completely worked around my schedule and the vehicle itself was exactly as advertised.  Very well cleaned and prepped for sale upon my arrival.  Kash Zaman with finance also made my experience quick and painless.  No wasted time or pressure.  He was well-organized and knew exactly what was needed to make it a smooth experience.  Can't say enough good things about my experience at Toyota of Plano.  Thanks to everyone.  ",5.0
77,"September 30, 2019",Hank helped med get a hold of my first new car. I purchased a New Toyota TRD 86 and for a good price too. He helped me out after i had some minor problems with the car. Thanks for helping me get my new car.,5.0
78,"September 29, 2019",Chris Liu made the experience fun and easy.  The building and facility is beautiful.  Can't wait until they add a food cafe.  Thanx to whole staff.  ,5.0
79,"September 25, 2019",He helped me find exactly what I wanted and was patient and was overall very kind I really appreciate him helping me and very happy with my new car ,4.6
80,"September 24, 2019","So I also work at Ashley furniture, and obviously we have other furniture stores that try to be competition and competitive, because people want to be the best.  Well with Patrick and Mark - complete excellence.  I sent a buddy of mine in to see Patrick about a month ago, and NO PRESSURE AT ALL, he got the car he loved!  I had an 2018 CAMRY SE, and once I met Patrick, and saw the panoramic sunroof and the XSE, I had to buy it from Patrick, and he never once pressured anything, and now I have 2 others that I’m sending in to see Patrick to get my friends and family hooked up!  ",5.0
81,"September 22, 2019","We purchased a new 4Runner from Plano Toyota. Are salesman was Gil Selasky and he was great!I used the Buy Direct tab and found that the price was cheaper then the negotiated price from other dealership! I always negotiate though the internet and emails. But, with the Buy Direct tab, you can get a great price without the back and forth. I hate spending time buying vehicles and always establish in advance that I only plan to spend one hour to complete the transaction. Gil was able to communicate my expectations to Sama Hawileh in finace and she was great as well! I live in North Fort Worth and drove to Plano to purchase this vehicle and I glad I did! Other dealership should add a Buy Direct page to thier website. The Sales Manger was Mark Miller and although we only met him when the deal was done. He was professional and friendly. I am sure that he would have been more involved if Gill Selasky wasn't such a great salesman! ",5.0
82,"September 20, 2019","Selvin kuruvilla
""Great personality and his dedication is the attractive.Glad!""

Very friendly and nice hospitality. His attitude and professionalism is the best things to describe. Great service, good dealing,  good price, great dealer ever, nice talking . he is very dedicating on his work .",5.0
83,"September 18, 2019","Very friendly and nice hospitality. His attitude and professionalism is the best things to describe. Great service, good price, great dealer ever...................l........ loved it !! ",5.0
84,"September 18, 2019",I was looking for a vehicle last May and I talked to Aubrey. He was very accommodating and very nice. He showed us the vehicles based on our preference and patiently waited for us to make a choice. He listened to what we wanted and gave us some pros and cons between the 2 vehicles we were trying to choose to buy based on our preference. He did not rush us or try to intimidate us in purchasing the vehicle right away (not like the other sales guys in the business that clearly shows they are only after their sales incentive/quota to make the sale for that day). So he let us feel comfortable in the buying process. Employee Attitude towards us the customers was the major factor we choose to buy in the dealership. And Aubrey is that guy!  I hope all your employees treat the customers like Aubrey treated us!,4.8
85,"September 17, 2019",The service is very friendly and nice! The car is in good condition with reasonable price. I would recommend to my friends in the future.,5.0
86,"September 17, 2019","I needed a car for my commute to school. I went to Toyota of Plano after doing some research, and I was very pleased with the car I bought and the service there. Paul Tseng was my dealer, and he was very kind and helpful. I would love to recommend Toyota of Plano to other college students.",4.8
87,"September 13, 2019","I contacted ToP about an older RAM they had in inventory to see if I wanted to trade in my '13 Dodge Charger R/T with 44k miles. The RAM was an '09 with 104k miles. When I saw the RAM online everything looked good but there weren't that many photos. We walked the lot and eventually found the truck after about 10 minutes, it looked horrible. It was poorly plastidipped, there were hail dents on the hood and the rear bumper was crashed in. They were asking almost clean retail for this garbage. I wasn't deterred too much, I'm adept with car repairs and I could have fixed it up. Everything went smoothly up until their trade in offer. The sales staff were polite but I couldn't help but feel like they were trying to take advantage of me when they offered me $500 less for my charger than the listed price of the RAM. I was offered $11k for a car that averages a $15,500 trade in in clean condition. I was sent an email from the GM as followup from my visit, I made him aware that I was frankly offended by their offer. I have yet to receive any messages after that. DON'T GO HERE, they will take you to the cleaners.",2.0
