,Date,Reviews,Ratings
81,"March 22, 2011",We bought a used car and they took care of every detail from the great price to making sure it ran perfect. Customer Service was excellant! Mr. Harper was a great salesman and we will check with him first the next time we need to buy a car. Thank you for making our experience great and the car is great!!,5.0
82,"February 14, 2011","The internet sales rep, Alonzo Allen, did a great job of presenting options during my decision process.
He not only represented the best price, he helped me understand hidden charges in other bids. He delivered as promised.

The process of actually purchasing the product was painless and no surprises.

",5.0
83,"February 10, 2011",The great people in the used car sales department expedited the process for me so that it was as painless as possible. This was the best car buying experience I've ever had. I was literally driving off in my newly purchased vehicle in two hours. Everyone I encoutnered was extremely helpful.   ,5.0
84,"February 01, 2011","Larry Davis is the Sales person who sold me my new Honda Civic. I had pondered the thought but really had no idea that I was ready to purchase a new car and truthfully, I dreaded going to a dealer and having all those salesmen approach me. Past experiences with car salesmen and dealers have ranked right up there with my worse nightmares.  That is one reason why I kept my old car for so long.  I guess that is also why I decided to do some online shopping.  I spoke with the online manager and then with Larry.  It was nice that when I went, I could ask for Larry Davis by name and he (and only he) promptly came to meet me at the front desk, how professional.  I had never bought a ""foreign"" car before but I had heard from many friends about what a great car a Honda is.  I was very curious.

Still skeptical and wanting to avoid any ""high pressure sales pitch', I told Larry up front that I was not an easy person to do business with.  Still, he was courteous and patient.  He took time to explain the possitives about being a Honda owner.  He knew his product and turned out to be the perfect salesman for me.  He did not pressure me in any way.  We agreed on a sales price and a price for my trade-in, both very fair. In past times, this part of the transaction usually left me angry and leaving the dealership, swearing that I would drive my old car until the wheels fell off.  Then, Larry sent me to David in finance and this was also a good experience as it did not take the hours I had anticipated.  Actually, it took about an hour, if that.

I traded in a large luxury car and expected to have withdrawals about going from a big car to this small one but decided that if I was going to buy a new car my first priority would be to save gas, comfort would not be a key factor. Just one more pre-conceived notion.  The car is very comfortable and fun to drive.  At my age, I can use all the ""fun"" I can find!

In short, car purchasing does not have to be the most dreaded thing in life.  I think that the personnel of a dealership exemplifies the dealer you are doing business with.  That probably goes for every aspect, including the service dept., which I have not had to use yet.",5.0
85,"January 31, 2011","I would like to thank Carla Jones and the staff at Sterling McCall for the great service I got when I purchased my new Honda Civic. I did everything over the internet and had no problems at all with my purchase. I told my family about the great service I got and my Mom purchased a new Civic from Carla the next week.


Thank you again for the great service,

James Fleming Jr.",5.0
86,"January 09, 2011","Our experience with Carla was great; we originally wanted a Pilot but quickly realized that was out of our price range.  She was gracious and helpful in helping us select a perfect CR-V that turned out to be better suited for us anyway.  

However, the horror began with Paul, the finance guy.  He began his finance spiel by trying to subtly tack on extras to the overall cost of the car--most people would not even notice if they did not pay very close attention.  When I began telling him no, no and no, that is when he began to become very aggressive and strange.  He argued with me that Hondas are no better than Fords, that I might as well buy any other car, and continued to insult the Honda brand--ironic, no?  We came away from the finance experience with what we wanted, but only because I stuck to my guns.  Paul was...strange and he obviously doesn't like Honda.",4.0
87,"December 23, 2010",Darryl was awesome. He took care of me and my van problems. When I arrived to have some warranty work he was on vacation. There was a problem with the seal on one of the sliding doors. The service adviser there didn't understand the problem. They called Darryl and he came in from his vacation to make sure the problem was fixed. This means a lot to me. Problem was fixed. My family loves our van and we love Sterling McCall.,5.0
88,"November 12, 2010","They excel in customer service.  This is my second vehicle purchased from Larry Davis and he is easy to work with, very friendly, and the approach is LOW pressure. That's the way I like it! The follow up - license plates, callsto be sure the car is running well,etc. are prompt and friendly.  It's a great place to do business.",4.8
89,"November 04, 2010","Purchase was internet sale.  The salesman was very helpful, the problem was with ""Corporate Policy""  We took in a Bank Draft/ Cashier cheque and were told that title would not transfer for 10 days while it cleared.  This is not a cheque and funds were already withdrawn from the account. We tried to find an HSBC bank to cancel it and get cash but they seem to have closed in Houston. 

We asked the dealer to take it to their bank to cash, but Corporate would not allow it.  We had to have a wire transfer done to Honda corporate and wait while it was acknowledged.  Luckily we had enough funds to cover the purchase price twice. 

It took 2 days to purchase the vehicle and we had to cover Corporate's $20 fee to receive a wire transfer.  I suppose they wanted a suitcase full of money. 

",2.8
90,"October 23, 2010","The Sterling McCall Group and Sterling McCall Honda are a pleasure to work with. Wayne Russell is a very professional salesman. I have purchased two vehicles from Wayne and Sterling McCall Honda in 3 years. Both transactions were handled in a very professional manner, and the commercial portion of both transactions was extremely competitive. I returned to Sterling McCall Honda for the second Accord due to the professional and competitive deal I received on the first Accord. They didn't disappoint me on the replacement vehicle.The Finance Department and Service Department were also a pleasure to work with during the financing of the vehicle and the follow up service work to install additional options.   I would have no hesitation in recommending Wayne and the Sterling McCall staff to  other people considering a purchase or lease Honda.

J Havey",5.0
91,"October 08, 2010","We had a great experience with purchasing our new 2010 Honda CRV from the initial contact, Alonzo Allen all the way through the visit with your person, Paul Christian, in Finance.  We had been in an accident which totaled our 2009 Toyota Venza a week prior to our visit to the dealership to begin our search for a replacement vehicle.  I had seen a Honda CRV online which I was interested in and we were there for that purpose.  I asked about the vehicle I was interested in and Alonzo Allen found the exact car I had seen, brought it out for our test drive and within 2 hours, we had bought the car and were driving away in our new purchase.  We so enjoyed the experience that I had to write you about it.  Alonzo is well-versed and professionally trained that he was able to answer every single question we had abotu the car of our choice.  Paul Christian in the Finance department was equally helpful and professional in performing his duties that we came away from the experience feeling like we had met a new friend and all our concerns about finance decisions were handled in a flash.  We learned that we have much in common with Paul from our backgrounds and dealing with him and talking with him was indeed a pleasure.  Our transaction seemed streamlined and we were driving away in our new vehicle in record time and with smiles on our faces.  We have received 3 or 4 follow-up phone calls from Alonzo Allen about our new car to see if we had questions or needed information and were reminded to call him if we needed to anytime. I whole-heartedly recommend this dealership, its sales personnel and finance personnel without reservation.  ",5.0
92,"October 04, 2010","I have just purchased my 4th Honda from Sterling McCall Honda. They are very friendly and have a low pressure approach to selling. I will not do business with anyone who tries to get me to buy TODAY! The salesman, Wayne Russell, was very helpful and patient with some of our indecision and wanted to be sure we picked the vehicle that best suited us. He was willing to look for just what we wanted even if he did not have it in stock, and if was an end of year model. I feel that we got a very fair price without having to compare all over town. My experience with the service department is also very positive. I think that they are a very well run business with the goal of satisfying their customers. I highly recommend them.",5.0
93,"September 29, 2010","Larry handled the sale and negotiations in a fair, professional manner.  No games played and everything was handled in a very upfront manner.  In addition, they had the best price in the Houston area!  David, on finance, went above and beyond in helping us when a paperwork problem concerning our trade-in.   ",5.0
94,"September 04, 2010","this is my second honda in 4 years.  after the first experience buying my Pilot from Sterling McCall HOnda, which was very simple, customer service & finance dept awesome, i knew I would definitely come back when ready to buy another vehicle.  after the run around I had with Toyota Dealership, Sterling McCall was there for me and I take it very personel and I look at it if they have my back, I have theirs.  so I came back and now a proud owner of a Honda Accord. :) The Pilot was the first time I ever owned a HOnda,  I must say this is the very first time EVER, that I did not have to put my vehicle in shop for major repair.If this is the way all HOnda's are built, I am a customer for life. ",4.8
95,"September 02, 2010","Sterling McCall Honda deserves the highest rating in Overall Experience due to their down to earth approach to customer service and the auto purchasing process.  From the sales floor to the finance office, I experienced their professionalism and customer care.  I will definitely return to make my next vehicle purchase.",5.0
96,"August 19, 2010","I searched several Honda dealers through out the Houston area. When I spoke to Carla at Sterling McCall, I knew I was in the right place. No one else could beat the service or the deal. I want to add how well The team represented Sterling McCall and the process went very smooth.   ",5.0
97,"August 19, 2010","  I have taken cars in for service for over 30 years and this was the best.  I made an appointment later in the morning and they still got it done in a timely manner.  Other dealers take the cars as they come in and if you are leaving yours, you won't get it back till 5 or 6 pm.  I took mine in at 9am and got it back by 1pm.  And everyone was polite, friendly, and helpful.  It was a great experience!",5.0
98,"August 18, 2010","I normally would do anything to avoid going to a new car dealer. I have had nothing but bad experiences throughout my fifty years. I have bought numerous new cars. Never a Honda. 
 So to avoid dealing with the salesman directly I contacted him through the internet. I looked at the inventory on the internet. Had a pretty good price agreed on. I made an appointment for a test drive and really liked the Honda Accord. Never during the time was I pressured. Mr. Ali has a very good demeanor and appears to know his product. I told him I would be back on Monday to make the deal. He didn't ask me for a deposit or anything. I really liked that. 
 I came back on Monday and he had the car already detailed. This was not 100% sure I was going to come back. I guess he felt that he had given me a good deal.
 The next step was seeing the Finance guy which I normally dread, because that's where they try sell you everything from tinted glass to hubcap cleaner. 
 He was a very pleasant and very well educated individual. He did not pressure me. He showed me the options that were available but never did I feel uncomfortable. He even gave me some very good advice for my son which is a senior at UT Austin.
 I'm not getting anything for this recommendation. I just feel that if you want a hassle free new car experience go to Sterling McCall Honda in Kingwood, Tx
 ",5.0
99,"July 25, 2010","I went in on a Saturday looking for a used CRV that I had seen online.  After driving one and looking it over I wandered over to the new (2010) CRV's and was blown away at the price and the vehicle.  Loved the car but not the color and had my mind set on a certain color.  My salesman and his manager got on the computer and looked for quite awhile and finally came and said they had just what I was looking for and could have it there on Monday.  We talked numbers and finally agreed and that was it.  EG Gamble could not have been better!  I've bought several cars in the past and never had an experience like I had at Sterling McCall Honda - they were awesome!  When I came to pick the car up on Monday, EG went through every thing with me, explained every little thing in the car, he's just GREAT!  Paul in Finance was wonderful too. Great personality for his job.  I would definitely go back there to buy a car and recommend them (and EG!) to anyone.  Thanks, I love my new CRV!",4.8
100,"July 22, 2010","I don't recall the person I worked with, but I have always had great experiences with everyone at SM - Between my wife and I, we have had 4 Hondas plus one used Toyota bought from SM in the past 12 years, and it is always fantastic.  Nothing bad to say about these great folks.  Whether buying of having work done, they are always my first choice.",5.0
101,"July 15, 2010","Just purchased our third Honda from Sterling McCall. Carla, Internet sales representative, was very helpful and made the whole process effortless. This dealership gives you a fair price without a lot of run around.  Service continues after the sale. When I returned a week after purchase with questions, our sales representative, Carla, and another employee sat with me for an hour in my car explaining various features on the car including the navigation system which I had no clue how to use. Service department has always provided good, reliable service. I would recommend the dealership for buying a new car and/or servicing without reservation. ",5.0
102,"July 14, 2010","The overall process was quick and effective and relatively pain-free.  We all would like less paperwork to be involved, but that is not the dealerships issue. We got the car we wanted and are very happy with the end result.  I would return to the dealer and buy another car from them.",5.0
103,"June 03, 2010","In my time, I have had many experiences with auto dealers both in purchasing and service/repairs. I must say my Honda Pilot is my first experience with a Honda Dealer. I have been back to McCall's twice to have routine/recommened service work done (oil,lube etc.)I was very impressed with the way the service advisor greated me,warm and friendly. I thought that maybe he knew me for a long time then after watching him great others as they drove up it and listening to him he was just interested in helping people.I was directed to a very nice/clean waiting area that had some very good coffee brewing. it was a wet and cold morning the last time I had it serviced and the coffee was appreciated.The first time I brought it in, I got in it after the job was done to my surprise it had been washed and vacuumed. I just thought it was because it was my first time.Then the same things happened the second time too.
My Ford dealer NEVER went this far.I still love my Superduty but my dealer, for it, could learn something from Mc Calls. So far I have not been to the repair side of the dealer but IF I do I expect I'll receive the some kind of service.",4.8
104,"May 20, 2010","I have found the Sterling-McCall service dept. to be very professional and helpful.  My questions have been answered quickly and thoroughly.  The staff understands that 'simple"" oil changes are actually auditions  for the time I will need more expensive maintenance performed.  They understand that taking care of the customer on simple issues such as oil changes will bring me back for regular maintenance. 

 The service dept. is responsive and supportive.  Although I have several chains of oil changing businesses nearer to my home, I will drive to Kingwood in order to have my car maintenance/repair in one location, not only for oil changes but for the regular Honda recommended maintenance.",5.0
105,"May 19, 2010","I purchased a 2009 CR-V from Sterling McCall and decided to do at least the first maintenance service there. I have now taken the car in twice for the regular maintenance items and I was please with their work and their attitude. The waiting room is comfortable, and they did the work (oil change, tire rotation) quickly. First oil change was free, but their regular prices are reasonable.",5.0
106,"May 19, 2010"," I  have  been  using  Sterling  McCall Honda  when they were A.J.Foyt Honda , I needed new Tires for  my HONDA CRV, Sterling McCall  only they match the price but they had in stock & also got a complimentary wheel alignment. Great & friendly Staff. ",5.0
107,"May 18, 2010","had a great experience w/this dealership, price was clear, no funny business or smoke and mirrors. No high pressure, knowledgeable, Carla Jones was great to work with. I would recommend this dealership. Very convient in northeast Houston. Inventory was adequate with lot of choices.",5.0
108,"May 06, 2010",Everyone was so friendly and we had the best time.  They almost felt like family.  I couldn't get into the vehicle I went there for but Carla placed me in another that I truly love!  I wouldn't go anywhere else!  They would call and check on me and Paul really helped me out with my warranty.,5.0
109,"April 16, 2010","The sales person was very good, Reda, he did a terrific job (hassle free) and was patient with me. But the finance person -Mark- is another story. We even had not started yet when he went crazy! I have never had an encounter with such an arrogant personality, well, he even told me that they were not desperate to sell cars! What?? I was de only customer in the dealership, so I think there is something wrong with him. I do not understand why the General Manager keeps a dealbreaker there. We have been to so many dealerships, and I can tell you that if I have to compare, this one is the worst beyond limits. I believe that the salespeople do not need the help from this guy at all.

Sincerely,

CB",1.0
110,"April 02, 2010","When I walked into the dealership, it seemed to me that everyone there was ready to assist me with what I was interested in - there is great customer service. The salesmen that I dealt with were all very friendly, knowledgeable, and were ready to put me into my amazing 2009 Honda Civic. The paperwork and everything was processed quickly, so I wasn't sitting around forever, and they explained everything step-by-step. There were NO hassles! All-in-all, purchasing my car was a positive experience at Sterling McCall Honda, I'm more than pleased that I drove in from Louisiana, and I appreciate all of those who helped me out!",5.0
111,"September 19, 2008","I found a car on their website that I was interested in. In their ad on their website it says ""We will not be under sold! If you see a similar vehicle w/similar miles print the ad and bring it to Raphael @ Sterling McCall Honda! I'll beat the deal by at least $100! Call Raphael Ali @ (888) 878-4958 for a quick & painless purchase experience! Please call for more information."" I got on the internet and printed several ads with prices as much as $4,000 lower. They were from all over the country including San Antonio and Louisiana. I drove the car, loved it and asked what we could do. Raphael invited my husband and I into his office where he told me the internet price which is what he ""owns it at"" was $19,990. I took out my ads and put them on the desk and he immediately said that he couldn't beat the deal. The prices would have to be on cars in the area. (Didn't say that in the ad!) He took the price from the car located in San Antonio which was $3,000 less than his and went to speak to his manager and said he'd ""try"", but he knew he wouldn't be able to sell the car at the price it would take to beat the deal I had printed out. After several minutes, Raphael came back and offered the car for $600 less than the $19,990 that he had advertised it on the website. He told us that the statement that he'd beat the deal by at least $100 meant that he'd beat his own deal. That makes absolutely no senses and definitely is NOT what the ad states. My husband stated that this would be considered false advertisement, to which Raphael replied ""no, it's not."" Raphael tried adding stipulations to the ad, but no such stipulations were included in the ad, and there was not a disclaimer stating that the car had to be in a specific area, or that the ability to beat the deal would depend upon how much he ""owns it"" for. It's all BS, and he's not heard the last from me. If you advertise something such as this any stipulations, or specifications that would void the deal would have to be listed somewhere in the ad, or shown as a disclaimer. I will be speaking to someone else at Sterling McCall Honda and if I can't get any satisfaction by doing so, I will contact the Attorney General's Office. This IS false advertisement at it's finest, and I have no intentions of dropping this. If he thought he'd seen or heard the last from me when I walked out of the dealership, he's WRONG! It's not over until there is no further recourse, Raphael. Remember my name, you'll be cursing me later....

",1.0
