,Date,Reviews,Ratings
34,"May 09, 2015","Over the last year I've been dealing with Mr. Dan Tarr in the Gillman Honda of San Antonio service department.  I was smart enough at the time in 2007 to buy a service contract.  My Cr-V decided last year to start falling apart.  Dan worked with me to get everything covered under the service contract before the warranty ran out.  Any time I came in he greeted me by name, got everything set up and arranged the rental car (which was also covered by the service contract.)  Drop off and back out the door was usually under 15 minutes.  The longer wait was for the rental car courtesy vehicle to pick me up.  

He always called if an issue popped up to keep me in the loop.  

I highly recommend dealing with him if you have any maintenance issues with your vehicle.  I rated the service price at 3 stars only because price-wise I can find it cheaper elsewhere but deal with longer wait times and crappy customer service.",4.6
35,"March 01, 2015","I just recently bought my first car from Gillman. My sales rep was Bruce and my finance rep was Laura. Both were EXTREMELY helpful and professional throughout the entire process. I had an issue with my car driving too the dealership and they towed my old car for me and did everything I asked for in getting me into a new car. I'm a soldier and after this deployment, I'll be returning to Bruce to help me with my next car purchase",5.0
36,"January 02, 2015","Just bought my first car. My saleswoman was NormaLinda Perres. Very professional, and worked with me to get the best deal possible. Overall I would recommend this dealership to anyone who is in search of a new car. ",5.0
37,"November 11, 2014","My husband and I visited Tillman Honda today to take a look at a ""newer"" Honda Odyssey.  Our salesman, Warren Koch, was courteous and patient.  We are seniors and conservative with all major purchases.  It takes us awhile to make major financial decisions.  Mr. Koch never pushed us into making a purchase.  He answered all of our questions and explained all of the warranty coverage.  It was a pleasure to meet him and we feel that he is definitely a very knowledgeable and courteous salesman and an asset to Gillman Honda.  We appreciate his patience with us and we will enjoy our new Odyssey for many year.  Our first Odyssey was a year 2000 model.  This is our 5th Odyssey.  We wouldn't want anything different.  ",5.0
38,"September 20, 2014","I have closed many new car deals in the past. My experience with Gillman Honda was excellent and was the best. Sales person and finanace person were easy to talk to and delivered what was promised. There was no hidden fee or gimmick. I drove from Austin and it was worth my time and trip. None of dealers in central Texas came close to Gillman. They bring cars from Houston port, and none of Houstons big dealers came close in price. According to my research, their price was not far from the nations best price. I dont generally care about dealer experience as long I get nations best deal, but this dealers experience made me rethink. I will always reach out to this dealer for all of my future Honda deal.",5.0
39,"August 25, 2014","My wife and I usually do a lot of comparative shopping prior to purchasing new vehicles, but Gillman Honda in San Antonio was our 2nd and final stop this time. Tony Woodard, our very professional and patient salesperson, offered us a relatively low price (based on sales price data from Edmunds.com and KBB.com) for the new Odyssey and worked hard and was able to get us an above average amount for our trade-in. He went above and beyond by getting the vehicle delivered from a dealership near Houston to Gillman at The Forum on the same day. Not an easy feat given that it was a Saturday, the busiest day of the week for many dealerships. 

As for the remaining staff at Gillman, they were professional, friendly, and very competent. Jennifer Gross, the Finance person, did a wonderful job laying out several different financing and warranty options for us. Also, Sean was very helpful with accessories. Yes, we added a bit of bling to our new van. Why not, right?

My wife and I will return to Gillman as the 1st stop the next time we purchase a vehicle. We strongly recommend this dealership.",4.8
40,"July 28, 2014","My daughter and I 1st went to red mccombs and my daughter literally had an anxiety attack.  Our sales man was VERY pushy and when my daughter told them her budget was $300 they came back with a figure of $600.  When we left she told me if that's what buying a car is like I NEVER want to do that again.  I then left her at home and decided to drive to see ifi could find a better sales dealership.  I stumbled upon Gillman Honda in Schertz.  I was helped by Nick Petergal.  He was awesome!!  I left with a car that next day.  However, there was an issue with the car.  I called the service area and spoke to Art.  He was wonderful and very apologetic.  He told me they would take care of me.  I dropped it off this afternoon and they loaned me a car with gas.  I also want to mention Tito and Sergio.  Tito was sooooo understanding with my story of red mccombs and Sergio was helpful in getting the loan approved!  While dropping off the car my daughter was with me and she met Tito and Nick and she told me ""gosh mom why couldn't we have come here first.  Everyone is so nice and helpful and seem to really car."". She loved Tito and thought Nick was funny and nice.  I WILL be taking her there when she is emotionally ready to buy a car.   ",4.6
41,"June 28, 2014","I'm living in Austin, was looking for a new 2014 honda cr-v ex. I requested a quote through the internet and got straight forward one from Tony Woodard. I've been pushed so hard by several dealers to buy a car without even knowing 'the actual price'  everytime I visit dealerships, but Tony was so courteous and friendly. As an asian speaking English not as a first language, I was little afraid of dealing with these car dealers, but Tony blew this thought away and made me very comfortable. Tony and Shawn never pushed me to buy anything but explained everything politely. Last but not least, I got a great price. I'd like to personally thank Tony and highly recommend this dealership for your future purchase. ",5.0
42,"June 11, 2014","Mr Tony Woodard was very friendly and knowledgeable. He was very courteous and answered all my questions about my purchase. He explained all details of purchase and followed through with everything we agreed upon for the purchase. There was no high pressure sales tactics, I appreciated that about his sales style.  I would tell anyone that was thinking of purchasing a Honda to visit Gillman and talk with Internet sales representative, Tony Woodard.",5.0
43,"June 09, 2014",The whole buying experience was excellent! Frank Gonzales and Joe Cardenas went above and beyond to make me as comfortable as possible and the deal was very smooth! I would recommend buying a Honda at this dealership above all others. Thanks for everything!,5.0
44,"May 30, 2014",The purchasing experience at Gillman Honda was very smooth.  I was satisfied with the whole process and the knowledge of the team.  I will definitely recommend Gillman Honda.,5.0
45,"May 26, 2014","I had been looking for a new car since April and did my due diligence with research online and then I started with friends and co-workers. Everything and everyone pointed to Gunn Honda, the customer service was great. From the sales person, Joe Cardenas to the Accessory Salesman, Shawn Watts to the financier, Hugh Foreman.",4.8
46,"May 24, 2014","Steve and Tony were both outstanding, from showing me the vehicle I was considering, accompanying me on the test drive, explaining the features, and going over the various costs and options.  They were very professional and courteous.  Steve demonstrated a lot of knowledge and expertise in helping acclimate me to the car and all of its features, including the hybrid system and considerable technology.  Steve and Tony also worked late and delivered the car to my home as a courtesy and convenience.  Overall, I had a very positive car buying experience and will absolutely recommend Gillman Honda to family and friends.  ",4.8
47,"May 22, 2014",I took my 2014 Honda Odyssey in to Gillman Honda for its' first service.  I wanted full synthetic oil for the oil change.  The technicians were friendly and competent.  The service was performed correctly and very quickly.  My car was even given a free car wash.  My experience with the Gillman Honda service department was exemplary in every respect!,5.0
48,"April 18, 2014",My experience was a great one. There was a language barrier on my part and I had several questions as this was my first car buying adventure.The 2 individuals John and Paul were so patient. They worked very diligently to get me to the people involved with financing as I had special circumstances with my income. I'm a happy owner of a new Honda from Gillman.  ,4.8
49,"March 24, 2014","Looking for a new car for my son to drive back and forth to law school.  Started at Benson Honda and was promised things they couldn't deliver!  Called Fernandez Honda and Gunn Honda, again told prices that once we walked in the door and got the check book out, they couldn't deliver.  Talked to Kevin Dunn at Gillman Honda was given an accurate price and great customer service.  Kevin had an emergency and had to leave then dealt with Victor.  Same honest, great service!  Had an initial problem with the car battery due to it being cold and they worked to make everything right for us.  Couldn't ask for better service or more honest dealership.   After dealing all day with Benson Honda and actually being lied to, what a refreshing experience!!!  ",4.8
50,"February 11, 2014","Do not go to Gillman Honda in Selma tx! I bought a new vehicle and all the sudden experienced all these issues with my new truck. Later, they didn't want to help me get into another vehicle. No one wanted to help me get through my situation. Sales manager Teado and sales rep. Tim Martin acted like they didn't know who I was and kept pushing me away. The whole center did the same. I've never been treated like this, it was by far my worst  experience ever. Please turnaround and go somewhere els, you will be glad you did.",1.0
51,"November 25, 2013","Should disabled customers who leased THREE vehicles in fourteen months really have to BEG for $2,600 from their trade-in on 10-19-2013?",1.0
52,"November 16, 2013","Purchased a $30k + Accord about a month ago. There was a mix up on timing on arrival of special order auto. 
New car sales mgr. seemed inexperienced. What really ticked me off, they would not transfer personal plate, told to go to dmv when new (common) plates were sent to home. Bought 6 new cars in last 13 yrs. (3 from them) never never had to take care of plates on my own. ",2.8
53,"January 02, 2013",Manny is the best guy ever. I would only work with him for sure. He will get you the best deal possible and on top of that is just a great guy.,5.0
54,"October 28, 2012","My family has purchased 4 automobiles from Gillman Honda, a 2003 Odesye, 2005 Pilot, 2008 Fit and we just traded in the 2005 Pilot for a new 2012 Pilot.  I have owed a 1996 Oddesye and a 1994 Civic, both these vehicles were serviced by Gillman, they were sold over the years, but I obtain a high resale value on them due to having the autos serviced at Gillman.  2003 Odesye will be my daughters car once she graduates from Highschool, she rather have the pilot but that is whole different story.  My 2005 Pilot was very dependable, I loved it had low miles and was in excellent condition, however my hubby sat in the new one, an all the features that were on it were amazing, we test drove the 2013 and 2012, loved both of them. It didn't take me long to fall in love again with my new pilot.  We got the 2012, as it had the navigation system along with the bells and wistles.  Gillman Honda, Services is outstanding, the follow up and check with you before any work is done, the cars sell themselves, but the salesman K Thomas was very nice, informative, knowelgeable and willing to go the extra mile for me to get the car. Even finance was very helpful,they didn't push any extras they gave me the options and it was my decision.  I remember the old days of car buying, you paid 1,000 + for warrantee that was never used, anything that did happen, happened well after it expired.   Highly recommend Gillman Honda for Service and Sales.  WAY to Go Gillman.  ",5.0
55,"October 27, 2012",Have had service at this location for almost two years and will continue to return. The service is prompt and customer service is fantastic. They take great care of my crosstour! Thanks Guys!!!!,5.0
56,"September 20, 2012",I have been dealing with Gillman Honda for 23 years.  I keep going back for all my service needs and to buy a new car..'nuff said?,5.0
57,"August 05, 2012",Many people on the Gillman team went above and beyond to help me find the car that was right for me. One rep even let me drive it to a friend's house to see if my kayak would fit in the honda fit. It fit perfectly! Even after that multiple people offered excellent service. ,5.0
58,"May 21, 2012","Car purchase experience was fairly smooth overall.  Fair price, absolutely no complaints.

My biggest issue has been with their service department.  A 15-min software recall took 4 hours.  They did not even start working on it after I had been there for 3 hours.",2.8
59,"May 06, 2012","I was greeted with in minutes of entering the dealership, all my questions were answered, Tom was able to work with the monthly payment I was seeking. All in all everything was great, I will recommend this dealership to family and friends.",5.0
60,"April 28, 2012","This was our 4th purchase from Gillman Honda, San Antonio, and by far the easiest, smoothest transaction.  Our salesperson, Luisa, went out of her way to get us a good deal and to make sure we got exactly what we wanted.  We knew the color of car we wanted, but there wasn't one on the lot.  She checked inventory, and saw that the color we wanted was on order.  While we met with the sales manager, and were trying to decide if we'd get a different color, or wait for the one we wanted to come in, Luisa was out in the back checking to see if the car had come in.  While she was there, the truck pulled up with our car on it, so she quickly came out and told us and had it driven out to the sales office, still wrapped in plastic and tape!  Luisa was very friendly, but professional, and was a pleasure to work with.",5.0
61,"January 31, 2012","Worst experience. Had to correct finance manager's figures on interest rate using a simple loan calculator. This place will try to con you on interest by asking how much you want to pay per month. Salesman was incompetent, but the worst part of all was the insulting finance manager who tried to overtake the sale by speaking over the salesman and insulting us customers. Left and received a tremendous deal from another dealer.",1.0
62,"December 30, 2011","I have been a Gillman Honda customer since 2004 when I purchased an Accord with them.  I purchased a Civic from them in 2009, and I just purchased a Pilot from them.  I have always had great luck working with their sales team.  This time around, we had an issue on the value of my trade-in, but once Issac got involved, the situation was resolved.  It was truly great teamwork on the part of Gillman to get this deal done (in addition to Issac, Jimmy, Bill, Tony and Matthew were instrumental in making this deal happen).  We've only had the Pilot for a day, but my wife and I absolutely love it!  I'm really happy with Gillman and look forward to working with them again in the future.",5.0
