,Date,Reviews,Ratings
10,"November 08, 2017","Ramsey went out of his way to help me. He was very patient and friendly. I was turned down by other shops so I braced myself for another rejection. Oddly enough, he took the time to give me a chance. I never thought I would get a new car but he performed a miracle that day! 😁👍👍 I wanted a different car but he told me I could upgrade after six months. Overall, it is a great starter program to establish good credit history. Highly recommended to everyone, regardless of your history.",4.8
11,"July 15, 2017",They work greatly if you're in the military and the customer service is friendly. The mission team try's their best to get you in the car that fits you best financially!!,5.0
12,"July 04, 2017"," My experience was extremely uncomfortable.  I spoke to four different people and sat in an office for over an hour. I felt they were not letting me leave. Even after getting an approval, although I said in the beginning I was just looking at my options. I had to decline the offer because at that point I was so uncomfortable I didn't even want to be in business with them. ",1.2
13,"April 21, 2017","Steven Rodriguez made my car purchase extremely easy, I was undecided and he took the time to show me multiple vehicles and explain the differences between them, I would highly recommend seeing him for your next vehicle purchase!",4.8
14,"April 18, 2017",Ruben rodriguez not only advise me about the maintenance of my vehicles but goes beyond and suggested how can i save on my bill always very helpful and ready to take care my needs i had bought 3 cars there and i always look for his advise is rare to found somebody to trust in this business.,4.6
15,"April 06, 2017",I had three different reps. The first one quit randomly the other two never followed up with me they treated me like wasn't important. Than when I the rep out on it the agent had a attitude. I just ended tell them with draw my app. I should be treated with respect and the same way as any other client. ,1.6
16,"April 03, 2017","They added $4500 to the price they showed me on the paper the $4,500 junker bonus cash is a scam don't fall for it.",1.8
17,"March 27, 2017","I usually hate dealing with big dealership sales people, but when i got here it was instant customer service. I dealt with a extremely nice gentleman named Ramsi,and the minute we got there he was very interested in our needs and wants before even showing us a vehicle to ensure we got what we were looking for, he asked ahead of time problems that might come up with credit or credit history and then went above and beyond doing everything he could on his end to make sure we left with the vehicle we fell in love with and we did! Not to mention the manager came in to introduce himself to make sure everything was going good and to see if we needed water or coffee or anything! All around absolutely best experience at a car dealership! Process was fast n easy and excellent customer service! My grandkids even enjoyed the playroom and being able to not have to miss their favorite shows because we were there. I definitely recommend anyone looking for a vehicle go see ramsey at mission Mitsubishi!",5.0
18,"March 25, 2017","Today I had the best experience with the car salesman Azzam. Words cannot explain the joy I feel . I went this morning to get my car serviced not knowing that I would be coming out with a new car. Azzam and Henry went above and beyond for me . They are top notch in my book.Thank you Thank you 
 Sincerely Rhonda Roberts",5.0
19,"March 05, 2017",I bought a car from this dealer and I tried to tell the sales man that I did NOT want a little car. He told me that was all I could be approved for because of my credit. I knew my credit wasn't too hot because I was rebuilding it. He assured me that as long as I kept the car for 6 'moths and paid the payments on time that he could get me into the car I wanted. Which I knew didn't sound right because I would be upside down in the car at that time. But he gave me his word and promised me he would be able to get me out of the car. Well here I am 6 months later all payments have been ontime and I also always pay more than the actual payment needless to say I'm now stuck in this lil sardine can for a long time!!,1.0
20,"February 22, 2017","Rubin Rodriguez,who works as a service adviser gave outstanding service to me when i brought my auto in to be serviced.Rubin took time to take care of all my questions,and was very professional and gave his all when answering my questions..I hope the owners know what a great asset they have in Ruben.

Thank you Ruben

George Malkemus 2-22-17",5.0
21,"January 13, 2017","Helped my grandson buy his first new car. Already approved by our current credit union.  They would not give the $4500 discount if we did not finance thru them.  I asked if they used ALLY, they said yes.  I told them to hit my credit once with Ally.  They hit it twice with another company also, causing my credit rating to go down. Bought car on Dec.2, still don't have license plates on Jan 15. Got payments within our budget but their methods are very high pressure & shady.  Will never do business with them again.",1.5
22,"January 08, 2017","Have been surfing the web looking for my dream car for months. Almost new, low mileage, options, color, and price. A 2013 BMW M3 Competition in Mineral White. They had it. I called and spoke with Joe Centeno and we talked by phone several times  I finally jumped on a plane from El Paso.. They picked me up from the airport in San Antonio. Everything was ready when I got there. It was perfect, until the finance guy got really pushy about getting an extended warranty, when I clearly said I don't need or want it.  Other than that, they did everything promised. I highly recommend this dealership. I am extremely happy.   A+++",5.0
23,"October 30, 2016","Approved my sister congratulated by manager, when niece takes three buses to get vehicle they still congratulate and go over vehicle and hand over keys then they say the deal did not happened.. really!! Not good business at all. Either got the vehicle or you don't, not three days later.",1.2
24,"October 26, 2016","I'm not going to leave a long paragraph. Overall my visit went well and then terrible. I owe 2500 on my vehicle, they ""offer"" $4500 to u, however when it came to me, they claimed their bank still wanted a down payment of $1000. Then their finance guy with his attitude told me in a snarky manner "" i need you to focus on what i am saying"" ummm..NO SIR. I told you what my situation was, so offering me EXACTLY what I told you I wasn't going to do is going to help me.

I ended up going to Honda on I-10. I got a car with all the perks and amazing payments. ",1.8
25,"September 25, 2016","I have been buying new cars for almost fifty years. I went there to purchase another new car. These people use every high-pressure sales technique that I have ever seen. They take your keys to your trade in and won't give them back to you so that you can't leave. They ""double team"" you by bringing in the ""manager"" so that both he and the salesperson can pressure you. to buy the car. In the middle of the paper signing process they surprise you with a new charge that they never mentioned to you earlier. They promise you things like ""one year free service,"" but it is nowhere in the final contract so that is is your word against theirs. It's a typical fast-talking, sleazy car dealership. I feel that I was railroaded into buying a car because they just outlasted me. Don't go there alone unless you can be as pushy and obnoxious as they are.",1.2
26,"September 20, 2016","I just bought my outlander yesterday...And did not almost buy yhe car because of the finace departmet...They were horrible trying to sell me the maintneca package. And also the 4500 a ploy to get tou in since this is the first dealership..adds to the MSRP with an addtional 3,000 ( fabric scotch guard, paint protection, vin  engraving etc....
My sales person Bea and Stevon were okay ..While I am writng this I feel like taking the outlander back  because of the service I got.. I just do not trust them!!! And will be making a complaint to corporate.",2.0
27,"June 22, 2016","I did a trade in to get a mitsubishi outlander. Every question we had, got answered. Aaron, new what he was doing. Im truly blessed. I really recommend doing business with mission mitsubishi.",5.0
28,"June 14, 2016","Sales man Steve Rodregeiz was very nice. As far as two finance guys first one seemed to get upset because would not settle for higher payments than wanted to pay. Very pushy to the extent would not take no for an answer. When things was going his way got rude. Told him he was rude and he got outraged being called on it. Would not recommend anyone deal with such finance people at this dealership. Pushy, rude, and when told start screaming and throwing a fit, totally crazy experience. Will never deal with going back again.  ",1.0
29,"March 01, 2016",With this review I won't buy there. Shady tactics are scary. I'm glad I read the reviews. I'll shop around to ser whom won't LIE to me,1.8
30,"January 14, 2016","We bought the lancer right after thanksgiving, I fell in love with the car. The salesman was awesome at the time of the sale, and Dina was the best delivery person ever. The trouble started when we picked the car up. When we got home we noticed two small scratches above where the plate was attached. This was not there when we bought the car, and could only have been done by the service department when they attached the plate. I was heartbroken, this is my first new car and they gouged it. My husband contacted our salesman Roland Duran by email, he said they would fix it. I didn't want to take the car back, worried what else they may do. My husband never heard back from Roland. We have emailed about five times, no reply. I have two free oil changes, I'm not taking my car near them. This is the fifth Mitsubishi my husband has bought, first from this dealer. I will not recommend them, nor go back. As of today we have not received the plates for the car, and my husband says he has to go get them. He does not want to go to the dealer as he is very upset with them. I still love my lancer, but not happy with mission Mitsubishi.",3.2
31,"November 25, 2015","I bought a 2015 Mirage DE and it is superb! I really commend Ali Tahseen, sales professional for providing as a good deal. He is easy to talk to. He assisted us and answered our concerns nicely. I commend him for assisting us professionally. Warm and easy to talk to. He will not push you, he will answer your questions and he will let you decide on what you want to buy. Keep it up!",5.0
32,"November 12, 2015","My experience with this Dealership was not as good as I would have hoped. I will say that the salesmen was very nice and helpful, but only to a point. Everything seemed good while in the process of picking out a vehicle. I was already interested in the Outlander ES, but he suggested and really tried to sell me on the sport. I was really interested in the ES, but he kept assuring me that the Sport was a better fit for my family, which was the focal point on get an SUV period. I took his advise and went with the smaller SUV, he gave me all of the information I needed and answered as much of my questions as he could. He then asked me if the price was fair for me to work with and i said yes because that was roughly what I was paying for my car and that my credit report would prove that, so it all sound like it was going well. Then we went on the test drive which left me feeling like we booth we're very sure that Outlander Sport was the right choice. Once inside we started to try and fill out all the paper work. they we're willing to use there bonus cash event deal to help pay my negative equity. Then he went through all the information with my wife and myself. As we were hashing out all the details he called my old dealer to get my cars info so they could pay what remained on it and tack it on to my new payment, which was ok because there bonus cash event would take care of most of it anyway. By this point I was like ""Oh wow i found a dealer that was willing to work with me"" but was I for a bit of a surprise. After some time the sales man comes back after checking up on some stuff ,with one of his managers. The manger then begins to tells me that my personal vehicle I bought from my dealer was not being reported and that my dealership had lied to me about doing so to help my credit, little did he know i had just looked at my credit report from Transunion, just a few day's earlier and saw that they were reporting it every month since i bought the car 2 years ago. Then he proceed to tell me my credit was really bad and that i could not be financed by anyone, which was odd because he then tried to tell me that they could work something out by getting me into a Mirage. At this point my wife got upset because she could tell they just wanted to make a sale instead of trying to work to sell us what we wanted. By this point I told him thank you for your time but I'm not interested because I need a bigger car than the Mirage for my family (which is also smaller than my car), he then began to tell me that he had a friend that worked for the credit bureau and could help to get my payments of the Mirage be even lower. This was an obvious attempt to hook me on a car i had no need or want for. The funny part is they put all the hard work to get me into the Mirage, why couldn't they work as hard to get me into the Outlander. My income could pay for my monthly payments easily.  I mean xxxx  I would of been fine with the payments and been content with being in debt to them for the car my family wanted and needed. 

That was my experience and I will be very hesitant to go back.I hope Mitsubishi looks into how many sales and costumers they are losing out on at this location in San Antonio. Mission Mitsubishi states ""We outsell every Mitsubishi dealer in the U.S...."" I highly doubt this location can stand behind this claim.            ",1.4
33,"November 05, 2015","Bought my car on 11/3 and Q was my salesman, Henry was our Finance man and Dina was our deliverywoman. What a great experience! They all worked so very hard to get me my brand new Lancer! Thank you again! ",4.6
34,"September 25, 2015",The salesman was nice...carlos cortez...but the finance guys Ruben and Ricardo were to annoying trying to force one to buy  guarantees... I went after a couple of days to cancel guarantees but they give me a hard time. I have gone several times to cancel and they are always busy...to this point i have not cancel guarantees. They hide...,1.3
35,"September 02, 2015","I went in with a hope and a prayer.  Eli did an excellent job in fighting for the payments I wanted and got me in a 2015 Lancer.  I was in and of the lot before 1pm. I can truly say that my Mission Mitsubishi experience was wonderful and if you need a vehicle,  go see Eli! ",4.8
36,"September 02, 2015","I purchased my 2015 Lancer GT from here and seemed to have a good experience on purchase day, that's where everything went wrong. I came back to for my first oil change and asked about paint chips across the hood of my car and what can be done about them because I had way too many to count (13 above the drivers headlight alone). They advised me it was from rocks and that they sent images to Mitsubishi and they weren't going to cover it under warranty. I leave and find a huge chunk of paint missing from a side skirt which was not there when I dropped off the car and called and they agreed to fix it (service dept is great with every aspect I've had to deal with them on) While there I spoke with a manager about the paint chips again and was under the assumption that they would fix that along with the large chunk of paint as it appears to be a bad paint job (rare but my luck would put me with that problem). I picked it up and paint chips are still across the hood, spoke with a different manager who couldn't help because he was not the manager I spoke with previously. I have not gone back since and have more paint chips, including ones down the side of my car now (obviously not from rocks on the highway) I plan on going for that when I get time (it's a 45 minute drive) as well as other issues. I have had such a horrible experience not just with the dealership but with Mitsubishi in general that I do not plan on buying another car from this manufacturer again. ",1.6
37,"August 28, 2015"," I own a 2015 Mitsubishi Mirage ES. Vehicle delivered from factory with no ability to align rear wheels.
Service department coordinated with corporate headquarters, had parts shipped, installed and performed alignment. Outstanding work.",5.0
38,"January 10, 2015","I have a Mitsubishi Eclipse 2007 and it was not turned on. In few hours, they found the problem and repaired it. They are absolutely expert. I thank Mission Mitsubishi and Ruben for their help. Ruben was professional, helpful, and responsible. Ruben also tried to give me good discounts. ",5.0
39,"December 04, 2014",I just completed the purchase process with this dealer. Purchased a 2015 Mirage with CVT. In all respects the process was painless and it is worth your time to check out Mission Mitsubishi.,5.0
40,"November 29, 2014","Advertised $4,500 cash back in addition to trade-in. Salesman said that it was $4,500 only for the trade in. Did not provide invoice upon request, would not entertain the thought of discussing the price until we applied for credit. Manager/salesman would not disclose full information in regards to financing or the standings of our credit. Excluded my wife by attempting to chat ""in private"" outside. After 2 hours of negotiations, we were informed that the vehicle we test-drove and agreed to buy was already sold. Manager and salesman walked away frustrated when we inquired why they were trying to sell us a vehicle that was already sold, stating ""no big deal, we've got 500 vehicles here""",1.6
41,"October 18, 2014","Our 2014 Mitsubishi Mirage was involved in a one car accident. The collision center did excellent work with the repair. The body shop manager, Mr. Ignacio Garcia, served us well.",5.0
42,"September 09, 2014","From driving onto the dealership, my purchase of my 2014 Mitsubishi Mirage has been exceptional. My friend had already puchased two from Mission and not one problem with either vehicle. She recommended them and especially Azzam that before I checked anywhere else, I went to Mission and Azzam before I decided on a new vehicle. Friendly helpful people everywhere. Service beyond the sale. Great customer service. My car is awsome: I've seen it reach 54 hwy miles /45 combined. I giggle everytime I pass a gas pump. ",5.0
43,"August 21, 2014","I loved my experience with James Izigarry, sales man.  He was pleasant and knowledgeable about the cars. The service was fast and effective  I appreciate their business and would recommend anyone to go and see them.  They worked diligently to get me in the car I wanted and were concerned with my satisfaction and happiness.  Thank you James to you and your Manager who guided me into making a very good decision.  I know I'll save over a period of time and in the end come out on top because of you and your efforts.  Please continue to do what you do, and that's provide an Excellent Customer Experience. ",4.8
44,"August 12, 2014","I began my negotiation via e-mail with Henry Rafiti, a sales associate on 08/02/2014. I met with him on 08/06/2014, took a test drive in a Sapphire Blue 2014 Mirage ES with CVT. We had an oral agreement on that day and signed the purchase documents on 08/07/2014. Delivery happened on 08/12/2014. The whole process was painless, and I highly recommend Mission Mitsubishi.",5.0
45,"April 10, 2014","I loved my experience! The customer service was just perfect, I enjoyed every second of it. I am 19 years of age so the price was a bit pricy but the benefits and wonderful advantages are a big win. I definitely recommend this to anyone looking for a great deal on a car!",4.4
46,"April 10, 2014","The Story:
First off, we had Tony P. as our salesman. He was great! Very friendly and honest. Now for the ""financing"" portion of the experience. Go to their website, check out their prices which are correct. No where on the site does it say there is a $3000+ fee for in house financing and a 24.99% interest rate. They also said the interest rate could range between 16% and 24%. Then was told, there's no budging on that, it's 24%. I understand that they take the risk in financing but when you call to ask about their in house, they don't tell you exact details until they have roped you into the dealer.  I called ahead of time, inquiring about the in house financing option. Of course they leave out important details, make you waste your time viewing the vehicle, driving it, driving to another lot and then drop the fine print on you when it was asked up front!

The finance rep Ceasar (should have been Napoleon) definitely not a people person. He has the it's a take it or leave it attitude. It's not what you say, its how you say it buddy! Joe the Manager was the same exact way.

Just from that aspect of deception, I would not deal with Mission Mitsubishi going through conventional financing or not, Wouldn't even deal with them if they came back now and said they would honor the internet pricing they have posted.

DriveTime is looking better and better by the minute! Now that's saying something!

The Outcome:
After this review was submitted, I received an email from Louis G. (Internet Manager)""I have read this email and I will make this right. will you please call me when you can so we can talk."" After speaking with Louis and expressing my view and feelings of how Ceasar treated me and my wife, the issue of this unexceptional individual was taken care of. Louis also asked me to bring my vehicle in for service, 27pt check, free of charge in exchange for taking this review down. The service was done on my vehicle but then I had more of a chance to speak with him one on one in his office. First, the vehicle we looked at was not available for in house financing, when we were told by our salesman and Ceasar that it was. The $3000+ ""fee"" could also not be taken off making this $13995 car $16995 and a 24.99% interest. Making the cost of this car almost DOUBLE of what the internet pricing is and what it's worth in reality over a 4 year period.

We gave this dealer the chance to ""make this right"" and honor their internet pricing and deception of the $3000+ ""fee"" tacked onto the in house financing option even though I said earlier that I wouldn't even do business with them regardless. After checking again with a different sales rep, I was told there are no additional fees, all you need are references, $1000 down for any of their hand chosen in house financing cars. This rep would not give any % on interest.

Now, I am greatful for the free service that was performed but nothing was made right. What would make this right? Honor your internet pricing without the hidden $3000+ fee. Oh, did I forget to mention that my down payment was going to be $3000? Kinda ironic how that ""fee"" is the same amount of my down payment.

Upon thinking about the whole situation, I didn't think it would do anyone (consumer) any justice to have this review taken down. I thought it would be better to keep the original content and then update it with the outcome I have added.

I hope this helps someone to avoid this dealer. I'm sure there are a lot of dealers out there like this, just so happens that this one got caught red handed.",2.5
47,"March 30, 2014","Went to the dealership just to look around for a car for my son. The car had to be black and under $10,000. They had a car that they just received that was perfect. We had to wait a bit for the car to be ready but it was definitely worth the wait. My son loves the car. Everything the dealership said they would take care of they did. Walter is just amazing. And thanks joe for helping us find this car. ",5.0
48,"March 19, 2014","Took my car to the service dept for an alignment the guy that assisted me Walter, was very attentive to my request he gave me a time that my car would be done and it was actually faster than that he also notice my key needed to be replaced so before anything he ask if I wanted to get a replacement I think he's a great worker looking out for the best of his customers would definitely recommend this dealership to anyone ",5.0
49,"October 13, 2013","Mission Mitsubishi helped me get in to a New Mitsubishi Outlander and lowered my payment !   Benson Honda told me I could not get in to a car and I had to wait..... but Joe C. and Louis G  handed me a new set of keys!   Thanks guys!  

You both made me fell great....... Thank you",5.0
50,"October 12, 2013",Very efficient and helpful. Received prompt attention and did not have to wait long. I am glad I purchased my Galant from Mission Mitsubishi. Their entire team is very helpful.,5.0
51,"October 12, 2013","We were in the market for another car and we stopped at Mission to check what they have, that is when Mr. Alnami approached us and offered his assistance, the nice thing about him he did not hustle us and pushed he was very professional and after few discussions to understands our needs he guided us to the car that was fit with our budget, the hole experience from A to Z was smooth . I mentioned  to my friends his name when they go to Mission Mitsubishi.    ",5.0
52,"October 12, 2013","mission Mitsubishi  is the best dealer if you think to buy a car, every thing from a to z was perfect, my sales azam was so helpful and nice, the managers their are so efficient and kind, this is my second car i bought from this great dealer. its my favorite place to buy my car",5.0
53,"October 11, 2013","Tahseen Abulihieh was honest from the beginning. The sales managers were honest, friendly and did not try to cheat us by low balling trade in value. They listened to us and did everything they could to give us everything we asked for.  ",5.0
54,"October 10, 2013","great dealer with the best customer care, my salesman was great, finance was so nice and efficient, service always great, i recommend this dealer for all my friends",5.0
55,"September 26, 2013","You will not find integrity at Mission.  We did not receive a vehicle we payed for for nearly a month, then the sales managers (louis) lied to placate us and did not keep their word.  Typical lying cheating sales people.  Its unfortunate.",2.0
56,"March 01, 2013","i called about my sons car that had an intermittent starting problem & was told it  sounded like a  fuel problem, so we had his car towed there.
when i spoke to them a few days later, i was told the car had 2 dead cylinders, may need a new engine and a new computer. i was told by another mechanic that it did NOT have 2 dead cylinders & told them i should not pay for the diagnostic since they could not tell me why it had the intermittent start . We had it towed to an honest shop for a second opinion & was told it DID NOT have 2 dead cylinders , need a new engind or a nrew computer that it had just "" jumped time "" & needed a new timing belt. Thank goodness I didnt let Mission do the work becasue i was told it would be at least $ 1,4oo on the dead cylinders ( to get started )  & no telling what they would have tried to charge on the other. I would NEVER go to Mission Mitsubishi again & would let everyone know how they run their business. I tried to resolve this by speaking to or sending a letter to the owner, not wanting to deal with anyone at the dealership, but was refused his info when I requested it. ",1.0
