,Date,Reviews,Ratings
13,"January 16, 2018","If you’re looking for a new or used car go to Sterling McCall Hyundai and ask for Rewis.  By far the best car sales associate I’ve ever worked with.  It was a pleasure working with him!  

I went in on Saturday to look at potential cars I was considering and my mother and I were greeted with a handshake and a smile by Rewis in the parking lot.  I let him know I had seen a 2014 Lexus GS on the website and I was interested in seeing it in person.  We were invited into his office and offered coffee and drinks.  As we sat Rewis returned and let us know that he car was waiting for us outside.  When we walked outside to see the car the hood was popped, doors were open, and Rewis walked us around showing us under the hood, the all the details and features. 
We test drove the car and retured to the dealership to talk about price.  The negotiating part of car buying is by far the worst and most dreadful part about car buying for anyone.  At least I think so.  However, Rewis did it with a smile the whole time and made me and my mom comfortable throughout the process.  He was honest and let me know what was, and was not possible, and didn’t let it interfere with his customer service skills. 

He took the entire Saturday going over every detail of the car I was looking at.  He truly went  above and beyond anything I ever expected. Rewis was professional, knowledgeable, and clearly understands customer service. 

What was truly even more impressive is Monday morning, Rewis called me and asked me how I was liking the car.  Honestly I personally have never had follow up like that after buying a car, new or used. 

I stopped by on Monday and expressed my gratitude to the General Manager for Rewis Anne making my new purchase an absolute seamless and pleasant one! 

My family and I will 100% be back to Sterling McCall Hyundai!",4.8
14,"January 12, 2018",Cedro i's a good service rep. He always makes sure I am satidied with the service I receive. Today's visit was a good.,5.0
15,"January 10, 2018","William has GREAT customer service. He was polite, professional and very informative. Also the service time was excellent! I did not feel deceived as if he was trying get me to pay for repairs that were not warranted. Thanks!",5.0
16,"January 08, 2018",The dealership is local for me and the dealership provides us with coffee and other beverages and comfortable furniture with WiFi. There’s a free car wash too.,5.0
17,"January 06, 2018","When I bought my Sonata here almost 2 years ago I had the best car buying experience thanks to Lisa Priest!
And the service continues to impress me every time I visit. Mike Hopkins in the service department is awesome! ",5.0
18,"January 06, 2018",Cedric was very friendly and got me out pretty quickly in spite of my not having an appointment.  He kept me updated on the status of my vehicle.,5.0
19,"January 05, 2018",Teams of employees worked very quickly finding the car I wanted and the deal was great.  Loan guy was very helpful and the service that got my car ready was quick and did an they all did an awesome job.,5.0
20,"January 05, 2018","Service was really good, but I ended up waiting because the courtesy vehicle wasn't available. It would help if more than one is utilized. ",4.8
21,"January 05, 2018","Had an exceptional buying experience this time around. Sales rep was really knowledgeable, and took time to provide quality service to meet our purchase needs.",4.6
22,"December 29, 2017",Work was done professionally.  Nice and friendly advisor. Clean dealership. My sonata 2013 needed oil change and there were couple of recalls that needed to be fixed.,5.0
23,"December 29, 2017","My car is always taken care of.  And to top it off,  it's super clean when I get her back.  I will continue to trust my car with you guys.  See you next time!!! Signed, a very happy client!",5.0
24,"December 27, 2017","awesome sales staff, Great experience would defiantly recommend this dealership to other and will come back and make another purchase in future. Hands down best experiance ive ever had",4.4
25,"December 26, 2017","Made my appointment online it was very easy
 They were able to make the repairs in one day. Clean service area good hot coffee on a cold morning. 
",4.8
26,"December 26, 2017","Sterling McColl in Houston provided me with excellent customer service. Lisa Priest responded to my request for information immediately and even worked with me on her day off. 
Her knowledge, interpersonal and communication skills are exceptional. She is the best car salesperson I have ever worked with.
",5.0
27,"December 26, 2017","Since I got there the employee was nice, also great service and he was very understanding of what I wanted and with what I asked for.",5.0
28,"December 26, 2017","Tim Machuca was very helpful and courteous.  The work was done promptly.  Appreciated the complimentary car wash.  Waiting area was okay,  but the TV was too loud.",5.0
29,"December 24, 2017","Both salespersons were great and professional. My original salesman (Iloyd) kept in touch and returned my calls. He wasn't able to be there when I picked up my car, but the woman (I think Cathy?) that helped me was amazing. Finance department personnel were friendly, although when they had a question they waited for me to call rather than taking the initiative to call me.. I was upset over the extra three thousand dollars but really needed the car. I was also not too happy about the discrepancy in the official mileage reading and the actual. There were 500 extra miles on the car they did not disclose. No one has called me back to talk about this.",4.6
30,"December 23, 2017"," My 2013 Genesis had electrical problems manifested by radio and dash lights flickering. We took it in the first time to Sterling Mc Call Hyundai and the service advisor started the car, left it running, replaced a fuse and said it was was fixed and never drove it. A week later we returned and the second advisor said it was done, couldn’t find anything. He said he would be there but when we arrived he was gone. After demanding to see someone who knew what he was doing, Sean, shop foreman, came to our rescue. His electric serviceman located the short.. To complete the repair required 3 trips, one service advisor lying that he checked the car, another assuring us he would be there and disappearing and finally someone who knew what he was doing. And 3 trips. I gave them 3 stars only because of Sean. ",3.2
31,"December 21, 2017",Looking for a new Hyundai? Go visit Daniel Moreno at Sterling McCall Hyundai! He provided excellent customer service and made the car buying process super easy.  I love my new Santa Fe Sport!,5.0
32,"December 21, 2017",Was very happy with the service. Answered all my questions and let me know everything that’s was going on with the car. Didn’t mind waiting those 2 hours lol. ,5.0
33,"December 20, 2017",Sterling McCall Hyundai treated me amazing! From walking in to test driving to answering all of my questions. The experience was great! I would recommend for anyone interested in purchasing a vehicle to come here. You won’t regret it!,5.0
34,"December 16, 2017","I came in for Service due to tire pressure indicator light on. Unfortunately a nail was in tire so I had to replaced with new tire. William C. was very nice, helpful & professional. ALL the guys in service dept was also excellent .G.M. was terrific & always do his best to help when I'm there. Dealership is very family oriented  & staff who works there :-) .  ",5.0
35,"December 14, 2017",Best car buying experience I've ever had. I could feel the professionalism as soon as I walked in. My salesperson Tiffany was fantastic. She got me in the car I wanted at the right price . Everything was upfront and no games played throughout the process. Great experience!,5.0
36,"December 13, 2017","DON'T GO HERE unless critical (ex: car stalls or shuts down). This place gives you the runaround and is not transparent upfront.  Quick to get you in and out without thoroughly inspecting your vehicle for potential issues. As a result, you don't know what your vehicle needs until something goes wrong. For example, I took my car in for an oil change 2 months ago . My engine light came on soon after. Went back and had to get another oil change. Had to spend $300 dollars to get the engine cleaned from oil deposits and buildup since no one told me this on my last visit. Waited over 3 hours for nothing. I waited an hour and a half AFTER they were done working on my vehicle since no one bothered to come tell me.  After I paid, they didn't give me the keys. I had to ask 3 different service advisors where my keys were since no one knew or cared to find out. Finally got my keys 5 minutes later.",1.6
37,"December 13, 2017",Had an excellent experience. The staff was friendly and I was taken care of and very satisfied with my car purchase. Definitely recommend this location to a friend,5.0
38,"December 13, 2017","Two words for Sterling McCall. Lisa Priest. She made my car leasing experience run smoothly, pleasantly, and painlessly. I love her easygoing, non-pushy nature, which is ideal for a saleperson. For future purchases, leases, and car maintenance, I will be going to Sterling McCall Hyundai.",5.0
39,"December 12, 2017",Each time I come here I have a great experience. Everyone is so nice and helpful makes you feel very special. And each time I go they clean my car up better than the carwash lol. I absolutely love this place.,5.0
40,"December 12, 2017",very professional and experience staff and all model available. i would recommend other for this location and sales person. this is my second car purchased from same dealer and sales person,5.0
41,"December 09, 2017","Had my 2017 Hyundai Tucson serviced for oil change and tires nail/pressure check. Service was prompt and less than an hour as estimated by service advisor William Moore. Nail removed and it had not penetrated the tire - excellent  and no charge for tire check. Car wash added too at no extra charge 

In addition, and to rate the customer experience well above great - it was raining and I got los looking for the car in the service lot given the rain and similar cars around.  Then, service advisor Michael Hopki noticed what was going on and he stepped out of his desk and asked me to stay at the office while he went out and kindly brought the car to me - so kind

Thank you 

Rolando ",5.0
42,"December 08, 2017",Good experience overall but waited 70 minutes to see the financial advisor. Vehicle was in excellent condition. Very friendly staff and clean facility. Great location and stock.,4.0
43,"December 06, 2017",Wonderful customer service. Excellent service from my service advisor . Very professional. I will definitely recommend it and they'll be seeing me again. Above expectations.,5.0
44,"December 01, 2017",Cedric Rodgers was very helpful a soon as you walk in the dealership they welcome you and care about my car problems I do highly recommend sterling McCall Hyundai and ask for Cedric Rodgers ,5.0
45,"November 30, 2017","Had service appointment at 7:45, needed car ready by 1:00 for another appointment.  Michael Hopkins made it happen.  I appreciate great customer service and he provided it.",4.8
46,"November 30, 2017","The entire process, from the test drive to the final paper signing was so easy thanks to my sales representative Antonio. This was my first car buying experience and all I had heard from friends and families is how much of a pain buying a car is - this is definitely not the case at Sterling McCall Hyundai. If you are in the market for a new Hyundai in Houston, give these guys a shot!",4.8
47,"November 29, 2017",Lisa did a great job! There was no hassle about anything. My trade in had some accidents on the carfax which ended up taking more time than I was hoping for but it was also understandable. I didn't expect to walk into a Hyundai dealer and get the level of service that I received.,5.0
48,"November 29, 2017","I had two services done for pre-agreed prices. Those prices were not honored in the final bill and had to be negotiated and adjusted again. I also asked 3 times to participate in the MPG recall program and that was acknowledged. But in the final checkout that had not been done. Again I had to take corrective action. Too many mistakes, none in my favor. ",3.4
49,"November 28, 2017",I always ask for Mr.Cedric Rodgers. .He is a Patient & Courteous Service Advisor good for the COMPANY !!!  KUDOS TO HIM.Every visit will be done with him when getting Car Serviced ,5.0
50,"November 27, 2017",The sales man got me a great deal. Come early and at the end of the year. Make sure you remember the mileage of every car your considering purchase. Make sure you get the same car you discussed and ask as many questions as possible.,4.6
51,"November 27, 2017",I was very pleased and satisfied with the way I was treated. I am very pleased with the vehicle that I have S the salesman went far andbeyound his duties to get me in this vehicle,5.0
52,"November 25, 2017","I had a great car buying experience. The sales rep, Lisa Priest was extremely knowledgeable and helpful through the buying process. I'm happy with the my car selection.",5.0
53,"November 25, 2017","The sales representative was very knowledgeable about the vehicle, and pleasant to deal with! Also, everybody seemed friendly and was willing to help you with what you needed.",5.0
54,"November 24, 2017",Always has what we’re looking for. If not will look around local area for vehicle. Recommend Mr. Peter Sadeghi. Excellent! Never any pressure! Informative and courteous! Displayed a very caring attitude towards our circumstances. Very important to us!!,4.6
55,"November 24, 2017","Stephen Alum, the sales rep. at Sterling Mccall Hyundai, did a fantastic job explaining everything I needed to know to decide on buying the vehicle. He was very patient and very knowledgeable. He worked with me to find me the best deal that worked for my budget. I recommend anyone looking to buy Hyundai to go and see him.",5.0
56,"November 23, 2017",I have had excellent service with Sterling McCall  Hyundai on the southwest  freeway.  Cedric is an excellent customer service representative.  He has taken care of me in a timely  and professional manner when I come in for service.  Thank you Sterling McCall for great customer  service. !!,5.0
57,"November 22, 2017",Always friendly- always professional!  Dealership is clean- and has a great play area for kids too.  They also do a great job on explaining work done.,5.0
58,"November 22, 2017","Excellent service, Lisa was very friendly, will definitely recomand Sterling McCall Hyundai. It was a pleasure to buy my new car, it was what i expected",5.0
59,"November 18, 2017",Mike Hopkins helped me out & I am very pleased with the level of customer service. They were very quick & keep me updated on my service & made me comfortable 💯,5.0
60,"November 18, 2017","Your salesperson, LISA PRIEST was OUTSTANDING!  You are very lucky to have her as an employee!  Top scores for everything she said and did.  LISA WAS RECOMMENDED BY A PREVIOUS VERY SATISFIED  CUSTOMER.    Top ratings in this survey are for Lisa.  The less-than-excellent scores have nothing to do with Lisa.  My experience in the financing department was less than stellar.",5.0
61,"November 17, 2017","It was a great experience. I needed a new car because my previous one was totaled. I was able to find a vehicle that was newer, safer, and had a lot of my favorite features of my original car.",5.0
62,"November 16, 2017",My sales person was just so friendly understood what i was looking for and did everything smoothly no words can explain how great of her attitude great and friendly. ,5.0
63,"November 15, 2017","Quick and efficient service department.  Friendly staff and always a pleasure to get the car services there.

I hope one day the sales staff follow their example!!  Still waiting for my key fob so I can use my central locking (only been nearly 3 years)!",5.0
64,"November 14, 2017","I own three Hyundai vehicles and have been a customer since this dealership first opened. The service department takes appointments and does a thorough job, and you get a free car wash every time your car comes in for service. 
",5.0
65,"November 11, 2017","I came into sterling McCall Hyundai looking for a car. I was quickly greeted by Mr. Meribel and Mr. Guadian. They showed me all my options and financing, offered a test drive and walked me through all the features of the car. Everything went by super smooth. Had the car fueled and washed and was quickly out the dealership with a brand new Sonata.   I will be referring friends and family. You guys are doing a great job here.  Uncomparable to other car dealerships.",5.0
66,"November 10, 2017",Olu Thompson made my car buying experience very easy. He was so courteous and explained everything. He even took me to drop off my rental.  I would definitely buy a car from Sterling McCall Hyundai again.,5.0
67,"November 10, 2017",It was pleasant experience. No pressure. I? got the car that was right for me    Color is fine. Price very good would deal with Sterling McCall again,5.0
68,"November 09, 2017",The best title spot in texas they don’t do you hard they do you good I can’t wait for my first service expo will return for my next vehicle,5.0
69,"November 08, 2017",I have several occasions to use this dealer for maintenence and problems with car. Always friendly and informative. Cedric handled my maintenance and recall visit in a professional and friendly manner.,5.0
70,"November 07, 2017",This is a wonderful dealership. Employees are are fantastic and the service advisors really care about their customer. I would recommend this dealership.  Awesome team work!!,5.0
71,"November 05, 2017",Service Was excellent.  I am enjoying my Hyundai  AZERA I have had it a week.  Need to shorten this survey.I am a person of few words.  Everything went great.,5.0
72,"November 04, 2017","The service team at Sterling McCall Hyundai are very good. I've owned my vehicle for a year and each time I go they take good care of my vehicle.
",4.8
73,"November 03, 2017","I made an appointment to have my car serviced because I knew I'd be waiting for it until it was finished.  Bill Crabtree, my service advisor, is always extremely courteous and helpful.  The inspection turned up a problem that one of the 3 lights in my back window was out.  Not a simple fix, but Bill still managed to get me on my way in a timely manner!",4.8
74,"November 02, 2017",They did a wonderful job fixing the problem but when I went to go pick up my car it didn't start so I let Mr. Crabt know right away and he took care of it for me ,5.0
75,"November 02, 2017","This was second Hyundai Sonata from Sterling McCall and, will come back in the future for my next Hyundai Sonata and, after that as-well.",5.0
76,"November 02, 2017",Was fantastic experience so we bought three sonata    Gabriel was very friendly and courteous   Cars were in good clean shape when he showed us.  Finance department  lady manger was fantastic.  Gabriel took care of us very professionally with all three cars.,5.0
77,"November 02, 2017","Lisa Priest was my sales person. She was extremely helpful on the phone first, provided me all the information quickly and invited me to the dealership. Throughout the transaction, she was honest, professional and forthcoming. She was knowledgeable of the product and demonstrated all the features of the vehicle.  Cannot say enough of her attitude and positive interaction.",5.0
78,"November 01, 2017",What a great experience buying a new car!  No unnecessary pressure and felt I got a great deal on the vehicle I wanted!  Thanks for making this a great experience!,5.0
79,"October 31, 2017","Michael Hopkins provides consistent  exceptional customer service. He’s very professional, courteous, and personable. He keeps you informed as to the cost, status, and timelines associated with all services being provided.  ",5.0
80,"October 29, 2017",We were in the market for another Nissan and only stopped in on a whim to check out the Tuscan but Daniel Moreno SOLD us on the Santa Fe Sport.,5.0
81,"October 27, 2017",walked in not expecting to get a car that day and ended up finding the perfect one in 5 minutes! helped me find exactly what i was looking for,5.0
82,"October 26, 2017",I came to Sterling knowing exactly what I wanted and what I wanted to pay....my salesman was Daniel and he delivered Exactly what i wanted...I went to three other Hyundai dealerships before finally coming to Houston's Sterling McCall........ I will never  wait again!!! I had just bought a new Hyundai in March and was having to buy another in September.....Going with Sterling McCall I got a newer year model and a better price and package!!! You cant beat that!!! Thank you so much!!!,5.0
83,"October 24, 2017",My experience with Sterling McCall Hyundai was great. No gimmicks or games or messing around with prices like other dealerships. They honored the internet price and my salesman Eloy was a pleasure to work with. Josh with finance was very helpful! ,5.0
84,"October 23, 2017","Purchasing a car from your dealership was a smooth process and dealing with Lisa Priest was an even better experience .  She was very professional and easy to work with.

",5.0
85,"October 23, 2017","Lisa Priest, my salesperson was great!  I had an excellent experience with our Sonata that I decided to purchase my second car from her too.",5.0
86,"October 22, 2017","After done the oil change at the dealer , and within couple days after that , While driving in the high way an truck passed me and spryed kind of unclean water that hit the front windshield !!! I immediately used the wipers to clean it for better view and  after to try wash it , guss what ???? there in NO fluid in the wash reservoir tank !!!!!!! they forgot or not willing to top off the fluid of the windshield washer reservoir tank !!!!!! and because of that neglect of service section , I was almost involved in car accident and then I did pull over and cleaned the windshield at nearest gas station . Seriously,  the fluids top off should be done and always done even at small shop free of charger and the one gallon of windshield liquid is about $1.30 at Walmart , however the service guy was trying to digging in the car to find problem so they can charge me a lot for it , for example they said the licinced plate bulb is out and trying to charge me almost $50 bucks to fix it however I did fix it my self with $5 bucks of new bulb from autozone, I am very dissatisfied. ",1.0
87,"October 19, 2017",This is the first time in my car buying experience that I would recommend a Dealership to my friends and family. Reinier Pardillo was remarkable. He address every need I had. And was beyond a professional. He made my experience very pleasing. I wish more sales people was like him . He always returned my calls and answered every question I had. I LOVE MY CAR!!!!,5.0
88,"October 19, 2017",Very satisfied with the overall purchase experience. The people I dealt with were very explicit in their explanation and very professional and friendly. They listened and understood my needs.,4.2
89,"October 17, 2017","Upon entering Sterling McCall Hyundai's Service Dept Fri 13 Oct, 2017, Michael Hopkins, Asst Service Mgr., greeted us in a welcoming and professional manner. 
",4.8
90,"October 16, 2017",This is our third purchase from this dealership. We love Hyundai cars- especially Sonatas. Our experience of the dealership has always been good and we will certainly consider coming back to the same for our future needs.,5.0
91,"October 14, 2017","Very happy how this came anout, from dealership to salesman , we are very happy to find dealership and salesman,my daughter loves her car thank you",5.0
92,"October 10, 2017",My experience with the service department during my visit was great.. My service advisor Cedric was attentive and friendly. Addressed all my cars needs. A+++ Thanks again!!!,5.0
93,"October 07, 2017","Friendly, curteous, good customer service. I had to wait awhile, however, they  came out and explained to me why the delayment.  Offered me coffee and water.",4.2
94,"October 07, 2017",Love this car it is a smooth ride and not too many people know what it is ! Just beautiful  . Why are my words not enough I love the car,5.0
95,"October 07, 2017","Thank you, Stephen Alum and Lisa Priest, for such a wonderful car-buying experience.  You gave fast and efficient service.  I love my new Hyundai Elantra and look forward to driving it for many years to come.",5.0
96,"October 06, 2017","Lisa is a great, and very professional Sales person to work with.  And, we will always chose her.  We worked with her before, and will again if our needs arise.",5.0
97,"October 05, 2017",Very friendly staff and excellent service..! Will definitely come back again! Cedric Rodger is an awesome guy to work with. He is very knowledgeable and friendly.,5.0
98,"October 05, 2017","We were stranded by the hurricane, in a hotel without car.  They picked us up...took us to the bank so that we could with drawl some money for a down payment (we left our home with very few belongings).  Got us quickly through the process because we had no patience and needed to get things done.",5.0
99,"October 05, 2017","I was very impressed with the ease of my purchase!  The experience couldn't have been any better!  No pressure which I really liked!! Thanks, Lisa!!",5.0
100,"October 04, 2017","Thank you Sterling McCall Hyundai for helping me get a car after losing mine in hurricane Harvey, Lisa was my sales lady she listened to my needs and what I can afford. She wasn't pushy she was great I will be a returning customer and recommending Sterling McCall Hyundai",5.0
101,"October 04, 2017",I left a review on another page of this survey and to not want to leave any more comments.  The car is doing well and I am enjoying driving it.  There were man new things that I have learned with all the electronics in it.,4.0
102,"October 04, 2017","The staff greeted me and help answer my questions about Hyundai Santa Fe.The sales man was nice and showed me various features of the car,cleane and fuelled my car",5.0
103,"October 04, 2017",I traveled more than 20 miles out of my way because the service is great & I would do it again.. Cedric was very helpful & explained everything in detail.,5.0
104,"October 02, 2017","Excellent, quick and easy, friendly staff. Timely service. The waiting facilities were fine and the restroom was clean. The location was easy to get in and out.",5.0
105,"September 30, 2017","Buying a car at Sterling McCall Hyundai was the best experience of this type that I've had.  The pricing was very reasonable, the rebates were great, and the product is one of the few that still offer a 10-year/10,000 mile warranty.  The Santa Fe Sport was a perfect size for my family, and I love that the moonroof  opens over both the front and back seats, adding greatly to the roominess of the vehicle.  A good car at a great value.",5.0
106,"September 30, 2017",Lisa was amazing and offered to deliver the vehicle to my work/home as time was a big issue. She is one of the main reasons I plan on coming back to this dealership.,5.0
107,"September 29, 2017",Lisa Priest and Anthony Val Verde never fail to meet my expectations and always set me up with exactly what I need. 3rd vehicle purchased through them and completely satisfied once again!,5.0
108,"September 29, 2017","This was the greatest car shopping experience I have had! Lisa was on top of everything! She helped me so much with all the information and service she provided. Also, Anthony, the GM, stopped by a couple of times to check how I was doing and that made me feel very valued as a customer. It was my first experience with Hyundai as a whole and received a wonderful lasting impression. Thanks, guys!",5.0
109,"September 29, 2017","Great team at sterling McCall hyundai. That's why I keep coming back. Personable, friendly and trustworthy. My 3rd car with this dealership. Thank you guys.",5.0
110,"September 28, 2017","Really Enjoyed the Courteous and Friendly Staff at Sterling McCall Hyundai where I purchased my new Hyundai Tuscon in August 2016.

On 9/27/2017 I visited Sterling McCall Hyundai for my 3rd Oil and Filter change, and Mr. William Crabtree did an excellent job in taking care of my service needs. 

Thanks to William Crabtree and all of his associates for their quick and courteous service.

Debbie Dugas
Ronald Dugas",4.8
111,"September 28, 2017",Service department staff were really helpful.  They finished the work as promised. Mike waited until I got to the dealership to pick up my car. He let me know that if I have any question/concern to contact him immediately. ,5.0
112,"September 28, 2017",It's been a pleasure to buy yet another car from the dealership. This was our second car from the dealership. We are planning to get one more vehicle from it.,5.0
113,"September 28, 2017",My experience was great. I didn't spend too much time there ( love this part).  Very efficient and fast.  I will definitely recommend this dealership.   Love my car,5.0
114,"September 28, 2017",Mr. Gabriel Sofowora helped me in making my decision on my present car..after having to get another car after the first one I purchased had problems,4.8
115,"September 28, 2017","This is my 4th Hyundai Santa Fe.  With out a doubt my purchase from Sterling McCall Hyundai was the best experience.  Everything I asked for was received, if not more.  I will be back!!",5.0
116,"September 28, 2017",Great staff great service. Came in got straightforward pricing and was finished very quickly. Would recommend to all. Sales manager was very kind and helpful as well,5.0
117,"September 28, 2017","I thought my experience at Sterling McCall Hyundai was excellent. After the hurricane there were not many vehicles that met my want, however Antonio kept at it and found me a vehicle in Conroe, Texas. He called me the following Friday and stated he was driving up to Conroe to bring my vehicle back to Sugar Land. I met him Friday after work and was completely satisfied with the Tucson. Finance Department had me in and out within 30 mins with excellent rates and options. I will be a repeat customer.",5.0
118,"September 26, 2017",BTW I named the car Marley.   and I already made my comments that I recommended the dealership to my daughter.25 words minimum is ridiculous.  this should be an option do not like this part,5.0
119,"September 25, 2017",Cecil was very helpful on a busy Saturday morning. He was professional and courteous. I so preciated his help and advice.  Will be going back here for sure.,4.0
120,"September 25, 2017",Great support...the seller gave me all the characteristics of the car and was very clear in explaining everything I needed to know. Additionally he suggested the most convenient model for my needs,5.0
121,"September 25, 2017",Sterling McCall Hyundai had a very good selection of used cars that were not flooded all the used cars are priced very reasonable I recommend them to anyone ,5.0
