,Date,Reviews,Ratings
49,"September 22, 2019",Very good experience. Diagnosed the problem quickly and solved the issue with minimal expense and disruption. Very professional demeanor. Recommend this dealer very highly. Will use again. ,5.0
50,"September 16, 2019",Service Advisor Nate kept me informed of status throughout. Treated me like a special customer. Service was timely and completed to my satisfaction. All issues were addressed.,5.0
51,"September 07, 2019","I came to look and hopefully buy a Hyundai Tuson, which I really like the looks of. Never drove one though.  I had made an appoindment online, which was new to me.  I went on Monday at 11:00 and Dennis met Erin and I.  He was very polite and professional.  No pushy at all.  Very truthful the whole process of buying my NEW CAR!!!  Love it and would definitely recommend this dealership and Dennis to my friends and family!  Thank you so much!",4.8
52,"September 05, 2019","Great customer service, Friendly and Timelines. Dan informed of vehicle needs and services. This is my third car lease at Hyudai Plano. Thanks With gratitude. K",5.0
53,"September 01, 2019","The worst Service Department it's crappy , I left my car 32 days to be fix the Driver's seat and was not fixed. It's not the first time I take my car to be fix for the same problem and every time they come with a different outcome.
But this last time was on 08/29/2019 I received a call from the service adviser to bring my car to the dealership because there was a Hyundai engineer that will check my car and I left the car I took a picture to the Odometer and also I have a Dashcam and the next day I received a call from the same service adviser saying the engineer made a Test Drive and was not able to duplicate the problem \.
But wait How come he made a Test Drive and the Odometer it's showing the same mileage as when I left the car?
Also the Dashcam do not show any activity during the day I left the can and the next day.
This is incredible how this dealership Lie to their customers to get out of the problem.
I will never recommend this dealership for their service department they waste your time and lie.
I
My car has the problem since new and it's being there more than 7 times and every one of the times they lied to me inventing that they change seat when it was not, that they changed the seat frame when it was not , that they changed the seat cushion and it was not changed.
I made a complain direct to Hyundai but it looks they protect their partners the dealerships and they do not care for the customers who in reality we are the consumers.
I'm looking to Pursuit Legal action, because this is not acceptable I paid $28000.00 for a car and they gave me a jerk.
I will give less than CERO STARS but system doesn't let me do it.
Take your vehicle to other Dealership fro Service if you really want to be sure that they will service your car promptly.  ",1.0
54,"August 27, 2019","First stopped by doing research. Our sales associated, Jonathan Cruz, did a great job showing us our desired cars and discussing trim levels. Informed him I was not ready to buy for 2 weeks. No pressure from him. Reached back out after 2 weeks. We quickly reached a deal and was out of the dealership in under 90 minutes. No hassle. Pressure free!",5.0
55,"August 22, 2019","Everything went well for me. Buying at your dealership was my first pleasant car buying experience. Honestly I arrived hesitant and concerned as previously had bad experiences treated by sketchy sales men at other dealerships but to my surprise I received the best treatment by your transparent professional sales and finance departments. 

Found no hassle pricing, no pressure due to up selling something I don't need, got the right car at the right pricing. 

I've been always in love with Hyundai but not with dealerships....now that changed this weekend; you guys will become my one stop shop to update my vehicles. I am happy that ran into Huffines and have stopped hunting for an honest dealership.

Kudos to Christian Lewis and Frank (finance manager) .
",5.0
56,"August 17, 2019",I am normally very hostile when it comes to buying a car because of the past experiences. Jon Kan made our buying experience very easy and painless. He was very good about explaining everything. He is a good man. Give him a raise please. ,5.0
57,"August 11, 2019","I was told initially both rear tires were out of alignment. (I didn’t know the rear could be out of alignment on my car.) Then he comes back and said 1 front tire and one rear tire was out of alignment.  How did this change in a few minutes? 
I feel like I paid $90. for something made up. 
By the way, it’s a new car.",3.4
58,"August 07, 2019","After visiting 6 other dealerships I came back because of their incredible customer service (other than the great cars)!
 
I'd like to thank Jon Kan for all his help, he truly went above and beyond and I couldn't imagine buying a car anywhere else. He was very patient and answered all of my questions, helping me decide what type of car would be best for me and I appreciate his honesty. He is also ensuring I'm well taken care of and that the car is running at its best.
 
Jon made the experience incredibly easy and never failed to put a smile on my face. I am so happy with my 2019 Sonata and I'll be sure to direct any friends and family purchasing a car to visit Jon.  ",5.0
59,"July 24, 2019"," I’m like anyone and I hate the whole car buying experience, but I have to say this was different!  My salesman was Jonathan Cruz. I told him what I wanted, that I’d already been preapproved, what I wanted for my trade-in and waited for the bad experience to start!  It didn’t! He got me exactly what I wanted without any fuss or problems!  

From the moment I stepped through that door, to when I left with my new car,  I was treated very well! 

 I should also add that when I was doing my research online I was asked what I was looking for and if they could do anything for me- Without being hounded.
I am glad that I found Huffines Hyundai in Plano!",5.0
60,"July 24, 2019",Consistently great service. Been going there for 9 years and now my daughter is taking her new Hyundai there. They are always striving to deliver great service.,5.0
61,"July 23, 2019",I worked with Tina the whole way. I knew I wanted a sonata but she went through each model with me in detail. She made sure I test drove them all to make sure it was what I wanted. After I decided on a vehicle the rest of the process flew by. Finance was a great experience as well. They didn’t try to force any additional option on me. Overall the staff was very friendly and even other sales associates were friendly to me even though they weren’t working with me directly. ,5.0
62,"July 23, 2019",Real fast. My appointment was at 7:30 and I was done by 9:00. The service was performed under warranty. There was no charge.,5.0
63,"July 17, 2019","Fast, detailed, and professional service with a smile!  My service advisor Conner was outstanding....WOW!  After my car service  was completed Conner not only called to let know me know my car was ready but also stated which services were provided and recommendations for future service,  Thanks Team",5.0
64,"July 17, 2019",The Guy last name Adams was awesome he helped me to fix everything what I needed in quick time and keep me updated for all the issues,5.0
65,"July 16, 2019",Great experience with purchasing my car from this dealership and they are very knowledgable Sean was a pleasure to deal with and is very customer service oriented!!!,4.8
66,"July 11, 2019","Took a little longer than expected. Service to be performed was a 6000 mile visit.  It took over an hour that I had been told.  Oil filter, oil, tire rotation. Noticed that the tire rotation had been deleted without explanation on the service documents.  The Service Advisor was contacted and he showed me the documentation.  Don't know why they would not have rotated the tires to ensure consistent wear.",4.8
67,"July 11, 2019","Purchased my new Santa Fe at Huffines Plano. Tom Chu is great salesperson. Not high pressure at all. The whole buying experience was good, and so far I really like my Santa Fe. I've had it for one full week.",5.0
68,"July 03, 2019","Went online 2 days ago to look up the service department phone number. Chat box came up asking if I needed help, so I made the service appointment online. It was an extended warranty situation with my airbag and seat belt lights. Gave her all the necessary info and she swore to me that they would call me later that day to confirm my appointment. Heard nothing. Went online this morning to confirm the appointment. Chat box lady said they had no record of my appointment. Gave her all my info AGAIN and she said the service dept would call me to confirm. They called, but wanted all my info AGAIN so I gave it to them. She confirmed that I had a 10:30 appointment. I arrived at 10:30 to check in and guess what?? The guy who came out to the service bay said there was NO RECORD of my appointment in their system!!! So I gave all my information to them for the FOURTH time within 48 hours. Unbelievably frustrating!!!!!",1.0
69,"June 25, 2019",My husband and I worked with Jonathan Cruz to find our perfect car. Jonathan got us the best deal and helped us understand the car buying process because we were first time car buyers. Jonathan is great and would recommend anyone see him at Hyundai plano!,4.8
70,"June 22, 2019","I went to Huffines not expecting to purchase a new car but after speaking with Christian I was sold and now I have a new car, thank you for all your help and patience.",5.0
71,"June 17, 2019","Check-up was performed,, and I was called about additional charges not covered under service call which I agreed to, and when I picked up the car and drove it off the lot, it performed beautifully.",5.0
72,"June 12, 2019","Huffines Plano is efficient, friendly, and honest. The waiting area is sufficient, although it could do with a bit of reno. And I would prefer that the TV area be smaller and the quiet area be the larger , but I realize that's personal preference. This is a strong 4+ dealership",4.8
73,"June 02, 2019","Service agent had the best attitude. Our repairs, car rental, etc were smooth and pain free. Ron seemed like he was on “ our side”, looking out for our best interests.",4.8
74,"May 31, 2019",I came in after 5 pm and was greeted by excellent employees and taken care of in a very compassionate way!! Thank you and everyone was very helpful ,5.0
75,"May 22, 2019","Service techs and staff always take the time to explain and ensure we are aware of what the diagnostic results are and how to proceed with services and care of our vehicle.

We appreciate the one on one interaction and respect given on any given day or visit.

Courtesy and honesty go a long way which is why we highly recommend Huffines!",5.0
76,"May 21, 2019",I have owned my Hyundai Santa Fe for 5 years and have always taken it to Huffines for service.  Excellent service and customer service.  Very professional.,4.8
77,"May 15, 2019",My service representative gave a very close inspection to my car which resulted in a finding of a nail in the outer rim of my tire. Replacing the tire was recommended and was definitely a safety issue resolved before getting back on the road.,5.0
78,"May 13, 2019",Huffines always exceeds my expectations—both in the purchasing experience and the exceptional service after the sale.  Very courteous and professional.  I appreciate that level of knowledge and attention to detail.,5.0
79,"May 11, 2019","For the most part, I've not had major issues. There's just times when communicating to the customer is a concern. And the service reps and mechanics communication  needs an 'alignment'. I had to have my brake pads replaced which I did not anticipate because about 1.5 months ago I was told during my 60K MI service they were fine and in the green. So imagine my surprise when they started grinding and squealing. Had I'd known my brake pads needed replacing, I would have made them a priority versus the 60K MI service. 
Also, why don't techs put paper covers on the seats and on the floor? My armrest was severely scuffed up when I get my vehicle back today. Why? The I interior of these cars are where the customer spends a lot of time and the techs get in there and dirty up things. It's areas like this where particular attention to detail should be present and they are not. Please meet with your service staff to step up in these areas immediately. The dealership overall is very nice and clean and open and airy. It's cool to have a large area to wait in instead of being forced out into a showroom where the cars for sale sit. 

Thank you and until my next appointment. ",5.0
80,"May 09, 2019","It is great to visit a service center where individuals are always thinking about the customers, putting the customer first. This service center representatives take every step to make each experience a great one. I would recommend this service center.",5.0
81,"May 04, 2019","Brett Larsen was prompt, courteous and informative; was sure I understood the charges and what was performed on my car. I have never had a bad experience over the years I have has a Hyundai.",4.8
82,"April 22, 2019",Had I been given the opportunity to have the”cabin filter “ replaced during today’s service instead of after the fact I would have. Now it will have to be done at another appointment. ,4.8
83,"April 17, 2019","There are times where the service can be better.

The customer service can be very slim depending on the day you come into the dealdrship.",3.8
84,"April 13, 2019","I’ve been a customer for 3 years the staff iis always friendly and very professional with excellent customer service.  Would recommend anyone to come.

",5.0
85,"April 12, 2019",I made an appointment online the week prior to my service appointment. When I drove into the bay the service advisor came right out and greeted me. They had my work order all ready and took my vehicle back promptly. The service was done promptly and I was back on the road in less time than I expected. Each person I interacted with was courteous and friendly. ,4.8
86,"April 11, 2019",Called service rep Connor to set up service 2 days before the appointment.  When I arrived the mechanic was ready with the parts & did the installation while my granddaughter watched in awe. Meanwhile Connor finished up the paper work & gave it to me so I could check out with the cashier. The entire process took less than the 15 minute estimate that Connor gave 2 days ago. Everything was handled perfectly & my granddaughter & I were able to meet our other appointments.  Great job by all! Typical of Huffines.,5.0
87,"April 06, 2019","Become my previous dealership no longer is in business, this was my first time getting my Genesis serviced at this dealership. I must say I was beyond satisfied with how quick and great the service I received was. ",5.0
88,"April 05, 2019","Very courteous and through explaining the recalls on my vehicle. Mr. Jack Winn (the representative) was very hospitable. As a matter of fact, the staff I encountered were all hospitable. I felt very comfortable in this dealership. I was very impressed with the service preformed on my vehicle along with the car wash and oil change. I wasn't expecting this because I only came in to correct the recall issues. Will definitely be buying my next vehicle from here.",5.0
89,"April 01, 2019","I was greeted  and helped  by Eric as soon as I pulled  in Hyundai  Service. I enjoyed the kindness and attention  I received  the whole time I was there. I am rating  excellent service and the best  dealership  because I immediately  saw truth, honesty, integrity, and customer service for my first time there.",5.0
90,"April 01, 2019",Very efficient service department. They actively keep everyone updated on status and do good work. They are all great with customers. Their prices appear to be competitive. They offer regular coupon sales for specific services.,5.0
91,"March 27, 2019",The long time waiting was my fault because I came in later than planned and without an appointment. The car was well served and a recommendation for later work was given.,5.0
92,"March 26, 2019","Very friendly staff, great service, well informed service department! Clean, comfortable waiting area for customers! Thank you for making the oil change fast, today! Love the car wash!",5.0
93,"March 22, 2019",Dan was very helpful and knowledgeable. Spent time with me and explained everything to me in Detail. I’m considering buying my next car there ,5.0
94,"March 20, 2019","I tried to buy a used car from this Huffines location in Plano. I have previously bought two new Hyundai cars from this dealership. I had been servicing 3 currently owned vehicles here for the last 9-10 years. I had dealt with Walter in used car sales to purchase vehicle for my daughter. All was well (or so we thought), we picked the CPO vehicle she liked and did the paperwork. We paid and took possession of the car on 3/16. Drove away, daughter tried to pair her phone to what was described to us as the HANDS FREE calling system. It turns out that this was misrepresented, it is only hands free to answer a call, to make a call you have to use your hands to utilize the touch screen/radio panel and dial your number; NOT SAFE. We immediately contacted Walter, who at first insisted it was hands free, told us to bring it back in and he would show us. Turns out I was right, Hyundai, Carfax and salesman all showed this as hands free system, but is not. Walter showed us a different car, a little more expensive but true hands free calling. I am thinking that since this was a clear misrepresentation by the sales staff, there will be some movement on the price or some accommodation made. I wasn’t expecting it for the same price, but I assumed it would come down a little bit, BOY WAS I WRONG! I attempted to speak with the PreOwned Director, Robert Spriggs. I started to explain the situation and that I am a repeat, loyal Huffines customer and explain what I was hoping for. What a waste of time, he is without a doubt, the NASTIEST, MOST UNPROFFESSIONAL  AND generally UNPLEASANT individual it has ever been my misfortune to deal with. There was no discussion, no back and forth, no apology, no nothing; just a take it or leave it attitude, so we left it. I guess his business is so good, they did not need mine. I encourage you to avoid this establishment. There are a multitude of dealerships to bring your business to where it will be appreciated, unfortunately, this is not one of them. I did speak to the General Manager of the Hyundai/Chevy Huffines Plano site, Mr. Roosevelt May the next Monday. He was very nice and apologetic but it was too little too late at this point. We had already purchased a different vehicle at a different dealership. For less than $1000 more than what Robert Spriggs wanted to charge me for a 2 yr old vehicle with almost 40 K miles on it, I got my daughter a brand new vehicle with 8 miles on it and a full warranty! I will be taking my business elsewhere and would encourage all who read this to do so as well!!!",1.0
95,"March 18, 2019",Came in for a oil change. It was performed quickly and efficiently. Left with a cleaner car and confident that my alignment was within specs. I'm Happy.,4.8
96,"March 15, 2019",Was in and out in 30 minutes. Camon explained everything that would be done. Cost was reasonable and wait area was comfortable enough to allow me to do some work on computer.,5.0
97,"March 07, 2019","Great team of individuals that do everything they possibly can to ensure you are 100% happy with your buying experience and vehicle. I'm new to the Hyundai family, but so happy with my Kona and this dealership that I'll definitely keep coming back!

Also, Andy So is awesome!",5.0
98,"March 06, 2019","Great service and great staff
I suggest a renovation of the waiting area
Cell
Phone outlets and more tables or work areas 
Easy to make an appointment 
No delay upon arrival 
",4.8
99,"March 05, 2019","My elantra’s lease was about up so I swung by  ago to get a replacement sun visor they didn’t have one in stock. I asked to be kept In the loop of when they would get one in stock they said yes. Two weeks past I didn’t receive any call. I called them asking and they said that they don’t keep that part in stock and would have to order it,but that it would be covered under warranty. I bought a new car in the mean time and I wait another two weeks no response I call them again they say to come in I show up wait for an hour and a half before they notice me after helping people who arrived after me. Then they tell me the part wasn’t ordered and that I needed to bring the Elantra in for them to replace the visor. After another two weeks I walk in on a whim and buy the visor for 106.00 and left in my new car to replace the visor myself. The only people who know how to do their job are the ones taking the money. Greg got me my visor and I was out in 10 min he was great everyone else though.",1.2
