,Date,Reviews,Ratings
31,"October 30, 2019","Excellent service! They got my car fixed quickly. Your shuttle service was excellent, taking me home and picking me up when my car was ready. Dawn Pajak was friendly, courteous, and got my job done!",4.8
32,"October 27, 2019","I brought a new expedition from Baytown Ford and it is having touch screen issue after 6 months, screen not responding, approached Baytown ford for verifying but their response was very bad, 3 times visited their service center, talked to their service manager, he refused to service my car as he was telling reason as I rated less star about Baytown ford in internet. Then I met the service director, he talked very rudely, contacted ford customer service but till date, no response, I am using new car with a non working touchscreen ",1.0
33,"October 23, 2019","No service yet but the purchase experience was smooth and painless. No pressure at all. The salesman was friendly but no pushy , knowledgeable, overall  a good experience.",4.7
34,"October 22, 2019","My salesman, Kelton, was very courteous & knowledgeable about the truck I was looking at, which I wound up purchasing! The financial manager, who's name I forgot (Sorry), was awesome also. He was very helpful & easy going, I respect the fact that he didn't try to sell me a bunch of unnecessary stuff, being a woman making a purchase on her own. I deal with the service department through my job & the service rep. Baldo is the bomb! He always tries to help as much as he can. Great bunch of guys! ",4.8
35,"October 17, 2019","IT IS HARD TO GET YOUR VEHICLE IN TO GET IT CHECKED OUT AND REPAIRED.  WHEN THEY DO GET IT CHECKEDOUT, THE QUOTE WAS SO HIGH THAT I HAD TO NOT LET THEM DO THE WORK.  I WOULD RATHER FORD DO THE JOB BUT THEY COMPLETELY PRICE THEMSELVES OUT OF THE WORK.  ",3.2
36,"October 02, 2019",Every time I go in for routine services or if its a repair Baldo (Service Rep) is very quick and professional getting me checked in and out explaining everything I might need to know in the process.  ,5.0
37,"September 25, 2019",Revived recall for both air bags on my 05 ford Ranger.. made the appointment by phone . The day of my appointment they took care of me.. Dawn Pajak was very helpful. I waited for vehicle to be completed and they even Offer to take me and pick me up to my favorite restaurant.  While the vehicle was been worked on.  ,4.8
38,"September 24, 2019",It was a great experience the sever Dawn very helpful very knowledgeable got me in and out of there had break work done fast and quick,4.8
39,"September 24, 2019",Had repairs done to stop death wobble on my 09 F350 and heard lots of clicking and took it to the local Ford dealer here in Columbus Ga. too be told that most of the hard ware for the work preformed was loose. The worst issue l called back Saturday 22 Sept 19 and the person l spoke with had no concerns toward my issue and l asked to speak to someone higher and the same thing . I ended up having to pay $339. For the repairs in Columbus Ga and was told l would have to contact dealer in Baytown Houston to try and get rein-versed my money. After calling being told the Manager was in a meeting and they took my number and have him call me and he did. I missed him called back finally got him . I sent a copy of invoice from Rivertown ford and awaiting his return call. So no l wouldn’t recommend this establishment to anyone l know. ,1.6
40,"September 17, 2019","When repairs are performed at Baytown Ford, I believe those repairs are done properly because of the confidence I have in the Service Department. I did not have that confidence in the previous dealership that I used, and knew I needed to change.",5.0
41,"September 10, 2019","I responded to a recall notice.  Took care of several other issues while there. Service advisor Dawn Pajak handled it perfectly.  Courteous, professional in all regards.  Probably the best I've experienced, and I usually do not ""gush"".",4.4
42,"July 27, 2019","My appointment was for 11:00 got there about 10:40 had someone waiting on me in less than a moment. They asked what I needed and then checked my account and confirmed that I indeed have a complimentary oil change and if I needed my tires rotated. Answered questions and whisked my truck away. Showed my to the waiting area, when they finished came to waiting area went over what was done and thanked me for the business.
   ",4.8
43,"July 26, 2019","I was on a road trip from Corpus Christi, TX to Orlando, FL and we had an issue with our Ford F-150. I did not buy my truck from Bay Town Ford. The service team's reaction to our situation was nothing other than brilliant. Not only did they tell us they were uncomfortable us driving 1200 miles without them checking out the truck, they moved our vehicle in front of the line, skipping several customers that probably purchased their vehicle from this dealership. 

I have never experienced service like this. We are in the market for a Ford Expedition and we will be making the drive from Corpus Christi, to Bay Town Ford to give them an opportunity to earn our business due to the outstanding service provided to us on this day.

I highly recommend this dealership and it should be used as a model to ALL branded dealerships, not just Ford.

Thank you Team Baytown Ford!",5.0
44,"June 01, 2019","I was working with Davis Simpson on a new Ford Edge.  They had several in stock in a myriad of colors/trim levels..  We test drove the vehicle while my trade was being evaluated.  I found the perfect Edge in the exterior color, interior color, trim level, and most importantly a great price.  My trade appraisal was completed very quickly and was a fair offer.

David and all of the staff I worked with were extremely knowledgeable, friendly, and listened to what I wanted.  They went the extra mile in working with the credit bureaus (problems in lifting a credit freeze).

I will definitely recommend to my friends, that they check with  David and Baytown Ford the next time they need a vehicle.

Brian C.

",5.0
45,"March 27, 2019","Had appointment to repair a/c on TownCar. After eleven days, I finally had my car repaired. No explanation as to why; no apology. Car was not even washed when I picked it up.",1.0
46,"February 25, 2019","Made appointment and they took care of my service quickly and on time, and will be back for my next service as well, thank you ",5.0
47,"February 14, 2019","Every time I bring in my truck, the staff is always will to take care of my needs and offer me a cup of coffee or drink while I wait. ",5.0
48,"February 14, 2019",They were able to get me the exact truck with the options I wanted at a better price than any other dealer in the area. ,5.0
49,"February 07, 2019",Being new to the area the only thing that I found difficult is the entry to the service department. I was coming off of I 10 and had difficulty sourcing the driveway for the Ford store. Keep in mind it was early in the morning and a little bit foggy.,5.0
50,"January 26, 2019","The service experience has always been good, the entire department is professional and courteous. The needed parts were not in stock, and it took a 2nd visit to complete the needed repairs. I would think a common part like wheel bearings would be a stock item. I worked with Baldo and he is excellent.",4.6
51,"January 10, 2019","I brought my tuck in for oil change and add the def fluid. when I picked my truck up it had def fluid on the side of my brand new truck. I tried to get a service person to look at it but they were very busy. I have always recommended everyone I no  to use your dealer ship because you have always been excellent to me. very uncalled for to allow this to happen. I took it in there because I didn't want to spill this on the side of my truck. luckily it didn't hurt the paint.
",3.6
52,"January 02, 2019","Every time I bring one of my vehicles in they take better care of me than I expect. The next new vehicle I buy will be at Baytown Ford, but I hope mine last for years until that day. I like my F250 and Mustang GT. Baytown Ford takes  excellent care of both. ",5.0
53,"December 31, 2018",Buen local buen servicio el personal te trata bien personas serias lo recomiendo para todo aquel que balla muy coordinado personas con experiencia hesa a sido mi experiencia ,5.0
54,"December 28, 2018","I paid for basic service on my 2017 super duty and they didn’t rotate tires. When I returned they took care of the issue of course but now I’m not sure I can trust other aspects of the service department. Hopefully they put synthetic oil in the engine since I paid extra. Great dealership, disappointing service department ",2.2
55,"December 10, 2018",This is my second car purchased with Gelmer Velasquez and Baytown Ford. Always a pleasure to deal with and I highly recommend them. Also there service department is top notch.,5.0
56,"December 04, 2018","Took the truck on Monday after being scheduled, service adviser told me part was in on Friday. After dropping off truck didn’t hear nothing back till I called Tuesday afternoon and they didn’t know anything on when truck would be ready, it was supposed to be a one day job! Truck wasn’t ready till Friday they didn’t offer a rental like most dealers do ",1.0
57,"November 30, 2018",The staff kept me informed of the progress of the service. The facility is clean and comfortable. I live 40+ miles from this dealership. I pass two other dealerships to use Baytown Ford because of past customer service I have received from Baytown Ford and its entire staff.,5.0
58,"November 17, 2018","Knowledgeable, informative, friendly, great customer service, welcoming, helpful and last but not least warm and caring salesman.  I believe you have a great employee working.",5.0
59,"November 13, 2018","Purchased a new F-150 from Dietrich in sales. 
All went well, and the purchase process was all completed with out any negatives. 
Felipe in finance walked me through the process and helped with some great suggestions .   ",4.8
60,"November 13, 2018",I went in looking at options to trade in my Mustang and get back into an SUV.  My Internet sales guy worked an amazing deal. I'm very pleased.  Thank you Dietrich!,5.0
61,"November 13, 2018",The people here always take great care of me and my family.  Thanks for the great service.  I will be sending all my friends and family to do business there. Great staff and fulfilled all my needs. ,5.0
62,"August 03, 2018","Over all a very good experience. My sales man was very helpful and not pushy like dome other dealerships.
Talks with the dealership management and finance were strait foreword and the process flowed like it should. 
I would buy from Baytown Ford again.",5.0
63,"July 28, 2018",The oil change was an hour and twenty minutes and then I was ready to go.  Completed in a timely manner.  Thank you for the service.,5.0
64,"July 22, 2018","The people in the service department were all professional and courteous, the work I needed was completed in a timely manner and on time as promised, Eric and Raymond in Service were great to work with. They were willing to get the work done for me before I was leaving for vacation and when my regular Ford Service Center could not. I would drive the extra distance again for the great service.",5.0
65,"July 19, 2018","I brought my truck in on July 2 and they were not able to tell me what was wrong with my truck until I got the service manager involved on Friday July 13th. Then they told me what was wrong and said they had to then order parts, which took three additional days. They said that the transmission shop was backed up, but had they checked it out when I brought it in they could of had they parts ordered and waiting thus saving me the three days we are waiting on parts. Picked it up yesterday and so far so good. We'll see. They need to work on their process for diagnosing early. Will probably contact Ford also.",2.2
66,"July 16, 2018",Good and fast work. Good staff also. Good pricing. Very  knowledgeable.  Would recommend to others.  Also purchased my truck from there  Best pricing around in Houston. ,5.0
67,"June 27, 2018","I started my Saturday expecting to spend the entire day going to several different dealerships to find a good deal. I decided to go to Baytown Ford first and I am glad I did, everyone there was friendly and helpful. They gave me a great offer on my trade and did everything they could to make sure I was 100% satisfied with buying my new 2018 Ford Mustang GT. ",5.0
68,"June 25, 2018","I usually have dealt with them for service. I had a couple good service guys that took care of us and very professional. They are no longer there for whatever reason. This time my truck was there over a week n half before being looked at. Then Mark who was my service rep was not very knowledgable to what was going on. He didnt take care if transmission which was first on list until I mentioned it. He told me things were not factory that were. Plus others. Then I pick up truck and my tow plug and wires all hanging out., wires undone. Complained and they took it back in and came out a few min later. All they did was zip tied it up under bumper. I had to pay a trailer place to rewire what they did.. Very disappointed with service now. Besides the fact that we had to make the calls. Left messages for Raymond to call 3 times. Never once did he call back. ",1.0
69,"June 07, 2018",Very terrible service from the quality of work to the way they treat their customers every time I take them something they do bare minimum do not even inspect the cars properly. Worst service in houston area I will never buy a car or get them to work on my vehicles again,1.0
70,"June 03, 2018","Car AC repaired (Fan Motor replacement) completed 5/30.  AC stop cooling 6/1 returned for service.was informed no leak found, added coolant to AC and told to drive for a few days.  AC stopped cooling on  6/2.   I have schedule another appointment  6/4, I am hopeful the AC will be repaired this time, it is to hot to be without AC.

Pass experiences with Ford Motor were positive for routine maintenance.",2.2
71,"June 01, 2018","From the time I drove onto the dealership lot, it was nothing but genuine excellence in every way and not with just the salesman I was dealing with. As other salesmen would walk pass me they would each offer me a bottle of water. I was there some five hours and every minute was enjoyable, and I don;t stay anywhere for five hours!!!  Don;t know who did there training but they did an excellent job at teaching the importance of serving! First Class Excellence. I have one dealership in Houston and that’s Baytown Ford!!!

PS. NOT DOING ANYONE A FAVOR, MY WORDS ARE FROM A TRUE EXPERIENCE!",5.0
72,"May 24, 2018","I saw the vehicle on line andselected to be notified. I was promptly notified and icordially nvited to come in and view the product. The vehicle was in excellent condition, unlike other local dealerships which have no qualms in selling a vehicle which they had not invested the time to truly make ready the vehicle for the public, this really impressed my wife and I. I was further impressed at the care plus, the gorgeousness with which we were treated and the short time it took to complete the purchase. We are thoroughly enjoying our purchase and are tell others about your dealership.",5.0
73,"May 21, 2018","I bring my car for service and most of the time i can wait for it, they always treat me good and with  respect.The Dealership looks nice and clean.
",5.0
74,"May 14, 2018",I was well taken care off & didnt have to wait long for my vehicle to be ready. The employee was very helpful and attentive in the questions & concerns I had. ,5.0
75,"March 22, 2018","Service was great and I'm very happy with the front desk being knowledgeable, as well as friendly. I can always count on good service.",4.2
76,"March 09, 2018",I walked in and it seemed like no one wanted to make eye contact with me or help me. I asked for help from the person who seemed to be doing nothing and they told me to wait for someone else. The guy that helped me didn’t give me a price on anything I was doing on my ttuck. I did not like the service I had. There was oil on my steering wheel and it look like they went  through  my stuff with out letting me know about it. I will not go back to this location for and services in the future. ,1.2
77,"March 03, 2018","The service advisor Kevin Kibodeox did not keep me informed. I had to call every day to check on vehicle. It took a whole week to get repaired. It sat for two days before someone could look at it. Communication was not there.
",2.4
78,"March 01, 2018",No one was willing to help. Car sat there over a week and a half just waiting to be seen. I personally had to call every other day to get an update after I was told I’d be called back and never was. Two weeks later my car was finally ready called that afternoon to see if it was ready and they said it had been ready since that morning couldn’t even take two minute out of their day to let me know my car was ready.,1.4
79,"February 07, 2018","Mark gave me quick & excellent service. My Explorer died on me while visiting Baytown from League City. I am grateful for the wonderful, friendly service Mark gave me. THANK YOU VERY MUCH 😊",5.0
80,"January 31, 2018","No hassle & In and Out.
Even got to use my accrued points to pay for my oil change and tire rotation.  Nothing out of pocket",5.0
81,"January 30, 2018","The Baytown Ford Service team members were very helpful and proactive. They found a nail in my tire during a routine tire rotation and were able to fix it. They also did my 35,000 mile inspection of the engine filter, showed me the dirty filter, and changed it out with a new one. In addition to these, they also did my oil change and topped off the other fluids. They only charged me about $8.00 more than the regular routine service price. I am still impressed with their service of my 2016 Ford Expedition.",5.0
82,"January 24, 2018","Went here today, a two and a half hour drive, after checking TWICE, with TWO different people (Matt & Alvin) to make sure I was approved financing, my payments were where they needed to be, and that the car was still there. Make it to the dealership, to find out that the person I'd been speaking with (Matt), wasn't even there, after he'd texted me a couple hours prior, informing me he was. Then, find out that the car I'm coming for isn't even there! They loaned it out to someone having service down on their vehicle, the day prior. I was put under the impression, that I'd be signing papers and driving off the lot, as quickly as possible. After having us wait for over an hour, we were told that our payments would be much higher than previously quoted. It was a complete bait and switch. These people are completely unprofessional and I recommend them to no one. No one even introduced themselves to us. Customer service is obviously dead at this place. I was flat out lied to throughout the whole process. I wasted an entire day and a tank of gas on this, and time is money. BUYER BEWARE! I will also be making complaints with Ford, the BBB, the FTC, and Cars.com. Thank you, Sonic Ford, for wasting my time. ",1.0
83,"December 11, 2017","I took my focus because of a recall, but the check engine light was on, and made the mistake of asking them to check it out. I have an OBD II scanner at home, and the information they gave me is the same I got, except at the tune of $122. Really? ",2.0
84,"November 28, 2017","I dropped off my F150 a month ago for service.  The service writer AND the service manager will not return my calls.  I have been told numerous excuses including behind in the work, waiting on parts, misread the engine error code, being understaffed, and being flooded 3 months ago.  There are to many other Ford dealers in the area to put yourself through this headache.  RUN AS FAST AS YOU CAN AWAY FROM THIS DEALERSHIP.    ",1.0
85,"November 21, 2017",Love the service Mel was a great sales person who listen to every detail and found me a perfect SUV I paid a great price for it.,5.0
86,"November 16, 2017","Have an issue with new 2016 F250 under manufacturer warranty. Discussed issue with ""Steven Fry"" and was told it was a common issue. I asked if part could be ordered or replaced quickly and was told I could drop my truck off and wait a few days for an evaluation and then they could order parts required and fix, probably at least a weeks worth of time. He also told me I could rent my own car while I was waiting for them to even look at mine. The level of disrespect for loyal customers amazes me and will definitely prevent me from ever doing any kind of business with this establishment ever again!!",1.0
87,"November 13, 2017",100% class and 100% satisfied every time I come in. Took me home when I needed a ride. Just good people that's all there is to it. ,5.0
88,"September 22, 2017",The shop does excellent work. I won't go anywhere else.  I had an oil change this time.  I have always had fast service with a friendly attitude. ,5.0
89,"September 18, 2017",This is the second purchase I have made from Baytown Ford I have had exceptional experiencw both times.  I will continue to use this dealership and refer friends and family.  Thank you for all you do!,5.0
90,"August 17, 2017","went in for a oil change and tire rotation arrived at 815 waited at truck for service writer all stayed at desk talking to each other even after i walked in i had to interupt there breakfast and conversation to get any help.( several people arrived after i did having same thing done they were gone within 1 hour)  after waiting for 2 and half hours service tech came and told me truck was ready got to truck and tires were not rotated tech told me tire was to worn to allow him to rotate , paid for oil change that was 15 dollars more than quoted, . did not feel like dealing with tech after being lied to ,  left at 1045 went to another dealer in Pasadena they looked at tires and rotated them said tires in good shape (tires had less than 10000 miles since purchased)
",1.0
91,"August 17, 2017",After visiting other local dealers Johnny Luna did a great job of giving his best price without haggling.  His price was several thousand under other dealers and the best part was he didn't change the price when I showed up.  I highly recommend Baytown Ford.,5.0
92,"August 02, 2017",I did a lot of research on the Ford Explorer and the average salle price . Our salesman Johnny Luna was honest and  we got it  for a two thousand below average price. Very smooth experience. Will use again in the future! ,5.0
93,"June 06, 2017",My Explorer had already experience a windshield molding blow off my passenger side while driving in January so when thecdrivers side did the same thing in May i took to Baytown Ford. I explained to the Service Manager about my situation so he inquired with Ford and ended up helpinf out in the cost. Thank you Raymond and Abraham for listening to my concern.,4.8
94,"May 15, 2017", Best service ever the associate was great very organized quality of work was just like no time was Great the whole experience was right on the money five stars great job looking forward to doing business again soon,5.0
95,"May 09, 2017",I drive in and out in 40 minutes. I took my vehicle in for the yearly state inspection. Ubaldo Gonzalez took my information and let me know when I was ready to go. ,5.0
96,"January 31, 2017","We had a very painless and timely experience at Baytown ford. Found just what I wanted online,made an appointment and BAM.. new car!🚗💨
Hadn't bought a new car since 2000!! And that was a Ford too, so I know this one will last for many years ",5.0
97,"January 09, 2017","
I purchased a 2008 Ford Edge LTD from Baytown Ford dealership.  The vehicle was not inspected and I have not received my title or plates.  I have received 4 paper dealer plates since I first purchased the car, but no help with the inspection or mechanical issues.  I have called each month about the issue.  I have had serious issues with the vehicle since I began the purchase process.  I have had to take the vehicle in to a dealership here in Austin 4 times for major mechanical issues totaling more than $5000 dollars in damages.  The vehicle is now in the shop again.  The service department mechanics stated that the vehicle has more damage which totals more than $3000 and is not able to be driven for safety reasons.


When I spoke with Jim Lusson in pre-owned today between 5:19 pm and 5:30 pm, he initially answered the phone by saying, ""I know who you are.  You're the one that still hasn't got the car inspected.""  I asked him today (after several previous attempts over the past 6 months) why the car was not inspected before it was sold.  He stated that the vehicle was not inspected because there was no inspector on duty the day the car was sold. Jim said that ""The car must not have had issues that were that bad.  You made it to Austin.""  I again explained all the issues that I have had with the vehicle and the cost of all the repairs since I purchased the vehicle.  Jim stated that, ""We just sell the cars, we do not worry about repairing them after they're sold.""  He told me that if I could get the car to Baytown Ford's lot that they would be happy to inspect the vehicle and make sure it passed (as is).


Issue 

Automatic Transmission External Oil Leak

Transmission Fluid Leak 

Oil Leaks at Rear of Engine at Left Side Half Shaft

Power Steering Leak

Power Steering Return Hose

Right Rear hub And Bearing

Both Front Calipers

Both Front Brake Hoses

Front Struts and Strut Plates

Front Stabilizer Links

Rear Shocks

Truck Align

Brake Fluid Leak

All Hoses Hard and Brittle

",1.0
98,"December 25, 2016",Had some stuff to do so I dropped my explorer off for a oil change. Came back a few hours later and it was done and they washed it. Thanks ,5.0
99,"October 08, 2016",First time buying a car  here but had an awesome experience. Everyone was really nice and willing to help. We had a great salesman  named Armando. Definitely reccomend.,5.0
100,"September 18, 2016",We bought 2016 f250 from Johnny Luna he was so nice the day we bought it we got home and found the raido/ GPS cluster wasn't working and since we bought at dusk we missed 2 small dents on the tailgate so called the next day Johnny said drop it off ( Oh and they took out floor mats out and forgot to put them back in had to call and ask and drive back up to get them) and they would get the dents out. When we got there ohnny pulled my husband aside and said just tell me what did you do I'll still fix it just be honest.   He accused him of denting it. So we drop it off next day to fix GPS and dents at7 am. Johnny calls at 9:30 am says it's done. We go to pick it up at 5 pm after work and the never looked at GPS so while we wait another 45 min we find out the module needs replaced. If they would have looked at it in the morning if they could have ordered it and had the part the next day but instead they had to order the part the next day fix it the following day and then we could pick it up the following day so two days after buying the truck we did not have the truck for an entire week Johnny said when we picked it back up for the inconvenience it would be detailed and a tank full of gas we got it back it was dirty and it was 76 miles left till empty. So we talked to the manager named Joel who told us to bring it up he would fully detail it and fill the gas tank so when I brought it up of course it was full only a quarter of a tank needs to be filled they filled it and the detail job was the worst thing I've ever seen I'm actually taking it back tomorrow to tell them that they need to train their people to detail there is a mud handprints and say and still all over the vehicle I would never recommend Johnny Luna as your salesman or Baytown Ford to anyone and all they kept asking during the whole sales experience was please give us a good survey please give us a good survey we have yet to do the survey but after I go there tomorrow the survey will be done and it will not be good! Do not go to baytown ford,1.4
101,"June 06, 2016","The staff did a great job on getting me in and out. This is my 15th vehicle to purchase. I live in lake charles la, and traveled to Houston with a list of dealers and vehicles that I narrowed it down to. Baytown wasn't on the list I stop by passing through and was doing paperwork within the first 2 hours! Thanks guys you will get my repeat buisness. ",5.0
102,"November 18, 2015","New 2015 Ford superduty was leaking oil,,it has the 6.2 gasoline engine,,two days later was informed that head assembly had to be replaced due to overtightened head stud/bolt,,,30 days later tomorrow the truck is still there,,,Craig Chaudoin first agreed to replace truck with new one and then went on vacation???? Have called regional ford customer service(No Real Help at ALL!) Notified Sonic Automotive ,,company in North Carolina that owns/runs dealership,,have not heard from them yet,,called Dearborn MI,,,no help there either,,,most frustrating experience yet! Stay Away from Baytown Ford!!!!!!!!!!!!!!",1.6
103,"October 03, 2015","My clutch got stuck on my gt500 car that I rarely drive so I have extended warranty so of course I take it to the nearest Ford dealership baytown Ford says supposedly warranty didn't cover but my friend who works at Ford in Mission said it did.  to take it to him,  every time I take it to baytown ford it never gets covers always gets denied 4 times different problems at one point I went to get new replacement decals for my car ?? guess what baytown Ford says that is hard to get them wanting time month's lol I go Pasadena Ford they get them in less then a week. Back to my clutch story before getting denied in fixing my clutch the want to test drive it I say ok I go with him omg he didn't know how to drive it switch seats with me and I drive it lol later he tells me to leave it and he call ?? me with results ok I do 3 hours later he calls me that they took the car for another test drive and lets me know that the cat almost didn't make it am like what!  I took it driving I know is not 100% in a good shape but really and after another hour he calls me again saying I was denied by Ford to fix it and he then offers to give me a discount that i only have to pay 2,050 to get it fix lol by than am mad and call the dealership in Mission tx where I bought the car tell them what happens so they say don't worry we got u! now I have to .   take it to mission tx there  I have no problems there same warranty covers it really what are the odds worse place to buy or take ur car ?? for service",1.0
104,"August 03, 2015","I bought a truck from Johnny Luna which seemed to be a great salesman until we had issues with the truck.  Then he could not answer any of the questions or provide us with any help.  The service department was even worse.  They told us we could drop off our truck to get in line and they could maybe get to it on Monday.  I ended up going to a ford dealership near Fairmont parkway and they got our truck in the same day.  I would not recommend this dealership for sales or service.  Also beware of their maintenance agreements.  They told us we could get the oil changed at any dealership.  When I got my oil changed at a different location, they said I did not have a maintenance agreement.  When I called Baytown Ford, they then told me it was only for the Baytown Dealership.",1.2
