,Date,Reviews,Ratings
21,"November 29, 2018","I brought in my vehicle after I lost power steering. They were able to procure the part and fix the vehicle within 2 days. Customer service itself was good. However I was overcharged for the part, which I found online the next day for a few hundred dollars cheaper, and they way overcharged for labor. Several shops out in town could have done the job for less than half the price in labor. I am unlikely to give ford my business in the future.  I will also recommend to everyone I work with at the base here in Kingsville not use Same's Ford.",3.4
22,"November 29, 2018",They are alway friendly there notice you when you come in make you feel welcome. Do great service on your vehicles and give you feedback on the service if needed. ,5.0
23,"November 29, 2018","Great working with Stephanie, she was excellent as well as the rest of the staff! I will return when I’m ready to buy again. ",5.0
24,"November 29, 2018","I am not from the area, but i attend college in kingsville and whenever im in town for classes and need an oil change i go to Sames ford in kingsville to get it done. They are fast and efficient. They provide great service and understands whats wrong with my car so better service it now or in the future.",5.0
25,"November 29, 2018",They quoted me 1500 to fix something that wasn't broke. Took it for a second opinion and it cost 225. Don't go here,1.0
26,"November 26, 2018","I’m pretty sure because I’m a girl I received terrible service and was treated as if I were an idiot. The original price they quoted me was more than the online price. Then they were not willing to budget on the price. Then they called me back to give me a “better price” with a x monthly payment for x months. Which thankfully I can do math, ended up being even more than the instore price (without tax). Just over all poor service. I felt 100% that I was not taken seriously because of my gender. Thankfully I went to Hicks Family and bought the exact same car with the same package and features for $8,000 less than Sames wanted. ",1.0
27,"November 22, 2018","Service Dept got my truck in and taken care of!! Friendly staff, efficient!! I received a call with estimate!! Kept me informed and up to date on status of my repairs!",4.8
28,"November 22, 2018","Mr. Rubio is a true professional salesman, and answers all questions. It was quick and smooth and enjoyed very minute. Thanks for all your help. ",5.0
29,"November 20, 2018","Great dealership, along with great employees. Every question I had about the process was answered. Quick service as well. Got into my new vehicle in a short timely manner. ",5.0
30,"November 20, 2018",The staff at this dealership is by far the best I’ve seen. Knowledgeable and super cool. I’m from Corpus and I will definitely drive the distance to get service done here. Amazing job!!!!,5.0
31,"November 20, 2018",Awesome experience ! Will definitely recommend friends and family . Stephanie is AWESOME ! JD took real good care of me also ! I’ve bought a few vehicles from Sames and every time is smooth . ,5.0
32,"November 19, 2018",Frank was great when I got there he called for a shuttle so I could get to work offered me coffee and made sure I knew exactly what was going on with my car this experience was great,4.4
33,"November 16, 2018","My title says it all. The  service taking customers home and picking up while waiting is awesome. Keep that up! However, I think it’s important to let customers know that even though the store opens at 7am the service doesn’t start until 8am. After that it takes time for the maintenance personnel to setup. It’s a time management thing. Overall the service is commendable ",5.0
34,"November 15, 2018",Sales lady was awsome and made buying my new truck great. I would recommend all my friends to buy from your dealer ship. My next new car or truck will be from your dealer ship for sure.,4.8
35,"November 06, 2018",I was there 30-40 mins. Valerie took care of me and has always taken care of me when I go there. The gentleman that did my car was very professional. ,5.0
36,"November 05, 2018",They greeted me when I entered the store and answered all my questions. They even offered me a ride to where I needed to go while my vehicle was being worked on.,5.0
37,"November 02, 2018","My experience with Sames Ford was above and beyond my expectations. Friendly, expedient, and efficient service from beginning to end. I would highly recommended this facility for everyone!",5.0
38,"November 02, 2018","Cole Gomez did an excellent work on sales, explaining every step on how the car functions .
And Brandon Palacios did an excellent job on  financing.
 ",5.0
39,"November 01, 2018",Thank you Sames Kingsville Ford Service Department for your great service on my vehicle and taking care of my problem immediately and so very late in the day. Appreciated the fast service and excellent customer service which was extended to me. Drove away an extremely satisfied customer. Arman Delarosa - Customer Service Representative did an outstanding job with great customer service skills.,5.0
40,"November 01, 2018",It was a great experience with the salesman. Excellent service and very friendly. Got to the price I needed. The truck was exactly what I wanted. Very professional salesman.,5.0
41,"November 01, 2018","The saleswoman was knowledgeable,courteous and very helpful. She addressed our needs and followed through with what we wanted immediately.  The service at Quick Lane was completed sooner than expected. ",5.0
42,"November 01, 2018","My truck was diagnosed and repaired within 2 hours of dropping it off. Arman handled himself and represented Sames ford respectfully, curteously, and proffessionally! Thanks for getting me back on the road!
Dan Pickard Owner/CEO
Right Way Trucking LLC.
Kingsville, Tx.
210-833-3114",5.0
43,"November 01, 2018","Stephanie was a great saleswoman!  Very responsive to my wishes. She is the best!

Brandon was very informative about my loan process and was very friendly!

Very pleased with Stephanie and Brandon!",5.0
44,"October 23, 2018",First off I’d like to thank Raul and Pam for getting this deal done fast. I first called in not really knowing what trim level of truck I wanted. Then that’s when they introduced me to this gorgeous loaded XLT F250. It fit my needs while keeping a budget. Didn’t get no pressure at all. Once that got figured out I was in and out within 30 min. The way buying a car should be. thanks again!!,5.0
45,"October 23, 2018","I want to say ""Thank you"" to Pam for helping us get into our 2018 Ford Fusion and they even delivered the car to our home. ",5.0
46,"October 23, 2018","Wonderful people!  Took a little longer than I had planned for the oil change-about an hour. Mechanics did not seem familiar with my car, but everything checked out. They also put my wiper blades on for no charge!  ",4.4
47,"October 22, 2018",She was very helpful and it didn’t take long to get my oil changed . They really explain everything to me about everything thing that did to my vehicle. I was very pleased and I will return for my next oil change..,5.0
48,"October 22, 2018","Experience was good but a little lengthy.
The guy kept coming in and out so.it made is wonder what was going on.  He ended up doing a good job though.",4.6
49,"October 18, 2018", I highly recommend Pam Solis  and Luis as your salesman and saleswoman  they’re amazing they make  you feel like home treat  you the best never been treated any better than here wouldn’t go anywhere else but here ... Thank you both for the service I got when I purchased my new car it was an amazing feeling the best... ,5.0
50,"October 17, 2018","I WAS TOTALLY PLEASED  WITH THE SERVICE THESE YOUNG MEN PROVIDED AND OF COURSE MAEGAN HERRERA WAS THE ONE WHO MADE THE CONTACT, AND I AM ENJOYING MY NEW CAR.",4.8
51,"October 17, 2018",I paid for oil and tire rotation maintenance agreement. Work was done fast and you can actually see tech working on auto through huge glass windows. ,5.0
52,"October 16, 2018",They did things in a timely manner. I came in to have an oil change and as they were inspecting the car it was noted that my battery was needing replacing and they took care of that for me. The brake pads on the rear of the car needed to be replaced and we made an appointment to get that taken care of and they are being replaced now . So glad to have people that care.,5.0
53,"October 16, 2018",Such friendly people. Great service. Always helpful. Explains their review of vehicle. Would tell my friends to go check it out . Appreciate the coupons and reminders they send me,4.8
54,"October 12, 2018","My 2010 Expedition was not responding to my normal driving habits and I suspected transmission problems or brake problems. It had been over two years since I had my car serviced (I drive about 5 miles in a weeks time and all in the town). So I had Quick Lane service out my car. Their inspection FOUND my problem. My right front brake caliper had lost its brake pad and was eating into the rotor. (Another state inspection station just inspected and passed my car a month ago). I am very pleased with the professional attitude of the service manager and the excellent work of the mechanic. Job Well Done.
",4.8
55,"October 11, 2018",Had excellent service and friendly personnel. I was given a ride home and later picked up after the repairs were made. They even washed and polished my car. Thanks,5.0
56,"October 08, 2018","Have had service at quick lane and at the ford store, everyone goes out of there way to make sure I am taken care of. Vehicle is always fixed right the first time, I have never come back for same repair

Well satisfied customer",5.0
57,"October 08, 2018",Great experience. Salesman was very sweet and helpful and got us the numbers we wanted. My son is obsessed with his new vehicle. We couldn’t be happier.,5.0
58,"October 04, 2018",Crystal is always helpful in each interaction with customers. I could have had the work done at a competitor but opted to use QuikLane in Kingsville. They are always very professional and the quality of work is second to none. Valerie always does a great job as well. That team truly has a can do attitude and seem to do what is needed to earn the business.,4.8
59,"October 02, 2018",We had an easy transition from our old car to a new one that fit our family. Plus the mileage was great for the year we got.,5.0
60,"October 01, 2018",This place is great! A friendly staff that went out of their way to make sure to get us into the vehicle we wanted and get the best deal we possibly could! ,5.0
61,"September 28, 2018","Overall from start to finish this has been the best experience I have had purchasing a vehicle. Cole the sales representative was outstanding. Friendly, informative and reasonable through the entire process. I will continue to use SAMES dealerships for years to come. ",5.0
62,"September 26, 2018",They really put in the extra effort to help me get approved. I could not have been more pleased with the buying experience and the finance manager took his time to explain everything to me.. great job Sames Kingsville,5.0
63,"September 26, 2018","I like the service, the friendliness of the service consultant and the atmosphere. They are aware that you are there and keep you updated if needed. The gentleman that gives you a ride is excellent.",5.0
64,"September 25, 2018",Not only did they Inspect my vehicle they also had input and  answers for non related issues like my Intake needing to be replaced and was very informative.Highly recommended!,5.0
65,"September 25, 2018","I had originally went to another place here in town to get my state inspection for my vehicle. When I arrived the technician informed me that I would need to come back in an hour because they were busy.
I was not willing to go back an hour later so I headed over to Sames Ford.  Upon arrival the service department was very courteous and informed me that my inspection would be completed in about 30 minutes- and it was. I’ll be sending my friends and family to Sames when they need to get their state inspections. ",5.0
66,"September 24, 2018",It was the best service we ever had there. Every one was very hi would buy from elpful. Keep up the good work.i would deal with you again.,5.0
67,"September 17, 2018",Valerie is awesome! She’s the reason i take my vehicle to get serviced at sames. I couldnt care less for the sales staff & wouldnt waste my time buting a vehicle from there,5.0
68,"September 17, 2018",Good parts and far prices.  They where very helpful on finding the parts I needed.  Helped me with getting what I needed.  Would help if they stocked more inventory ,3.2
69,"September 14, 2018",The sales person I delt with did an excellent job. She made the process extremely easy and the price was reasonable. I was able to find a slightly better price at an it dealership in San Antonio but I was ok with paying a little more to have the easiest car buying experience I have ever had. ,4.8
70,"September 11, 2018","The staff at Sames Ford Kingsville was amazing. Mr Davila knew exactly what I wanted in a car from accessories to the color of the car with out me telling him what color I would want. He was knowledgeable in everything he showed me, And answered all my questions. mrs Callier and Brandon did wonders on The financial side of things and I can’t thank them enough for getting me into a new car and helping me out. Y’all teuly do have a amazing staff out there. ",4.8
71,"September 07, 2018",Vehicle was serviced quickly yet thoroughly. Was provided with detailed work done on my vehicle. Price charged was acceptable and appropriate. Very pleased with service I received.,5.0
72,"September 04, 2018","Sames Ford has come a long way. Not your typical overpowering car salesman approach, that I had been turned off from before. Jacob and Pam worked together to make my family feel welcomed. Both worked around my family’s busy schedules to ensure we were properly taken care of and got the best deal possible. Brandon was patient, explained things well. We are happy with our purchase and would recommend working with Pam and Jacob and Brandon to anyone who knows what they are looking for and don’t want to deal with pushy people. These three explained options, differences in different vehicles and their components and made sure we were satisfied with a follow up phone call. ",5.0
73,"September 03, 2018","Great buying experience, very professional. Did majority of process over the phone. Would highly recommend to anyone. Third vehicle purchased from this dealership. No hassle purchase. ",5.0
74,"August 31, 2018",From the minute I walked into the door Mr Arman Delarosa  greeted me promplty professionally and treated me like I was the most important person and vehicle there all for just the works oil change.  The mechanic worked on my vehicle pointed out a missing part that firestone removed without my knowledge. Their attention to detail is great. Prob saved my life and the life of my tire.   I’m only using quicklane and only when Arman is working.   He takes customer service to a whole new level ,5.0
75,"August 28, 2018",Well not very many places that inspect your car from top to bottom and let you know whatevers wrong they are friendly and attentive and are always knowledgeable ,5.0
76,"August 28, 2018","Repeat customer of Ford products.  Have dealt with Raymond over the years, and will continue so in the future with any of my automotive needs.  Brandon covered all of options very well.  A great Team.",5.0
77,"August 22, 2018",Great team at Sames Ford. I’d buy another vehicle there in a heartbeat. Comforting to know my local Ford dealership is as good as any you could hope to buy from. ,5.0
78,"August 22, 2018",Great service as always. Valerie was very friendly and professional. Explained service options and what needed to be done now and what should be done latter.,5.0
79,"August 18, 2018","Great service, very quick. Valerie did a great job communicating service options and times...finished work sooner than scheduled. Overall I have always been impressed with service at QuikLane.",5.0
80,"August 17, 2018","Very fast service problem was corrected in short tim,even though part had to be ordered. First class operation.always friendly and estar to help.",5.0
81,"August 15, 2018",at The dealership I was treated very well. Sales rep was knowledgeable and helpful.he focused on me and we found the right truck for me,4.7
82,"August 09, 2018","We had a wonderful experience at Sames Ford in Kingsville despite a very unplanned purchase as my 2005 F350, 6.0 finally gave up the ghost. Cole Gomez is such a pleasure to work with. He LISTENS! And that matters to me as that is a lost art today. He communicates clearly, not pulling any punches, no BS sales pitch, makes conversational eye contact & smiles! He helped move our stuff from my dead truck to my beautiful new 2019 F350 King Ranch on Sunday! His own time! Including the fifth wheel! Cole is a great guy! Then there is Brandon, wow! Smart, efficient, no BS! Not one minute of our time was wasted thanks to the Sames Ford Kingsville team! No waiting on the guys in the glass box, everything was straight forward & handled in a timely, professional manner. And in the end Cole took the time to train me about my new truck. We love these guys & Sames Ford Kingsville because of them! Thanks Cole & Brandon!",4.8
83,"August 07, 2018","This is a very great dealership to go to ,to find your car!Very good customer service not one single problem what so ever. I highly recommend this dealership ",5.0
84,"August 07, 2018",Everything went like the service Tech said it would. Time and quality work! Me RUBIO walked threw the truck with me and took me to service to meet JD. For future maintenance on my truck. Great experience ,5.0
85,"August 07, 2018",Everything was great. I don't use anybody but sames. Your techs are thorough.  And quick. My last truck purchase was during a quick lane visit. So will my next. Soon.,5.0
86,"August 07, 2018","THE EMPLOYEES WERE AWESOME. WENT IN THINKING I WAS NOT GOING TO BE ABLE TO GET INTO A NEW VEHICLE BUT I DID!! THANK YOU SO MUCH RAUL, PAM, MIKE AND BRANDON FOR YOURE HARD WORK AND WONDERFUL EXPERTISE! I AM NOW A PROUD OWNDER OF A 2018 FORD FUSION!!!",5.0
87,"August 06, 2018",Jacob Davila was about 2 weeks into his car sale career when he sold me my 2017 Chevrolet Silverado. He did a great job listening to what I wanted and selecting this vehicle for me to check out. Throughout the whole experience Jacob took care of every detail down to the letter to make everything run smooth and make me feel comfortable with the sale. I would definitely recommend family and friends to visit Sames and Jacob Davila.,4.8
88,"August 04, 2018","The employees were very helpful and ready to help out.She told me that it would take about 45 minutues to start on the oil change and tire rotation.While my wife and I waited I was offered coffee to drink,Got my coffee and waited .It seened to me that when pretty quick and they started work on my wifes 2017 Nissan Rouge.They finished the work when it was supposed to be done.Very profession crew of workers.Thank all of you'",5.0
89,"August 03, 2018","My purchase was made possible through the high level of professionalism from Sales Consultant, Cole Gomez and Finance person, Brandon Palacios. Excellent salesmenship and teamwork! ",5.0
90,"July 31, 2018",Lupe went above beyond to make sure I drove away in my dream truck! Thank you Lupe for all of your hard work!  It is very appreciated! ,5.0
91,"July 31, 2018",I have given a 5 star review because of the honest no hassle great service. I felt the deal I got with my new car was fair and honest for both parties. I hate a hard sell and they tell you this is my best deal Not here ! Lupe was great we will use him again when we want vechile number 2 in the new year ! I have recently told others to use him also for their purchases. ,5.0
92,"July 30, 2018","Great communication and excellent customer service.  Kept me in the loop on how repairs to my
Car were coming along daily.  would recommend to anyone ",5.0
93,"July 28, 2018","That's my second car from the dealership great service would recommend somebody to visit the dealer to buy a car new or used.
Think about this December, might be another car.",4.0
94,"July 27, 2018","They all were great. I was pleased with everyone that helped. The gentleman that dealt with me, names was  Freddy.. He took care me just fine. Everyone  was very friendly.",5.0
95,"July 26, 2018",The service manager promptly took care of my request and also helped me out with a navigation update question. I would highly recommend Nissan service center to my friends. ,4.8
96,"July 24, 2018",This had to be my First experience of buying a new vehicle without the hassles normally encountered.  Our salesperson...Cole is the most Awesome Dude we've ever dealt with. After purchasing more vehicles than I can count.....He gave us the deal we asked for and has been super helpful after the sale as well.  We highly recommend Cole and Sames in Kingsville....We will be Back!!!,5.0
97,"July 23, 2018",all peronnel were courteous and knowledgable of their craft. Pam sold me the ford platinum in 2013. Valerie has taken very good care of my services at the tire and lube,5.0
98,"July 19, 2018","Great staff , made finding the right vehicle easy overall a very easy and stress free experience. Would definitely recommend this dealership and staff for any car buyer",5.0
99,"July 19, 2018","
They found out my floor mat had caught under my gas pedal. Gave me a loaner while they checked it out and called me when it was done.",5.0
100,"July 19, 2018","Sames Ford Nissan of Kingsville provided me with excellent, fast, and friendly service!!! They got the job done within the time frame promised and everything was done to my expectations.",5.0
101,"July 18, 2018","I am from the valley and have always bought my vehicles with Mr. Rubio in Kingsville. He is a great salesman and always gets the deal done! By the time I drove up to the dealership, my new truck was sitting outside washed and ready for me and Mr. Palacios had my paperwork ready to sign. I was in and out in less than an hour (half an hour for paperwork and admiring the truck, half an hour talking to Mr. Rubio about how great the dealership is).",5.0
102,"July 17, 2018","great people, always helpfull, and techs do a great job,vehicle is always returned clean and ready to go
facility is very clean and organized",5.0
103,"July 17, 2018","I have brought my SUV to Same’s Ford ever since I purchased my SUV. The employees are very pleasant and courteous people. The employees who work on my vehicle do a GREAT JOB ! All in All I’m very satisfied with the services I receive and plan to return even though I live in SA, TX. Riviera is my hometown and I still have family there and in the future I plan to return there. ",5.0
104,"July 17, 2018",Great service and care of my vehicle always. Always completed within a timely matter and never longer than usual. Great place and great service for my vehicle.,5.0
105,"July 17, 2018",I had a good experience dropping off my Ford for a recall and I was Promptly notified when my vehicle was ready to be picked up from the service thanks a lot promptly . The shuttle driver is also very very friendly and accommodating a big shout out to Sames Ford for being great to their employees,5.0
106,"July 17, 2018",Frank Monsevis and the rest of his staff have always been very helpful and accommodating. Great customer service! I am helped right away and always quickly given a ride or a rental when I needed. I very much recommend! ,5.0
107,"July 17, 2018",Great service! Friendly staff! Couldn’t have asked for a better experience. I’ll be sure to send the word out to anyone I know! Thanks again!!!,5.0
108,"June 29, 2018",Thank you Frank for going above and beyond your scope of duties. I really appreciate all you did for me 😊. You surpassed my expectations and will definitely go back to see you for all my service needs.,5.0
109,"June 29, 2018","I appreciated the personal service I received. A  call back to  let me know where service was at in the process and update me.  When I received my car back, it was cleaner than when I dropped it off - which was  unexpected  & much appreciated!  Thanks so much Sames team!",5.0
110,"June 25, 2018","Raymond is an experienced and knowledgeable manager, the complete sale and paper work was
completed in 45 minutes. Very good experience, will go back next year for another truck.",5.0
111,"June 25, 2018",The quicklane was great. Service was fast and workers are great! Will definitely be bringing all my vehicles here. Keep up the good work quicklane !!,5.0
112,"June 25, 2018",Thanks to Stephanie in Sales we have repeatedly bought our trucks from this dealership. Each purchase had been nothing short of easy and efficient. She took care of everything with every purchase.,4.8
113,"February 02, 2018",I had a good experiance. I was hesitant about having a car payment. Freddie was helpful and knew everything about the car. He was very nice and courteous. Abram was very friendly and helpful too!  Thank you both.,4.6
114,"January 30, 2018","Thanks to Freddy in sales and Cesar in finance. What an amazing team you have at Sames Nissan. I appreciate all of the kindness and knowledge you shared with us. 
I love my new Nissan Armada. What a great choice! ??Suzette ",5.0
115,"January 18, 2018","Best experience I’ve ever had at a dealership. Our salesman Freddy was very helpful and to the point. He told it like it was and was able to get us the best deal possible. We went in just to look around, not expecting to drive away with a car that day. And thanks to Freddy we walked away with not only one car but two brand new 2018 Nissan Sentras. Would definitely recommend him for anyone looking for a car. He was even nice enough to help me pair my phone to the Bluetooth feature on my car!:)",5.0
116,"January 04, 2018","I had a great experience, Freddy was professional and knew what he was doing, had all the paper work set so it was a quick and easy buy. I would recommend him to anyone I know.",5.0
117,"January 03, 2018","Went in hoping to buy a new car. We had an appointment with Freddy who was unavailable at the time so Nicole helped us. Car shopping makes me anxious and they made the process smooth and easy. Nicole brought the vehicle to us, showed us all the features, and answered all our questions. Freddy helped us with the financing part and we were done. It was painless and stress free. We couldn't have had a better experience. ",5.0
118,"December 18, 2017",The sales experience was nice. Our salesman Freddy was very helpful in getting what we wanted for our budget. There was no pressure to buy and it turned out great and we drove away in a new car. ,5.0
119,"December 16, 2017","Bottom Line Up Front:

No wasting time, straight to the point. Said what was wanted and they made it happen within minutes. Great customer service. ",5.0
120,"December 16, 2017",This was by far the best place that actually took time to help us get into a brand new car. We loved our Experience overall. ,4.2
121,"December 16, 2017",A huge thanks goes out to this great salesman who made my wifes new vehicle a reality. Walked around in the rain and cold for hours to help her find the right fit and she's still just as happy as the day she bought it. Freddy Requenez was a great person to work with and Sames Nissan made the deal quick and effortless. They really took into consideration what she wanted and made it happen for her. Freddy was a joy to work with and I would recommend him to anyone who is looking for a new vehicle.,4.6
122,"December 15, 2017","I was in need of a truck right away as soon as they found me one they got me approved right away, and in a great truck very satisfied. ",5.0
123,"December 15, 2017",I would definitely recommend my family and friends to Sames Nissan for all their vehicle needs! They are professional and their service is expeditious! Freddy Requenez was my salesman and was extremely professional and courteous and I felt he had my best interest at heart. ,5.0
124,"December 15, 2017",We had a great experience from the variety of cars to the customer service. They work with you and really pay attention and understand all your car needs. I recommend this dealership to anyone looking for a car new or used and please talk to Freddy Requenez he was a great help.,5.0
125,"December 15, 2017","Good experience, we got a 2018 nissan versa.. First time getting a nissan, so far we aint regretting it.. I'd recommend Freddie to others I know looking to purchase a car.  ",3.8
126,"May 05, 2016","Went in with a particular new car in mind and in a particular color scheme.  Dealer used high pressure sales tactics to get me to accept a car with a different interior and exterior color than I had wanted.  Additionally car had a navigation system and the data card installed was a year out of date.  Overall disappointed and will not buy from the dealer again.

",2.6
127,"July 20, 2015","We called the dealership about a specific vehicle and asked them to thouroughly scan the vehicle and take pictures of any dents, scratches, tears in leather, etc. So we could make an educated decision about driving 5 hours one way to look at it. They assured us there were no dents or scratches or tears in the leather. Upon arrival, we were extremely dissappointed to find numerous scratches, a couple dings, and a passenger seat that needed to be re-covered, and LOTS of touch up paint. There were also several broken or missing parts within the vehicle. We would have looked past these items if they would have negotiated on the price but they wouldn't come off the price a single dollar. (Even though we were told on the phone prior to making the trip that it was negotiable). So we were lied to, out the expense of fuel and a night at a hotel, and 10+ hours in the car and they would do nothing to make it right. Obviously we did not give them our business and we are truly dissappointed by their lack of integrity.",1.0
