,Date,Reviews,Ratings
25,"April 11, 2018","Worked with Zane Pruett at John Eagle Honda and got a great deal, there was a slight problem on our end but they worked with us and Zane even came in on a Sunday to hand over the keys for the car and made sure everything was okay! Great guy! The car was perfect, the people were great. I recommend you look for him if you want a great, smooth experience buying a car.",5.0
26,"April 10, 2018","I recently purchased a Honda Accord from Cameron Huestis, and believe it or not, it was actually a ""fun"" experience because of his knowledge, humor and relaxed demeanor. I described to him what I was looking for and he immediately showed me several excellent options that fit my search to a ""T"". I have never had such a great time and excellent salesman when purchasing a car in my life!!! If you are looking to buy a vehicle, I HIGHLY RECOMMEND that you visit John Eagle Honda and request Cameron Huestis as your salesman. You can also call ahead of time and schedule an appointment with him. P.S. I absolutely love this car and will never buy another brand. This young man knows his stuff, yet he is not pushy - it's refreshing to find an honest, caring salesman these days.",5.0
27,"March 30, 2018","I have not used the service center yet! I would definitely recommend John Eagle Honda to anyone looking to purchase their next vehicle! My salesperson, Cameron Huestis, was amazing! He was extremely helpful and seemed to actually care about me getting into the best vehicle I could! I appreciate the service I received at John Eagle Honda, and I will certainly be back next time I need another vehicle!",5.0
28,"March 28, 2018","We started the deal over the telephone with a very happy ending in a couple of day. We already know the Honda model we wanted and Justino Morales, and his sales manager Heath Dixon,  put together an very reasonable offer with all the accessories, and even more, that we were looking for. Promptly clarified all our questions and let us feel very comfortable through the purchasing process. We will definitively go back to John Eagle Honda of Houston for our next car acquisition. ",5.0
29,"March 09, 2018","I went to Gillman first and had a horrible experience - I felt hustled, pressured, and when I chose to walk I had to ask for my trade-in back seven times before they gave it back to me. Seven. Totally different experience at John Eagle. They were friendly, helpful, gave excellent all-around customer service and didn't for even a second make me feel rushed and hustled. It sounds silly, but while I was signing my paperwork I was given 3 bottles of water in addition to what I was offered when I arrived; at the other dealer I was there for 4.5 hours and never even offered 1, so those water bottles became very symbolic of my entire car-buying experience. Bottom line: John Eagle is the way to go if you want to be treated like a human and not a number.",5.0
30,"March 06, 2018","By far the BEST car buying experience my husband and I have ever had! From the moment we got there everyone we came into contact with was warm and friendly. Even folks that were not dealing with us at all smiled and offered a Good Morning to us. We were greeted by Justino when we arrived there he was lovely to work with. He listened to our wants and needs and wasted no time pulling around a car for us to look at so we didn't have to wonder the lot. He was very knowledgeable about the features and details with each one we looked at. He made it personal by joking and adding in some information about his own life and family! It was a great experience, no pressure at all. We felt as though we were dealing with a friend. He didn't just stand there as we looked around in the car, he was in there with us showing us all the exciting things it had to offer, he was pulling out seats and reclining the chairs. He was very hands on!! And did everything to get us exactly what we were looking for at the price we could afford.  After our time with Justino we had decided to move forward with the purchase. And from then on the experience continued to improve even more which was shocking to both my husband and I considering in the past this is the part that we really dread.. the HARD sell. but nope. It was amazing. We had the pleasure of dealing with Mr. Matthews to finalize the sale of our car and he was equally amazing. He did everything in his power to get us the price we could afford with the protection we wanted. And again... it was personal.. no robots. Buying from John Eagle Honda of Houston is the best choice we've made since moving to Houston. I cannot recommend them highly enough! 

Sincerely,
Proud new Odyssey owner",5.0
31,"February 26, 2018","Jose Cruz, Abel Sixtos and Xavier Vargas helped get us into the car we wanted and never tried to steer us away or into something we didn't want. No pressure at all. After a really bad experience at another Honda dealership ended up getting to John Eagle late on Friday saw some cars and test drove them and Jose was able to make the experience great and even told us to go home sleep on it. Next morning came out with our brand new Honda Pilot. We want to send many thanks to everyone at John Eagle Honda of Houston from the Padilla Family. Thank You!!!",5.0
32,"February 03, 2018","Our family has purchased three automobiles from John Eagle Honda and have been very satisfied. Our most recent purchases were handled by Cameron and he is a caring, thoughful professional. Keep up the good work!",4.4
33,"February 03, 2018",Max Masab was very attentive to my needs in finding the right vehicle for my family. He got our deal sealed in  the fastest time as i needed to get on with my day.,5.0
34,"January 23, 2018","My experience with John Eagle Honda was outstanding. Jamal Morrison in sales was excellent and Leonta and Abel in finance as well as Louis in Service were all great. 

I priced my 2017 Pilot EX-L with most of the dealers in the Houston area and John Eagle matched my best price. As a customer of John Eagle Acura, I wanted to deal with them if possible.

Due to a hospitalization of a family member, my wife was unable to come to the dealer to sign the forms, so they allowed me to take the forms to her and have her sign them (I offered to FaceTime her doing this) and then let me return the forms to the dealer. This was so helpful.

I've seen the comments on Yelp about the bait and switch as well as the tactics of the finance department. I experienced none of this. For those of you who have, or are concerned you might, let me make the following suggestions:

1. Do your homework! You can get bids from other dealers in the area; play them off against each other and buy where you feel the most comfortable. I chose to drive past one Honda dealer that is closer to my home because of the treatment I receive from John Eagle Honda (and Acura). 
2. Know the pricing. Sites like Edmunds, Piloteers.org, and TrueCar can give you what people are paying for the model you are seeking. Knowledge is power. Also, always, always, get the 'out the door price'. This makes them show all the add ons (and gives you the ability to have them removed) before you get to finance. 
3. Don't tell them you have a trade until you have a firm, out the door price on the car. Showing the trade at the start muddies the water, because you don't know how much you're paying for the car or how much you're getting for your trade. In my case, it just keeps it simple, because I know what I am paying for the car first, then I know roughly what the value of my trade is, so it is clear. I would suggest you get a bid from CarMax on what they will give you for your car before you begin to shop. 
4. Have your financing lined up BEFORE you go to the dealer. This gives you leverage; if they can match it, so be it. If not you are lined up with your financing. If you want to use Honda Financing, you can get preapproved from Honda before you go to the dealership, including the rate. This takes away the ability for you to be manipulated. Control the dialog yourself. I used my credit union and it was painless. I wrote them a personal check after they spoke with my credit union on how to title the car and verified the funds would be put in my account. 
5. Be very clear on what you want as options, especially in finance. In my case I don't need credit life, accident, or add ons. Honda has bumper to bumper coverage for 3 years 36,000 miles. You can add HondaCare anytime before that time frame is up. I had prices of what I would consider, from other online dealers while there, so I controlled that dialog. While I am sure most dealers would disagree with me, I wouldn't purchase any extended warranty that isn't issued by the manufacturer. Thus, if I am in Cleveland, Texas or Cleveland, Ohio, if I have an issue, I go to the nearest Honda dealer. 
6. Accessories. I wanted the roof rails added to my Pilot, as they are not standard with the EX-L. I had pricing of what I could get the rails for online, so when they gave me the 'retail price' I showed them my quote for the same part. At first they gave me a price for the installation of the rails I would buy online. Right before we closed the deal, they lowered the price substantially including the installation, which kept me from the hassle of having to order them, have them shipped, etc. Again, knowledge is power. 
7. Be polite, but firm. ""No"" is your friend. 

By doing these things in advance, I controlled the dialog with sales and finance. As Coach Bear Bryant used to say ""Prior Preparation Prevents Poor Performance"". 

Thus, my experience was outstanding and I highly recommend John Eagle Honda. 

Good luck!
",5.0
35,"January 09, 2018","We purchased a 2011 Honda Odyssey from John Eagle Honda in March 2015.  It came with an extended warranty.  The van only had 40,000 miles on it.  It has been in the shop 5 times of the last 3 years and warranty has denied every claim.  Now, we have an issue with he vinyl leather inside the van and their ""warranty"" on that is saying thats not veered either.  Mind you, the vinyl warranty is some coating they put on their used vehicle and they charge you for it when you buy a used vehicle.  Called and left messages for service advisors and no one called me back.  Had to call back multiple times.  Overall, the experience we have had with them has been less than mediocre.  Avoid them and their schemes if you can.  ",1.6
36,"December 18, 2017","This past Saturday I was blessed to have received the most incredible service at John Eagle Honda of Houston. We were greeted right away from our Salesman, Shawn Allan, who turned out to be nothing short of great. He took into consideration everything I was looking for in a car, and he found me the perfect fit. He never hesitated to hear my needs, he didn’t get frustrated and he stayed patient throughout the process. When it was time to move into financing, we were then greeted my Manny Gil, who was our business/ fianance manager. He was very professional and answered any questions we had. We explained our dissatisfaction that we had experienced at Honda of Spring just the week prior, and he made sure that we didn’t get that same service at John Eagle. Overall, I’m truly happy. I’ll definitely suggest John Eagle to friends and family, and I’m more than sure that I’ll be returning back in the future. ",5.0
37,"December 05, 2017","Showed the cars we wanted to see.  Explained the differences.  Listened to what we had to say.  Kept us informed on availability.  Polite, friendly, and professional.  Made the sale as easy as could be expected for a car buying experience!  Deal involved trade-in.  Contacted us afterwards to let us know we left a CD in the trade-in car and he had it for us.",4.7
38,"December 05, 2017","Heath, Zane & Jamal were fantastic. I will definitely recommend John Eagle Honda to friends and family. Allyne in service has also been a great help. ",5.0
39,"December 04, 2017","Nothing will ever compare to the experiences I have had with the John Eagle family of dealerships.  John Eagle Honda in Houston is no exception.  As we all know, Honda's sell themselves so this is solely on their impeccable customer service.  I was treated so well.  The sales staff is professional without losing a warm hospitable presence.  The finance department was very fair and easy to work with.  I probably won't be in the market for a new car any time soon since I purchases a brand new one and Honda's last forever but I will be sending anyone I know their way.  I highly recommend them for your car buying needs.",5.0
40,"November 29, 2017","Ease of choosing our car and great salesman, Justino Morales!!! 
Justino helped us promptly with minimum wait time before processing paperwork!!  
Then finance was a breeze with Daniel Richardson & George Turosik!!  
We will recommend this team and dealership to all our friends!!",5.0
41,"November 27, 2017","Zane Pruett-sales, Allan Worthington-floor manager, and Heath Dixon-sales manager were all so helpful and actually made it a pleasurable experience.  I will be a repeat customer; just wished they were located closer to me.  They were not pushy or aggressive; they answered all my questions and I got the exact vehicle I wanted in model, trim, color (both interior and exterior) etc.  Zane even asked that I call him when I arrived home with my purchased vehicle!",5.0
42,"November 20, 2017","I was in the market for a new car after losing my previous car. I came in with specific cars in mind in hopes to find something similar to my previous car. At first we didn’t have a salesman but shortly Justino approached us to help, even though he was waiting for another customer. I informed him of my wants, and after showing me a few I ended up settling with an even better car than I had hoped for. He was well informed on all the cars and was completely capable of explaining any questions regarding those cars. Although he was busy he still patiently took care of us, performed a test drive and helped me settle on a car I liked! We then set up an appointment for the following day to come in and make the deal. Justino was an excellent salesman who took care of my car buying experience better than anyone else. He didn’t just try selling me a car and telling me what I wanted to hear, he told the truth and truly wanted me to have a car I would enjoy. Definitely will be recommending family and friends to Justino!",5.0
43,"November 06, 2017",Jonathan Nicasio has been my service advisers for John Eagle Honda for about four years. He is really knowledgeable about a customers vehicle problems without pressuring a customer but would recommend service. He is very friendly and understanding to customers needs. Every time I make a visit I make sure to look for Jonathan and no one else due to his trustworthiness.,5.0
44,"November 03, 2017","I shopped through an online car buying program and had six dealers contact me. After test driving a car at another dealership, I connected with Walter who was upfront about things INCLUDING price. He was very friendly, easy to work with, and LISTENED to my needs. Car buying can be a minefield to walk through even if one is a prepared buyer. Walter understood where I was coming from and once price was agreed upon, it was even more of a joy to interact with him on car features and other aspects . He made my experience a positive one!!",5.0
45,"October 27, 2017","Joe Coleman was recommended to me by family friend. He went above and beyond to help me, thank you for all you do at John Eagle Honda",4.8
46,"October 25, 2017","To begin the review I have to give Justino a personal and warming thank you! I was in the market and was not happy at all about coming to another dealership after so many miserable encounters from other dealers, but that quickly changed and Justino made all the difference. I got to John eagle at around 7:30p.m. and Justino gladly approached my with a wonderful attitude and with a passion and motivation to help me out. He was able to get me into the car I wanted and was curtious and would answer all of the questions I would ask him. He is an excellent person and salesman and I don't think I would want any other person to sell me a car other than him, period. It was truly a very welcoming experience.",5.0
47,"October 22, 2017",Sean sold a car to me and made the whole process very quick and painless. We were able knock out the whole process in record time. He was available to me the whole time until i left the lot. Thanks for your hard work Sean!,5.0
48,"October 22, 2017",I stopped by the Express Service on a Saturday expecting to wait for a while because that is the day most people stop by. I was helped quickly and my car was returned to me in less than 20 minutes and i didn't have to pay anything. I was super grateful for how kind the service consultant was because that was not how I wanted to spend my Saturday morning. Ended up being painless.,4.6
49,"October 18, 2017","Sean Hubele co-sold the car to me and stepped right in and made sure everything went smoothly during the final paperwork, ensuring my new Honda Pilot was ready when I went to pick it up, reviewing features with me that had been gone over during the test drive to ensure I had a good start, and ensuring my phone was paired immediately. It is nice to work with such a competent person. ",5.0
50,"October 16, 2017","This is my second visit for major service matters on my 2006 Accord, both times with Allyne.  He is informative, respectful and great service results!!!",5.0
51,"October 15, 2017","Allyne was tremendous.  After tons of red tape at russel and smith honda regarding a factory recall and a window malfunction.  Where R&S dropped the ball over and over again with pricing and extended warranty and long wait times and return trips for window diagnostics he saved the day.  Looked up my warranty info, tapped on my window and was able to get it moving again and handled the recall issue in less than 2.5 hours.

John eagle honda is worth the trip.  Great staff and way to go Allyne!!!",5.0
52,"October 14, 2017","We will refer all family and friends, in the market for a great car buying experience, to Jamal Morrison at John Eagle Honda.  He was professional, knowledgeable, honest, and a joy to work with!!!  Kudos to him and to Darryl B. (Finance Representative).",4.8
53,"October 14, 2017","Saw the car on my TrueCar apps, and liked it. 5min later got a call from Sean H. I drove to location and an hour later the car was mine. Don't get me wrong, we had a couple of back and forth til the price was right. 
Sean H. was the ultimate professional and very friendly. I felt I got a really good deal and will recommend everyone to do business there.  ",5.0
54,"October 13, 2017","The repairs quoted came in less that was quoted but the biggest accomplishment was that my dashboard lights were no longer working. As the car was 18 years old, the last 2 years when I had the vehicle inspected the mileage that the technician put on the report was incorrect as the added about 50,000 miles to the mileage for 2015 and 100,000 for 2016.  2017 was reported correctly.  Allyne made the effort to have the existing dash section repaired rather than be replaced.  This kept my true mileage correct so that future readings can be reported correctly.  I really appreciated the extra effort he did to take care of my wishes,",5.0
55,"October 13, 2017","I sent in an online inquiry, received a rapid response and quote.  Had a few email exchanges and was in the dealership the next morning at 9:00 AM and was out the door by 11:30.  Sean Hubele who I initially corresponded with even came in at 9:00 AM even though he was not supposed to start work until noon, now that is service.",5.0
56,"October 13, 2017","An addition to the new pilot was needed to complete the new car order. Allyne McBride Service Manager contacted me to bring the car in for pin striping. When we arrived at 8:45 AM on 10 12/17 Allyne met met us coming into the service door with the keys to a new 2017 Civic for our use until the striping job was complete and dry. Although we figured that the pilot would not be ready until the next day we received a call around 2PM to pick up our new pilot. We drove down to John Eagle Honda to pick it up.

Allyne McBride's focus on customer service and satisfaction of our wishes including the design, scheduling, loaner car availability (after Hurricane Harvey) and scheduling the paint vendor, to the return of our vehicle ahead of schedule were professional, timely, and correct. Something that is difficult to do for a disabled customer in pain. We were pleasantly surprised, relieved, and appreciative of his Quality of Care. Thank you, Allyne! More Honda owners need to try his customer service.
",5.0
57,"October 12, 2017","Absolute best experience buying a car all due to one man, Justino Morales. He was the BEST car salesman we have ever encountered. He was incredibly professional. We came days ago to view a specific car, which was not at the lot that day. He did try to push other cars on us, he offered to contact us as soon as it returned to the lot from being detailed. As soon as the car hit the lot, he contacted us and we headed towards the dealership. He at no point tried to run our credit or pull anything out of us. He was realistic in the sense that if we said we wanted something (including price point) he worked his hardest to get it for us. One piece of advice I would give is to know your credit, know what you can get interest wise, and push for it. Because it is simply the dealerships job to try to get a higher interest rate out of you (not the salesman's fault). Other than having to work for the interest rate, every thing positive happened. Great experience. ",5.0
58,"October 07, 2017","This is the first time buying a Honda. My sales rep, Christina Raymond was awesome, she listened to what I wanted in a vehicle and made it happen. She explained the Honda brand and how the John Eagle dealership goes that extra mile to inspire customers to become a part of the John Eagle Honda family. After I received my vehicle, Christina made sure I knew how to use the audio controls, door lock and radio settings, as well as pairing my phone. I highly recommend this dealership and plan on doing business with them for a long time!",5.0
59,"October 01, 2017","This is the third Honda I've purchased from John Eagle Honda.  I've had a great experience each time.  From my sales rep Zane Pruett to the friendly and helpful staff in the Finance Department, I would highly recommend this dealership.  They are there to help before and after the purchase.  This is definitely the dealership I'll continue to turn to in the future!",5.0
60,"September 30, 2017","By far this was one of best experiences I've had purchasing a car. From start to finish, Sean Hubele was awesome sales person. He made the process seemingly easy. He was knowledgeable, attentive to my needs, and professional. Most of all he made feel at ease assuring that he do all he could to help me, all while building rapport. I will definitely recommend John Eagle to friends and family.",5.0
61,"September 27, 2017",Thank You Justino for your Patience. I Brought my Parents in dealer for new car. They are in their 80's  are were very slow and indecisive on deciding on what model to choose. Justino was kind and attentive to their needs. After a few test drives we ended up with the Perfect vehicle for them. Thanks again Justino and John Eagle Honda for a Great Purchase.,5.0
62,"September 26, 2017",Hurricane Harvey flooded my Honda CR-V and we needed a new one ASAP. Thanks to Sean we were able to find the perfect replacement with an interest rate lower than that pre approved by my credit union. Sean probably had to do much more work than usual as we had to conduct our business by phone since I had been evacuated to a distant city. Then we had to arrange for my daughter to be covered under my policy so that she could drive the car from the dealership. I couldn't be happier with the service we received both from Sean and the dealership. ,5.0
63,"September 25, 2017","On behalf of my wife and I, we wish to express our sincere appreciation for the efforts expended by Mr. Abel Sixtos, Mr. Leonta Matthews, and the John Eagle team during the recent purchase of our 2017 Honda CR-V.

My previous automobile buying experiences at other dealerships have been absolute torture.  Often I have told family and friends I would rather experience a root canal without anesthesia than endure aggravation of the back and forth negotiating process typically associated with buying a new car.  I have always maintained a dealership is entitled to make a reasonable profit--just not all of their daily profit at my expense.

Mr. Sixtos the, Mr. Matthews, and the John Eagle team have changed my mind.  The price you quoted was the most competitive among local dealerships.  The vehicle was ready when we arrived.  The car was detailed and ready to go!  And your concern about our satisfaction was genuine.  

The John Eagle Honda team has the right formula...please do not change anything!  You have set the standard by which we shall forever judge automobile dealerships.
",5.0
64,"September 24, 2017",We had to replace our cars due to the flood. We had a small window to do it since we had to get back to work. This was our 3rd visit to John Eagle Honda. We left with two vehicles. We trust their services enough to drive almost 2 hours away ,5.0
65,"September 24, 2017","Due to Hurricane Harvey, I had to replace my 2015 Honda Accord Hybrid.  I really loved that car and was totally happy with it, but 3 "" of water inside totaled it.  We went to John Eagle Honda for the first time, ""Just to Look"".  What a pleasant surprise!  There was absolutely NO pressure what so ever.  Sekou Sininta and Zane Pruett were extremely helpful with pointing out every little nuance of the differences between my 2015 and the new 2017 Accord Hybrid Touring models.  They introduced me to their Sales Manager, Heath Dixon who was just as pleasant and courteous as both Sekou and Zane.  When it was time to get the deal done, I felt like they were fair and honest with getting the deal done with me.  This makes Honda number 8 for my family and by far this was the most pleasant buying experience of ALL of mine from Honda.  You really feel like they are more service oriented than other dealerships and really want to take care of you before, during and after the sale!   ",5.0
66,"September 12, 2017","Very excellent service. Justino, Rashad, & Darrell were all very professional and efficient. Enjoyed the experience even under the circumstances. I would work with this team again. ",5.0
67,"September 12, 2017","Justino did a great job from start to finish , I definitely will recommend him and the dealership for any one looking for a new or preowned vehicle . Thanks Justino and John eagle Honda !!! ",5.0
68,"September 04, 2017","Christina Raymond, Zane Pruett, and Heath Dixon made the whole car buying experience simple, easy, and seamless.  I knew exactly what I was looking for and they wasted no time finding the car with the options I wanted.  Christina, Zane, and Heath were very knowledgeable about the CR-V and thoroughly explained how to use all the features in the car when I received it.   I couldn't be more happy with the excellent service I received.  ",5.0
69,"September 02, 2017","Overall experience was very good.
We did not waste time and got exactly what we wanted. And love our purchase.The price we paid for our  Acura MDX is very reasonable priced. I'll recommend anyone to check out there inventory if looking for used or new  vehicles.",4.8
70,"September 02, 2017"," Couldn't ask for a better experience in buying a car. Justino, the manager and finance manager made us feel like family more than people that came in to buy a car. He wowed my husband with the perfect vehicle for our needs. Didn't expect to buy a car that day, but justino made it happen. Explained everything we needed to know. Definitely recommending him to anyone I know that needs a car! ",5.0
71,"August 22, 2017",Zane Pruett was very helpful! He stayed to help us find the car (Honda CIvic) we wanted. He explained everything clearly to make sure we had an understanding of our purchase and our vehicle. He did an excellent job!,5.0
72,"August 20, 2017","We bought a new Ridgeline. John Eagle was the closest Honda dealer, but more importantly we had heard good things about their service department. We test drive twice and decided what we wanted. Justino was helpful. We liked his demeanor and decided when we came back to ensure we aksed for him. We thought their sales floor was nice and waiting area comfortable. We would buy from Justino at John Eagle again if we did it over again.",4.8
