,Date,Reviews,Ratings
18,"May 03, 2019","Our review is the content of the text message sent to Mike Conner on 5/3/19:

Mike, This is Gina Sonson.  I’m following up with you as I think you should know what we thought of our buying experience from your dealership, particularly about your finance manager, Jason. We weren’t treated right by him.  It pains me to say this about anyone, but your finance manager Jason is shady & dishonest with his dealing with us.  He was also very contentious when my husband asked questions as if we were challenging his authority ad made us feel like we weren’t entitled to answers about the loan or the paperwork.  The way he responded and treated my husband was disrespectful and unprofessional.  I had to walk out of his office upset because of that.  Jason has integrity issues that he lied to our son about us already knowing the conditions of a higher APR and shorter term (from 72 to 60 mos) resulting in higher monthly payments attached to the approval of the college rebate.  He told our son that we already knew those conditions because he told us!  He absolutely lied!  No way would we have pursued that rebate as hard as we did, driven all the miles returning to your dealership, if we had prior knowledge of those conditions from the beginning.  No Way!  After going through the process of approval for the rebate (and getting approved) and our son waiting over four hours at your dealership only to find out about the hidden conditions we could not accept—it was all for nothing.  You have a finance manager who is dishonest and lied to us.  He was shady with us, which makes me weary that he might pocket the rebate meant for our loan as our rebate application was approved.  Its hard to think that way but it happens.  Pete Mankins Nissan dealership in Texarkana had a situation like that just this week you might be aware.  

We have bought many cars over the years but this is the only time I’ve felt compelled to write to the GM.  Jason could use a class in customer service and customer communication.  But the integrity issue is something that calls for a one-on-one with you that you need to address.  ",1.8
19,"May 01, 2019",Everett has maintained my 4 Runner for the last three years. All maintenance has been professionally completed and on time. The service technicians are all fully qualified and take pride in their work. The waiting area is comfortable and the facility is always spotlessly clean. Once the service has been completed all vehicles are washed as a courtesy to the customer. The service advisors are familiar with Toyotas and many other brands of vehicles and are friendly and easy to talk to about any problem I might have with my car. EXCELLENT  CUSTOMER SERVICE.,4.8
20,"May 01, 2019",I was very impressed with the quality of service and level of professionalism the team at Everett demonstrated. Shelby went above and beyond to provide the best in service. I will definitely be returning in the near future to look at a replacement for my truck. ,5.0
21,"May 01, 2019",We will be a returning customer because of Jennifer Myers . She did everything she could to get me the truck I wanted. She was great at explaining everything and went into detail about the warranty. She was able to answer any questions or concerns we had and was just an all around great sales person.,5.0
22,"May 01, 2019",Rowdy & Chris were unbelievable to work with!! They worked finance miracles and got me exactly the car i wanted for an amazing price. Would recommend to anyone.   ,5.0
23,"May 01, 2019","I recently purchased a used Toyota Sienna  and had it serviced this week. I have decided that I will always bring it back. I was extremely impressed with their knowledge, courtesy and over the top customer care. I'm 66 years old and never witnessed better customer service. I witnessed several other customers that shared the same experience while we waited for our vehicles to be serviced ",5.0
24,"May 01, 2019","
Staff always courteous and keeps customer up to date how the service is going and when the car is ready. They always wash the car and vacuum the inside.",5.0
25,"April 30, 2019",I would recommend Everett Toyota. We were very pleased with our car buying experience. Jennifer Myers and supporting staff were very helpful. A sincere thank you to Everett Toyota!,5.0
26,"April 30, 2019",Just had to rotate tires this time.  Washed car but did not vacuum front floor boards like normally do.  I had asked for them to check back right rear tire because we had saw a roofing staple in it and pulled it out.  When I picked up the girl told me that they didnt right anything about it on ticket but that they had checked for leaks.  ,4.4
27,"April 30, 2019",Shelby always takes great care of us. This was my third purchase! We did this deal mainly over the phone and she is a pro! Never had a worry with the process.,5.0
28,"April 29, 2019","The sales department outshined my expectations. Before I even showed up, Jennifer Myers had all the paperwork prepared. They are super nice and are willing to do everything possible to get the price you need for your future vehicle. ",5.0
29,"April 27, 2019",This was by far my best experience purchasing a vehicle. I drove 5 hours to get the vehicle and the communication in the days leading up to me going to get the car was also great. They care about their customers here. I also received great advice,5.0
30,"April 27, 2019",The service department is great.  The people are friendly and their prices are reasonable.  I use them for all of my car maintenance needs. I would highly recommend Everett Toyota.,5.0
31,"April 27, 2019",The service department is always helpful and gets me in and out quick when its oil change time. Will definitely be back and maybe even buy another Toyota.,5.0
32,"April 26, 2019","What I like about Everett Toyota is that I am always met by a smiling service writer, welcoming me as I pull in the service bay.  Brian Roberts was the service professional this time and he introduced me to Jacob, if I recall, who was training this day.  I was kept informed as to the progress of my service and was shown the cabin air filter that they suggested to be replaced.  I totally agreed after seeing it.  Then when my vehicle was ready Brian walked with me to the cashier's desk and explained what they did and what they found to be in order.  I always pleased when I leave that dealership and it ends like it begins with a smiling face and a thank you.
It is a shame you don't list the service employees below as it is the service department that keeps the customers coming back between vehicle purchases.",5.0
33,"April 24, 2019",They were perfect about everything. Understood everything and take good care of you! If you have any questions you want to ask they are willing to help out and answers your questions. ,5.0
34,"April 23, 2019",Great customer service. Made buying a car stress free. Put us in a car that fit our needs and wants. Made sure we knew all of our options. Overall experience was fantastic. ,5.0
35,"April 23, 2019",Such an excellent place of business! Very Friendly service and clean atmosphere! We drove 4.5 hours to purchase our vehicle and are very happy with everything! Thank you!!,5.0
36,"April 22, 2019",I'm from San Antonio visiting my daughter that goes to Texas A&M Commerce.  Of course she needs her car services I called Everett and they got me appointment that same day and it was a Saturday.  Awesome service.,5.0
37,"April 21, 2019","Rowdy did everything he could for us to be able to drive our truck home the same day! Very good customer service!! We enjoy our truck, thank you so much!! ",5.0
38,"April 21, 2019",Brian is the reason I have my 4 runner serviced at Everett.  I have been doing business with him for over ten years.  He is a quality employee and excels in his position in the Service Dept.,4.6
39,"April 20, 2019","We drove 2 hrs to this dealership and it was well worth it!  Roy Price was willing to go the extra mile. He was easy to talk to and took his time with us. He’s just genuine and down to earth.  He’s good at his job, but you can tell it’s not just a job for him.  
Chris Manley made the financing part easy and painless! We felt like he had our best interest at heart. 
Michael Conner, the General Manager, came to us and personally shook our hands and thanked us.  We just felt appreciated and at home!  We were offered free water, soda, cookies, whatever we wanted. 
Roy even took us to his personal truck to show us the tri fold topper he has on it.  Which we loved!  
Thank you Everett Toyota of Mt. Pleasant for the BEST experience!!! ",5.0
40,"April 17, 2019",Came in for regular maintenance and was advised of recent recalls I was unaware of. They quickly addressed the recall items and I was on my way without having to make an additional trip.,5.0
41,"April 17, 2019",Jennifer went above and beyond to make sure my buying experience was a good one.  I would recommend anyone interested in a new Toyota to visit Everett Toyota and ask for Jennifer Myers. ,4.8
42,"April 17, 2019","My first visit to this dealer for my maintenance plan I purchased with car.   The dealer accessed my records from another Toyota dealership and provided tire rotation and basic check of car features.   Friendly, helpful plus they provided a complimentary car wash.   ",5.0
43,"April 16, 2019","Everett Dealership is awesome to work with. Shelby made our experience amazing and simple. 
Knowledgeable and friendly staff, very helpful to ensure we received all the amenities we wanted on our vehicle.",5.0
44,"April 15, 2019",Experience pleasant and repairs done in a timely manner with same day service. Loaner car made available. Service department was easy to work with and part was in stock. ,4.8
45,"April 14, 2019",My visit was mared by learning what I was promised when I purchased my Toyota tundra I was told that I would have free service until 36000 at this dealership. When I went for the 30000 mile service I was charged and told the next one at 35000 would not be free either.  I will change dealership next time. ,1.0
46,"April 13, 2019","Very helpful and friendly staff. Staff is very knowledgeable about the brand. Very clean business, and staff is available as soon as you walk in.",5.0
47,"April 11, 2019","On 01/29/19 I took my RAV4 in for 5000 mile or 6 month service. Although no oil change was required I requested they change it and I would pay for it, which I did. It did not take 30 to 40 minutes and my vehicle was  serviced was brought back to me.  I thought , that sure was quick for what was required. when I got home I checked wheels and they showed no signs of being Rotated as listed on Check sheet as done. I could not tell if Oil change was done.
On 04/1019 I took my RAV4 in for 10,000 miles or 12 month service which included an oil change and maintenance.  Before I Left home I etched a mark on Left front wheel for ID purpose. When my vehicle was returned to me I did not check wheel as I did not won't to cause a scene and argument so I left. Upon arrival home I checked the left front wheel and it was still there with the etched mark. Now this leaves me in doubt as to what was really done on both 5000 and 10,000 mile service. I will now take my vehicle Elsewhere for service as I can't trust Everett Toyota maintenance Service Dept.",3.0
48,"April 11, 2019",Service at Everett Mt. Pleasant has always been very good and they are very helpful. I have been a customer for over 12 years.  I would recommend them to anyone.,3.8
49,"April 11, 2019",Everyone I came in contact with was helpful and friendly. Buying a car did not make my head explode! Keep up the good work. You have an awesome staff.,5.0
50,"April 10, 2019",The service people can’t give me satisfactory answer to my problem. The manager told me to call Toyota main office to get the right answer. ,2.8
51,"April 10, 2019","Had a tire with only 20,000 miles leaking 4 lbs psi in 24 hours. Tire had a leak on the sidewall and was very hard to find, but it was. Replaced with a new matching tire at no cost under the platinum plan.",5.0
52,"April 10, 2019","Excellent service and no pressure sales friendly a awesome goup from sales to services they make sure you are number one,and they backup what they tell you  and Toyota is a great product



",4.8
53,"April 09, 2019","All went well except I drove over 3 hrs to get there and waited 4 to get credit check and paper work done. I thought that was a long time since price and trade in was already determined before I arrived. I also have always received a cup,hat or something when I bought a Gmc. This is my first Toyota and was expecting something like that ",4.0
54,"April 08, 2019","I took my Highlander in for the 5000 mile service.  I made an appointment to have my tires rotated.  My service was done quickly and, as always, they washed my SUV. ",5.0
55,"April 08, 2019",Shelby and the rest of the guys were great. Process was quick and easy!! We were driving off in a new car within 3 hours of pulling on the lot!,5.0
56,"April 07, 2019","It was a pleasant shopping experience. I was determined to get a Toyota & Jennifer made it happen. 
All the rest of the folks that I had dealings with, were very nice & helpful. 
So now we have our Toyota!! And are very happy with it!!",5.0
57,"April 07, 2019",My wife and I were very impressed with the service we received from Everett. Shaney Daniels was very helpful. We had a great experience during the process of purchasing our Tacoma.,5.0
58,"April 07, 2019",Everything one would want a dealer to do they did it well. Go get yourself a vehicle at Everett and avoid the buyers remorse when you leave.,5.0
59,"April 07, 2019","Shelby did a great job helping me with my lease.  She was always easy to reach and always got back to me quickly.   Because i was an hour away, we got the whole thing done over the phone which was a huge help.  I just had to come by and sign the papers when it was convenient for me.  I love my new Camry!",5.0
60,"April 06, 2019",💯 recommend. Fast efficient and let's you know if there is any problem. Enjoying  a  cup of coffee and a donut while your car is being serviced. Thank you guys!,5.0
61,"April 06, 2019",Great company. Fast. Honest. Loyal. You couldn't find a better dealership. We will never go anywhere else. Why would we? We have been treated like family each time we've had to go in. ,5.0
62,"April 03, 2019","Your service has always been a pleasure, & very precise xx.ups.  
Been with Mt. Pleasant Toyota for 11 years, and they make me happy every time with their friendliness & services.  ",5.0
63,"April 03, 2019",Great service. Made appointment to have airbag recall service done. Taken care of quickly in time frame promised.  Very friendly staff.  Would definitely use again. ,5.0
64,"April 03, 2019","Problem evaluated and solved. Great job by Heather- explained what would be done, pricing, called with evaluation by computer and to tell me work was completed.",4.8
65,"April 02, 2019",Excellent service. Sales person was very professional. He was interested in what I wanted in a vehicle. Clean dealership.  Fast and efficient. Dealership felt like family. ,5.0
66,"April 02, 2019",Would like to thank Everette Toyota for my great buying experience! Would also like to compliment our sales person “Shaney” she was awesome to deal with and I would recommend her to anyone! She is very personable and willing to help In anyway she can!! ,5.0
67,"April 02, 2019","FAST, AND FRIENDLY.
ISSAC CAME AND VISITED WHILE VEHICLE WAS BEING SERVICED.
HE WAS OUR SALESMAN, AND IS STILL TRYING TO MAKE SURE WE ARE TAKEN CARE OF.
GREAT JOB.
",5.0
68,"April 01, 2019",Shelby was a awesome saleswoman she went over everything with us. She just calling checking on us and helping she was very awesome. If we would buy again she would do it for us.,5.0
69,"April 01, 2019","Everything was great!!  Angel is a top notch salesperson who is always extremely helpful and if I am buying Toyota, I will always go to him!!",5.0
70,"March 30, 2019",They were very friendly and gave me an excellent price.  They were very informative after the sale.  I definitely will recommend them.  I had an awesome experience.  I have ;purchased many cars and they did a great job.,5.0
71,"March 30, 2019","Brain takes great care of the Customer.  Gives you a complete detail of what service was provided with findings.

Do need to change out envelopes in the night drop box, all wet and stuck together.  ",5.0
72,"March 29, 2019",Very good dealership. Helped alot to get things fixed for me. Enjoy the letters the send and always checking up to make sure that you are happy with what you have. ,5.0
73,"March 29, 2019","Michael Connor,  the new General Manager is not only extremely nice and helpful, but a very handsome young man. They make me feel special! I may go back today, just to say hello!",5.0
74,"March 28, 2019",Wonderful service easy buying experience nice sales people. Was in and out. Easiest car buying experience. Salesman did his job offered lots of options. Would recommend ,5.0
75,"March 28, 2019",Excellent experience with the service. The part took a while to come in but once it was in they got on it right away. The job was done right and in a acceptable time frame.,5.0
76,"March 28, 2019","It would really be a great customer service perk when a car is serviced to include
1.  Wash vehicle (currently doing)
2.  Chamy the exterior to remove water spots and give exterior windows a final wipe.
3.  Vacuum the Interior.

I have had this above service done at four DIFFERENT dealerships in the DFW area.  It is a great perk and easy one of the major reasons I went back to the dealer for oil changes.

I hope you take this under consideration. ",4.0
77,"March 28, 2019","The check up was good and they didn't take long to finish.  Did wash car off, but failed to vacuum out inside of car.",4.0
78,"March 28, 2019",Service staff is always polite and courteous have never had a problem with them.  Always want to make sure that everything is taken care of . Detail needs to do a little better job when they wash your vehicle mainly windows but not a real big problem ,5.0
79,"March 28, 2019","They are always great, they take care of all my needs fast and effecient, the service team is great, a long with the sales team I am a Everitt fan for life.Thank you!",5.0
80,"March 27, 2019",We had a great experience! Easy team to work with.  Love Roy!!! Best Sales Man I would defiantly recommend buying a new car from this dealership.  Best Price in area and online,5.0
81,"March 26, 2019",The service there is amazing and the dealers make you fell right at home. The price are very far and reasonably accommodations for your financial needs ,5.0
82,"March 26, 2019",Had service work done. They were friendly and fast. Didn't take long got right on it ahead of schedule. Very informative and helpful with everything.,5.0
83,"March 26, 2019",They were quick to get me in for my oil change. I was a little early and they took my car right back. It didn't take very long for it to be completed. ,5.0
84,"March 25, 2019","We have five Toyotas in our extended family and all of them are serviced at Everett. They have provided good maintenance and service for our vehicles since we moved to the area seven years ago.

We are grateful to have them in the neighborhood.",4.8
85,"March 25, 2019","My appointment was at 10.00 Saturday and when we arrived early the service man told us the department was running alittle behind but it was not too long.  The waiting area was very comfort and nice clean.  Also, they offer free coffee and cold drinks. ",5.0
86,"March 25, 2019","Always a pleasure to bring my tuck in for service at Everett Toyota, they are kind, courteous and honest. I appreciate their prompt service on each visit.",5.0
87,"March 23, 2019",They did a really good job on the whole process. It was really quick and they was willing to get things where I needed them. Very friendly company.,4.8
88,"March 22, 2019","S topped in for another reason and asked if they could perform a 15,000 mile service on my Highlander. Brian said sure. Took a total of 35 minutes. In and out. great service.",5.0
89,"March 22, 2019",The service center at Everett Toyota is the very best.  They always work to accommodate us when we need service.  They are pleasant and give us just what we need.,5.0
90,"March 22, 2019","Good service good people and I will be back for all my profesional care at Everett toyota Mount Pleasant Texas 
I feel comfortable relax I always have a thirst quencher and a snack thanks to the toyota team ",5.0
91,"March 18, 2019","Great service,friendly and welcoming. Very helpful and patient. A very welcoming environment. I will come back again and recommend to others to do so as well.",5.0
92,"March 18, 2019",Shelby was great in helping us find exactly what we were looking for.  Her customer service was exactly what we were looking for.  We left the dealership with a brand new car for my 16 year old daughter!!,5.0
93,"March 14, 2019",Exceptional service! Rowdy was our salesman and we couldn’t have asked for an easier car buying experience. He really went above and beyond to make sure we were taken care of. If your looking to buy definitely ask for him! ,5.0
94,"March 14, 2019","They are always fast and friendly. Just wish they would have vacuumed out my truck after the service. I thought that was part of a service visit.
",4.6
95,"March 14, 2019","Very efficient and friendly, Answered all of my questions. Very professional and police salesman Isaac Jaime. Great purchasing experience. I have purchased several vehicles from Everett's. A very positive experience. Great prices and selection of vehicles. I highly recommend them.  ",5.0
96,"March 14, 2019","Friendly, fair, and helpful people. They will work with you to get the best deal on a new car. But always do your homework before shopping for car anywhere.  I like car gurus. ",5.0
97,"March 12, 2019","Excellent experience, from Shaney Daniels our sales lady to Chris in finance. My husband was impressed with Shaney and her knowledge.  Best buying experience ever.",5.0
98,"March 12, 2019","I went to several dealerships prior to this one, the others were not in Mt. Pleasant to be fair. I was greeted with a smile here and they even stayed late to help me which I appreciated. I was able to find the car I wanted at the price I was willing to pay. ",5.0
99,"March 12, 2019",I live out of town and had to be at doctor at 4:00 P.M.  They carried me to doctor's office and came and picked me up when I was through.  My car was finished when I got back to dealer so it worked out perfectly.,4.6
100,"March 12, 2019","Little things were always taken care of so well, resetting the car clock ( day-light savings time) tangled seat belt, phone and radio connection, as well as oil changed and tire rotation. Thanks for the super experience",5.0
101,"March 11, 2019","While initially bringing my car in for an oil change, I really appreciate being notified about the status of my tires. I had no idea they were in such bad shape. They definitely saved me from being on the side of the road with a flat!",5.0
102,"March 10, 2019",No pushy sales and any service concerns were addressed immediately. I knew exactly what I wanted and that is what I got with a great customer service experience! ,5.0
103,"March 10, 2019",Was well received. Everett Toyota never disappoints they always find the best deals for you. Highly recommend this place if your looking to purchase a vehicle. ,5.0
104,"March 09, 2019","The people who are the service department are so friendly and helpful. Annabelle Guzman is very polite and knowledgeable in every way . I would recommend this dealership too all of my Family and friends. 
",5.0
105,"March 09, 2019",Your dealership was very efficient in getting the car ready for me to pick up. My trade went well and Issac had everything ready for completing the Paperwork when I arrived from Tyler.,5.0
106,"March 09, 2019",I love that the Everett family is so friendly every time I visit! I couldn’t ask for a better service or experience. Seriously the best! ,5.0
107,"March 09, 2019","Super easy to deal with, most of my interaction was by email and not pushy at all. I wanted a new vehicle but at no  point did I ever feel like they were forcing me to make decisions. ",5.0
108,"March 06, 2019",Everett toyota of Mt. pleasant has a great service center!! They are always very friendly and they complete the service quickly and efficiently. Great place!!,5.0
109,"March 06, 2019","Roy price was very knowledgeable about the vehicle I was I was interested in ,he was able to answer any questions I had .  I felt no pressure To purchase . Everyone very friendly ",5.0
110,"March 04, 2019","I love this place. The people courteous , friendly and knowledgeable . Very helpful too. They go to any length to make sure you are satisfied with what ever its. Sales or service. Thank you very much. I always recommend this dealership to everyone .",5.0
111,"March 04, 2019",Rowdy was super helpful from start to finish. Everyone went above and beyond to make this a wonderful experience! I will definitely recommend Everett Toyota to everyone I know!,5.0
112,"March 03, 2019",Pretty much did my whole deal over the internet with Jennifer! Once meeting her even better! Super nice and friendly. Made us feel right at home with no pressure to buy. ,5.0
113,"March 03, 2019","The rating is good bc of the salesperson and the finance guy, without those two people the rating would be lower. I wasn’t impressed with the whole facility, but I was impressed by them.",4.7
114,"March 01, 2019",The best experience  hands down. I would recommend them to anyone. Thank you to Shaney and Chris for all of your hard work I greatly appreciate it. ,5.0
115,"February 28, 2019","Everyone I came in contact with were friendly and asked if I needed anything. Great service, keep it up. Have recommended Everett to several that are looking at buying a Toyota. ",5.0
116,"February 28, 2019","My niece from Colorado took my Toyota Venza in for checkup. She was impressed with the fast, friendly and efficient service. That type service is typical of Everett Toyota.",5.0
117,"February 28, 2019",Window tint was redone on both front windows. Tundra came from a dealer in Arkansas and the work was not good quality. Everett Toyota re tinted the windows correctly.,5.0
118,"February 27, 2019",Fast and friendly service as always.This is the second vehicle from Everett Toyota. They have always bent over backwards to please me. Thank you.,5.0
119,"February 27, 2019",Jennifer was great. Had a great experience up until I was told that the car I had placed a deposit on had been sold by another salesperson. Jennifer worked quickly to close the deal on another vehicle but I'm rating my experience as a 4-star because of what happened with my first choice. ,4.7
120,"February 26, 2019","Helpful, knowledgeable without pressure ...we had a maintenance light come on during our trip..service was thorough and complete...friendly with respect for us as customers ",5.0
121,"February 26, 2019","I was in and out under one hour.  The staff was friendly, efficient, helpful, and a pleasure to work with.  I was able to access the WiFi and get work done.",5.0
122,"February 26, 2019","Service was exceptionally fast this time around - Oil change & tire rotation done in 30 minutes, but van was not vacuumed out as usually done as a customer service.  ",4.0
123,"February 26, 2019",I was able to make a quick appointment.  The staff was helpful and friendly...which was appreciated.   I was offered a variety of drinks and cookies.  The business was very clean in appearance.  The employees carry out the qualities set by the owner. ,5.0
124,"February 23, 2019",Quick & efficient. Had all the paper well organized & at a minimal. Toyota has a long history of the best car so I had no problem buying a certified car.,5.0
125,"February 23, 2019","I needed a newer car & I wanted it to be a Toyota..... which is what I owned & drove. Jennifer went to work for me & that's what I have now........ a new Toyota. 
Thank you Everett's. VERY happy. ",5.0
126,"February 21, 2019","It is always a pleasure to see the smiling faces that provide a warm greeting when we take our vehicles to Everett Toyota for service. We know the service will be performed quickly and correctly.  Any thing out of the ordinary will be brought to our attention with estimates on time and expense, if there are any.  The same friendly attitude will prevail right through check out and departure.",5.0
127,"February 21, 2019","Got what i came for and was very honest. We were very happy with our purchase. Have been considering a highlander for quite a while now. Beautiful , We were at Everetts Toyota just the day before  and spotted the ones we were considering  . That very afternoon we called to get price check. Next day we purchased. Thank you Angel, Chris, Roy
",5.0
128,"February 21, 2019","My husband and I are pretty spur of the moment. We where on our way out of town and had seen a car listed at Everett Toyota we where interested in. We made contact with Kristina she helped us get a great deal on our new vehicle, great price on our trade in vehicle, great rate on financing. We where in and out in less than 2 hours. That’s customer service! A big thank you to everyone involved with our transaction! ",5.0
129,"February 20, 2019","This is my 4th vehicle purchased here. I felt no pressure to buy, or any hurry to get things done. I was treated with respect and would recommend this dealership to anyone. The shop and parts departments are very good also. I love my Sienna van. This is my second one. ",5.0
130,"February 20, 2019",I have bought my last 3 automobiles from Everett Toyota because they are great to work with and the price is always right! The people there are all amazing!,5.0
131,"February 18, 2019","Everyone was so nice. Shaney was very quick to respond all week long and answered any questions I had about the vehicle I was interested in (as I was traveling out from out of town to look). Everyone explained every concern we had very thoroughly. 
It was great iverall",4.8
132,"February 18, 2019",My Camry hit its 20K maintenance mark late Friday. I had an out of town trip planned for the next Wednesday so I took it in first thing Saturday morning without an appointment. I was put on the schedule and was taken care of immediately. I was back on the road in less than an hour. So many shops nowadays won't accept you without an appointment. Everett was great.,5.0
133,"February 18, 2019","Shelby was very helpful, made the process quick and easy.. we will recommend this dealership to others..The car was clean and ready to go..",5.0
134,"February 18, 2019","I am 61 years old and have dealt with manyDealerships in my time and Everett is the Best. I have never met a Salesperson as good as Rowdy Rhyne this young gentleman goes beyond his means to help in any way he can and he is 1 of the reasons I will continue to use Everett, and I have spread the word to everyone I know. Thank you.
",4.8
135,"February 17, 2019","We all seem to think you can't get a  good deal unless you go to metropolitan area dealer. This is not so. Everett was reasonable in both their trade-in value and sale price. They were also solid people who cared about my wife and I. I recommend them with no equivocation.

I highly recommend Michael Conner, the general sales manager. He listens.",5.0
136,"February 16, 2019","Everyone was so friendly and knowledgeable. We had called ahead for an appointment for the 20000 mile service, and we were checked in immediately and the service was completed in less than an hour. And we were so impresses with the fact that you had washed our car -it looked good as new!",5.0
137,"February 16, 2019","Everett Toyota lives up to their motto “ We will exceed your expectations”.   Thank you Brian Roberts and Les Issacs for your customer service.

Marc Levesque",5.0
138,"February 15, 2019","Hands down the best experience I’ve had in purchasing a vehicle! Great people and selection; very transparent in pricing and information. Thanks, Roy Price! ",5.0
139,"February 15, 2019",Les always takes care of our family.  We have purchased multiple vehicles over the last few years and have always recvd Outstanding Customer Service from Les.  He treats you like family.  ,5.0
140,"February 15, 2019",We had a great experience in buying a new Tacoma. Our salesmen were very friendly and helpful. We are very happy with our purchase. Thanks!,5.0
141,"February 14, 2019",Great friendly service. I would definitely recommend Roy as a salesman. He was very helpful when I bought my new car and has been very nice and helpful every time that I have revisited the dealership to have my routine maintenance done. You couldn’t ask for a better or nicer guy. ,5.0
142,"February 14, 2019","Came in for the second time. Wasn't fixed the first time. Have a small popping noise from the front of the tundra. Mechanic and myself rode in the Tundra couldn't get it to make the noise, sent home and didn't offer to keep the tundra too see what else might be done to stop the noise. This is my 5th Tundra never had this noise with any of my other pickups. Not real happy at the present time.....        ",4.4
143,"February 14, 2019",Went in for an oil change. Agreed to recall fix on airbags the plastic part on inside door handle fell out when closing door. Oily hand print left on the hood. ,4.2
144,"February 14, 2019",Everett Toyota of Mt. Pleasant is the best auto dealership we have ever experienced. The friendliness and courtesy of the employees are very refreshing and we always leave with a feeling of satisfaction and confidence that the job was done right. Keep up the good work.,5.0
145,"February 13, 2019","Always friendly fast service. A great place to get your next new vehicle or service your present one. Comfortable waiting area with cold drinks or coffee,",5.0
146,"February 12, 2019",I had been looking at trucks for months and a friend of mine told me to give Everett Toyota a try.  I worked with Jennifer and she was great in helping me find the exact Tundra I was looking for.  She was very friendly and not pushy at all.  I feel like Everett gave me a great price on the new truck and even gave me what I wanted for my trade.  We worked out almost every detail though email and over the phone.  Jennifer had the truck brought over from another dealership by the time I got there.  I just looked it over and signed the papers. The whole buying process was super easy. I will definitely be sending my friends over to Everett in Mt. Pleasant.,5.0
147,"February 09, 2019",I worked with Angel to leave a 2019 Tocoma. Angel worked really well with me to get me a lease that was within my budget. The employees at Everett care about their customers and it really shows!,5.0
148,"February 09, 2019",Shelby is always a joy to work with!! Mostly done through phone and online. So when I arrived all that was left to do was test drive and sign. Love working with everyone at Everett!!!,5.0
