,Date,Reviews,Ratings
10,"July 24, 2014","I bought my 2012 Kia Soul in March.  I absolutely LOVE my car!  Everyone at the dealership has been especially helpful...  From Patrick C. in internet sales to Jack and Bill in service, to Jason in finance!  They have bent over back words to help with whatever I need.  I am without a doubt a customer for life!  I even referred my mom to them, and within a month of my car purchase, she was driving her 2014 Cadenza off the showroom floor, literally!!  Thank you Central Kia of Lewisville, you guys ROCK! ",5.0
11,"July 22, 2014","

H3 Hummer was costing me a FORTUNE. I knew I only had a few payments left, but really wanted something smaller and more economical. I received something in the mail for Central Kia in Carrollton and decided to see what they could do. I have to tell you that my credit is not good at this time in my life and I just started working for myself. Needless to say, I was a shot in the dark. Patrick Connolly was the sales manager helping me. I was treated with respect and understanding the whole time. They worked with me and had me driving off in my Kia Soul in less than 3 hours!!! Thank you Patrick Connolly and everyone else at Central Kia for helping me!! I highly recommend!

Patrick Connolly 

Internet Sales Manager

",4.8
12,"July 07, 2014","I purchased a 2014 Kia Forte and was humbled by the experience! There was no stressful processess, everything was done smoothly! I worked with Patrick Connolly and Scott (finance) and they were both very friendly and caring to my situation. They explained EVERYTHING to me regarding the sales process and were able to really give me a great deal for my vehicle. This was my first new car purchase and I will definitly go back to Central Kia of Lewisville for my next purchase. Everyone was exceptionally friendly and I can say this was the best car buying experience I have had. Patrick was very respectful of my time and when I arrived to sign my paperwork, the vehicle was already washed, gased up and detailed...ready for me to drive home! I recommend Central Kia and especially Patrick C. to work with. It was truly the easiest transitions I have ever experienced. Plus, the vehicle I purchased is excellent and far exceeded my expectations. Thanks again Patrick! ",5.0
13,"June 19, 2014","My wife and I were looking for a new vehicle because our van was giving us a lot of problems. We went to see Tony Bailey at Central Kia in Lewisville and we couldn't be happier. We purchased a 2014 Kia Sorento which is absolutely perfect for our family of 5! Tony Bailey and the staff at Central Kia worked with us to find the best vehicle for us and we didn't feel pressured to buy a vehicle that was more than what we needed or could afford. I would definitely recommend this dealership to all my family and friends, go and see Tony Baily and he'll set you up with the best vehicle for you!",5.0
14,"June 16, 2014","I bought a new optima from Patrick and it was a great experience. They have taken great care of me, I'll shop there again!",5.0
15,"June 03, 2014","We bought a 2014 Kia Soul + model last week. This was our first Kia purchase, and we were blown away by the level of customer service. Cornelius was very friendly, knowledgeable and patient.  He spent a lot of time with us explaining all the features of the car during our test drive. He let the car sell itself and was not pushy at all.  He was very respectful of our time and understanding of our situation.  When the deal had been agreed upon, Cornelius worked quickly to get all other team members working to get us out of the dealership as quickly as possible.  It was the fastest that we've ever gotten out of a dealership.  We’ll certainly be back to Central Kia the next time we are in the market to buy.  If you're in the market for a Kia, go here and ask for Cornelius Love.  You won't regret it!",5.0
16,"February 25, 2014","Stephen is such a rock star! I would recommend buying a car from him. Chase, in finance, is also awesome. Central Kia has a great team. ",5.0
17,"September 29, 2013",This company is a fraud and takes advantage of innocent people. They are not honest. My sister bought a vehicle from them and they sold her a lemon and have not wanted to fix it. They have given my sister the run around from day one! Watch out for this frauds!,1.0
18,"July 07, 2013",Dytaan Carter met us up front at the reception desk and proceeded to ask us questions to better understand our needs. He ran some paperwork and then showed some cars that I qualified for and helped ask any questions I had on any of them. We test drove a few and then went into negotiations on what vehicle I felt best with purchasing. He was very knowledgeable and helped me with my first purchase. He made my first buying experience simple and not stressful.  I would recommend him to any of my friends and family.  Thank you so much for the help.,5.0
19,"June 20, 2013",Brad Dechent was awesome!  Very straight forward and knew exactly what we were looking for with absolutely no hassle what-so-ever. Best car buying experience ever!  ,5.0
20,"June 20, 2013",Jerry made the process fun with his energy getting things done in a timely manner.  Being an ex car sales manager I would have lived to have Jerry on my team ,5.0
21,"June 20, 2013",D.T is very well inform My mom and I enjoyed the process very much. They have a great friendly environment. Central Kia is the best  :-),5.0
22,"June 19, 2013",Christian was great.  He answered all my questions and made the whole experience enjoyable.  I am so excited about my new Kia and love this dealership. ,5.0
23,"June 17, 2013","If and when you are looking for a top rated vehicle and dealership Central KIA of Lewisville is the one you should deal with, contact Harley Barrett in Sales.  He will definitely take care of you.  Harley and the dealership are willing to go the ""extra miles"" to work with you and get you exactly want you want and then go a step beyond.  I can't express fully how surprised and how accommodating Harley was with us.  Our Sorento is very smooth riding and quiet compared with our SUV we traded-in.  There is no comparison.  Thank you Harley and KIA!!",5.0
24,"June 16, 2013",Harley greeted us and we told him what we were looking for and Central Kia was accommodating beyond what we imagined. I am still on shock over the wonderful deal we got. Than you Central Kia,5.0
25,"June 15, 2013",Marcus is a great person who takes care of his customers.  This is the second car purchased from him and we will come back!!   Marcus rocks!!!!!  And he remembered my sons....which always makes moms happy!!,5.0
26,"June 14, 2013",Christian was very nice and helpful. I didn't think we could get a car but Christian assured me that we could and he wad right. I am excited about my new Kia Rio,5.0
27,"June 13, 2013",Marcus was wonderful polite and got the deal done for us. central Kia did what Huffines could not do. We love them much we walked out with two cars :),5.0
28,"June 13, 2013","I needed a bigger vehicle because I have kids and my small car wasn’t cutting it anymore. I wanted a SUV but was skeptical because the last time I purchased a car I wasn’t able to get what I wanted, only what I “qualified” for. Also my trade in was upside down so I knew my chances were slim. When I pulled up at the dealership Ed was standing outside and he greeted me with a warm smile and shook my hand. I explained my situation and told him I needed help. He said “let’s see what we can do.” Long story short I came there in a 2010 Ford Focus and left in a 2014 Kia Sorento!! The customer service was great and I’m so happy with my purchase. This was my first time leaving a car lot with what I wanted, I still can’t believe it’s mine!!",5.0
29,"June 12, 2013","James is the best, he took time to find something I'd want for the price I need and got the deal DONE! THANK YOU CENTRAL KIA",5.0
30,"June 08, 2013",Josh was very nice and listened to all our request for the car that we wanted. He work hard to get us the best rate,5.0
31,"June 08, 2013","

Thank you Brad
 I came in late after closing and you stayed until1030 to get my car deal on for me at a price I could afford two thumbs up",5.0
32,"June 08, 2013",I would recommend this dealership to anyone. It was a great experience. All the people were extremely nice and caring. All around great place and experience. ,5.0
33,"June 08, 2013",This is our 4th Kia We are returning because of the wonderful treatment we recieve in service. Josh was helpful getting me the car I wanted at a price I could afford,5.0
34,"June 07, 2013","When we walked onto the property we were greeted by Harley. The atmosphere was very family friendly. We told Harley we needed to put-together a ""lease program"" that would be helpful for us now that we are  retired. Also, we told him what we were looking for, and our price range. Between him and the finance person, Chase Bradley, they were able to get us the make and model of Kia we REALLY wanted for the EXACT price we needed. Everyone was so accommodating. I have to eat every two hours, and ran out of snacks, so Harley went and got me lunch and provided us continually with bottled water throughout our experience. Through the help we received from Harley the dealership and the hand of the Lord, we now have a wonderful car, and ""lease program"", for our retirement years.

",5.0
35,"June 05, 2013",We had a wonderful time car searching here and the cars have really turned around. They get a bad rep for no reason. Amazing. Great people.,5.0
36,"June 04, 2013",I had owned a Kia in the past and decided to purchase another one. I had a nuber that I had to get to andHarley made 3 or 4 trips back to the managers until he got me the price I needed. It was a nice easy process and I will be back when my lease is up.,5.0
37,"June 01, 2013",I work right down the street from Central Kia. I decided to stop by and see what deals they had as I had seen their advertisement in the newspaper. Ken Parks assisted us with kindness. He was very patient and helpful and even took care of calling my insurance company for me. This is a great place to buy a car. ,5.0
38,"May 31, 2013",James Pelmore and Chase Bradley gave me exceptional service in purchasing a new vehicle from Central Kia of Lewisville. This is our second Kia purchase and we really think Kia makes are great product that Central Kia makes even better! I highly recommend this dealership to anyone wishing to have great new car buying experience. Their service department was also very helpful in getting warranty work done on our older Kia too. This is just one reason we purchased from Central Kia.,5.0
39,"May 30, 2013",I love Jerry and chase and li! Very fast service! Will be returning! Super happy!  Best car buying experience to date! Proud owner of a new 2013 Kia Optima! ,5.0
40,"May 30, 2013",I was going to another dealership and stopped by Central Kia on a whim and Jerry greeted me when I arrived.I didn't think I could buy but Jerry assured me I could and he was right.  I could not be happier.,5.0
41,"May 30, 2013",Josh was awesome. He cared and took care of me in a very timely manners. Very happy with our purchase. Li was fantastic and very nice. I would definitely do business here and recommend to friends,5.0
42,"May 29, 2013","First off let me say that Ron Jackson was the most responsive salesperson I ever encountered. I received a text immediately after my inquiry online but chose to visit another Kia dealer first based on the negative reviews I read about Central Kia. However, that dealer didn't seem all that interested in helping me. I headed over to Central even though I had an appointment later that day and only had about an hour to spare. I was met on the lot by Kent Park who was very helpful and setup a test drive of a used Sportage. Darryl and Chase both stopped in the office to greet me to make sure I was being taken care of. Since I have been car searching for about a month (different ""brands"") and no other dealer would/could get the MSRP where I wanted or give me enough for my trade; I really didn't think the deal could happen. However, Chase and Ron came over and said we can make this happen on a NEW Sportage and get the numbers where they need to be.  So I left my information and within about an hour they had the deal ready. Not only did they get the numbers 100% right they secured a rebate from Kia. I picked up my NEW 2013 Kia Sportage on Monday. Ron allowed me until Tuesday to sign the paperwork so I could speak to my credit union about the pre-approved financing I already had and get all my ""ducks in a row"". I showed up Tuesday night and even though I had to wait for a finance person; Ron greeted me at the door and then another person stopped in the waiting room just to make sure I was ""taken care of"". In the end I wound up financing LESS than the original sticker price.",5.0
43,"May 28, 2013","We are returning customers due to the great service. DT was very polite and accomadating, he did what was necessary for us to make the purchase.",5.0
44,"May 28, 2013","Buying a car ranks right up there with going to the dentist. I had low expectations and had already walked out of another dealership. These guys pleasantly surprised me. I actually feel quite happy with my purchase today. Thanks, Michael !",5.0
45,"May 27, 2013","Cental Kia is close to my home and I had seen the commwrcial so I swung by to see what they could do. Ed was great and got me rhe deal I was looking for. Two thumbs up, three if I had them ",5.0
46,"May 27, 2013",We had visited another dealership to hopefully trade in our car for something new and upgraded. Unfortunately we did not find what we were looking for so we moved onto Kia. Right as we walked in we told them what we were looking for and they made it happen! Great service in a great amount of time! We will definitely be back!,4.8
47,"May 27, 2013",We had seen the advertisements on TV and live xlose in the Colony.We decided to stop by and look at the Kia. We went from a 1996 Ranger to a 2013. Everyone was great. Our salesman Josh was tremendous and helpful.,5.0
48,"May 25, 2013","Central Kia sales was great. No hard sell, just provided what I wanted. I have recommended them to friends and they are excited to come in and do business with Central Kia.",5.0
49,"May 24, 2013",My daughter wrecked her car and we came into Central Kia Lewisville to just look at a car for her. We are apprehensive at first.  We were overwhelmed by the wonderful helpful staff. We were so happy we ended up buying two cars. The New Central Kia is definately where I will send all my friends and family,5.0
50,"May 23, 2013",I came in looking for a car and worked with Mike.  Not only did he show me a car that was perfect for what I was looking for but finance worked with me to get a deal that I could afford.,5.0
51,"May 23, 2013","Awesome experience, easy sale and great price!  Dealership is clean and friendly with great employees.  Will refer everybody I meet to get a car from this dealership!!",5.0
52,"March 04, 2013","If you are reading reviews I assume you are looking for a vehicle and trying to narrow down where to buy so my 1st advise to you ... please do not ignore the negative reviews , I did that and paying the price.  I ignored the negative reviews thinking that may be people who do not have good credit history or enough cash at hand get mistreated or taken advantage off..as I have neither problem and I went in ready to write the check in full , I thought I would  have no trouble ( I did finance as interest rates are so low but refinanced within no time at 1.49% as I didn't wanted to do anything with any of Central Kia affiliates based on my experience during purchase process ) .. I was wrong !!!! Bas people can turn a good deal bad in no time.

2nd .. if you have no other option but to buy from this dealership only .. keep enough money in pocket to hire an Attorney not because you want to sue them because they will make you ... Below is my original review I wrote ... the sales person called me within 10 minutes of writing the review ( didn't call for 4 days on follow-ups , they care more of the review than providing good service in 1st place so that people won't have to use this to make them do what they should have done by simple request ) .. but wait he didn't call me to say sorry that it took time and he was taking care of it  .. nope ..  he called me to tell me ""you will hear from my Attorney"" .because I wrote the review. WOW !!! I am waiting to receive the notice till 03/19/2013 to see who is suing ( the individual or the dealership) and for what damages to give them a proper fitting reply at appropriate forum.

After some 15+ email exchanges (I will rate some as borderline  hate mail)  out of which 8 were directly at their GM level, I have finally an email which states the original issue for which I wrote and followed-up will be fixed ( still waiting for updated docs to see that it really happened) ..  Hurray ... what victory !!! But wait .. at what price ?  What about the abuse and threat hurled at me ?  Their GM reply is that he doesn't have capacity to resolved it !!!! Well , may be the owner of Central Kia kept that with himself , I have requested Central Kia of Irving ( I understood this their Corporate office) to provide me his contact details so that I could understand from him if this is an acceptable behavior and this is how they really deal with clients.

Meanwhile, to setup the servicing of my Kia going forward, I contacted another Kia dealer in the area.  Without giving him any vehicle identifiable info but just telling if a bit of what was going on and why I wanted to setup servicing with them..  the person said ..  you must have purchased it from Central Kia ..  so this is the reputation they have among their fellow dealers.  During this conversation I learnt one more thing that if you are looking for a specific vehicle which is not available at a good dealer , go to a dealer with good ratings on websites like this and they have ways to arrange to get that vehicle transferred so that you don't have to go thru this kind of pain dealing with bad people. So you do have options , I wish I knew it earlier.

My opinion of Central Kia  of Lewisville based on this purchase is that this is very immature organization who is aiming at people with not so good financial condition as those are the people who could be exploited easily.  They use ""Blow hot & cold"" use ""Carrot & stick""  policy , got habitual of this behavior and now it has become part of their DNA and they can't even distinguish among clients on when they may or may not be able to get away with this. They need a overhaul or they will be out of business but after giving some more people unnecessary heartburn.

While searching for a Law Firm to defend me ( if and when I receive the legal notice Mr. Bradley threatened me with) I came to know of a Law firm in Dallas who seems to becoming experts dealing with Central Kia..  They have specially listed cases they have/had against them !!!! 

So if you can't afford an Attorney or don't want the unnecessary headache you would be smart to consider scratch/ delete/ skip options....  

Best of Luck with your vehicle purchase !!! Buy the vehicle but don't let dealership run it over you !!!!


-----
Original review :

Except for having the vehicle I was looking for this dealership couldn't do a single thing right till now ..  Sell it and forget it is their motto ...  and then you will be dealing on your own with different KIA affiliates to get it corrected.  I purchased my vehicle on January 19,2013 ... the Kia roadside assistance plan documents I receive states that I purchased the vehicle on Jan. 1,2012 .. Till now I have been shunted between KIA Customer service , Fidelity extended warranty department and Cross Country Motor Club CS ... multiple time with nobody having a clue what to do.  Sent email to Mr. Chase Bradley, the person I dealt with for finance and paper work during purchase. After initial email that he will look into it .. no more response even on follow-up.

There are other numerous things ( e.g. They listed the vehicle have Bluetooth , but it doesn't and they want me to spend $375 to get it installed!!!) I can list which this dealership did wrong and I would term as deceptive business practices at the time of sell of vehicle but to save you time ..  I would just say to avoid this dealership at every cost.

I had good feelings about Kia based on my past experience of rental of a Kia Sedona and that is why I decided to purchase KIA.. but looking at their broken processes and if this is how their dealerships and customer service operates ..  this may be my last KIA  vehicle ... 

So if you don't want pain after buying a vehicle scratch this dealership from your list ...  ",1.0
53,"September 22, 2012","This place is HORRIBLE!!! On September 1st, I took my truck in to trade on a new Soul. My truck payment was due on September 5th. I did not have the money to pay the truck AND put a down payment on the car. So, the salesman suggested that I use the truck payment to put down on the car and that they would pay the balance of the truck to the other finance company. So, I turned over the keys to the truck and signed the paperwork, left the lot with the new car. I called the finance company I financed the truck through to let them know that I traded the truck in the day after I got the car. The finance manager said that I needed to bring in a few more documents to finalize the deal. I was two days late bringing the paperwork back to the dealership but when I did take it in, the guy I gave it to said that they needed it so fast because they had already sold the truck. Ok, great!! Well, here it is THREE weeks later.... I get a call from the finance company I financed the truck through today and she told me that I was late on my September truck payment. I asked her if the dealership has been in contact with them and they said that they have not heard a word from them. I called the dealership after speaking with the truck finance company and the people at Kia told me that they still have not gotten my loan for the new Soul funded yet!! WHAT???????? THREE weeks later and I have not been approved for a loan yet???? So, I told the guy at Kia that I was just going to bring the Kia back and that I wanted my truck and the money back that I put down on the truck. They said ok, come on in.... we went to the dealership and they REFUSED to give me the truck saying that I signed a BINDING contract..... What contract? A contract that I dont even have a copy of?????????? They say they mailed it........ What dealership MAILS a contract???? When we bought the truck, I left with a FAT thick envelope of paperwork INCLUDING the contract...... I have NO proof that I am even supposed to be driving this car if I were to get pulled over.... they guy in the finance dept says I told them my fiance and myself made 3800 a month PER PERSON (7600 per month) NO WAY!!! I told him that we had a COMBINED income of between 4000-5000....... These people at this dealership do not know how to do business. So I am driving a car that is not yet financed, they have NOT paid my truck off and the finance company is calling requesting me to pay the truck...... Then the guy at the dealership suggested that I pay the truck payment and that they would reimburse me.... LOL..... pay for a truck that I am not using???? DO NOT DO BUSINESS WITH THESE PEOPLE...",1.0
54,"August 09, 2012","Fantastic experience.  Bought a 2013 Kia Optima - SWEET!!! Brad Dechent was so great to work with.  Between Brad and Marcus, they made sure I knew how everything worked in the car.  This was the best car buying experience I have had.  No high pressure.  Each time I came in, the employees greeted me by name, along with the general manager.  Thank you guys so much!!! Love my KIA :0)  Jacci Walker",4.0
55,"April 27, 2012","The car buying experience compared with many past purchases was better than average. I'm a stubborn, tough, customer who will fight to the finish over $1.00. I've caught many adjusting the figures in the F&I office, and many other unethical attempts to pad the sale. I wasn't put through any kind of H3LL in the outright purchase of a used car.

 

The worst thing this dealer did wrong was run off to an employee meeting, leaving me standing in the lobby waiting for a trade in value.  After verbally beheading the general sales manager, I didn't abort the purchase. But, the GM understood how roasted mad I was to be left waiting on an answer, when they decide to call an all-hands employee meeting.  If they need to disrupt operations, they need to pay people to come in early or stay late, but do not impact the customer.  It came very close to their losing the sale.

 

I guess nobody pays cash any more, as closing the sale was comical and frustrating.  The lady in the business office was courteous and kind, but she was clueless how to handle a customer who intends to leave paid in full.  They kept giving me documents to initial or acknowledge making statements that I understood various terms and conditions.  I just wrote a huge ""NO"" all over them, refused to sign any of it, and handed it back to them.  Then, they wanted me to waive my right to a jury trial, and agree to an arbitrator in the event of a dispute. That too got handed right back to them with a scowl, as that's just under-handed and designed to make the ignorant believe they have to accept an unfavorable decision when by law, they do not. Never agree to an arbitrator unless you pick them yourself, and you pay them.

 

But, once we got through the part where I do not make monthly payments, and I pay for my purchase cash-in-full, the sales process was not grueling.  I looked at that car on-and-off for 3 weeks, and the dealership did not bombard me with unwanted calls and e-mails.  I looked at no less than 5 similarly featured units across the metroplex, and came back and bought that one.  The sales person, Ron Jackson, was a shoot-from-the-hip type guy, and very firm on what can be negotiated and what cannot.  Even though there was an identical unit down the street 1.5 miles away, I paid $1,500 more for this one because I truly believe it to be a much better car with a much less battered past.

 

I've bought so many cars, I couldn't count them.  Another dealer told me I'm one of the best educated buyers they can remember.  All that aside, I'd give Central Kia a grade of ""A-,"" and if you want something they have got, I'd not bash them.  I can't say I'd recommend any car dealer, but I left here with no negative feelings about the transaction.  I've had the car for a month now, and driven it 2,000 miles, and there's absolutely nothing wrong with it.  I bought a 6 year old Pontiac mid-size with 48,000 total miles.  The car is in good condition and performs as expected.
",3.8
56,"October 29, 2011","We bought a 2011 KIA Optima LX in July of 2011 and was extremely happy with the overall experience of buying the vehicle. In October of 2011 the car was totaled and we were crushed. When we got the check from insurance it wasn't even a third of what we put down three months prior and were convinced a new Optima was out of the question and most assuredly out of our budget. We did research on other less expensive cars to buy we even did test drives, but we kept comparing everything to the Optima (the 2011 had took a $13,000 worth of damage impact, air bag deployed and had frame damage and my husband walked away from the accident uninjured) and comparing it to the level of service we received at Central KIA. So we decided to just see what was on the lot at Central KIA new or used that was within our budget. What we got was a new 2012 Optima for less down and our monthly payment didn't change, and we didn't leave with the usual car dealership feeling of did I just get screwed. What Central KIA did for us and how we were treated I don't believe we would have received the same level of care anywhere else. We have purchased two cars now through Central KIA and referred many friends and family who have also been impressed. We have become Central KIA customers for life!!!! Thank you so much to the staff who worked with us and helped us get back into the car we loved after what was a horrible and stressing time in our lives!!!",5.0
57,"September 27, 2011","i would not blame the sales person at all because he did everything to help us.
BUT the sales manager who we deal was very rude and thought he was some kind of 
person who knows us very well.

well first of all let me tell you this.
they asked us to come in 4 times because they will tell us over the phone
and give us the exact price amount we want and so we will go in there to sign the contract then when we actually go in there they will chance the whole story
and then just bring a whole another price.
we did that 4 times and we will never recommend this dealership to anyone!
and also the manager called me and was like yelling at me and was asking me 
if why i emailed the corporate office about them giving me poor service.
obviously he thought they gave us the best service.........
i even have a proof about the sales man saying a certain price and was so sure about it. anyways. i dont even wanna waste my time talking about this dealership.
overall dont go here if you want to walk out the dealership with a happy face.",1.0
58,"August 10, 2011","Do not believe the hype and rave reviews. My boyfriend and myself had the worst experience with their customer service. Sure at the time that you get there, there are like vultures preying on a dead animal. They want you to think that they are out looking for you and your best interest. I get that it's a dealership and that is how most dealerships work. But what changed my opinion about them is the many incidents that followed. My boyfriend and I had arrived there on a Saturday evening. He was looking for a newer car. The sales rep showed us a couple of cars and then once my boyfriend decided on the one car that was best for him, we went into the office to talk numbers. By the time that we had come to an understanding and agreement on the finance aspect we were prepared to sign the appropriate paperwork. By this time it was already late and all the banks were closed. The finance person stated that he will call them first thing on Monday morning and let us know if the banks have agreed and if the deal went through. He proceeded to take my boyfriends down payment money, said that the deal was pretty much closed and we should get the car on Monday, shook our hands and send us on our way. For the entire weekend we were under the impression that by Monday afternoon we would have a new car. Come Monday morning there is still no call. We decided to give them sometime since we thought he would be a little busy. We gave them until late afternoon to call us with any information, by that time we still hadn't heard from anyone. My boyfriend called them, and both the sales person and finance person said that they will have to call him back, that the bank was still looking it over, that they will give him a call before the end of the day. Sadly no call back from them. Tuesday rolls around and still hadn't heard from either the sales rep or finance guy, that had promised to let us know what had happened. Tuesday afternoon we call again, and neither are able to take our calls. We left a message for both to call us back ASAP, but still nothing. At this point we are livid, frustrated that they can't take a bit out of their &quot;Busy&quot; schedule, just to let us know a tad bit of information and keep us out of the dark. We continue to call every hour until we had some information. Tuesday came to an end and had yet to speak with someone. We called back Wednesday morning and it wasn't until that afternoon that someone had finally told us that deal had not gone through. At this point we were upset, not at the fact that the deal did not go through, but that they took this long to let us know. Kept avoiding us and left us in the complete dark. I have dealt with other dealerships and they are far more prompt in getting back to you about an issue. After getting the NO from them, we were told that we had to come by and pick up the down payment that we had left for the car. Due to work we told them that we won't be able to go until Saturday. The guy just said &quot;Saturday is fine. We will be here. Just make sure to bring your receipt.&quot; Saturday we got ready to go pick up the money. As soon as we get there we speak to the finance guy that had originally taken our down payment and handed him our receipt. He had the audacity to tell us that he can't give us our money right now. That they don't keep any cash in the office and he will have to overnight us a check. We said he can write us a check right now. He stated that he needs to get a second signature from the owner. It is now 3 days after they said they would &quot;overnight&quot; us the check and we have yet to receive it. This has us so dissatisfied with their services. We would not recommend this dealership to anyone. The run around and avoid someone has us beyond upset. We called the owner of the dealership several times and have left messages to call us back, sad to say we are still waiting on that as well. Worst customer service EVER!!!!! People be smart and avoid this place at all cost. They just want your money. Next step is to file a lawsuit against them. The longer they wait to get back to us, the more heated we get. They pride themselves in saying that they offer the best customer service. I beg to differ. To me avoid a customer and not returning their calls, or giving them back the money the is rightfully theirs is not good customer service. Just a bunch of theives.",1.3
59,"July 08, 2010","Central Kia of Carrollton made me feel very welcomed and appreciated upon my arrival to their dealership.  I felt that my business was actually being valued throughout the entire buying and delivery process and not that I was just another client.  Howard completely understood my needs and engaged me through a relevant and informative demonstration of my new Kia Sportage.  Regarding the paperwork process, Wayne clearly explained the terms and details of the sale, displayed honesty and integrity throughout the transaction and was very considerate of my time.  I would definitely recommend this dealership to a close friend or family member! Thank you so much guys!",5.0
60,"June 29, 2010",I have to give a standing ovation for the way everyone did their very best to help me out. I've hated car shopping because last time around 7 years ago I was sold a pos and transmission broke in 3 weeks! I had to pay for everything... now...I'm so happy that Central Kia wanted to help me out cause I got a brand new Kia Soul with 11 miles on the dash!!!! i've never even seen that in my life. They really help people in need and listen to what customers want.,5.0
