,Date,Reviews,Ratings
10,"September 17, 2018",Consistently great service on my Stinger.  One of the best dealerships I've dealt with.  Everyone is really friendly and eager to please. Thank you. ,5.0
11,"September 16, 2018",I have always had nothing but good service here at University.  I would highly recommend them to my family and friends.  Mellisa is always eager to help me understand what has been done to my van.   They have a very comfortable waiting room with snacks and drinks. ,5.0
12,"September 10, 2018",I want to say that the salesman was helpful throughout the process but at within 48 hrs I wondered if I could have exchanged this car for a different model and different color and he told me that was not possible because of the digital transaction from the finance to Kia motors. Even though I was a little disappointed I guess I understood but  completely satisfied. I guess in the future I need to check all other options before I sign. ,4.0
13,"September 04, 2018",Have experienced nothing but top type service on my Kia. Most pleasant atmosphere and courteous employees all around. Has been a very good experience. Would recommend to a friend.,5.0
14,"September 01, 2018",Everyone is so friendly and helpful here. I usually work with Melissa and she goes out of her way to get the job done. Always willing to help me to get my car to the facility with many options. Will come to my home & deliver back to me also has a courtesy driver that is such a pleasure to ride with (can't remember his name but he is such a nice guy).Friendly and nice facility it is always a pleasure to work with Melissa. Thanks Melissa for all your help!!! Joni Shoaf,5.0
15,"January 24, 2018","The staff are friendly and caring. I'm on my 3rd Sorrento and will continue to trade with University Kia. Love the service department. Melissa let's me know in advance if I need to have any more than what I take my car in for.
 Arlene has my bill ready and I never have to wait to pick up my car.",5.0
16,"January 22, 2018","Routine service was preformed promptly  with friendly staff. Very nice waiting area with refreshments, comfortable seating and daily paper. You can also watch the technicians preform the oil change from a window if you like.",5.0
17,"January 22, 2018","James and Melissa were most efficient, helpful, courteous, and successful in the repair of my Kia.
Pete was fantastic to bring me home and then take me back to the dealership.  I am a satisfied customer who will return!",5.0
18,"December 01, 2017",Melissa in service department is great to work with & gives exceptional customer service at Kia!!!  I keep returning for the care and courtesy given with my maintenance!  Keep it up!!,5.0
19,"July 29, 2017",Love the service department friendly and efficient  . Pete gave me a ride to work and was very friendly. Josh and Elaine helped me in service department,5.0
20,"June 17, 2017",We had a great experience with Kevin.  He was awesome.  No pressure just the facts.  He was very knowledgable about all of their products.  I recommend him fully.,5.0
21,"June 16, 2017",Kudos to University!  Josh R.  took our car in and talked with insurance adjustor.  He kept us in the loop about the repairs and returned our car earlier than promised.  He even had it washed and vacuumed for me.  Now that is professionalism personified!  Great service! Great people!,5.0
22,"December 07, 2016","I rate University Mazda excellent based on the excellent customer service I experienced overall but more specifically from my salesperson, Darrin Locking, who went above and beyond by showing me at least 8 different vehicles along with the pros and cons of each. In addition to that he worked out a deal where I traded in a smaller vehicle with I bought from the same dealership 3 months previous with minimum down or out of pocket. Kudo's to Danny Williams in the finance department who was not only professional but very personable as well. These 2 gentlemen made my car buying experience painless. I recommend them and University Kia/Mazda highly.",4.4
