,Date,Reviews,Ratings
10,"March 04, 2018","I bought a car from Pollard off of Q 7 years ago! I needed a gas saver to commute back and forth to work in. I was pleased to run into Lawson and get all things I requested without the ""fluff"" and the going back and forth. I was able to get a car I have always wanted, an amazing payment, and a warranty also!! Pollard is just as good as they were 7 years ago!!",5.0
11,"January 06, 2018",They are very helpful and on there game and well work with and find something to f fit your budget and have sales man that know what they're doing to find your need. ,5.0
12,"December 15, 2017","Ashley was great! He was so helpful and patient with me and I truly appreciate it. He did a wonderful job helping me look and go over all of the different options. Also he was sweet enough to deliver my car to me! The is Ash, you are great! I love that it's fully loaded with great features! My car buying experience, at Pollard was amazing, the Pollard family went above and beyond to meet all my needs!.",5.0
13,"September 17, 2017","Kept my car 3 days to run a diagnostic, change the battery and oil change---unacceptable.  Price $311---unacceptable. Left vacuum hose off (either careless or hoped I would have to bring back so they could gouge me again)---unacceptable!!  If this is what Ford has to offer, you can bet my next new car won't be a Ford!!",1.0
14,"April 16, 2015","Salesman Garcia told me he couldn't get me financed within 5 minutes.  I went to another dealer in Dallas and they got me financed within an hour.  The difference of two dealerships 'one they didn't work for me"" and ""one that went out of their way to get me financed""",2.2
15,"October 18, 2014","Well the first salesman was nice and friendly. I found a truck I wanted and he told me he thought he could do something to make it work. I told him it was ok if he couldn't get it in my price range. I wasn't expecting him to be able to do that. He told me my 08 Tundra would be a nice trade in and he really thought he could do something. He told me to take the truck for a good test drive so I did.  When I got back an other salesman came out and said the first salesman was working on an other deal and he would take over. We went in his office and I was told (not exactly in these words) my truck wasn't worth what I owed on it and if I couldn't pay at least 500 a month I couldn't afford that truck...how can I argue with him, I do owe around 9 grand but every where else I have looked as offered me a descent  trade in. Now I really wasn't expecting to be able to afford it. It was how I was handled and the attitude. .. check other dealerships most have good and not so good salesmen but find a good one to deal with. Vehicles cost alot of money to have to put up with that. ",1.3
16,"March 09, 2013",Ran into car problems returning home from CO - service was great - earlier than expected and less than quoted. Friendly helpful staff including driver Kevin ODonald.,4.6
17,"November 12, 2012",I will never buy a Ford after my experience here. The people were all great until it came to questions on why my car was making noises with in 1 day of me driving it off the lot the car had damage on the inside that they had said they would fix and I look under the steering wheel its duct taped and electrical tape its a shame ,1.0
18,"August 12, 2012","when I first arrived at the dealership everything was great I was looking at a 2013 new mustang the sales man was very knowledgeable about the car and was very nice i bought the car that night. 
the next day I went in to have it detailed (washed and interior cleaned)there was not much to do as it was a new car.
the sales guy gave me a ride to my house and about 3 hrs later came back to give me my new mustang the outside was spotless tires were wiped down it looked really nice. he gave me the keys and went on his way.
 after about 30 I remembered he had not shown me any thing about how the car worked I.E. the radio the sync system how to set the clock how to make a phone call while in the car?
I drove back to the dealership and ask him how this stuff worked he was nice enough to show me.
I then ask him why was there dust every where on the inside of the car if they just had it cleaned &quot;HE SAY'S SORRY FOR YOU BAD LUCK ITS WAS NOT MY JOB!!&quot; FOR A NEW CAR YA I JUST DON'T THINK SO.. 
I just bought a new $28,000 from your dealership and u delivered it done half done if I was him I would have detail do it over an apologized. I did not even get that...",2.6
19,"October 17, 2011",I recommend you go elsewhere for service.  The parts and price are less priced at comprisable ford dealers.  The dealer wasn't honest with the pricing and service.  I suggest spending your money at other dealers.  Don't waste your time at 'Friendly' ford dealer. ,1.2
20,"April 05, 2010","I took my truck into Pollard Ford because a previous repair done by another Ford dealer left the transmission over-filled.
Pollard Ford service department had my truck all day to drain the transmission down to the proper level.
The service advisor called me and told me the transmission tail-shaft seal was leaking and it would be about $150 (over one hour labor) to replace it. I declined.
I got my truck home and found that the transmission was still overfilled! Pollard Ford charged the previous Ford dealer to drain the transmission which they didnt do!
To add insult to injury I replaced the seal myself, working without a lift and air tools, in 35 minutes!
",1.8
21,"August 02, 2004",I bought a new Ford Explorer there several years ago and have been pleased with the entire experience from sale to service.,5.0
