,Date,Reviews,Ratings
51,"January 02, 2020",.  Darwin was very knowledgeable.  He knew we drove from Waco and expedited the add on of full step. Excellent experience  Scott assisted with finances excellent ,5.0
52,"January 02, 2020","Robert is a stellar salesman, he asked all the right questions and worked extremely diligently to get us into the right vehicle for me and my family. ",5.0
53,"December 30, 2019","A positive buying experience. Our salesman, Larry Guererro went out of his way to find us a new truck. He was very professional without the high pressure salesman tactics. Thanks ",5.0
54,"December 30, 2019",Great service buying my Grand Cherokee.  Very simple process and very low pressure sale. Was particularly happy the sales rep explained each step as we went through the process.  Definitely a great buying experience!,5.0
55,"December 27, 2019","This is our second vehicle from Ancira and both times have been an outstanding experience. James Pena was our sales rep and was patient, informative, accommodating and easy to work with through the entire process. I appreciate James and the Ancira team. We are exceptionally happy with our purchase!",5.0
56,"December 27, 2019",This is my second purchase of a Jeep Grand Cherokee from Ancira. I am very happy with the friendly staff. Some of their salesmen have been there for years and I appreciate that so much. It was a pleasant experience.,5.0
57,"December 22, 2019",Fantastic people and great inventory choices. I was treaty fantastically and the sales process was seamless. Jay  is the best salesperson i have ever dealt with and is to be commended for his professionalism. He is a great asset for you !!!,5.0
58,"December 19, 2019","Honest, no problems. Salesman( Gilbert Wells) worked with me with price I wanted to pay. Salesman delivered what he had promised. I would recommend dealership and Salesman.",5.0
59,"December 19, 2019",Great experience buying my new truck. Christina along with the rest of the staff I met were very professional and very enjoyable to work with. ,5.0
60,"December 13, 2019","We purchased a brand new Jeep Wrangler Rubicon from Ancira about 5 months ago. The Jeep (JL) has 2500 miles on it now. Today I had 2 warning indicators come on - the ESC & the A (automatic start system). I followed all prompts as directed to remedy this on my own. None of the instructions resolved the issue. Since I bought the Jeep at Ancira, I called them to get the warranty work done & warning lights resolved.   Ancira's  earliest appointment is 7 days from today. The next available appt is 7 Jan (according to scheduler). I was referred to find another dealership to do the service...which I will be doing for this work as well as all future work. I called another dealership and am taking it in Monday morning, 2 days from now. Due to both warning indicators being on, the other dealership got me an appointment. Great customer service from Boerne Jeep! Thank you. ",3.0
61,"December 13, 2019","Had an awesome experience purchasing a vehicle from Orton at Ancira. Would highly recommend the dealership and Orton to anyone I know looking to buy.  

The deal was straight forward, the trade price was fair and the communication afterwards has been perfect.  

Thank you Orton.
",5.0
62,"December 13, 2019","Great experience, Brian S. Knew his stuff and got the deal done!  Very happy with my new Ram 2500.  They had the lowest price in the area!",5.0
63,"December 11, 2019",Great customer service! I knew exactly what vehicle I wanted. Thanks to Tino I got a the vehicle I wanted with some extras. The paperwork process was simple and quick. I will definitely recommend ,5.0
64,"December 11, 2019",Had a great buying experience @ Ancira.  Smooth transaction from beginning to end.  Had our brand new Jeep delivered to us!   Will make future purchases here.  ,5.0
65,"November 26, 2019",Anthony was informative and responsive to my questions and needs in purchasing my new jeep.  The finance department was Curtiss and very quick to get me in and out with no hassle at all. ,5.0
66,"November 26, 2019","Great customer services. Friendly and professional sales people and finance people. 
Great selection of jeeps and trucks. The sales people aren’t pushy they give you all the time you need. ",5.0
67,"November 21, 2019","Great sales experience! Our salesman, Darwin Grande, was courteous and patient throughout the whole process. He made us feel comfortable with whatever decisions we made and was very knowledgeable. Our overall experience was unforgettable and we definitely recommend this dealership to anyone looking to purchase a vehicle. ",5.0
68,"November 18, 2019","Outstanding salesman in Mr Darwin Grande, also the Finance Mgr. in Mr Gomez. They both made the ‘process’ in good order. Kudos to the sales mgr as well.",5.0
69,"November 16, 2019",I have purchased cars from Ancira before period.   This time I list 2 new jeeps.  I have always found their entire staff to be professional amicable and knowledgeable. I heartily enjoyed doing business with them and would easily recommend them to any of my friends and family,5.0
70,"October 29, 2019",Darwin was amazing. My wife and I were very reluctant to buy another vehicle after experiences elsewhere. Darwin turned that around. We will be getting our next vehicle at Ancira because of him.,5.0
71,"October 28, 2019",I couldn’t have asked for a better experience and sales associates.  Excellent customer service.  I will definitely be recommending the sales team to anyone interested in a new vehicle. The sales team was professional and down to earth throughout the entire experience.  ,5.0
72,"October 21, 2019",We visited two other dealerships and kept getting the runaround. Ancira was straight-forward and very easy to work with. We really appreciate all their help at getting the vehicle we wanted for the right price. ,5.0
73,"October 17, 2019","Fast service. And helped with what we needed, Salesman also had great knowledge of the vehicle I was interested in. We bought a truck before, and was one of the reasons we came back ",5.0
74,"October 17, 2019",I’ve purchased four vehicles from Ancira. Carlos Menendez is simply the best!  Well run dealership that we will be purchasing from in the future. Very professional in every way. ,5.0
75,"October 15, 2019",The worst truck purchase I have experienced. Don't trust any of the sales staff because they can't deliver what they promise. This is the first and last time I will deal with this dealership. My advice is to shop elsewhere so you don't get scammed.,1.4
76,"October 03, 2019",Carlos helped me for 3 months to find the right truck and price for me. Also the process to close the bank contract was very simple and quick.,5.0
77,"September 25, 2019",They made everything easy with no pressure. I got the deal and the car I wanted. I will be recommending them to my friends. The best buying experience I've had in a long time.,5.0
78,"September 24, 2019",Stay away from Ancira Jeep - all Ancira dealerships. They mislead and fail to respond to any concerns relative to a new Jeep purchase. They ruined my experience of buying a new car after 28yrs of buying used cars. Aweful/manipulative dealership - stay away from ANCIRA.,1.0
79,"September 20, 2019","Chris and Rudy made the buying process a breeze, with aggressive pricing with minimal negotiation needed. No other dealer could match their offer. It was painless, quick turnaround and we got the vehicle we wanted",5.0
80,"September 03, 2019",Quick trade in for a 2019 Ram and they were willing to work to the budget I needed. Friendly staff and large selection of vehicles on the lot.,5.0
81,"August 30, 2019",I found the Jeep if my dreams.  James Pena made the choice even easier.  Love it!!  Have already told all my friends to give him a shout if they are looking for a vehicle!!,5.0
82,"August 27, 2019",Sales person was awsome excellent customer service..Sale price was changed at the time of signing contract. Was told first payment wasn't due until 45 days from signing that was a lie.,2.8
83,"August 22, 2019","We used Ancira Jeep to purchase our new vehicle. From our initial online inquiry, the staff at Ancira provided us with timely information. Tino Hernandez in sales then worked with us to deliver our new Jeep. I was pleased with his professionalism. I would have offered 5 full stars, but there were some minor delays getting the vehicle detailed which added time to our delivery- when we had an appointment scheduled. I would definitely recommend this dealership to my family and friends. I would purchase from them again. Good inventory selection, and competitive pricing. ",4.2
84,"August 05, 2019","Dodge issued out a Safety Recall on the transmission around March of 2019 and its now august and they still have no parts, and my car has now broken down due to this recall and almost caused an accident and they do not wan't pay for any rental nor loaner car nor even know when the parts are coming, soo could be months and im out of a vehicle.

Update 
After speaking with the manager he made everything right and just made everything hopefull and I’m pleased with everything please disregard my review ",5.0
85,"August 04, 2019","Brought car to express, no appointment, tire light on. Service advisor Gary Lopez was as great as always. He has always been considerate, friendly, helpful, knowledgeable, and has gone above and beyond many a time. A really great guy. Took care of problem. ",5.0
86,"August 02, 2019",Purchased my Jeep from Darwin! This guy is a class act. He knows what he’s selling and explained every bit of my new Jeep to me. He has since followed up with me over the course of the last few months and is so patient and knowledgeable. Kudos to you ancira for having such a great guy on your team!,5.0
87,"August 02, 2019",Had to drop off my vehicle for a transmission rebuild through the powertrain.  While I didn’t have an appointment I do expect some sort of update throughout the process.  I have had to call the service department multiple times only to be told that my service advisor is the only one who can give me an update.  Well he doesn’t return calls and the only updates I’ve been able to was on the odd occasion he answered the phone.  Very disappointing as a simple call or email with status updates would have helped.  There was an offer of a loaner car BUT every time I checked it was either checked out or being cleaned which only made me think there was no loaner car.  Dodge isn’t paying for my rental car which is fine but now 2 weeks is turning into 3 after I finally got an update from someone else in shop. I cannot recommend this service department at all.,1.3
88,"July 31, 2019",One of the best dealers I've seen.. the salesman was so polite it made the whole deal great. Wish they would of had coffee. 🤔the wait to see the finance officer was quite long. But over all Brian Sixto is one of the best y'all have..All thumbs up tip him. Also thank him for his service in the military.  ,5.0
89,"July 30, 2019","Great service and great price.promised and delivered on vehicle purchase. I was satisfied with the financing.
The hot dogs were a great and delicious bonus. Carlos
Was great and did a fantastic job.",4.8
90,"July 30, 2019","Took my Grand Cherokee in for regular maintenance and to have hit and run damage repaired.  The oil change was quick.  It was determined that I needed new tires, and alignment from the hit, paint and body work, and a new wheel.  Everything was done perfectly, quickly, and at a price that was more than fair.

Thanks to all at Ancira!",5.0
91,"July 30, 2019","Thank you— my experience was wonderful!!  Great job to everyone!! James my salesman, Rudy Solis and Juan Gomez for all your help. 

I will enjoy my new 2019 Jeep Wrangler",5.0
92,"July 30, 2019",I did not schedule an appointment for a oil change so I was a walk in customer however I was treated as no one ever noticed.  The advisor was professional and courteous and I truly appreciated his help!  ,5.0
93,"July 29, 2019","Darwin was excellent. Very disappointed in the time it took to take control of my vehicle, after paperwork was completed.   I waited over an hour after I was done with financing.   I will not be a returning customer. ",4.4
94,"July 28, 2019",Mark and Sameer were tremendously helpful when it came down to finding me the perfect truck! ancira nissan and ancira dodge are top notch. They definitely deserve some recognition for all their hardwork.,5.0
95,"July 28, 2019","I took Jeep in without an appointment. They ran tests to no avail. Gave me a ride to my office.  Later determined it was a bad battery and replaced. 
Very friendly and thoughtful whole experience. 
",4.6
96,"July 22, 2019",Had a recall on my Ram 3500. Paul Carter in service walked me through what needed to be done. The service work was completed in a very timely fashion. They have always taken great care of me.,5.0
97,"July 19, 2019","Always quick and organized. Jesse was great and also derick, cashier was friendly and happy, important these days. I like coming here I feel at home.",5.0
98,"July 19, 2019","After 4* years of oil changes at this location, I was asked if I had an appointment. I said no one has ever asked me that question. When I asked how long the appointment system was in place I was told at least for 4-1/2 years. NO WAT this was true. ",3.4
99,"July 16, 2019",It’s was impossible to reach my advisor I meet with him in the morning he was nice and polite  the problem is get pass the reception after you leave the dealership ,4.4
100,"July 15, 2019","BEWARE when dealing with Ancira.  Make your salesman explain every single kings of their proposal before you sign it.  DO NOt sign any paperwork with having it all explained to you! Most importantly don t trust the salesman, twisted words will be used to make you believe one thing when actually you're being lied to.
I purchased 2 different vehicles from Ancira over the last couple of years with great results. I walked out both times feeling wonderful about the whole transaction. Yesterday after I left having being there to more than 7 1\2 hours, I felt like I'd been ran over by a truck! But when I got home and realized how I'd been treated like a fool and lied to i contacted the salesman who put me off to someone else and promised to call me the next morning. I did hear from two different men who could care less about the underhanded way I was treated. They will not let me return the car or try to make the deal right.
I will NEVER EVER return to Ancira and will voice to everyone I know to find a dealership that has integrity and honesty! Shame on you Ancira!",1.0
101,"July 05, 2019",Purchase a Durango from Oscar and he was really helpful! He made the process simple and worked to get me what I wanted. Great working with Oscar!,4.8
102,"July 03, 2019","I presented a coupons that included oil change and tire rotation. When one of the representatives learned about this coupon they expressed a poor attitude towards me. I was questioned why I wanted to use a coupon, and that if I was sure I wanted to use the coupon. I not only felt questioned but felt belittled that I didn’t want to pay full price for the service. Aside from the way I felt while at this dealership, the only service I received was the oil change, but no tire rotation. I have been to multiple dealerships in San Antonio area, but this is one of the few locations that priced poor customer service.",2.0
103,"July 02, 2019","Took my truck in for warranty repairs and Recalls , they did not provide a courtesy vehicle for 2 weeks used uber to get around. I got my vehicle back and now it's crancking over slowly. It did not do that when I dropped it off.",2.2
104,"June 27, 2019","Everyone was kind, courtesy and very profession .  Everyone appeared to know there role in the process so as a result had a true very positive results",4.8
105,"June 22, 2019","Ordered a build for a Power Wagon. Order process was quick and easy. Was kept informed of progress by sales rep. Arrived and added a dealer option product which was applied immediately and ready the next business day. Purchased process was quick, friendly, and courteous. ",5.0
106,"June 17, 2019",The dealership is great our salesman frank made sure to get us what we wanted and Stephen was also great they both took care of my family.  I wanted something safe for them to drive and they came thru.   Thank you for all your help ,5.0
107,"June 14, 2019",This was so fast and easy the sales person was very knowledgeable fun and made my experience very easy I highly recommend this company For new or used cars I love my new car,5.0
108,"June 06, 2019","2 month old 2019 Ram 1500.  Problems with brakes and electrical system.  10 day wait to get the truck looked at.(!)  No offer of a loaner.  Problems not solved. ""We've ordered parts. They'll be here Thursday."" No call on Thursday.  I call the next day.  Nobody knows anything.  Service tech on vacation  The service managers, John Scharmann and Philip, will not come to the phone or return calls. Tried to call the new car sales manager (Paul) who I purchased the car from.  Will not come to the phone. The dealership manager (David Tullo) will not come to the phone.

So the brand new $55,000 truck I just bought from Ancira CDJ to drive on a vacation out West this summer has unresolved electrical problems and TSB brakes that have not been repaired.  I am beyond frustrated with these guys.  I'm thinking of renting a Ford or Chevy truck to take on the vacation.

The jury is out on this truck. Some good. Some bad.  The jury has come in on Ancira CDJ: They are incompetent and they don't care.",1.2
109,"June 03, 2019",They are very friendly. It feels like they are there to just give you info not push cars on you. They are willing to help out as much as they can.,5.0
110,"May 28, 2019","The salesperson I dealt with was pretty attentive to my needs and took the time to answer my questions. When the car they originally brought down for me didn’t have the options that I wanted, he didn’t pressure me into buying something that wasn’t right and found what I wanted at another dealer. The biggest issue with the transaction was the wait time to meet with their finance guy (they happened to be short-staffed that night) but they did keep me up to date on how long it would take. Overall a good experience. ",3.8
111,"May 23, 2019",Since day one Ancira Chrysler salesman  (Bill B) help me with everything and till the end of the sale. He explained everything I needed to know and even help me all the new feature this truck had. I'm definitely going back again and will refer anybody that would like to buy a new vehicle. Thank again Ancira. ,5.0
112,"May 22, 2019","Great Service, great waiting experience, if my wife is happy I’m happy. It was the first Jeep change oil covered by the Jeep Wave program but the dealer did a great job representing Mopar original parts.",5.0
113,"May 15, 2019","Very rude the first moment i stepped in. Didn’t want to try to help with my situation just wanted to charge me money. Gave me a price but at the end was a totally different, more expensive price! One guy would say one thing, a different guy would say another. They were not there for the customers interest just to take your money. Even got charged a “work order fee” which i have never heard of in my life and i worked at a dealership. They toss you around from parts to service. Horrible experience both times I’ve been there. ",1.2
114,"May 14, 2019",My salesman Carlos was helpful and understood what I was looking for in a truck. Took his time and showing me different ones plus test driving highly recommend him to any one looking to purchase a new vehicle ,5.0
115,"May 14, 2019","Excellent customer service, definitely would recommend and I am a returning customer, totally satisfied with my purchase and my new ram truck, will recommend friends and family ",5.0
116,"May 12, 2019","Jay Awashra was excellent in showing us the Ram we were interested in, and being able to purchase it. Afterwards,  Josh explained the features we had available to us. Overall, an excellent experience. I would recommend this dealership to anybody who is looking for a truck. They have a very good selection available. ",5.0
117,"May 10, 2019",Excellent customer service starting with the woman scheduling my appointment to the service advisor helping me. Was offered appointment the very next day with several time options. Was in and out within an hour.,5.0
118,"May 08, 2019",Carlos Menendez was a huge help in my car shopping journey. I’ve been wanting a Grand Cherokee for years and he got me into the PERFECT Jeep. He searched all over to find one that was the right color and had all the features I asked for. He worked hard to get me the best rate and payments that fit my budget. The process was fairly easy and I was in and out of the F&I office quickly. Thank you for all the help Carlos!,5.0
119,"May 02, 2019","I was looking for a 2019 Jeep Wrangler Sahara and had originally gone to another dealership first.  Lacking in expertise and customer service, I decided to go to Ancira.  From the moment I walked in, everyone was attentive and friendly.  I met with Cody and Javier and they really took their time to understand what I was looking for in a Jeep.  They were very patient with me and worked with me to make sure I was getting the best deal, making me feel comfortable throughout the car buying experience.  I highly recommend Ancira, and try to work with Cody and Javier if you can!!",5.0
120,"May 02, 2019","It was my first service for my new car.  I never been in the service Dept before so I was very confused on the procedure on how to check in.  I pulled into their service floor and no one came outside after 10 minutes waiting in the service floor parking lot.   I decided to go inside to check in, all the technicians are sitting on chairs with a counter to separate them from the customers.  I told one tech, it was my first car service, and right away, I was ask with Who?  I told the technician who I was assigned to, and was redirected to that technician.   The technician I was redirected to, seems to be very frazzle with the workload he had over his counter on top of three more customers in from of me while the other technicians were joking and talking.   Why no one of his peers think of helping him, I don’t know.  But it was ver frustrating to be in there for 45 minutes before he can attend to me.  When he was able to talk with me, he informed me due to the problems my vehicle was experiencing that he was going to keep the vehicle for a day or two to find the cause, so I was giving a rental.  I thought that was a good compromise.   Anyway, my vehicle was dropped off on Monday morning, Tuesday not word on the status, Wednesday afternoon around 11 in the morning I decided to call asking for the status of my vehicle.   First time I phoned, The operator informed me, my technician was busy with another customer, and he would call me back.  15 minutes later, and he did.   He apologized for not able to take my call and gave me the status of my vehicle, told me that everyone went to lunch and I couldn’t get my vehicle yet, but that he would call me around 2:30 in the afternoon to let me know if I could.   Never happened.  So, by 4:00 in the afternoon, I decided to be more proactive and call.   Again, he was busy, and he will call me back.  15 minutes later, he was apologizing for not able to answering the phone and calling me back to let me know if I could pick up my car.   At this point he informed me I could.  I was excited but disappointed with the level of inefficiency within the company.  These are some of my personal suggestions to make that place on running much better.  Firstly, When you pulled in to the station for a service, some technician should be redirecting to you where you need to go or checking you in the spot with an iPad.  Using technology is beneficial on this circumstance.  If that is not possible a sign with instructions on the check in process.  

Secondly, technicians should be able to help anyone that come by the office if there are free. 

Thirdly, have a computer system where anyone can give you a level explanation on the status of your car, it would help the technicians improve overall experience with the customers on site without interruptions.   

There is more ideas I have but for the purpose of this review.  I think I am giving my most honest answer of my experience.  ",2.6
121,"April 30, 2019",Repair follow up was great.  Had to literally ask for assistance which was odd considering I was the only customer at the time for pick up. ,4.0
122,"April 29, 2019",I have bought 5 trucks and cars from ancira in the last year never a problem on trade in and best prices on new trucks and cars rigie the salesman has always been honest and very helpful.,5.0
123,"April 24, 2019",Robert Is a nice customer oriented salesman. He is very sincere about getting the best deal he can for the customer.  I have never experienced a salesman with such a honest and positive attitude. I would definitely recommend Rob to any my friends buying at Ancira.,4.8
124,"April 19, 2019","My wife and I are looking for a wrangler. So we stopped by ancira, Robert gryzmala was a very knowledgeable young man. We have not made a purchase just yet. But Robert gave us a lot of information on the wranglers. ",5.0
125,"April 14, 2019","Aaron Martinez was friendly, patient, and willing to answer all questions regarding the jeep. I appreciated the fact that he was  not a pushy salesman and didn't was willing to show us a variety of different jeeps and available options. ",5.0
126,"April 14, 2019",It was a pleasure working with Aaron Martinez! His customer service was great. I’m very happy with my purchase. I would recommend Aaron and the dealership to family and friends. ,5.0
127,"April 06, 2019",Tino was a great salesman! He went above and beyond to get me into the car I wanted. He also took time and checked up on me after the purchase. ,5.0
