,Date,Reviews,Ratings
10,"January 16, 2019","Love the Jeep Cherokee purchased and would have bought second Jeep if process had not been handled so unprofessional and dishonest.  My word is everything and this dealership from sales to general manager would not have clue of what it is to keep their word
I would not recommend dealership and Jeep needs to realize they harass customers into giving them perfect reviews with Jeep which I did not.",1.4
11,"January 03, 2019",Watch these guys! They charge for setup on my ‘15 Ram CPO should have covered replacing the bald tires. I went to get the truck and there was a set it $99 cheap tires I saw later they added it to the cost of purchase as well as $450 for some bogus paint protector. My Wife was feeling bad when I signed so I missed it. Then I drove it home only to find they bent a wheel that they would not replace. Oh there’s more.....,2.2
12,"November 14, 2017",Be prepared to wait. Please call Chrysler Care at 800 247-9753 to let them know of your concerns. This has to get better and this is a start. I have a 2017 Chrysler and I have brought my vehicle in three times for the same problem. I have waited over 3 hours one time and today was 5 hours. Unless we start complaining to Corporate we will continue to wait for long periods of time for each visit. Again please call the above number to let Corporate know.,1.0
13,"July 29, 2017","Purchase a new Grand Cherokee in 2015 and now that I am trying to sell discovered that it was involved in an accident.
Dishonest dealer didn't disclose this information.  Stay away.",1.0
14,"July 18, 2017","After getting a very good deal through my bank I headed to the dealership to meet Mr. Eric Villata, sales manager. I was totally surprised when Eric was able to get me an even better interest rate than the bank and I was able to get an extended warranty and still keep the payments at what I wanted. They are absolutely fantastic in going out of their way to satisfy a customer. The people in the finance department were just as great and easy to work with. What a great group of people at Gillman Chrysler Jeep Dodge West Sam Houston. I will certainly recommend all my friends to visit this dealership. They will work on getting you the lowest interest rate possible. Better than a bank.",5.0
15,"July 13, 2017","I was looking for a Jeep dealership that would take a look at my car (the dealership I bought it from was 2 weeks behind on making appointments) I called Gillman and got an appointment, I asked if they had loaner cars available since I don't have another car to use - I was told they do have loaner cards  My second question was how long it takes to get the car looked at, because from past experience with other dealerships I have to drop it off for days before they can take a look at it - I was told that it would be looked at that day it could take hours but it would be that day. I went in the day of the appointment (9:30 am) and I was told they don't have a loaner program and the car wouldn't be looked at for a day or 2. I tell her what I was told on the phone, she just tells me that's not the case and then wants to take out her log of cars to show me what cars are on her list. Very rude and arrogant. 
I call my original jeep dealership (Finnegan) to get their advice/ help on getting a loaner car since I don't have any other form of transportation. They tell me Chrysler will pay for a rental car if the repairs are covered by the warranty, which they were. Why couldn't Gillman tell me this? Why didn't they try to give options? I'm upset to have gotten lied to on the phone but I let it go. I ask to speak to a service advisor to go over what I believe the problems are and to have a person of contact,  I was told by the lady that I would be getting a call from the service advisor once they get the car and know what's wrong. The next day I called at 5:20pm and asked for an update I'm told Blanca is my advisor and I get put on hold and keep getting transferred around for 40 mins, until they closed. The next morning I called and I am told that Blanca probably doesn't know yet what's wrong with my car and doesn't have an update bc if she did she would've called me. I don't really care if that's the case, I want an update on my car. So I'm put on hold for 10 mins and then I'm told she'll call me back. An hour later I get a call from Blanca, she says my car is ready for pick up. I'm happy it's available to get picked up, I go to the dealership and I ask the lady that filled out all my paperwork the first day that I was there to pick up the car and she tells me to go to the cashier or she'll get someone to escort me...I can figure out where that is, so I head over there. THE CASHIER WAS SO HELPFUL AND HAD GREAT CUSTOMER SERVICE, She even walked me out to wait for the car. The car pulls up and I am given the keys. I'm waiting for someone to come let me know what happened with the car. Nothing. I go in and ask to talk to Blanca---apparently Blanca is the same lady that took my information the first day, the one that wanted someone to escort me to the cashier. I ask her what was wrong with the car and what was fixed, since no one called me. She took the paperwork they gave me and started reading off of it. First of all, I can read. Secondly, when I asked her what it meant or what those parts were, that she was reading off the paper, she said ""well I don't know what that is."" How is it ok to give a car back to a customer and not explain what the issue was? Ask the technician before giving the car back so that you can tell your customer! 
From beginning to end the experience at Gillman was terrible. 
I understand each service advisor has xx amount of cars to keep up with but it shouldn't take for the customer to call for an update to be told the car is ready. That is the car I bought from the company you work for (Chrysler) therefore you should be calling and updating me on what's happening with the car, or to tell me you are my service advisor and my contact person from now on. There was terrible customer service from the service department, or at least from Blanca who was the only person I came in contact with. ",1.0
16,"July 04, 2017","I didn't think that they could swing our deal, but after 8 hours of working our deal that got a deal done.  They even got our interest rate even lower than we expected.  Now my family an kids are happy about the  room we have in our car now.  We worked with Chase and Kaz.  ",5.0
17,"June 30, 2017","After a week of researching dealer discounts on the internet I submitted my price to Gillman Dodge. I worked with Kevin Smith and Cookie Ly via email for a deal on a 2016 Dodge Challenger. After about a week of email correspondence they agreed to my price. I went in expecting a hassle but to my pleasant surprise Gillman Dodge made good on the deal. Kevin had me in and out of the dealership in about 3 hours with no hassles, haggles, or otherwise.",5.0
18,"May 02, 2017",Rocket took great care of me. Very understanding of my needs and I left with a great deal and a vehicle that meets all of my needs. Thanks again!,5.0
19,"April 24, 2017","I was in a rollover so recovering and needed some help. Salesman lied about everything. Truck was said to be owned by 1 owner, older couple who did not like it and brought it back at 3126 miles and traded it in. Spotless he said. So they knew we were coming at night, parked under trees, no lights, and we di not see all the dings and that grille was broken and super glued. Then we find customer rental agreements in the glove box showing it was rented out at 2439 miles, when the sales man said the older 1 owner couple had it. It was used as a rental by Gillman. WE live 2 hours away. They sent us an email, no phone calls saying bring it in and leave it they will repairs dents, that is all. The truck had over 4300 miles on it but they had the odometer turned off so we could not see they lied about that too. BEWARE nothing but liars and con men at this dealership, MONEY is their key, your money",1.4
20,"March 03, 2017","Let me preface this review by saying that I've had many cars and I've gone to many service centers in this by far has been the worst and it is still ongoing as we speak. My jeep was called in on a recall this recall has been going on for over a year and I was called to finally scheduled my recall with the understanding that the part would be in stock. When I turn my car in at 9 a.m. this past Wednesday the gentleman told me that they would have everything done within 2 days I also had a couple of more issues with my car that I needed for them to check he told me that they would call me and let me know what's going on with my car. Well Tuesday afternoon, I got no call Wednesday morning, no call Wednesday at Thursday I called and he did not have an answer for me he said that my car was still waiting to be checked and inspected mines you that I had already rented a car for only 2 days so Cesar told me that he would check and call me back I did not get a call back until Thursday after 5 o'clock saying that there was something wrong with my evaporator and they could not find the leak. The point of this whole story is that they took my car and they told me that they would call me back about my vehicle and I got no calls I had to constantly called them and that is not good business especially when you're spending your own money to rent a car while your car is fixed. Not going to any other regular mechanic or professional they would have had my car done same day still waiting for car to be fixed and for pricing I would probably be contacting my attorneys",1.5
21,"February 04, 2017","I have been coming by here since I bought my vehicle for oil changes. The first year 2011 service was awesome after that everything went down hill. Every time I come in for an oil change there is a 30-60min wait to check your vehicle in even when there's hardly any customers. They NEVER reset your screen for your vehicle not put an sticker to let you know when your next oil change is due. The employees stand around and tell you to wait in line as they sit at there desk and have side conversations. I feel sorry for the one or two people who actually do there job b/c their colleagues are not pulling there weight. Today I came in for an oil change and they no longer use the oil that is needed to change for my vehicle the cost went from $39 to $79 for an oil change took them an hour to tell me that. I will NEVER buy or use Gilman services ever again. A waist of time, not worth it!",1.0
22,"January 27, 2017","Gillman sold me a a new 203 Jeep Wrangler Unlimited with a 2.5 inch list.  They outsourced the lift installation to Cutten Customs.  After 3 times of bringing the Jeep back for alignment issues they told me it was all fixed.  The alignment was.  The part that wasn't was the lift itself.  Half of it was installed ""backwards"" - not my words but the words of 2 separate extreme performance companies.  Fast forward and I am now having to replace most of the underside of my Jeep including the crappy lift.  Parts that would not have worn out this fast if the lift had been installed correctly.  Gillman claims no responsibility and tells me they aren't responsible for the lift.  Buyer beware - they don't take responsibility for what companies they outsource work to.  ",1.8
23,"January 16, 2017","The negative reviews here for Gillman Chrysler Jeep Dodge Ram very much surprise me. This too is coming from someone that ultimately didn't even buy his car from them. I was in the market for either a used or possibly new Jeep and worked with Joe/Jose Hernandez. Joe himself was fantastic. He did absolutely everything in his power to get me a great deal on the exact Jeep I wanted. This included wheeling and dealing with other dealerships. In the end, everything fell through at the last minute by no fault of his own as he couldn't get me the exact car I wanted because of a miscommunication from one of the dealerships he was negotiating with. I had even put down a deposit because we thought it was a done deal. Once I found out it fell through, Joe was quick to apologize and refund my money even though it wasn't his fault. Eventually, he did find the car I wanted a day later but by that time I had already purchased another car. Still, I would not hesitate to contact Joe again the next time my wife or I need another car.",5.0
24,"January 08, 2017","BEWARE! I would give them NO STARS. This dealership is worse than poor. From the day we bought the jeep, service was a nightmare. We bought it at Christmas time later in the evening so when they brought the car out my husband and I didn't notice the dirtiness of the windshield until the next morning. The car had not been detailed at all there was still dirt from people's feet test driving it and there was a weird residue on the the windshield from them doing an absolute half-xxx job of cleaning the car. When you buy a new car you expect it to be spotless, no matter what time of day you purchase it. That should have been my first sign. I then tried to call to schedule my first service when it was coming up (oil change, tire rotation, etc.). I tried for over a month to call the service department and schedule an appointment. I left over 20 messages and NO ONE ever called back. I ended up driving up to the dealership and xxxxxxxx at them about the ordeal and they magically got me in that day. I shouldn't have to go up to the dealership in order to schedule an appointment. They reassured me it wouldn't happen again because there had just been a change in management. After the oil change I checked my oil life monitor on my dash and it had not been reset, even though the oil had just been changed. I called to ask about it and guess what? NO ONE answered. This place has the worst customer service I have ever witnessed in my life. They do not give a xxxx about whether or not you have a good experience they only care about over charging you and getting their money. I took my jeep in again today because I try to take care of my vehicles and it was due for another oil change. I hesitantly took it in and it was done in less than 40 minutes. I don't know about you but a quick oil change at a dealership does not make me happy, it concerns me. Every time I take my car in for a service at the dealer and it goes quickly; something is not done or not done correctly. My husband checked to make sure the oil had actually been changed because believe it or not that has actually happened to me. It had been changed so I went in, paid, then drove the 20 minutes home. Checked my oil life monitor once I got home and it had not been updated once again. I mean how hard is it to do your job? They just do not pay attention to detail or care about anything but getting on to the next car. All the service people are incompetent, careless, xxxx-tards who need their heads pulled out of their xxxxx. I bring my car to the dealership for quality not quickness and Gillman is NOT quality.  ",1.0
25,"November 08, 2016","called multiple times to get ahold of a salesperson. These idiots tell me when i called about a vehicle that the car has ""BETWEEN 240 AND 340 HORSEPOWER"". HOW DOES A CAR HAVE BETWEEN 240 AND 340 HOURSEPOWER???? THE SALES PEOPLE ARE IDIOTS. MANAGEMENT DOESNT GIVE A xxxx. THIS PLACE SHOULD SHUT DOWN. THEY DONT CALL YOU BACK FOR xxxx MUCH LESS ANSWER WHEN YOU CALL. I WILL BE REPORTING THIS TO THE BBB AND HOPE ALL THE IDIOTS WORKING HERE ARE FIRED.",1.0
26,"October 28, 2016","Best vehicle buying experience! The sales staff, especially the sales manager, was very knowledgeable and professional. They listened to my needs and wants in a new car and found exactly what I was looking for. If you are looking or even considering a new car, go to Gillman!",5.0
27,"October 12, 2016","They never call you back , what  a waste of time . I called multiple times regarding a car I am interested in and the same lady said : let me check and i will call you back and she never did ",1.8
28,"October 03, 2016","My Dodge caliber needed the clutch replaced it was pretty obvious.  Anyone who could drive a manual transmission would know something was wrong with it.  Whoever their female service representative told me nothing was wrong with it.  I guess they prefer not to repair vehicles there at the service department.  I had it towed over to a reputable repair shop where they replaced it at a reasonable price.  Avoid this place like the plague. My car buying experience was no better.  Run like xxxx.
",1.0
29,"September 15, 2016","If you are buying a used vehicle, I would AVOID this dealership at all costs. 
Let me give you a rundown on everything that has happened on the day of and since purchasing my vehicle from Gillman Chrysler Jeep Dodge Ram. 

For starters, I was LIED to and told that the airbags (a part of the ongoing Takata recall) were changed and the car was ready to be sold and driven. 
I discovered 2 months after purchasing the car, that the airbags were NOT replaced, I was driving around with a defective drivers and passengers airbag...and this is only the beginning of my troubles.

When purchasing the car, the service was shaky. People that work there don't really seem too confident that they're selling you a guaranteed quality car. 
Also, they take FOREVER and a year to get you out of there. It is blatantly visible that not a single soul that works at Gillman cares about anything. From the receptionist blurting out expletives loudly, their disgusting waiting area, right down to their untrustworthy management.

After a few weeks into owning the car, it started to have troubles driving, engine was sputtering, etc. I took it back to have them look at it, and apparently the manager chalked it up me being a hallucinating pothead and making up the problems with my car. 

I took it to a certified dealership for my car, and they told me they didn't detect any problems at that point, but if anything else went wrong, bring it back to them. 
Sure enough, a few days later, a blinking engine light and a car that refuses to accelerate. It turns out the spark plugs were bad and there was a corroded ignition coil in the car. 
These people DO NOT CARE what they're selling you. The mechanics are of very poor quality, and their salesmanship is QUESTIONABLE at best. 


Please, please, please find a better dealership that knows what they're doing. 
",1.0
30,"July 05, 2016","Bought a new Jeep from Brandon Smith at Gillman Jeep over the weekend and it was the best car buying experience I've had.  

Brandon provided top notch service from start to finish and was extremely helpful every step of the way.   In addition, they were able to provide a very competitive trade in value on my used car.

I highly recommend anyone looking for a new Jeep to go see Brandon!",5.0
31,"May 08, 2016","Initially we weren't able to make a deal on the car we were interested in. My sales associate was great though, pushed for a deal that would work and ended up calling me back a couple of days later with exactly what we wanted. 
Highly recommend giving these folks a shot.",5.0
32,"May 03, 2016",Bought a car from Gillman jeep cash.Dealership personnel have not issued my title or registration.It has been over two months and no paperwork.They only offered additional temporary tags and attitude.,1.0
33,"March 15, 2016","I had a great ending experience with the Gillman team. Car buying is exhausting and lots of expectations and emotions. I had the pleasure of working with Akinbami ""aj"" in New car sales. He started this purchase with me and after 6 days of different vehicles to find the best one to absorb my upside down and the crazy number dance. He was very genuine and true to his word, Not found in dealerships. Got the deal done. I would say to you see him and he will work his hardest for you and go the extra mile. ",5.0
34,"February 25, 2016"," They kept the vehicle for for a MONTH in order to repair the Transmission, well we get the vehicle back & then not even 3 days later the vehicle is having very similar problems, well I sent it back to the dealer & they have now had it for close to 3 weeks & the service guy""Rodrigo"" is VERY RUDE, tells me the tech that worked on it isn't there any longer""Too Much Info"" and he doesn't call me at all or return my messages.
So I called to talk with his Manager & all morning I just keep getting voicemail's.
They have no General Manager to oversee the business operations as the receptionist told me!

Let's see if this gets their attention???",1.0
35,"January 31, 2016","My salesman Kevin Smith (Chrysler, dodge, jeep) was a pleasure to work with. I went in prepared with a list of cars (Honda) that I was interested in. Kevin made it happen for the price that I wanted, terms, and I received a great bumper to bumper warranty. I was in and out in around 3hrs (mostly me changing vehicles lol I went in refusing to put anything down). He was very knowledge on their cars, and was very professional. Even Moe in finance got me a great interest rate. He was a pleasure to work with as well. I must admit I am one happy customer.  I highly recommend that you use Kevin Smith for your car buying experience!!!",4.8
36,"December 30, 2015","I went there this past summer to buy a used Ford for my daughters first vehicle.  We searched online for weeks to find the right vehicle.  I contacted the dealer online and told them I wouldn't pay more than $9500, the vehicle was listed online at $10k.  They sent me a response $9.8k as the price, I told them they would have to do better so Taha (the sales person) said they would work with me, so I took the risk and drove an hour, figured with his response and only being $300 off we'd come to a deal.  When I got there, they had add $1k for dealer prep and stayed at the original $10K price for a total of $11k.  I told them not a penny more than $9.5k they kept coming back with slightly lower numbers but nothing close to even the $9.8k in the email.  My family and I went to lunch and I told him to call me if he could do $9.5k.  He called and said they ""had the price I needed"".  I should have been smart enough to smell the BS.  I went back, still nothing near the $9.5k, so I walked out.  Taha came running out the door and said we can do the $9.5k...I said, ""you've irritated me so $9.3k"" and I kept walking and got in my truck and left.  He called like 5 min later and agreed to the $9.3k.  Because my daughter loved the car I went back and bought it.  If you live in that area save yourself time and heart ache and go somewhere else, but I'm never buying from Gillman again.",2.0
37,"December 08, 2015","Mel was very nice, he really helped me to get something reliable within my means and without the best credit! Will go back for next purchase. ",5.0
38,"November 21, 2015",Quick service!!! I drove from Dallas for a vehicle and didn't get the runaround  Mel Johnson was a great salesman. Worked with me all the way,5.0
39,"October 20, 2015",I was in deseparate of a car and was not willing to be put in what someone else wanted me in so I  asked a girlfriend who recommended Gillman Dodge the only problem was they we're in Houston and I leaved in Dallas so I gave Mel Johnson a call and he made it happen  in a matter of days.,5.0
40,"September 26, 2015","Just posted on Yelp and anywhere else I can think of regarding Gillman Dodge Dealership on Beltway 8, Sugar Land.  
We have purchased 5 vehicles from this location and will NEVER purchase another from them.  The service department is dismal.  My husband's Dodge Ram was in the shop for two weeks in August, issue not resolved and never any communication with them.  It is in the shop again this is now two weeks and we still can not even receive a return phone call on the status.  Each time we call the person we were told was our point person, Willie Ford is not available EVER; and has never returned a call.  Stay away from this dealership!!!  They are great at poor service, nothing else.",1.0
41,"September 16, 2015","I DO NOT recommend this dealership to anyone. I have called multiple times because my vehicle was not paid off and my bank kept calling for payment, I got a late pay on my credit report now. I also was told that they weren't sure if my car came with floor mats or not. After doing my own research I saw that my brand new 2015 Dodge Journey did come with floor mats. Ive called numerous time to get the floor mats mailed to me and I still haven't received them. My carpet where my floor mats would be is already nasty from not having any mats. im so disappointed in this dealership and how unprofessional they are. I cant even get through to finance, they never pick up and when they do I explain my situation and somehow im disconnected. I don't know what to do. I don't want to pay the remaining balance, it was there fault for not paying it off in time. ",1.0
42,"August 24, 2015","Professional scammers. I went to the dealership for a second purchase ( big mistake specially after buying the jeep cherokee giving me problem after problem). During the steps on the contract I was told that the car will be washed every time I bring it in for service, not just that but I was promised a detail wash on the vehicle I purchase 2 years ago. I chuckled when he mentioned that because I always brought my truck in for service and it was never washed, I knew they where just trying to pitch anything at me just to make a sale. Oh yea and those fliers you get in the mail for oil changes ranging from 67.99 to 120.00 dollars steer clear. I just brought my truck for an oil change. I have 2 changes left and they told me that I have to pay the difference because the oil change price went up.  What ever happened to honest service? ",1.4
43,"June 11, 2015",My salesman Effe was great!   Because of his excellent customer service skills I referred a friend.   I was to receive $150.00 and I'm still waiting and I have made two trips to be feed a bunch of BS even from the General Manager Matt Champman.  If I didn't have the email stating it was $150 they tried to say it was $100.00.  You tell me you sent two checks BS flag again!  My next step is to call Chrysler Corp and report Gillman!   Don't go there!,1.0
44,"April 03, 2015","After having my leased van for less than a year, one of the sliding back doors started closing by itself. Took it to the dealership where they said that it would only work when I used the key. Took it again when my tire pressure was low. Instead of checking it, they just put air on it and sent me on my way. Two days later, with almost a flat tire, they realized that I had a screw in it. Came in at 9:20 for a routine oil change and two hours later, my car is still up getting worked on.  People here are so incredibly rude. Never leasing a car from them again!",1.0
45,"February 25, 2015","I purchased a 2014 Jeep Cherokee in Feb 2014.  In August of 2014 I started having issues with the transmission.  To make a long story short - this is February 2015 and I am now driving a 2015 Jeep Cherokee that they gave me to replace the 2014.  Sounds great - right.  Well, not so great; I was at the dealer on Friday, February 20 and they want me to pay them almost $2,000 for this car.  I asked for my money back and they said they would look at some other options and get back to me.  So, I am still driving the 2015 with paper plates and paying my payments every month.  This is the most frustrating situation that I have ever had with a new car .  I have been to the finance office 3 times to complete the deal and everytime I have to tell them the whole story.  I really am going to ask for my money back if this doesn't get resolved soon.  Signed:never buy a jeep again. ",1.6
46,"February 04, 2015","Most horrible experience while shopping for car in this dealership, crook salesman along with dealership played lots of mind games.
My experience: The car I was interested was listed for $12,995 on their website. I drove an hour to get the car with CASH $$ in my pocket. When I get there salesman brought a list and told me price on internet was mistake and actual price should be $13,895. I argued to honor the internet. After another 15-20 min, this dealer/salesman came up with an offer $12,995 for the car but added another $899 saying they have to add wheel lock and tint making it again $13,885. It was my first experience in this dealership, I was surprised to see how they play with their customers. 

I was upset so I left dealership. Salesman didn't said a word to me when I was leaving. Seems like he wants us to leave from there as soon as possible. 

Since I drove from far and wasted hours I decided to donate extra $899 to dealership crooks and buy same car. I returned back to dealership within few min. I saw same salesman  is selling same car to his friend/relative (Might be lower price then what I was willing to pay- dealer managers check it). And salesman gave me that creepy look.
This was my experience and I won't be back to this dealership. For people who are planning to go there I suggest not to go or  be prepared for their games.",1.0
47,"January 14, 2015","In order to give a full review I have to go back to November 1013. 
I came to gillman dodge to trade in my dodge challenger that I had bought from helfman, I came here because the people I had at helfman were kind of arrogant but in hindsite I would have taken them any day. I also came here because kevin in service had always been great on my oil changes and stuff on my dodge. I came to purchase a 2014 jeep grand Cherokee and from the beginning it was a hassle.

Let me start by saying im not a difficult approval, I have good credit and have been at my job for years, so its not a matter of getting a lender to deal with me.

Anyway I had my salesman halfway through pass me off on someone else because he had personal problems..not a problem because I liked the new salesman better than mine anyway, but take something over halfway through and its confusing....get approval fill out paperwork then the paperwork says its going to cost more than I was told I DON'T THINK SO...so after that fight I was forced to omeet them in the middle...whatever......then I get a call that the paperwork was messed up and I had to come back again to resign....ok........then after I have had it until my first payment is due and still nothing from the finance company so I have to come back in yet again to make my first payment to the dealer!!

While im there I talk to service because im having problems with my radio and im told they cant give me a loaner or rental because its not something that warrants it....ive had the car for less than 30 days!!!!

Talk to the salesman and he takes me to the general manager and they agree to give me a loaner.

When I bring it in I get the loaner and have it for 2 days and am told I have to bring it back because they cant fix it right now until they get parts and they need their car back.

When the ""parts"" come in I take it in and now they wont give me a loaner!!! So im on my own.

I call and leave a message for the general manager and I don't hear back! Let me also add that every thime you call the receptionist acts like it's a bother to do her job..answer the phone

They tell me they ran updates and it worked...great...about a week or 2 later...same problems

So lets just say its been in for the same problems several times...always hear ill get replacement radio and then excuses..oh updates fixed it, Chrysler wont let us replace it...stuff like that

General manager 3 phone calls never once responded. Got ahold of a friend who knows the gillmans...never heard from him either, but he did make a call to the dealership telling them to FIX THE PROBLEM..

They didn't!  same old story. Ive gave them lists of problems, sent pictures etc.

I even took it in for an unrelated grinding issue and got...cant duplicate the problem...to their mechanics even look at the cars??

Now radio is completely out..and the service rep says..why didn't they just replace the radio....i tell him the things I was told and he says..no that's not right  im replacing the radio and the usb hub...WHY WASN'T IT DONE A YEAR AGO!!!!

And then proceed to put me in a total xxx rental and pretty much tell me this is it take it or leave it..thats bullcrap!!! So all in all ive been dealing with this for over a year and lost over 25 hours of work running back and forth.....REDICULOUS",2.2
48,"November 24, 2014","Mr. Chapman...Alan Scott...are bad service rep as well as General Manager.  Took my truck in for bad factory paint job on my sunroof.  When i open sunroof the glass is scratching from the paint bumps.  You cannot see it when washing vehicle...once you open roof and stand from a distance  you see the ugly workmanship done by Chrysler.  Chrysler rejected because they said it was due to a previous accident.  The only work done was a bumper and fender...no work on the sunroof.  Mr Champan had me to take vehicle to a auto trim shop...someone who lied to us.  Christian at auto trim on Bissonnet.  She stood on the floor told my husband and i that it was a factory warranty issue and the dealer is responsible.  Then when i called and told him what she said  he emails me to say she says it was due to a previous accident and i had ""yo people"" to fixed it.  Yo people that's  why we have violence...who is yo people .
I had paper work on bumper and fender to show. We looked st his sunroof on his truck clean as a whistle.  My truck is still under warranty 2013 and because of this he want honor the bumper to bumper warranty...bad service...horrible",1.0
