,Date,Reviews,Ratings
23,"May 02, 2017","The only thing they didn't do was throw my keys on the roof. Stall tactics. Withholding of rebates. Ran my credit EIGHT times!!! Then to throw more gas on the fire, They took a deal we had reached for $288 a month and when my wife and daughter went up there the next day to sign the papers, Ramrodded, humiliated, and generally wore down my wife. They made her feel ignorant, and she is not. They talked down to her, the main offender being a finance guy named, Edwin Pineda. When he was done with my loved ones, the price was THREE HUNDRED NINETY NINE DOLLARS A MONTH!! l Long story short, I went up there, and they fixed the deal back like it was originally agreed upon. I won't waste time calling them all names, but based on my experience, Patterson Kia is the worst car buying experience I've had in 44 years of buying cars. And in that time I've bought LOTS of cars. Oh, and they fired the only decent person we dealt with during this ordeal, Thomas Whitehead, cause he wouldn't work their slave hours. Thomas, holla, I have 2 more cars to buy, soon!
",2.2
24,"April 27, 2017","Quyen was awesome! Very friendly, informative, and helpful.  I came in as a spur of the moment situation on Friday evening not expecting to purchase a vehicle. At noon on Saturday I drove off in my 2013 Kia Sportage.  Thanks Quyen Nguyen😊 Definitely a win win situation!",5.0
25,"April 21, 2017","I received a call from Thomas Whitehead about trading in my 2015 Optima for a newer model vehicle. I was happy to receive the call because I was not very happy with my experience in leasing my first car. I went in not expecting a good visit but Thomas soon change my prior experience into a very happy one this time by better customer service and overall pleasant time. He was able to get me all I wanted into my new Kia that I did not receive from my prior experience and even more. Thomas has kept me informed with all Kia has going on and has been Extremely helpful. I can truly say, that if he was not there and Charles (sales manager), I would not have lease a new vehicle. Overall EXCELLENT experience!!!",4.6
26,"April 21, 2017","This is my third new vehicle purchase from Patterson KIA in Arlington, TX. I like the dealership because of its people and its outstanding customer service.

For instance, my salesperson was Kenneth Eborka. He approached me in the maintenance bay after I had had an oil change and an alignment done, and was about to leave in my 2015 KIA Sportage. He asked if that was my car, and I said yes. He asked if I liked it. I said, uh, yes. He said come and let me show you something that will wow you. I had a few minutes, but did not have any intention of buying a car that afternoon. So I went with Kenneth into the showroom and was indeed wowed! The 2017 model Sportage is gorgeous! We had to go take a test drive, just because. I fell in love with it! He is good at what he does, let me tell you.

Everyone I dealt with that day, from Jarrid Vinson, Assistant Service Manager, to Kevin Polite, New Car Director, to Robert Hall, Finance Manager, and of course, Kenneth Eborka, salesman extraordinaire, was kind, thoughtful, helpful, patient, and very professional. The whole process was smooth, orderly, not rushed or harried; just comfortable and, again, professional. Very impressive!",5.0
27,"April 20, 2017",Sales professional Alex Le was excellent to work with.  Very caring knowledgeable thorough and a good communicator.  Makes car buying experience easy.  He is the salesman you would like.,5.0
28,"April 18, 2017","I had my Kia serviced last week and they were helpful, friendly and even took time to show me some features on my car that I wasn't aware of. Thank you Patterson Kia!! Great service and very helpful.",5.0
29,"April 04, 2017","Thomas Whitehead is the salesman you want to go to if you are looking to get into a new car, he will not take no for an answer and he will do what he has to do in order to get you your new ride. Will definitely go back and see Thomas when it is time to get a new car.",5.0
30,"April 01, 2017","Thomas H Whitehead is the man! This was my second time buying from Patterson Kia, and for the second time in a row, I'm 100% satisfied with my experience. I walked in without any expectations because I still owed so much on 2013 Hyundai Elantra. But, when all was said and done, I drove away in a BRAND NEW 2017 Kia Optima, for only $100 more a month! I bought my first car 100% on my own and it's all thanks to Thomas. If you're not happy with your vehicle or simply just wanting something new, hit him up!",5.0
31,"March 30, 2017",I bought a car from Patterson Kia.  My salesman was Cef Zambrano.  He was awesome. He was so knowledgeable and helper.  I like the fact that he continues to  keep in touch the car.  Such a friendly guy and easy to taLK TO.,5.0
32,"March 29, 2017",I have never been so pleased with the whole car buying process. I own many cars and I have had to haggle in order to get decent pricing. It's also hard to find good sales people. From the moment I drove up Thomas was the most professional sales person that I have ever experienced. My daughter who is being quite the pain that day would not stop fidgeting. Thomas got her a balloon some snacks and put a video on his phone for her to watch and that was a wrap I knew I was buying your car that day. I will recommend this dealership to anyone that asks about my car and most importantly I will make sure they go see Thomas H Whitehead.,4.8
33,"March 23, 2017",Great place to buy a pre own car amazing service and the sales person was really great the car buying process was quicker than usual my granddaughter really love this car    thanks to the saleman.   ,5.0
34,"February 23, 2017",Outstanding service on the pre-owned Nissan that I bought last month. Gary Roberson and Tim Barnes made sure my car was in almost-new condition at a VERY affordable price. They are a woman-friendly company and the service is fast and efficient. I would highly recommend Patterson Kia of Arlington to everyone.,5.0
35,"February 22, 2017",The salesman there were very friendly and professional. The whole process  didn't take long at all. I was excited. Thanks Thomas it was a pleasure working with you,4.8
36,"February 21, 2017","From the time I first met Mr. Whitehead my salesmen he was very professional and was very patient.
All the management personal were also very professional. I was at this dealership 4 times before I purchased the 2016 Soul. Thanks a lot to all that had anything to do with helping me with the purchase.  Great Job To All.",5.0
37,"February 21, 2017","As soon as we got out of our truck, I had a good feeling as to what was about to happen. Thomas met us and I told him I was here to see a particular person. That person had already gone home so Thomas took great care of us. We told him about the Kia Sportage we were interested in and after gather a little information we went and looked at the vehicle. I have purchased many new cars and trucks since 1985, Thomas gave the best presentation I had ever experienced. He knew every feature on the Sportage and not once looked at the book or even said I'm not sure. He knew the vehicle. That sold me and my wife. Went back inside after a good test drive and made the sale possible to meet our need. Then we went to the dreaded finance office and met with Mark. Finance was just as great as sales. We drove away in our Sportage. Thank You Thomas and Mark.",4.8
38,"February 03, 2017","I went to Kia just to check them out> We had always bought chevrolet models in the past. 
The service received at KIa by Thomas was great. He explained a lot about the features and techinical 
stuff which is stuff I am not familiar with. Got excellent service at Patterson KIa ",5.0
39,"January 23, 2017",I went to Patterson looking at several different models of Cadenzas. Thomas suggested the Optima because it had all the safety features I was looking for. Drove it and bought it.,5.0
40,"January 17, 2017","I recently purchase a used Sentra for my daughter at Patterson Kia.  I worked with Alex who helped me with another vehicle purchase about three years ago.  He was very helpful and not pushy at all.  When I shook his hand I made sure he knew that we were buying because he made it so easy.  Our credit rating is fair at best, but they were able to work with us.  Special shout out to Kyle in finance who helped us out as well.  Made everything very easy when the bank asked for some extra information from us.  I would go back to Patterson Kia the next time I am in the market for a car.",5.0
41,"January 13, 2017","My wifes optima is 30 days out of warranty and they refuse to honor her steering wheel heater switch going out, we will never buy another Kia product again.",1.0
42,"January 10, 2017","Great customer service, Thomas Whitehead was really helpful and showed great work ethic. He made the hole buying experience quick and easy. We will definitely recommend Kia patterson and Thoma Whitehead. ",5.0
43,"January 02, 2017","Thomas H. Whitehead was a great person professional,corteous ,family man. He gave us detail report on all functions of our car, and had great snacks an drinks for the whole family.",4.8
44,"October 19, 2016","When buying a car, be aware! When they say that the VIP package you purchase provides ""two years worth of free oil changes"", the truth is you get four oil changes. Period. Whether you use them in one year or two it doesn't matter, don't expect more than four even when purchasing a new vehicle. 
Review follow up:
I did receive a prompt response to my review on the same day from Tom Wofford with an apology and oil change offer. That was very pleasant. ",1.6
45,"September 29, 2016","This dealership continues to provide excellent customer service and service detail.  I just had my second oil change and they are wonderful! While waiting, I observed excellent customer service from everyone that passed through the service department. They are very attentive to every customer and obviously doing something right because this place is buzzing with business.  ",5.0
46,"August 13, 2016","My mother was getting her car serviced. We all have purchased cars from the dealership. They were wonderful asking if we needed anything while we were waiting and so polite. I would recommend Patterson Kia if anyone needs a car.
",5.0
47,"May 18, 2016","The internet ad quoted a  2000 Toyota Camry with 66,000 miles. When I went to look it suddenly jumped to 107,000 mile. Be very careful!
",2.0
48,"March 27, 2016",These guys have it figured out! Quick in quick out on both service and sales side. No-haggle pricing and friendly staff make this the place to shop for a new vehicle,5.0
49,"February 27, 2016","I brought a 2015 kia optima 1-30-2016.  I really was interested in a Suv.  However, I was convinced to by the optima and I did. 1st issue- I was told I offered 16k for my mazda cx5 then came the day of deal they told me it was 1500. 2nd- I  was in this store all day and was late for an event that I had to go to that night.  So yes I was tired and in a rush to get the deal over with and I feel like that is why I got such a bad deal!.  3rd. After a week or so of driving the optima I realized I really don't like this car n I do not feel safe in it.  Too low and feels like you will get out of control is u go over a small bump too fast!..so I went back to dealer to see if I could exchange the car for a suv.  N of course I was told they would only give me 20,000 for the week old car when they just sold it to me for 30,000 and yes this includes all the money I was negative on other car! Once again took me thru hours of looking for a suv know full well they were not willing to help me!  Also during this time I asked why hasn't My car been paid off.  I was told sometimes credit unions takes longer and it should be paid off n few days.  3rd... on 1-27 called back to kia asked them why my car I traded in has not been paid... I was told by 1st person that the check was sent on the 23, and while he had me on the phone I could hear him talking to others n I heard them say that this is the one they were having trouble financing or something like that. .. so then I tell him I just called that day n the bank has not received a check.  This man tells me in his smart tone that he will email me a copy of the check and if my bank hasn't got it it wasn't there(kia dealer) problem.  Kia supposedly sent the check period.  My whole issue is I feel like I should not have brought a car frm here n the first place and I am in worse off situation than before I went to this dealership.  Salesmen were nice.  Bit don't feel like customer best interest was there!  Lot of BS excuse in my experience ",1.4
50,"February 13, 2016","I was referred to Patterson Kia by a friend of mine when I went the dealership I was pleased by 
the service I received. Talked to Brock Schmidt he was my sells man very friendly Young man 
that treated me like I was somebody not just another client. But I also noticed that all their staff
were all smiling and been friendly to everyone that step foot in the place. I will go their again with 
all my car deals. Thanks Joe Martinez
 
. ",5.0
51,"February 10, 2016","We had done our looking and had a reasonable idea of what prices could be. 
The team worked get a price we all were pleased with. The finance and paper work went  smoothly. No pressure to buy extras that are often pushed during the closing paperwork. We will be back!",5.0
52,"February 09, 2016","I had the BEST experience ever in my most recent purchase... Started out with the salesman,  Hung,  continued all the way through the process.... I was treated with respect,  they were knowledgeable,  courteous, friendly, informative and really excited for me!   
I had to bring the car back for some after market additions.. The process could not have been more simple.. They kept to the time frame the quoted,  completed everything,  and cleaned up my car... I will be back!  ",5.0
53,"February 08, 2016","I was in need of a new vehicle, and interested in a Kia Soul (even tho I am not young or fond of hamsters). I was talking to my dad about this and he said ""the young man next door sells Kia's"", so I went over at 7:30pm and knocked on his door (did I mention he was eating dinner). I explained my situation and Daniel Williams welcomed me in. He got on line with the dealership and there it was. A white Soul with manual tranny, just exactly what I wanted. He tagged it for me and explained pricing and possible discounts. 2 days later I was at the dealership driving away in the last white Soul, manual tranny, in inventory. 
Daniel went so far out of his way to get me this deal, that I lost sight of him a few times. I could not be more satisfied, and anytime someone asks me where to by a car, I tell them, ""go see Daniel Williams at Patterson Kia of Arlington"". You will not get better service anywhere else. ",5.0
54,"February 08, 2016",I really enjoyed my car buying experience. The team was amazing and Carlos made sure the paperwork and financing went through. I would recommend this dealership to all my friends. Thanks so much.,5.0
55,"February 07, 2016","I researched the cars I was interested in online as well as the value of my trade in.
I worked with Tommy White and was very pleased with his knowledge of the cars I was interested in.

I got the car I wanted for the price I needed and got what I expected for my trade in.

I will buy my next car from Patterson and from Tommy.",5.0
56,"February 06, 2016","We had been looking at all cars to try to decide what vehicle we would like

We chose a Honda CR-V and even had a favourite color

I contacted Chris Vinson via a referral, sent him a couple of texts and made 1 phone call

You can imagine my surprise when Chris not only found the vehicle but it was also the exact color

I already had the financing arranged and happy about our interest rate when Chris asked about it
I only told him as I thought it was great but he told me he could do even better

We went in to sign paperwork and never had bought a car with such ease

The time frame was only about an hour and the rate was actually better than Chris had quoted us

This is favourite story I get to tell when I say that I bought our car over the phone

Special thank you to Patterson and especially Chris ",4.8
57,"February 06, 2016",Great Dealer Ship To Shop For A Car. Went there looking for a 2015 they did not have any.  So they had what I wanted and they worked with me on my trade in and some money down payment. Bryan Gann is great working with us though the Deal. Great Dealer Ship Patterson Highly Recommend them.,5.0
58,"February 06, 2016","MY EXPERIENCE WITH THE DEALERSHIP WAS A GREAT ONE. CHRIS VINSON WAS MY SALES CONSULTANT, HE WAS PATIENT VERY KNOWLEDGEABLE ABOUT THE KIA PRODUCTS AND WALKED ME THRU THE BEST CAR BUYING  EXPERIENCE I HAVE EVER HAD. I CAME IN FOR REPAIRS ON MY VEHICLE AND LET WITH A GREAT NEW CAR!!  THANK YOU CHRIS AND THE PATTERSON DEALERSHIP.I SEND ALL MY FRIENDS COWORKERS AND FAMILY TO CHRIS BECAUSE I AM SURE THEY WILL BE VERY SATISFIED",5.0
59,"February 06, 2016",They were great at getting me into a car I wanted within my budget! Wouldn't let me leave until I was happy. GREAT Service. I would recommend anyone to go there..,5.0
60,"February 06, 2016","We bought a used vehicle and was offered the purchase of an extended warranty, which we bought.  Less than 30 days later, the rear differential went kablooey, and the extended warranty didn't want to pay because it was less than 30 days...why did Patterson Kia sell a warranty that doesn't want to pay?  They also failed to disclose that the title to the vehicle, which we paid for in full, was an out-of-state title, which drags out the process of getting the clear Tx title in our name.  They do NOT take care of the customer after the sale.  It's no big deal that they didn't clean the car for us before we took it, but the after sale service is totally lacking.  I would never buy there again.",2.4
61,"February 06, 2016","I have been to this dealer for the 3rd time now to purchase a vehicle. Great quality pre-owned cars with no-hassle at all. Chris really understood what kind of car I was looking for each time I've been in the market. He has stayed within my specified budget and walked me through the process each time. I tell all my friends and anyone in the market for a new or pre-owned car to go see Chris Vinson at Patterson Kia, he'll take care of you!!",5.0
62,"February 05, 2016","Patterson Kia of Arlington's service is top notch! You won't be treated better anywhere in DFW! The car buying process is usually not a favorite, but our last car purchase here was unlike any other! Every single guy on staff including the managers & owner are more than helpful and in a very ""unpushy"" way. They are all extremely informative, very educated on their products and actually made our car purchase very fun!  I kind of missed them after our deal was done! Never said that before! I'm happy to compliment this company and think anyone else would agree once they go there! Our family highly recommends Patterson Kia of Arlington! And they grill burgers on Saturdays! (Just a fun side note!)",5.0
63,"February 05, 2016","I began dealing with Patterson KIA of Arlington some four years ago; and, during this span of time I   experienced their approach to sales as well as service.  My overall impression is that I was dealing with a dealership that was not only ""family"", but welcomed me into the family.  At the time of sale, and in  their level of service, they treated me knowing full well how important it was to please and care for me and my vehicles as well as making a reasonable profit. I was treated fairly, with respect and honesty, at the time of sale and I continue to be impressed with their service which always exhibits thoroughness in the care of my vehicle.     ",5.0
64,"February 04, 2016","
I worked with Daniel Williams two years ago getting my daughter her first car. He was amazing with us. He even called on her cars year birthday and told her Happy Birthday. I then bought my car from him in October and absolutely reccomend this young man. We don't have the greatest credit and they made it work for us twice! Everyone there is Amazing but he went above and beyond to make us happy and still calls to check on us. Thank you Daniel!!",5.0
65,"February 04, 2016","Chris Vinson was my salesman and he was awesome. He worked with me to find something that was very reliable and what I could afford. He wasn't pushy and didn't try to get me to get something I really didn't want. I love my car and can't wait to to back and get another Kia, because I'm passing my first one down to my daughter. 
 I highly recommend Patterson Kia of Arlington. Go browse their lot if you are looking for a new or new to you car and ask for Chris, you won't be disappointed!",5.0
66,"January 29, 2016",Everyone was very polite and helpful in making sure i didn't leave unless i was HAPPY and satisfied with my new car which i love very much thanks especially to micael insall hopefully i spelled his name right but THANK YOU VERY MUCH,5.0
