,Date,Reviews,Ratings
111,"October 05, 2013","Is there anybody bought a Kia Sportage LX 2013 worth more than $30,000 like I'd ever done from Joe Myers Mazda/Kia? Yes, I was stupidly bought that car from that dealer. They was cheated me in brazen and now that forced me have to work more harder to pay bills for 6 years.

As I was a new experience buyer stepped in and made a deal with them for the Kia Sportage LX 2013 at the price out of $24,000 (Actually the value of that car didn't worth that much, Right?). That's OK I accepted to buy it at $24,000. And then you know what? In the financing process they put the big trap on me by pulling up the car value up to $30,000. The loan officer over there 
(I got that guy's name here but I know that they will remove it if I try to post it up), he seemed try forcing to me buy the optional instead of I refused to buy any of those optional programs (Skylink, Gap, etc.); finally, those stuffs still appeared in the contract as him expected.

Oh my God, I put $5,000  down payment + $ 24,700 bank financed  + the interest fee $100+ per month for 72 months (My credit score at that time was 732). So total value of my car would be more than $35,000 if I pay $400 a month. What a gouging price!

I'm so regret after bought a car. And this is a big lesson for me. I say goodbye forever to Joe Myers dealer.",2.0
112,"May 25, 2013",Their attitude is that go around the city and shop and then come back to us to buy the car.....we are not going to spend anytime with you till you are ready to buy a car from us. Worst sales men and worst car dealership!,1.3
113,"May 18, 2013","My salesman, Jason Taylor was very helpful and listened to what I needed in a vehicle.  He always returns my phone calls.  I was really impressed by the professionalism of this salesman and Joe Myers Kia.  I would definitely send my friends and family there.  Awesome Dealership and Awesome Salesman.  
",5.0
114,"December 20, 2012",Beware of this Kia Dealer when my neighboor questioned them adout figures...the sales mangers threatened to call Jersey city police on them unless they bought the car. ,1.0
115,"August 26, 2012","Everything went well until I and my wife picked our new Kia and sat down to sign the paperwork. Under intense pressure, we ended up signing a service contract for ""SmartNote"". I just found out that the cost for this service is not just $1.95 per payment as advertised. It has a membership fee, which corresponds to a full month's payment. Now it is too late for me. If you go to Joe Myers Kia, make sure you don't yield to pressure and fall into the SmartMoney trap.     
   ",3.0
116,"June 09, 2012","Very rude, arrogant, disrespectful, short tempered, no manners, bad attitude,  insulting in presence of children, non friendly customer service material of a ""manager""... Ray O.(Manager). We spoke with Ray O. in hopes of reaching an agreement on a vehicle which I agree we could not however he got up stormed out left me still talking to him as he turned his back saying ""you must know the business better than me"" while walking away... therefore we then got up thanked and shook hands with our sales person that opologized more than once for his manager's behavior. So needless to say at the end of the day Joe Myers Kia lost our business for you can ask our sales person we were interested in purchasing two vehicles 1. Kia Soul 2. Kia Sorento but never even had the opportunity to see the second one nor at this point wanted to. At this point we were very appaled at such customer service after purchasing my sons toyota corolla in 2010 from Joe Myers Toyota and my sister having purchased her very first vehicle from Joe Myers Ford approximately 38 years ago, never did I think it would come to such an unpleasant nor unfortunate situation. 

Thank you very much,
Mrs. V. Alegriav
     

 ",1.0
117,"May 28, 2012","Great experience the second time around. My husband and I went to Joe Myers Mazda about 2 years ago and had an awful buying experience. We decided to come back and give the dealership a second chance and were pleasantly surprised. Tony, the salesman, was waiting for us when we arrived and greeted us before we even walked into the dealership. He made sure we were taken care of throughout the whole buying experience. We were so impressed with the service that we receive that we decided to trade my car in as well!!! Mike the manager was also very helpful and made sure we were taken care of especially because of our previous experience. After we went through financing Mike and Tony were there helping us into our new vehicles. One more thing to add is Tony remembered how much my husband and I liked the Houston Dynamo and called us this weekend to check in and also to let us know that he got us Dynamo tickets. By far the best car buying experience we have ever had. Throughly impressed =)",5.0
118,"May 05, 2012","This was the WORST experience I have had before. I went to them to purchase a used Honda Pilot. They waisted my time and money. For 4 days they had my husband go up there on his lunch break to ""sign"" the contract. Everytime he went up there they never had anything ready. The last day we went up there to sign the contract they tell us at 7:40 pm that we couldnt sign the contract because myhusbands license had just expired. They knew from day 1 that his license was expired and NEVER say anything. The whole day my husband was  talking to them about getting insurance on the car, he even asked if his name needed to be on it and they told him NO. So when we went that night to sign the contract they decide to tell us that he needs to beon the insurance. We left the deal alone to go take care of my husbands license and then came back to them a onth lateer to see if the pilot was still there and we could finish the deal. Chris told me that we could and he would call me back that same day. He proceeded to keep telling me everything is good so we should have no problems. Now remember they told us the deal went through last month and it was GUARANTEED that we were getting the car. Three days after I spoke to Chris and him avoiding my calls, I spoke to Kevin whi then tells me the deals was NEVER going to go through from the start. They lied for the whole month. WAisted our time for NOTHING. My husband just called today to complain to the manager and Chris then proceeded to give my husband the number to Kevin instead of the person above them. Seems to me they dont want the manager above them to hear about what they did. NEVER again will I ever go back to this place. THEY ARE ALL LIARS!!! And I do mean all!",1.0
119,"September 28, 2011","I’m so happy with my sales rep Kyle Nuttall, he was not pushy, or dishonest like most car salesmen, instead very informative and patient with me looking.  Because of Kyle after visiting lots of dealers, he was the one that made me buy from Joe Myers Imports versus Munday Mazda as I already did my homework and knew I wanted a Mazda 5.  Doug Stancil convince me that I would get a better deal, interest rates etc. with a new car instead of a pre-owned car and I took his advise as this is my very First New Car/Van ever.  I'm also very grateful for Mike Nash as he made the numbers happen, going back and forth to the drawing board for me keeping my payments where I needed it to be so that I can HAPPYLY afford my new purchase.  I will recommend Joe Myers Imports to all my friends and family as well as I will be a repeat customer 4 ever.. THANKS TO ALL THE TEAM AT MY JOE MYERS IMPORTS on 290..... YOU ALL have made me a VERY, VERY, VERY HAPPY CUSTOMER.
Hug & Kisses from Suzanne Rodriguez.  A Proud owner of a 2012 MAZDA 5. ",5.0
120,"September 06, 2011","Bought a CX-7 that wouldn't cool effectively in the above 100 degree days.  Took it back after owning it for 2 days and it took the dealership 2 weeks to get hoses and A/C components to retrofit the car.  Follow up and information on what was taking so long was non-existent and Joe Myers did not do anything to placate a very aggravated and frustrated customer.  In my business when a customer has  a bad experience I call, I sent the GM a long explanation of the challenges with his team and he never bothered to call.  The finance upsell to purchase warranties is intense and would have added $124 a month to my payments....you do the math....very expensive.",2.2
121,"August 31, 2011","I went to a number of dealers and told each that I had specific needs to satisfy. None of the salespeople I worked with gave me the feeling that they wanted to do business with me on my terms. When I arrived at Joe Myers Mazda, the salesman, Kyle Nuttall, went along with my stated needs and did his best to satisfy them. He introduced me to his sales manager, Doug Stancil, who helped put our deal together. In addition, the other sales people went out of their way to be friendly and supportive even though they weren't benefitting from the deal. This was by far, the best dealership experience I had. I was treated the way I would treat someone--you know-do unto others the way you want them to do unto you...............I give Joe Myers Mazda my highest recommendation!

",5.0
122,"August 29, 2011","After being conned by a number of nearby dealerships, we found Joe Myers Mazda to be competent, knowledgeable, and flexible.  Within a few hours we found a new vehicle within our price range and it was a very easy experience.  I'd recommend it to anyone.  Zoom-Zoom.",4.6
123,"August 27, 2011",My husband and I had an overall great experience at Joe Myers with Tony and Craig.  I was sort of hesitant of dealing with a car salesman but they made the experience pleasant and as easy as it could be to buy a new car.  ,5.0
124,"August 22, 2011",Jerry Jones made our experience of buying a new car seamless and a positive experience. Everyone at the dealership was extremely friendly and pleasant. We went that morning thinking we were going to buy a Mercedes and came out happier with a brand new Kia.,5.0
125,"August 22, 2011",I purchased a Kia from Joe Myers and found the experience to be better than I have grown accustomed to over the past years from other dealers.  The people were helpful and friendly.  Saleman found me the car I was looking for at a price comparable to what I had seen at others.  The folks in finance actually got me a better rate than the one I told them I needed.  Saved me some money :-)  I would recommend these guys without a doubt.,5.0
126,"March 10, 2011","I went in trying to buy a Kia Sportage LX without options. The sales person keep on trying to up sale me on a more loaded model. He eventually suggested that to search inventory at other dealerships. He came back with a price for the car I was looking for. The price is significantly above MSRP for the base model. I inquired about what kind of options were added. He returned saying that there's no additional options. I pressed the issue why is the quote price above MSRP and if I can get negotiate the price. He rebutted, that if I want a lower price, I can go to another dealership. One good thing about the experience is at least he didn't waste too much of my time. I would not recommend anyone for this dealership experience.",1.3
127,"November 11, 2010",The finance department was not truthful about the interest rate and the warranties they were offering. The customer service after the sale was not professional and we kept getting pushed aside. They would not help my wife change the car seats in her car; she had to do it herself. They were not staffed to handle the customers in the show room; a lot of the customers were left waiting.  ,1.8
128,"August 11, 2010","I was not looking forward to purchasing a new car and I put it off for months.  I finally broke down and after doing my research went out to look at the two vehicles that I narrowed my search down to.  When I walked in on Friday evening I was introduced to Misty.  She was fabulous.  I told her what I wanted to test drive and we went out.  She told me about the vehicle but didn't pressure me in any way. I went back the next afternoon to test drive the vehicle again and decided to purchase it.  Again with no pressure from Misty she just patiently answered all my questions.  Everyone knows what an incredibly long process it is to buy a vehicle and Misty made the time fly by for me.  After talking for a little while she found out that I'm a huge Supernatural fan so she pulled out her laptop and we watched Supernatural episodes while waiting.  It made the process a lot less painful.  I was having fun instead of sitting around twiddling my thumbs like normal.  I've purchased three new vehicles and this was by far my best experience ever.

",5.0
129,"July 27, 2010","I recently purchase a new 2010 mazda6. I STILL OWN A 2006 MAZDA3, AND JUST TURNED IN MY CX7 AT THE END OF MY LEASE. ALL OF MY MAZDA'S CAME FROM JOE MYERS MAZDA AND I AM SURE THE NEXT ONES WILL AS WELL. DAVID JERVIS WAS GREAT, HE KNEW THE PRODUCT, AND MADE SURE I DID AS WELL BY THE TIME I LEFT.THEY SCHEDULED MY FIRST OIL CHANGE, THEY SHOWED ME THE SERVICE DEPT., AND TOOK MY PICTURE WITH MY NEW CAR. I WOULD HIGHLY RECOMMEND JOE MYERS MAZDA AND DAVID JERVIS TO ALL MY FRIENDS AND FAMILY",5.0
130,"June 02, 2010","I bought my first car in the US (Mazda 3 2010 from this dealership around January 2010.
The experience was very good, they even helped me to get good rate from the insurance company (State Farm, Texas)
Follow up service is without a problems so far. Car works without a glitch too. ",4.8
131,"September 29, 2009","It's funny, I have the same review as the man above. I also had to call the police today because they refused to give me my keys. I owed no money. They were claiming that my check engine light was on and my car was unsafe. After the police came, I started my car and what do you know, no check engine light! Car is running fine. I took it straight over to Munday Mazda, Joe was a great help! Go to Munday. Stay away from yucky Karla! She's horrible!!!",1.0
132,"June 15, 2007","rude and he wouldnt give me my keys, i told them I would call the police to get them back",1.0
