,Date,Reviews,Ratings
21,"June 05, 2020",Scheduling an appt was super easy and I am very pleased that the service dept has such an early start time. It works great with my work schedule. My service advisor Chris Buchanan was super helpful and his professionalism is superb.  ,5.0
22,"June 03, 2020","I cannot sufficiently express how pleased I was with Wayne's ability to simplify the process. His first bid convinced me that he listened and adapted to my way of buying. I worked five quotes on this one in the Houston area, and bought from Wayne in Austin! Every question met a ready and direct answer, and everything promised was delivered! I've purchased autos for myself and my company for more than thirty years. This was, by far, the easiest deal I've been a party to. Wayne, and First Texas Honda, will always have the first opportunity when I need a vehicle. 

I knew of the dealership, and its reputation for excellent service, because my spouse's family has purchased five vehicles there over the years. I can now vouch for that reputation myself.",5.0
23,"June 03, 2020",Scott was a pleasure to work with. He took his time with me and helped get the best deal for my new car! I would recommend him to anyone looking for a vehicle.,5.0
24,"June 02, 2020",AJ is a really great guy and so pleasant. He really takes care of the customer and I was satisfied as always. He goes above and beyond. ,5.0
25,"June 02, 2020",Another great experience working with Jesse Sims and the entire staff at First Texas.  They had what I needed (wanted) and it was a painless and professional experience.,5.0
26,"June 01, 2020","His attention to detail, great communication skills and ready smile made the experience better than I expected.  He addressed all my concerns and made sure my car, ""Bob Boing,"" was in tiptop shape.  Great service.",5.0
27,"June 01, 2020","I had a really great experience buying a new car at First Texas Honda today. Our sales agent was Scott McCoy. He walked my wife and I through the whole experience with a great deal of patience and a wealth of invaluable information that guided us to make the right car choice. Additionally, Scott was very knowledgeable about the cars, the dealership, and the process. He made the whole experience seamless for us. 
Thank you Scott and thank you First Texas Honda.",5.0
28,"May 31, 2020","Trudy Gordon helped me today and she did such a good job! She thoroughly explained everything, gave helpful information to help me decide which services to have done, and was extremely polite and nice. I could just tell how much she cared about doing a good job and about me having a good experience. The work on my car was done to my satisfaction and they did an excellent job cleaning it, a great bonus I really appreciate. I also appreciate that staff were wearing masks and eliminated the need for me to touch the credit card keypad. ",4.8
29,"May 31, 2020",This was my first time at your service center. The entry was very efficient and the wait was accurate (~90 min). Ivan did a great job explaining things and keeping me updated. First class job overall.,5.0
30,"May 30, 2020","I worked with Greg and Jared.  I had called ahead and spoken to Greg.  I told him I had seen a vehicle on their website (which does need some work, by the way) and what I wanted, and within a few minutes we had come to a tentative agreement.  Within a couple of hours I was able to get there.  Greg had become popular that day, so he introduced me to Jared.  Jared showed me the car (it was actually on the showroom floor), we took it on a test drive, and then we were dealing.  We got to where *I* wanted rather quickly.  Then it was just a matter of waiting on the finance guy (I forget his name but just as helpful) and signing everything.  I think the total time was a couple of hours, but one thing I love about this place is the waiting area.  There’s a coffee/snack bar, all complimentary.  As well, for those with kids there’s a play area, and there’s plenty of seating for everyone.  I was able to sit (reasonably distanced for the current health situation) and work while waiting.  At least for me, because I had done my research and knew what I was going to pay, there was none of the back-and-forth that car dealers are duly criticized for.  I think, however, had I gone through that it would have been not as bad as most.

My average rating below for quality of work is not for the sales department; it’s for the service area.  They are up and down.  Ironically, I had been trying to reach Jack in Service.  He had called me to take care of a problem I had been having with the audio system of my CR-V that I was about to trade in.  I returned his call within a very short time and left a message.  Didn’t get a return call.  I called again a week later.  Again, no response.  That car has now been traded in, but after 2 weeks I never got a return call.

So, again, Sales is/was a hit;  Service, not so much.",4.6
31,"May 30, 2020",Excellent service as always. Friendly staff. Clean and safe waiting area. Excellent coffee and soda bar. Brought car in with no appointment due to flat tire and was helped immediately. ,5.0
32,"May 30, 2020",I was there for regular maintenance and was very pleased with the service I received.  Ivan told me it might take 1 1/2 hours.    I took a short walk and Ivan called to ask some questions and it wasn’t long before my car was ready.  Loved that they washed it before returning it!  Thank you!!,5.0
33,"May 29, 2020","Fred Mathis provided excellent service.  He advised on a number of items we needed to have work on, and gave us options.  The work was completed very quickly.  As always--easy in and done!",4.8
34,"May 28, 2020",Chris Buchanan was very friendly and helpful when I had to bring my car in for a flat tire at 6am. I will definitely be asking for him at my future visits. ,5.0
35,"May 27, 2020",Got in.  Was helped by a few folks before Myron joined me. Was a pleasant and safe experience. Got my car in the time estimated. ,5.0
36,"May 27, 2020",I started with Consumer Reports car buying service. After deciding on a vehicle I saw the inventory for local dealers. Selected First Texas because they listed the model and color I wanted. First Texas then showed a price. I went in and dealt with Sean Shields. He was knowledgeable and personable and no pressure. We quickly decided options and came to a deal. So far very impressed by dealership and sales experience. ,5.0
37,"May 27, 2020","DO NOT BUY FROM THIS HONDA DEALERSHIP. Every time I have had a question I am treated like a child and always pushed away. I never had a constant salesman and always pushed around. When buying the car, the finance team was xxxx and was rushing me while I was still having questions. I explained that this was my first car buying and still have the worst experienced with customer services.  ",1.2
38,"May 25, 2020","Brought my car here for vehicle inspection. Did not have a printed insurance card, but no issues. I just need to login to my insurance accnt and forwarded it to the advisor who is friendly and courteous.",5.0
39,"May 24, 2020","My service experience was excellent, got my car right in, I was told it would take couple of hours and it was right on time",4.6
40,"May 22, 2020",We bought our used vehicle here recently and had a great experience with Scott. He answered all our questions and brought the vehicle to us twice for test drives. We appreciated all he did to help us get an amazing deal. ,5.0
41,"May 21, 2020",Best customer service around!!!! From driving into the service lane to getting a cappuccino and great communication from Service manager to speedy checkout!!! GREAT!!! JOB!!!,5.0
42,"May 20, 2020","All involved in my service were quick, efficient, professional, and honest about what was and was not needed. Even though the wait was 2 hours, it flew by and was only made better by the complimentary snacks and coffee! ",5.0
43,"May 19, 2020",Myron Jones did a wonderful job of communicating and taking care of our needs! Kept us informed of progress and appreciate the detail to the car.,5.0
44,"May 16, 2020","This is the 3rd vehicle we have purchased from FIrst Texas Honda. Amazing experience, Scott McCoy was wonderful to work with. Wouldn’t go anywhere else for our cars. He went above and beyond with the sale, gave us a very personal experience and didn’t just try to push the purchase giving me the time I needed to make the decision. ",5.0
45,"May 16, 2020","I have to put my trust in a dealer to keep my car running safely because I have no mechanical sense at all.  I woke up with a car that would not start.  With the help of a neighbor I got the car started and headed straight for First Texas Honda.  Although I did not have a reservation, the service department worked me in and determined that I needed a new battery.  I also asked them to do the 28 point check up while the car was there.  They installed a new battery and determined that everything else was in good running order and I left feeling secure that the car was safe to drive and would not leave me stranded.  The time passed quickly as I spent my time in a pleasant waiting room enjoying a cup of coffee and a pastry.  The overall experience was very pleasant.",5.0
46,"May 16, 2020","After a metal screw ruined my left rear tire, I went to First Texas Honda to get it repaired.  While there, I found out that the tire was ruined and I had to purchase a new one.  I had bought the set of tires at First Texas Honda back in 2018.  While there, might as well get my car serviced and ready for a trip if necessary.  I used the waiting area.  I love the place because it provides excellent drinks, water, tea, or whatever you require.  It took a few hours, but my car was made road worthy for a trip.  I have used First Texas Honda for many years and have bought several cars there.  I most certainly would recommend First Texas Honda to anyone.  ",5.0
47,"May 15, 2020","I bought my Honda here, but this is the first time I brought it in for service. It was a very smooth process, even with jumping in a courtesy rental (which I thought would take an hour). Ty was great, communicated every step and I was provided quotes throughout the process, so there were no surprises when I paid. Will definitely bring my vehicle back in the future. ",5.0
48,"May 14, 2020","Contacted this dealership in early March 2020 online about a Red 2013 Chevy Sonic LT and requested that if they would be willing to accept $5,900 ILO of the $6,400 listed price.  I would absolutely make the 240 Mile trip from North Dallas to Austin to make the purchase that coming weekend.  The day before I was supposed to travel, they send me the paperwork and change our verbal agreement from $5,900 + TTL to $6,100 + TTL.   The following images are my attempt to counteroffer and the email exchange shows their ""professionalism"" as they claim I was ""not willing to work with them"".   

In the end, I ended up finding a similar 2013 Chevrolet Sonic RS with 107K miles for $5400 from a personal seller and THIS initial deal ended up falling through so that First Texas Honda missed getting my business and a sale over a mere $100 measly dollars.   They absolutely would not budge and work with me.   God help anyone that tries to do business here... especially with Jesse Sims.",1.4
49,"May 13, 2020",It took several days and a few visits to decide what to buy. The entire time I dealt with Scott I felt that he was trying to make sure I was getting the car I wanted. He didn't seem to care which car I bought just so I was happy. And I am very happy. Thanks First Texas Honda.,5.0
50,"May 13, 2020",Nice people that are employed at this dealership. I really like the service that employees provide here. Companies need more employees like the ones at FIRST TEXAS HONDA.,5.0
51,"May 12, 2020",Am very happy with the helpful and friendly service people and the excellent facilities. I've been coming here for years and plan to continue doing so. ,4.8
52,"May 12, 2020","Great experience even with quarantine challenges. Dalton was prompt with communication, car was delivered to us and minimum in person contact was used.  We were very happy with the experience and the car is fantastic. ",5.0
53,"May 11, 2020",Friendly and professional. Took care of warranty item without issue. Oil change and tire rotation cost on the high side even with full synthetic. Nice that the track was washed when picking up.,4.6
54,"May 10, 2020","Went in to return a lease and walked out with my dream vehicle.. Scott was amazing, and so was everyone else who assisted. Thank you!",5.0
55,"May 10, 2020",It was the best experience I have ever had so far on all my visits at your place. Yish was excellent in all areas. Service was fast and excellent. I appreciated that everyone helped me out to get done quickly (and out of the area) knowing my 3 risk factors to covid-19. Thank you,5.0
56,"May 10, 2020","Jay Jank took care of me. He made sure all my 
car needs were taken care of. He went above and beyond to make sure my car was working perfectly. Jay is super knowledgeable and honest and I would highly recommend him. Thanks for a pleasant visit. 

-Manny ",5.0
57,"May 09, 2020","Thoughtful and thorough attention to customer and employee safety in this extremely difficult time!
I used the online chat before my appointment so I would know what to expect and the representative  was wonderful. Ivan was incredibly nice and accommodating to my needs. My car is running perfectly!",5.0
58,"May 08, 2020","There was vin number registration issue for my warranty, so it was difficult to get warranty service. Cres helped to fix all situation and I could get correct warranty service.

I also got great service from Jack. He was very friendly during all service and gave me his good answers and tips for all my questions. I really would like to suggest him to everybody to get his great service.

Thank you very much again Cres and Jack!
",5.0
59,"May 07, 2020","I am a single middle aged lady with no knowledge of cars.  And, until today, car buying had always been a ""dreaded task""....  After driving my Jetta wagon for 10 years, I decided it was time for a new ride.  I wanted a SUV, and I wanted a Honda.  My son tells me his best friend's Dad works at First Texas Honda, so I say, let's make an appt with him!   Scott McCoy met us right on time.  He provided a tour of the extensive facility including a stop at  the complimentary snack cafe.  Scott explained the step by step car buying process in layman's terms I could easily understand. Scott's  kindness, demeanor, patience, attentiveness, knowledge, and transparency put me at ease right away, and established a trusted connection to the car buying experience.   I can honestly say buying my new Honda CR-V  was a pleasant and comfortable experience thanks to Scott McCoy!     ",5.0
60,"May 05, 2020","First Texas Honda is such an amazing place! Great Coffee, great staff, great service! All the staff go above and beyond to make sure the customers are taken care of.",5.0
61,"May 03, 2020",Outstanding man! Helped me walk through everything I was looking for and gave me reason! He's the one you want. I would recommend Scott to anyone that goes to buy a car. ,5.0
62,"May 03, 2020",Scott McCoy was patient and stayed by our side helping us find the right vehicle under the best possible terms. I will contact Scott again later this year for an additional purchase. Know -> Like -> Trust.,5.0
63,"April 28, 2020",Fast and good! Got my battery replaced. The dealership is great for service as they always take a good care of me. Only if my other car would be serviced here.,5.0
64,"April 21, 2020","Carlos assisted me in getting my car’s maintenance services done. Carlos provided an excellent service and was available to explain any question I had. I had a lot of maintain everything to be done and they provided me with a car wash that was really needed, save me a lot of time!!! Since I moved to Austin I always go to this dealership for services since everyone is super helpful and seems to take interest in helping not adding unnecessary services!!",5.0
65,"April 20, 2020","First Texas has been servicing my 2006 Honda since 2007. They are consistently honest, communicate with me well (e.g., provide updates), and there's no hassle about getting a loaner car when needed, Plus, service staff are friendly and courteous.",5.0
66,"April 17, 2020","Customer service was great! Although they were running a little late, Ivan made sure to keep me up to date on the status of my car.",5.0
67,"April 15, 2020","They made it so easy. Thanks Amanda Day. I told her I was very nervous and she said she would make it easy, and she did.",5.0
68,"April 08, 2020","I came to First Texas to talk about trading in my 2016 HR-V for a 2020 HR-V.  The salesman was very friendly and answered almost all of my questions.  For the questions he couldn't answer immediately, he consulted other employees at the dealership and got the answers.  The experience was great from beginning to end.  The only thing I can say that could be improved is to have a more diverse selection of colors to choose from, but that's really a minor issue.  Overall, I was very pleased with the experience and I fully expect to return when the time comes for me to make another trade.",5.0
69,"April 08, 2020","Service for 2017 Honda Accord recall. Was told to expect two to three day turnaround but to my surprise the work only took a couple of hours.
Very nice experience from ALL employees 👍👍",5.0
70,"April 05, 2020","I am still satisfied with your service department.During Covid-19 pandemic provide masks and gloves for your workers who enter the clients vehicles,and those that handle food and beverages.",5.0
71,"April 05, 2020","Just a regular state inspection, with the standard check up as well.  Very fast service with a clear presentation of the details. Fast, courteous, and with regular updates.
",5.0
72,"April 04, 2020",I depend on the dealership for thorough service and knowledge of my car. They always do a great job and I wouldn't think of taking my car anywhere else. ,5.0
73,"March 25, 2020",It was very easy to get an appointment.  The work was done quickly. Two additional services were suggested.  I accepted the additional services and all the work was done in two hours. ,5.0
74,"March 25, 2020",Ivan Herdia was my service representative.   He got me in and out of the service department  in record time and all the while with a smile on his face.   He is indeed a great asset to your service staff and to your dealership.,4.6
75,"March 24, 2020","First Texas is great in customer service, reliable and friendly. I received same day service and was out in a couple of hours.  I was able to social distance so it worked out great.
Erin",4.8
76,"March 22, 2020",Brandon was wonderful.loved the car so had to get it. Tough to trade in my 2008 Prius and get a 2019 CRV during these tumultuous times but wanted to make a long term car purchase and this was the car.,5.0
77,"March 21, 2020","Went in for the infamous air bag recall.  I got the first appointment of the morning, which was surprisingly early (6:15am).  Who knew service centers opened that early?!  

The airbag inflator was replaced as expected, and the dealer did a full/free multi-point inspection and wash, which I did not anticipate.  While I already knew everything that my car needed in terms of maintenance and/or repair, I was pleased that their report matched and that they weren't trying to offer me unnecessary items.

The customer waiting lobby is big and comfortable.  The coffee/snack bar is a great touch as well.  

My one nitpick is that the service was almost 2 hours, for what I figured would be an hour recall fix, but the internet allowed me to work, and the coffee was pretty good... so the time still passed quickly.  Also, it was nice to have a shiny car again for the first time in a while!",5.0
78,"March 18, 2020","I can't praise Ivan's assistance and customer service enough. Give him a big raise!!!! He deserves it for his outstanding customer service, professionalism, knowledge, and communication. He made the whole service visit easy and transparent. He has my appreciation for the care he took in coordinating all aspects of my repairs. Kudos and gratitude to him.",5.0
79,"March 15, 2020","I am very pleased with the service, the facility, the people and with Chris' customer service. Also, the place is clean, the staff was friendly and the snack bar is excellent.",4.8
80,"March 15, 2020","We continue to battle Mopac traffic to buy at First Texas when other dealers are closer. While many shops profess to be no-haggle, they’ll come down because their initial offer isn’t their best. First Texas shoots straight. ",5.0
81,"March 14, 2020","Fred explains the maintenance requirements well. He's a great advisor and it's always a smooth process. I enjoyed the free caramel frapp and kolache, too!",4.4
82,"March 13, 2020","Professional and excellent service as always.Always making sure one is pleased and understands
what needs to be done. The loaner car just tops all the service area.
A plus for the entire dealership.",5.0
83,"March 12, 2020","Good and quick service, thanks to Fred Mathis for as always be so helpful on appointment, before and after service . Great Customer Service as always

",5.0
84,"March 11, 2020","Excellent service.  Everyone is professional, friendly and helpful.  Would highly recommend! Great experience!  Was extremely impressed by the efficiency of the service department.  Well organized. Best experience I have ever had with a service department. ",5.0
85,"March 09, 2020","Friendly, Fast and Efficient.  Always good service. Easy online access for making appointments and communicating while car is being serviced. Would use this place again. ",4.8
86,"March 09, 2020","Thanks to Fred Mathis, I knew exactly where my car was in the process.  Very fast service.  The perks in the waiting area are second to none. ",5.0
87,"March 08, 2020","Fast, friendly service. 
Clean waiting room area.
The coffee was delicious.
Aaron explained the services my new car needed. I was on my way to enjoy the rest of the day.",5.0
88,"March 08, 2020",Fantastic service from start to finish. The rental feature was very convenient and all the staff were friendly and knowledgeable. This is my favorite service shop in town. ,5.0
89,"March 07, 2020","Walked in not knowing exactly what the problem was or how it would be fixed, Jack walked me through it, helped me out with a rental and got it sorted",5.0
90,"March 07, 2020",Myron was very professional and welcoming and I felt that he had me and my Honda’s best interest at heart. I also enjoyed the complimentary coffee bar 👍.,5.0
91,"March 06, 2020","I walked-in having set aside my Saturday. Ty Hammonds determined what service was needed, took my key and had me on my way! The part my car needed replaced required a few days to service , so I needed a loaner vehicle. I was provided with a CLEAN loaner car almost like my own, but newer. I was kept abreast of the the repair via email and text. Alright!",5.0
92,"March 05, 2020","Scheduled tire rotation and oil change but I hand""t driven enough mileage so we decided to wait until later. While I was there we agreed to change cabin filter and air filter under hood. I was very satisfied with my service technician as he explained clearly the services I needed and did not need. Since I am disabled he made sure my walk into the waiting area was minimized. Overall it was a great experience.",5.0
93,"March 04, 2020","As usual, at First Texas my personal rep AJ was first class . He was courteous and very thorough in explaining everything to me. It was a pleasure having him as my rep. ",5.0
94,"March 04, 2020","This was the second used car we have purchased at this dealership and once again we were highly satisfied with the selection of vehicles, the knowledge of the staff and the friendly atmosphere. Very happy with service as we needed it over the intervening years. ",4.8
95,"March 02, 2020",Wait time could be worked upon and shortened. Explanation of the charges and packages bought before has room for some improvement too. Everything else was good. Will come again.,5.0
96,"March 02, 2020","The process for scheduling an appointment was easy, they were ready when I arrived and provided a clean new loaner car.  The recall work was done ahead of schedule and the communication from my service advisor, Wesley was very helpful.  All around great customer experience.",5.0
97,"March 01, 2020",Didn't have an appointment but drove in around 3:00 p.m. and asked for service to our truck's running gear.  I drove away from the dealership well within two hours; the service was reasonably priced and done to perfection.  I'll be back!,4.8
98,"February 28, 2020",Wesley was really helpful in the service process. I felt like he listened and cared about the issues with my minivan. He made sure I got everything I needed. ,5.0
99,"February 27, 2020",Ty and the team were amazing. They were very helpful scheduling my appointment and getting me a time that fit my work schedule.  I would recommend them. ,5.0
100,"February 27, 2020","Excellent, responsive, helpful service advisor. Chris has excellent communication skills and understood my priorities well. I also loved the text alerts to keep me updated, and online payment was efficient. ",5.0
101,"February 27, 2020","Ivan was great! He was very personable, and responsive. Didn't hard sell the additional items on the maintenance, but he did confidently explain them. I had trouble with my last visit and he addressed those issues to ensure this visit was great. Nice job Ivan.",5.0
102,"February 24, 2020",Service team was great and Ivan took good care of us during our visit. Kept us up to date and got us into a loaner car for the day.,5.0
103,"February 24, 2020","Enjoyed as usual my time at First Honda getting oil change. Nice environment, employees, food & coffee & comfortable chairs. 
Only complaint is i think $75.36 for oil change is too high. Had I known i didn't need  tire rotation I would have gone to cheaper place to get oil change for $35-$50.",5.0
104,"February 22, 2020",I walked into Texas First Honda and had not a single person pressure me for a sale. It was a relaxed atmosphere—the friendliest people you would ever want to meet.,5.0
105,"February 19, 2020",Top notch! Excellent customer service and hi attention to detail and care. Fred checked in with me frequently to give me status updates. He is the best!!,5.0
106,"February 18, 2020",Very pleased with this service department.  Waiting area is very comfortable and staff very friendly and helpful.  It would be nice if the waiting area had a clock.,4.6
107,"February 15, 2020","I love coming to this dealership. The facility is always well maintained and the staff are always polite, courteous and make you feel welcomed and important.",5.0
108,"February 14, 2020","I was able to schedule my 60,000 mile maintenance on-line so that I didn't have to wait long when dropping off my car.  The maintenance review was thorough.  The car accelerates better now that the maintenance has been completed.",4.6
109,"February 13, 2020","Excellent service. My experience at First Honda was amazing. Very satisfied with my new car  Everything was easy, fast and everyone was knowledgeable about everything. ",5.0
110,"February 13, 2020",Complementary coffee! Free wifi! Workers checking in on you? 5/5 stars. Truly a usually stressful experience for me (being a young woman at a car place) made into a surprisingly pleasant one. No one was patronizing and I really appreciated it. ,5.0
111,"February 11, 2020","As usual, my routine maintenance visit was thorough and informative...and only First Texas has maintained my car since 2009.  Good service on my tire replacement, as well.",5.0
112,"February 11, 2020","First Texas Honda is a great place to service your Honda. Myron, my service advisor, took care of everything. I enjoyed a complementary  soda and some animal crackers while I waited. I also  got to see the 2020 Hondas. ",5.0
113,"February 11, 2020","I recently purchased my car from my lease a few months back. The team was fantastic to work with and offered for me to come back in to get my car detailed. Which meant a lot to me because I have two very hairy dogs. I wish I had the names of the detail team that worked on my car, because they did an exceptional job. EXCEPTIONAL! Thank you! Also, as always the service is above standard and I appreciate everyone that I've worked with over the past 3 years of owning my Honda! Thanks guys! Cheers!",5.0
114,"February 11, 2020","Always have great experience with dealership. Appointment schedule and Service were simple and fast. Chris Sutton was courteous and professional. 
Thank you for your help!
",5.0
115,"February 09, 2020","Anthony, my main service contact, was very knowledgeable and thorough in describing the problems with my car and the suggested fixes. He kept me informed throughout the entire service process.",5.0
116,"February 07, 2020","This dealership is one of the best I've been associated with.  All of the team members, that I've come into contact with, seen genuinely happy to help and also help with a smile even when may not necessarily be ""their"" job.  It has been a true pleasure to purchase a vehicle from you and hope to continue our relationship for a long period of time.  Thanks again.  Betty Hall ",5.0
117,"February 06, 2020","First Texas Honda makes service simple and easy.  Scheduled an appointment the day before.  When I arrived the car went straight to the garage.  AJ, our service rep was courteous and communicated a few minor items that needed to be fixed in addition to the regular service (wiper blades, etc.). I love that they are able to text since I was stuck on a work call most of the time.  I needed to have the care done by 3pm to go pickup my kid and AJ made it happen pulling the car around at 2:58pm clean and ready to go.  Great folks at Texas First.  -- Zach ",5.0
118,"February 06, 2020","Best waiting area of dealerships with work areas, wi-fi, and barista bar. Myron Jones, my service advisor, was courteous and helpful, following up with me on site and at home.",5.0
119,"February 05, 2020","I am so impressed with the service department and the entire staff.  Fred Mathis explained everything to me and I learned a lot from my first visit!  Being able to have WiFi and a Coke while waiting, made for a perfect experience. ",5.0
120,"February 04, 2020","Our recent service was excellent.  The service advisor, Andre Kamouie, went above and beyond to make sure our car was ready on time.  Would highly recommend him.",5.0
121,"February 03, 2020","Every person I encountered from the moment I arrived was friendly and very professional. My service manager Myron was excellent. My car's service was completed very quickly, even less time than he had estimated. I was helped by Jay for the pickup and checkout process and he was also wonderful. I wish I remembered the name of the man who checked me in for arrival when I first pulled up - he was so nice!",5.0
122,"February 02, 2020",Excellent service and interaction as usual.  Even though this is not the nearest facility it is my preferred location.  I could not recommend this facility and staff enough.  Always faster than anticipated. ,5.0
123,"February 02, 2020",Top notch service and experience.  Easy to make appointment and insure loaner rental.  I enjoy the coffee bar and comfortable waiting area.  Great facility for shorter wait times.,5.0
124,"February 01, 2020","Jay Jank is a “GREAT” service advisor. Easy to work with, keeps me informed of any additional service needed. I trust him completely and consider him a friend!",5.0
125,"February 01, 2020",Myron Jones was very helpful in supplying the information I needed to complete the oil change and make a check on the underside of my vehicle as requested,5.0
126,"January 31, 2020",They found the car that I wanted and made it super easy to add special items. I am happy to have another Honda. Great sales and service.,5.0
127,"January 31, 2020",Great Service always a pleasure to come into the dealership. Also have a great coffee bar and snacks. Car is always ready when promised. Thanks,5.0
128,"January 31, 2020","Myron Jones Service Advisor was very professional and hospitable. Myron Jones explained in detail the services recommended and finally done on the vehicle. During the total process, kept informed on the progress. Would recommend friends and known persons to use services of First Texas Honda.",4.8
129,"January 27, 2020","From the moment I was greeted at the Service Bay to the moment I drove off the lot at the conclusion of my visit, everything was amazing! I wish I had paid more attention to the name of the helpful young man I first met and to the lovely woman at the coffee bar.  Both were as knowledgeable as Kevin about their areas.  I love this dealership! ",5.0
130,"January 26, 2020",Ivan took time to explain the service details and with great accommodation. Excellent customer care! I have been a customer since 1992 and First Texas Honda is my choice in dealership!  ,5.0
131,"January 25, 2020","First Texas Honda made my recent new car purchase almost painless. Our salesperson, Amanda Day, was friendly, knowledgeable and very professional. I highly recommend First Texas Honda when you are in the market for a car.",5.0
132,"January 24, 2020","As always, Jay Jank took great care of us.  This time was a simple weatherstrip replacement on my driver door and he made sure my wiper inserts were replaced as requested which saved me a trip to Parts.  Thanks!",5.0
133,"January 23, 2020","Good service and a great product. We returned to lease again from First Texas Honda,  The entire process was clear and straightforward.  We certainly will return to lease another. ",5.0
134,"January 23, 2020",Anthony H responded to my emails very quickly and the process was stress free with the rental car. I had been trying to fix my car for over a month and First Texas Honda was finally able to figure out the problem! ,5.0
135,"January 23, 2020",I appreciated that the waiting area was warm and that the coffee bar and snack area was well stocked and staffed with hard working and friendly people.,5.0
136,"January 22, 2020","I came to First Texas Honda for a fix on my car that required a recall due to the airbags. The wait was a bit long, but reasonable due to the number of other people that required a car fix. Most of my time was spent in the waiting area, I was super surprised at the things that they offer to make your wait time as comfortable as possible. Customer service was very friendly, and if I ever do need a fix, First Texas Honda will be my go to.",5.0
137,"January 21, 2020","Yish was our service person again. He was professional, Attentive, courteous, friendly, and 
kept me informed and updated on status of my car. Excellent Yish",5.0
