,Date,Reviews,Ratings
29,"September 26, 2018","We travel to Longview from Texarkana because Peters has an excellent staff and will also offer car delivery to your house when available. James Frank is the best Salesman I have had the pleasure to deal with. Just bought my second Durango from him in 5 years plus a Dodge truck. They will get you the best deal they can, but if you can get James to assist you, I highly recommend him.",5.0
30,"September 22, 2018",I purchased a used jeep . I found it needed several minor things fixed on it. It was taken care of quickly and in a courteous manner.,4.8
31,"September 21, 2018","We just purchased a new 1500 Silverado.  It is beautiful, runs great, and has lots of new features.  Very happy with the sales lady, Micalah.  Very smooth transaction.
They have the best service dept. of anyone. Been using for 14 years.
Thank you so much!
Dony and Maria",5.0
32,"September 14, 2018","Found out rats had chewed on some wires and the car would not go past 45 mph. Fix my car in three hours, and runs great again. Thank you guys for all that you do. Y'all are the ""BEST"" ! ",5.0
33,"August 17, 2018",Thanks for all of Peter’s employees for their help.  This is my first Dodge and I am already impressed.  Thanks again!!  I am impressed with my whole experience with your deslership!,5.0
34,"July 22, 2018","I originally scheduled a visit to Peters Chevrolet intending to buy a specific certified pre-owned '16 Colorado Trail Boss that I located through many hours researching online.  Unfortunately another buyer beat me to the punch and I was notified of it's sale as I was literally blocks away from the dealership.

Not wanting to just turn around and drive 50 miles back home in frustration, I decided to visit the dealership anyway to see what else they might have on the lot that was comparable.  

I asked the receptionist to speak with a knowledgeable truck guy.  That's when I was introduced to Jim Lacy, and I could tell right away he knew his stuff.  I let Jim know I had come all this way looking for a specific Colorado package and he wasted no time in showing me their stock.  A short time later I was driving home in the most BEAUTIFUL '18 Colorado ZR2 I've ever seen, literally right off the showroom floor.  And I feel I got a solid deal to boot.

In all honesty this is the first time I can ever say that I actually enjoyed the buying process.  Jim and Peters Chevrolet were 1st class all the way.  I look forward to doing business with them again in the future.",4.8
35,"July 07, 2018","Had a 10:00 AM appointment.  Greeted promptly and courteously.  Oil change, tires rotated and inspection check done in a timely manner.  Waiting area comfortable.  In and out in less than 45 minutes.",5.0
36,"June 09, 2018",Dean at peters went way above and beyond to try to take care of the problems I have had with my car he should be the first person to ask for when you are not satisfied with what they have done for you in service,5.0
37,"May 23, 2018","We give Peters Chevrolet a 5 star rating because of the service!  Kody Huffman takes care of us every time we come in!  He goes out of his way to accommodate our family by making sure we have a loaner car big enough for our family of 6, along with all of our stuff.  Not to mention meeting us after hours to trade vehicles!  People like that, create lifetime customers!  Thank you Peters Cheverolet for hiring employees like Kody Huffman!  And thank you Kody for going the extra mile for our family!",5.0
38,"May 10, 2018","Mr Williams took care of my problem that was still under warranty, very good wash also if you have an extra hour to add to your wait",5.0
39,"May 10, 2018",I had a great experience with buying my new truck from Peters Chevrolet. Salesman Isaasc Tovar was very courteous and knowledgeable of my truck and stood behind every detail we discussed on the phone and Internet.  I would drive the 500 miles from Corpus Christi again to buy my next car!  He is probably the best salesman I have ever met. The closing went smoothly and I was impressed with the quality of service I got from both people at Peters Chevrolet.,5.0
40,"April 24, 2018",Eric Bell took very good care of me with no pressure. He answered all questions and offered great tutorials on truck and dealership. Very pleasant. Good selection of vehicles new and used. ,5.0
41,"April 11, 2018","Very professional organization. We had to buy a factory rebuilt engine on a trip to Virginia from hall dodge. When I had my first oil changed found a oil leak at the back of the engine. The truck was repaired at peters dodge. The repair was done quickly by their professional  repair department. 
Very good experience at their organization. 

",5.0
42,"March 17, 2018","Very friendly staff patiently listen to concerns and answer questions, a little isolated, would be nice to have a courtesy shuttle available for transportation to strip mall two miles away ",4.6
43,"February 03, 2018", I bought a used truck from Sam Price at this dealership and it was absolutely great!  I changed the deal on them two or three times and each time they came back and did what they could to help.  I would not hesitate to refer family or friends to them. ,5.0
44,"January 09, 2018","I contacted the dealership on Friday regarding a vehicle listed for sale and insuring about pricing. I was contacted by one of the internet managers with a price and another price including tax, title and license. I told them I was interested and had a few follow up questions. The communication was very slow and when they finally sent me the purchase agreement on Tuesday, the price was $2,000 more and the same guy just said that's the price. Why not just tell me that up front? I will look elsewhere for a dealer who is upfront and communicates better!",1.0
45,"December 23, 2017","Everything went very fast and smooth.  Called in over an internet add around noon, made it to the dealership @5:15 where they had our car already detailed and full of gas, driving home with our new Jeep at 6:30.  Everyone was very friendly and helpful from the sales manager, Danny, to our sales associate, John, and finance manager Ricky.",5.0
46,"May 23, 2017","Horrible! I dealt with Maykol, The dealership had a 2004 Honda Accord with 137 miles. I go in and say this is what I want I tell him I need a buyers order sent to my bank. So long story short my credit is pulled without my permission. I asked several times what's the total price of the car I never received a response. Fast forward I'm told that my bank said that I needed a co signer and/or money down. I ask how much money down, I never received a response. So I get a consigner. I'm told by Maykol that that consigner is not good enough. He told me that I can get a higher car and have it financed longer. I told him I don't want that. I go to my bank and ask them what's going on with my loan because i feel I'm not getting the entire answer from the dealership.  I was told that my loan request was denied the day before due to the value of the car was lower ($1500) than what if was being sold for. So here is my issue. I never was told the bank denied my loan the day before. I was steadily being pushed into purchasing something I didn't want. I was lied to several times. I was told my bank said this and my bank said that. Lastly I asked ""so what did my bank say why did they deny the request"". I was told by Maykol- ""they didn't say anything!!!!!!!!!""""TOTAL LIE!!!!!!! Then I received a call from my bank saying they were told I went to Peters asking for the owner and causing a scene. I DID NOT GO THERE AT ALL!!!!  Then I received a call from the finance officer, Floyd. I informed Floyd I was highly upset that I'm being told this and that and being lied to and on by Peters employees. After explaining to him several times he FINALLY apologized on Peters behalf and continued to blame most of everything on my bank. I informed him I was highly satisfied with my bank and they didnt do anything wrong! After I told him I would be writing into the BBB and the State General Office. He told me the ball stops here- he is the boss. So to sum up this place TRASH! Do keep in mind I've purchased a car here before. I will not recommend them to anyone EVER!!!! BBB here I come!!!!! ",1.0
47,"February 13, 2017","Highly recommended! Bought my truck there but live in Bossier City Louisana. I needed some warranty work done (injectors went out) with 36,214 miles on it and local dealerships wouldn't touch it Because it was 214 miles past the factory warranty so I called my salesman Jake Pool and he sent a wrecker after it that day and had me a loaner to drive the next morning! Eddie in service stayed in touch with me thru the whole process and was very professional! As soon as my truck was fixed they drove it to me and took the loaner back with them. Service was amazing!!!!!!! ",5.0
48,"September 16, 2016","We had the first oil change on our used car purchase on July 29, 2016 at 76,662 miles.  We were told to bring it in in 6,000 miles to have the second free oil change and oil change.  At 6,000 more miles it would have been 82, 662 miles.  I brought the car in yesterday 9/15/2016 at 81,273 miles.  I was informed after 30 minutes that according to the service department I was over my mileage to have the free oil change and tire rotation.  They had put a sticker on my vehicle that showed the mileage (wish I had taken a picture of it, live and learn) and that it would be $70 + dollars to have the work done.  I told him we were within the 6,000 mileage that was on the sticker and they needed to make it good.  He informed me that he would cover it but he wasn't suppose to.  When we purchased the vehicle the fuse box cover was missing.  Rick made note of it and supposedly got it ordered.  When we went in the first time we ask about it, the person who knew if it was there or not was out of the shop for the day.  Yesterday I ask the service department to see about it and my husband also called Rick.  Rick informed him that the cover was there.  Needless to say I left without the cover to the fuse box.  I realize that we purchased a used vehicle NOT CERTIFIED, the only thing we could truly afford, but when I am promised something and something needs attention I feel I should be treated as if I purchased a new vehicle from you. ",1.5
49,"July 21, 2016",We purchased a 2015 Colorado. We traded a 2009 HHR plus gave $5000 down. We bought an extended warranty and a maintenance plan. Besides not giving us a deal. They now refuse to refund the extended warranty since we traded the Colorado a month ago. What a awful place. We don't know how we will get our money back. ,1.6
50,"July 10, 2016","Peter's can't even get a light bulb working, after two tries. After the sale, good luck! The fact that they even have an  ""elite"" service team is laughable. ",2.4
51,"October 11, 2015"," After a three-week search with local dealerships and several unsuccessful negotiations I finally decided to turn my attention to looking on the Internet. That is when I found the truck I was looking for on Peter's Chevrolet website. I worked with salesman Lonnie Newberry, at first online and then on the telephone. Lonnie was very professional, prompt with his responses and very easy to deal with. I would highly recommend Peter's Chevrolet and Lonnie Newberry if you're looking for a new or used vehicle. ",5.0
52,"September 27, 2015",Never wrote a review in36 years of buying cars.looked at pic of 2014 certified r truck settled on price brought check truck looked like it was in demo derby salesman said he did not know how it got on lot would not make it right with similar truck shrugged his shoulders and walked away ,1.4
53,"August 04, 2012","Had a few issues, but thank you to Rick Lambright and Terry Ott for making things right. Look forward to doing it again in the future.......UPDATE, now that I remembered the site I posted this on, let me give an update. Yes terry called, gave me an offer if I changed my rating. my wife went to the dealership to talk to Terry, who is now retired, and said it was like he really didn't care since I made the change in this site before hand. Offered a free oil change since we didn't care to buy a vehicle at the time. Now the employee that gave us grief since we didn't buy the vehicle on the 31st (which I realized they need a quota for the last day of the month & I had a 5 and 2 yr old sitting 2 hours making a deal and needed 1 day to sleep on it..already had financing and we're going to buy it) Is now one of the used MANAGERS. Stay away, they are only worried about numbers, not people. I drove 265 miles to find a great price and great service instead of 15 miles to this place. The owner is my neighbor as well! Also....I had posted this 2 months after mine and Shawns blow out in the middle of the store...2 months, I found this site, posted this and it took Terry that long to find out, only because they got a bad review. Thank you dealer rater!",2.2
54,"July 18, 2012","I have to say this was by far the best new car buying experience I have ever had.  Shawn Ware was friendly, but most of all he was to the point and had us in and out quickly.  Buying a new car is always stressful and time consuming, but not this time.  No BS.  I told him what I wanted and what I wanted to spend and he made it happen quickly.  I will definitely recommend Peters and Shawn to all of my friends and family in the market.",5.0
55,"April 14, 2012","Wayne was great.  Very friendly and helpful.  I will come back to Wayne in the future.
I will be purchasing a new vehicle for my wife soon. ",4.6
56,"April 07, 2012","I could not have expect better service. The experience could not have been smoother.
Mr Luttrell made me feel very comfortable that I was in good care. Every employee from the time the door open and I was greeted, to the signing of the paper work was very friendly and had a caring attitude. Thank you.",5.0
57,"April 02, 2012",Sergio was a great salesman.  He was very informative.  I will do business with him again.  Everyone at the dealership was very friendly and professional.,5.0
58,"March 31, 2012",I had a great experience purchasing my new truck. Rick is very knowledgeable about Chevy trucks and helped me find exactlly what I was looking for. Issac gave us some advice about the financing that helped us out.,5.0
59,"March 27, 2012","Jorge was extremely friendly and easy to work with.  He answered all of my questions and helped me as much as possible with my purchase of a 2012 Chevy sonic.

I would refer him to anyone else I know who will be purchasing a vehicle in the future.",5.0
60,"March 26, 2012","J J was very courteous and helpful throughout the whole process. From looking around, to test driving, and buying. He made my experience enjoyable. I would recommend Peters to anyone who needed a new car. ",4.8
61,"March 24, 2012",I am very happy with the service I received at the dealership. I will recommend peters to other people. The dealers were not pushy and try allowed me to buy the truck that I wanted and not the truck try wanted to sell. ,5.0
62,"March 23, 2012","all dealerships are not the same. Brian was very honest with us while dealing with Him for a new Car. after a bad experience with Stanly Chev. of Kaufman, Tx. I was considering on buying a Hyundai, but I found a dealership & a Car salesman that I could trust. Peters Chev. of Longview & Brian Botkin. I love My Chev. Cruze.---thanks
---                                                                     David Garner",4.8
63,"March 19, 2012",I had a great experience. Everyone was very friendly. I am definitely going to go back. I was treated with respect and Juan did a very good job taking care of me. I am going to bring my wife in the near future so she can get a vehicle from Peter's. I was very satisfied with the price and the amount I received for my trade-in. Thanks again for a great experience!!,5.0
64,"March 16, 2012","I was very impressed with the professionalism of Mr. Hernandez.  He asked the right questions and together we decided what type of vehicle I wanted.  I would be very happy to recommend him to anyone who wishes to purchase a vehicle from Peters Chevrolet.  This is the first time I have visited your dealership, and will be a repeat customer.  Mr Hernandez is a very nice person, and an asset to your company.",5.0
65,"March 16, 2012","I really enjoyed my experience with Peter's. It was my first experience with a Car Dealership. Isaac Tovar and Floyd Ainesworth both made my first experience fantastic, insightful, and satisfactory. Their support and understanding were both appreciated much by myself and my family.

-Isaac Meeks",4.8
66,"March 15, 2012",My overall experience was the best that I could ask for. Lee Fowler was one of the friendlest salesmen I have ever dealt with. I wil be back to purchase another vehicle from him.,5.0
67,"March 15, 2012","This is the first new car I have purchased in over 20 years, and to be honest, I was dreading ""the process"". To my surprise (and delight) it was ""painless"". Ron was very helpful and not ""pushy"". While I ended up purchasing a more expensive car than I originally thought I wanted, it was a result of my desire and not pressure from the salesman.

He is the only salesman that I heard from who responded to my request for a price quote and he stayed with it (no ""pumping"") when I got to the dealership.

I strongly reccommend that more people take advantage of this meathod of shopping and purchasing automobiles.",5.0
68,"March 13, 2012","My wife and I were very pleased with our experience in purchasing the vehicle that we were interested in.  J J was very cordial and did not seem to be in a hurry to get to the next customer.  When J J was not available,  Isaac stepped in and was also a great help.  We would def. rec. Peter's Chev. to our friends.

Bill and Sandy Gilmore",4.8
69,"March 13, 2012","Rick showed my wife and me several trucks and SUVs over a course of a couple of weeks until we decided what we wanted.  He did not have the exact Tahoe that we wanted, so he arranged to have one delivered.  He seemed knowledgeable and was very helpful.  ",5.0
70,"March 13, 2012",My experience at Peters Chevrolet has always been great . Ive purchased two vehicles there within the last year . I was in and out in a timely manner both times and i contribute this to my salesman Mr. Rick Lambright . thanks .,4.2
71,"March 11, 2012",Shawn Ware has excellent customer service skills.  He made buying the 2011 Camaro SS we purchased extremely easy.  He was very knowledgable about the car and very personable to us as the customer.  We will definitely do business again with Mr. Ware.,5.0
72,"March 11, 2012","Everyone was very professional and courteous.The salesman was not pushy or impatient and was very helpful with in his knowledge
of the vehicle. I would definitely buy another car from them.",5.0
73,"March 08, 2012","I have gotten a new vehicle three times, and comparing those times I have NEVER received such service as I had received from Dennis. He is a car salesman, which often gives a negative connotation. However, I didn't feel complete dishonesty from him, he appeared to be completely honest and willing to help us. I understand dealerships have to make a profit, but he wasn't looking out just for himself and the dealership, but for me as well. I really appreciate the courtesy. All the staff we came in contact with was friendly and outgoing. All of them were willing to help if they could. Peters of Longview is by far the best dealership I have ever been to and will spread the word and continue to purchase my vehicles from there. Thank you again for making me a very satisfied customer! ",4.8
74,"March 08, 2012",Jorge and his mgmt and finance team did a great job of helping me get into a new Camero.  I received a fair price for my trade in and a competitive financial offer.,5.0
75,"March 06, 2012",Shawn was great! He found me a car i like better then the one i originally wanted. We negotiated the price to something we were both happy with and he got the monthly payment amount i needed. I will definitely go back to peters of longview for my next vehicle purchase. THANK YOU SHAWN :-),5.0
76,"March 05, 2012",I absolutely loved my experience with Robby Bunch. I called because he had sold my company some trucks and explained to him that i'd be there around 5:45. He stayed late not only to let me test drive a vehicle but to also help with my vehicle purchase. He made it as effortless as possible. I do not plan on going anywhere else to do my vehicle purchasing from now on. ,5.0
77,"March 04, 2012",Everything went very smoothly with no problems along the way. Sergio was very friendly and proceeded to make my first new car purchase a pleasurable one. I will recommend friends and family to Sergio along with Peter's for their next car purchase. ,5.0
78,"March 02, 2012","I  have been buying chevy cars and trucks from a local dealer, lots of cars and trucks! After I got a email from my GM card telling me I could use 5000 dollars towards a new corvette the hunt was on. My local dealer shot me a low ball offer on my m3 bmw trade so i got on e-bay and found Peters,I talked to Brian and his price on the new car and the trade were way better so we made the deal work. This experence has been eye opening. In the future Peters Chevy and Brian will always get first look at my deals. Like my mammy always said, dance with the one that brought you.",5.0
79,"March 02, 2012",Our representative Sergio Guerrero was very pleasant and patient to deal with. He was very helpful and accommodating in our search and demonstrated extensive knowledge of the cars he showed us.,5.0
80,"March 01, 2012",Shawn was super nice from the beginning. He worked hard on getting our car note at the price we wanted. He offered his help to us several times and we appreciated all of his efforts. I would defitnitly refer others to Peters.,5.0
81,"March 01, 2012",David Goodwin and the sales team went to great lengths to make the sale. I appreciate the time and effort to meet my requirements to make the sale. Financing was better than I expected. Pat acquired great rates and terms. David kept in contact with me from the day I test-drove the Cruze until the sale was made and even afterward to make sure I am pleased with everything. They earned my trust.,5.0
82,"March 01, 2012",We visited several dealerships that day. My husband and I were both impressed with the friendliness and eagerness Shawn showed. At other dealerships we either had to go looking for a salesman or they just wanted to put us in the car try wanted us to buy; not something we were looking for. Shawn listened to what we were looking for and how much we wanted to spend and he made it happen. Like I said he was very friendly and great to deal with. When we are in the market for another vehicle Peter's will be the first place we go. And if anyone is looking I would highly recommend you. ,4.8
83,"February 29, 2012",Danny did a great job of helping with my selection and purchase while at Peters. He was knowledgeable able the car I was interested in and helped with every question I had. I bought the car and couldn't be happier.,4.8
84,"February 28, 2012",Dennis Smith was great answering all our questions about the new Traverse.  He showed us many options we were unaware of.  Dennis certainly knows the product. We wanted pin stripping and the windows tinted which he totally handled and gave us a wonderful new loaner car to drive while he took care of it.  We will definitely recommend Dennis to all our family and friends who are in need of a new vehicle.  Also we will be back to purchase another vehicle from Dennis and Peters Chevrolet.,5.0
85,"February 27, 2012",Everyone was friendly and helpful. Danny did a very good job explaining all the functions of the Car. The only negative is that I would have liked to have gotten a better price on my trade in.  ,4.8
86,"February 24, 2012","I checked the used vechicle web site, then contacted my sales person. Brian discussed the equipment and options I wanted, then promply found a vechicle with the right mileage, options and price. he called as soon as the car arrived at the dealership. when I picked the car up, he explaned all the features, and mechanical aspects of thecar. The car was very clean inside and out. Outstanding work by salesperson!",5.0
87,"February 24, 2012","I met Ron about a 14 monts ago while looking for a new truck. I found what I wanted and met with Ron. I felt very comfortable with him as he was sincere and not pushy like most sales people. A plus for him as I despise pushy people. 

It was time to buy my son his first new truck as a collage graduation gift. I again went direct to Ron and told him what I wanted and why. We found the perfect truck. He knows I am going to buy a truck so he does not jerk me around like most dealerships try to do. He gives me his best price and best trade in value and I take it or leave it. I like dealing that way. Needless to say my son took the dreaded test drive and is now in love. Thanks to Peter's and especially Ron my son is the happiest I have ever seen him and should be as he has one beautiful truck.

Will I go back, sure as I have Ron looking for me a special car.",5.0
88,"February 24, 2012",  We have done business with Peters for many years and everyone has gone over the top for us a deal we couldn't refuse. We are very happy with our truck. ,5.0
89,"February 23, 2012","I had an outstanding experience with Danny, Ron and Floyd. The professionalism of them was amazing. I walked in Peters just looking and walked out with the truck of my dreams. Thanks to the wonderful work of the employees listed above, I now am the new owner of a Chevy. They answered every question and went into detail about everything we talked about. I highly recommend Danny, Ron and Floyd and will definitely be doing all of my automobile business with them in the future. Also, thanks for making my wife happy. ",5.0
90,"February 21, 2012",DANNY COX WAS VERY FRIENDLY. HE WENT THE EXTRA MILE ON ALL MY REQUESTS. HE DIDN'T PLAY SALESMANSHIP GAMES. HE HAD A GOOD PRICE ON THE CAR.  I WOULD RECOMMEND HIM TO A FRIEND LOOKING TO BUY A CAR.,5.0
91,"February 20, 2012",Why did I buy from Peters Chevrolet?  They had the car I wanted and the experience of buying from Peters Chevy via Ebay was fine.,4.3
92,"February 20, 2012",I have always had positive expirience with Peters Chevrolet. The sales and financing  staff are a pleasure to work with and complete the deal in a timely manner.,5.0
93,"February 18, 2012","Lee Fowler was very polite, helpful in answering all our questions, gave us the opportunity to drive three different vehicles and went out of his way to work with us to insure that we were 100% happy with our purchase price and our new vehicle.

Felix and Margie Blanchet",5.0
94,"February 18, 2012","Robby answered all my questions and was very honest about his answers. He gave me valueable insights on the vevicle that I was intrested in and knows his products well.We finished the transaction I thought in record time and with very beneficial results to Peters  and myself. I will be sure to recommend your dealership . Thank Robby for the fine service that he gave me. WF Martin, Carthage,Tex
",5.0
95,"February 15, 2012","David Goodwin did a great job of showing me my different options on trucks. I told him what I would be doing with the truck and he found the perfect fit. So much so that I got another one for my husband.
As usual Randy Dugan couldn't be easier to make a deal and I ALWAYS feel like the price is fair. There is also no pressure to make me feel like I have to  buy right then and there, but he sure makes it hard to walk away. Thanks to both men. Peter's should give both men a pat on the back and 2 gold stars. 

Sincerely,
Tori Kirkpatrick",5.0
96,"February 15, 2012",I feel that he tried very hard to satisfy our budget along with our needs and wants. Which is not easy to do. He was very friendly and knowledgeable. Every question I had he was able to answer without having to look it up. He was not too pushy and we didn't feel as though we had to purchase. I look forward to coming back and using this dealership along with having Terry Crank as our salesman.,4.8
97,"February 15, 2012",I had a very good experience Peters Chevrolet. I found every person I came in contact with friendly. The dealership itself was easy to find and nice and clean. I have already recomended Peters to one of my friends.,5.0
98,"February 14, 2012",I was treated very well by the salesman. He answered all my questions. All the staff were very helpful. The whole experience was very pleasant. I would recommend Peters to others.,5.0
99,"February 14, 2012",Very very impressed Danny went above and beyond and made me feel like I was the most important customer he had ever had he worked very hard and did everything he could as well as the finance department.   I have never been happier or more.impressed!!!,5.0
100,"February 13, 2012","Clarence was very helpful with researching the right vehicle for me and my family. What I liked the most was the friendly atmosphere and I never once felt like I was being pushed to make a purchase. I actually felt like I was being helped to make an already tough decision easier.

",5.0
101,"February 11, 2012","Very friendly, thorough service.  All questions, concerns, problems addressed immediately and completely.  Robby was very professional and knowledgable and was able to find a vehicle that fit my needs.  Thanks for a great experience.",5.0
