,Date,Reviews,Ratings
10,"November 13, 2019",We bought a used Grand Cherokee for my daughter. Just like the other reviews they had 3k in dealer add ons when the final numbers came back. Was able to negotiate those off. Returned a couple of days later to purchase and the girl we were dealing with was out sick so no one was eager to help knowing they were not getting commission. 3.5 hours to do paperwork and prep vehicle. When they brought the keys there was only one key fob. I asked and was told it only came with one. Said I could talk to the manager. Manager said sorry but could give a new one at cost for $300. Checked online can buy 2 and get programmed all for $120. Not happy at all.,1.2
11,"September 26, 2019","If you care about your time, never stop by there! If I could give them zero star as they deserve zero, I would do. The worst experience in a dealership.
1- First of all the advertised prices are a complete lie. You should pay at least $7,000 more before tax/title than their online price. 
2- They just want to get the customer in. Even if you call them or chat them they say they have the car available for the advertised online price, but having  80 miles round trip to just hear they do not have it available, is really annoying and waste of time. You will hear flimsy excuse that we sold it last night and it has not been entered to the system yet.
3- They will definitely charge you $3,000-$4,000 for just Dealer add ons for just paint coating and some useless stuff.
4- $50.00 gift card for test drive is a complete lie. They accept your paperwork but do not proceed on it.",1.0
12,"September 14, 2019","Honestly the worst car buying experience to date! Do not buy from here!!! Emailed Zack to verify price of the vehicle and he sent us a price sheet which matched the online price. Drove over an hour to buy the vehicle only to be presented with numbers that were 4K higher than the original price plus 3K of add ons that they supposedly put on the Jeep Wrangler which were not on the price sheet. After asking the sales manager (the man with braces) multiple times, he admitted that they don’t actually add any of those things on (scam)! He finally agreed to remove the add ons to the buyers sheet and that they would just absorbed the cost of the items, but he still was 4k higher on the car than the quoted emailed price that I came in on. He  told us he was going to go back to his office and a few moments later the salesman comes out with our car keys to our car and says “sorry, we can’t honor the price we originally quoted you”. And just stood there until we got up and left. Wasted three hours of our time. Multiple people left as we were sitting there because of the same tactics. I hope this post prevents someone else from wasting their time at this crooked dealership. I will be reporting this dealership to the better business bureau and the attorney generals office.",1.0
13,"September 13, 2019","If I could give no stars I most definitely would.One of the worst experiences I've ever had at a dealership! First of all the advertised prices are a complete lie.  I inquired about purchasing a Ram for my husband that was listed at $31K.  Once they ""crunched numbers""the price of the truck came to $41K.  If you are not willing to sell a vehicle for a price you have listed than you shouldn't lie about the price just to get customers to come in. They wanted me to pay an additional $3k for dealer add ons (interior protection) AKA scotch guard that you can buy from any auto store or Walmart for under $10.00.  They also stated that because of the rebates they were losing money on the car.  Newsflash to those who may not know but dealerships get reimbursed for rebates so regardless of if they advertise a dollar amount in ""bonus cash"" the dealership will get paid for that from the manufacturer.  On top of the shady sales tactics the communication skills they have are horrible.  They hardly ever answer calls, texts, or emails.  My Sales Associate Savannah once told me she would call me back in 10 minutes.  36 hours later I still had not heard a peep.  And the management is of no assistance.  I tried reaching out to the GM Ryan Davis and sales manager Kenny Young just to see if I could get an associate that was not as busy and could return my calls but neither of them returned my messages.  I was willing to drive almost 4 hours for what I thought was going to be a great deal but let me save everyone some time.  DO NOT GO HERE!!! Save yourself the time and headache because they may advertise lower pricing but its just a ploy to get you in the door.  ",1.0
14,"July 16, 2019","when my husband and I went in, they didn’t want to negotiate whatsoever on the MRSP price (it’s a price they are able to fluctuate). so we had went to another dealership and then they tried to beat that price the other dealership was giving us so we could go back. over the phone they had told my husband a monthly and a walk out price which we were good with once we got there they switched up the deal yes the walkout price stayed the same yet the monthly price went up about $200 from what we were told on the phone. needless to say we will NEVER recommend this dealership to anyone or will we be back. we have never dealt with a dealership that wasn’t wanting to sell a vehicle. talk about a bunch of manipulating salesmen.",1.0
15,"July 15, 2019","Two years ago Clear Lake Dodge had to replace the cam in my 2012 SRT8 Yellowjacket. It was warranty work. They replaced the cam because of a defective lifter. I asked if they replaced all lifters with the new cam & they said no, only one lifter was replaced. The other lifters & cam were still good & pictures were sent to Dodge engineers. They lied because this engine has only one cam. Their own service manual states that if cam is replaced all lifters must be replaced. Now, 18,000 miles later cam is bad again & I’m told I need a new engine at 70,000 miles. Of course this isn't covered by warranty. The car has a trade in of $20,000 & they want $10,000 for a motor replacement. & good luck contacting them, they won’t answer the phone once they have your car. Wouldn’t recommend this dealership.",1.4
16,"May 19, 2019",Will not take my vehicle there anymore even if it’s under warranty. Will not answer the phone even after calling 3 times. Definitely need better customer service ,1.0
17,"May 05, 2019","We went in looking at a 2014 Kia Optima. Advertised price $10,000. Blue book says it’s worth $9,000 Edmund’s says $8,000. We drove it, we liked it and we offered $8,500. Dealer says “no problem” after about 15 minutes he comes back with a quote, $14,000!!!!!! How did a price jump $4,000? I know there’s tax and title but WTH? So basically I just laughed and walked out. I’ll never even consider buying a car from there. Where’s your integrity? ",1.0
18,"May 02, 2019","Purchase 2017 used vehicle from this dealer. Was advertised on Car-Grus. Made an offer which they accepted. I wasn't happy about so called dealer installed options but accepted any way. They claimed vehicle would be ready on 7 Mar. I advised them I'd pickup on 8 Mar and to have everything ready to go as I was coming from Louisiana. Arrived on 8 Mar to pickup and complete paper work. When I arrived nothing was done on paper work and so called dealer options where never done. Three hours of jerk around they claimed everything was done. I paid down payment and signed paper work to include full balance transfer of vehicle cost from my credit union. On 12 Mar my credit union sent them a check for balance of vehicle. They were paid for TX taxes as well as tag and title transfer fees and Louisiana taxes and title tags. In addition to dealer doc fees. After getting vehicle I find none of so called dealer installed options were never done ( $1180 cost). They have never made that good even though I've contacted them many times,. Here it is 2 May and nothing has been done about tag and title transfers and TXDMV says no action was ever done, temp tags run out 8 May. I havw filed with TXDMV complaints and still no action. TXDMV tells me I should never have been charged TX sales tax and should have exemption filed as LA tax and titling was to be processed. At this point I'm left with vehicle with no tags on 8 May and no paper work to transfer and title in TX or LA. . Multiple contacts with dealership get no response. I'm left with filing civil and criminal charges against this dealer for ripping me off for excess charges and fees on this vehicle. Vehicle is fine but padded costs and fees are just there to jack up your costs and inflate overall bill. They will take your money and never carry thru with what they promise.",1.2
19,"May 01, 2019",Kohl charged us $500 for an oil change after my husband told him twice to check because we thought we had 2 free oil changes since we purchased our truck from Corpus dealership. He never called Corpus dealership!!! It took showing up 3 times to finally get our money back!! My husband and I both left messages for him to call us back but he never did!! He was so quick to take our money but never had the decency to call either of us back! It took showing up in person 3 times to get our money back!!! It turns out we have 4 free oil changes. THE WORST DEALERSHIP EXPERIENCE EVER!!!!!!!!!!! And our truck was filthy! Never got washed after he said they washed it!! WORST DEALERSHIP EXPERIENCE EVER!!!!! Don’t trust Kohl !!!!!!!!!!!!! ,1.0
20,"April 13, 2019",My sales rep did an excellent job for me.Got me the vehicle I wanted with the options I had wanted.Price was better than I had in my head.Thanks to Eugene Owens and also to Garret.,5.0
21,"March 16, 2019","Purchased a used vehicle paid $12,900.00 cash  vehicle wasn't serviced the key fob stopped working after only having it for 3 days was told by the used car manager to go get the vehicle serviced and get the key replaced $323.00 dollars later and she wants to cut me a check for $17.00 if even spoke to a different manager. Wouldn't recommend this dealership because they are a bunch of liars. Darryl the salesman took care of us but his bosses are a bunch of liars ",1.6
22,"February 26, 2019",Brought my car in for a diagnostic. Ryan took EXCELLENT care of my situation. He stayed in constant contact until the job was done right. Clear Lake Dodge has earned a new customer today because of Ryan..Thank You Guys..,5.0
23,"February 26, 2019",I have been to a lot of different dealerships in several states burning my travels and this is by far one of the worst! Went in for routine maintence (oil change) and it took hours with an appointment and they did not use the oil I requested ( full synthetic)also didn’t reset after oil change so it shows only 17% life left on oil. Did they even change it???  when I complained the service director blamed it on rookie mechanics because she had fired a bunch of people recently so she has a lot of new people. This does not make it ok. Make sure your employees are trained correctly before you let them work on customers cars and also what “rookie” mechanic can’t do a simple oil change correctly? She said it’s going to get better so please come back..... no chance in xxxx they’ll work on my car again. ,1.0
24,"February 12, 2019",I TOOK MY CHRYSLER IN FOR REPAIRS THAT WERE STILL COVERED BY WARRANTY. I WASN'T ABLE TO GET A RENTAL THE SAME DAY BECAUSE THEY NEEDED DIAGNOSTICS FIRST. I WASNT GIVEN A RIDE HOME WHICH WAS IN GALVESTON I WAS UBERED 15 MILES ONLY WHICH IS NEAR THE GREYHOUND DOG TRACK AND LITTERLY LEFT AT A GAS STATION ON HWY.45. THE SERVICE MANAGER TOLD ME THEY WERE ONLY ALLOWED 15 UBER MILES. I COULDN'T BELIEVE THAT A DEALERSHIP WOULD TREAT THEIR CUSTOMERS LIKE THIS. AND BY THE WAY THE WORK DONE TO MY VEHICLE WAS WELL OVER $2500.00 THEY HAVE HAD MY VEHICLE FOR OVER 7 DAYS NOW. I AM VERY UNHAPPY WITH THE SERVICE I HAVE RECEIVED AND DO NOT RECOMMEND THIS DEALERSHIP.,1.0
25,"February 01, 2019","I bought a Jeep Cherokee. The price that was presented to me by the sales associate was not what I was charged at the end of the financing process. The finance manager, Timmie, was not forthcoming with the total price that I would be financing. After 4 hours of waiting to agree on a price, I was asked to sign the final financial agreement and it was $2400 more than what was presented to me. This was done in a very insidious manner. I would never buy another vehicle from there again.
",2.8
26,"January 31, 2019",Kimberly Johnson was very professional and helped me greatly with my needs. I’d highly recommend these services to everyone! Thank you Clear Lake Dodge!,5.0
27,"January 17, 2019","Sold me a non functional key. I was told to pay $358.00 because the key would not program correctly however that was my loss because the key And programming was on me so I had to take the key and purchase a wireless piece needed for an additional $688.00 and then the key they sold me and programmed that did not work would work. I’m dealing with director now .
Unbelievable that personnel as described above work for this dealership.",1.0
28,"December 05, 2018",Worst Service department in the state of Texas 2nd time this dealer has done this to me it will never happen again they took 30 Business days for repairs   ,1.2
29,"October 22, 2018",Ginny is very knowledgeable and has great customer service skills!  Kept in contact with me throughout the service of my vehicle and notified me promtly when my truck was ready!,5.0
30,"October 20, 2018","Ginny is awesome to work with!  If you want an experienced, honest and trust worthy advisor Ginny is your women! I’ve had multiple vehicles serviced and Ginny has always been my advisor. She responds quickly to any questions or concerns I may have regarding my vehicles. ",5.0
31,"October 20, 2018","A big Kudos to Ginny Cordle!!
Thanks so much for all your help!!
It sure is s good feeling when someone is truly honest with you!",5.0
32,"October 19, 2018",I came in with multiple questions about my vehicle and all was explained by Ginny! She was very knowledgeable about about my service questions! I would highly recommend your dealership for any service.,4.8
33,"October 18, 2018","I have my Dodge Durango and RAM 3500 service here rountinely. They’ve always taken good care of me and my vehicles no matter if it’s routine or other issues. When you go in, be sure to ask for Ginny, she’s great. Or any of the others can assist you too. ",5.0
34,"October 07, 2018","I have purchased 3 Jeep Wranglers from them since 2007 and they have always treated me right, from sales to service since the beginning, despite management changes. 
I just bought a 2017 pre-owned Wrangler from another lot. Knowing I had a couple issues with it, I brought it directly to Clear Lake Dodge and again their service department went beyond to make everything right for me. From canceling their lunch to take care of me to getting me Ubered home and back again. Thank you, Josh and Khris!",5.0
35,"October 03, 2018","Josh (Service Advisor) and Chris (Repair Technician) have completely restored my faith in the Service Department at Clear Lake Dodge. I have NEVER had a Service Advisor in all of my years in owning vehicles that went so far above and beyond the scope of general Customer Service as Josh did in diagnosing the steering/suspension issue with my 2015 Dodge Challenger. Josh made all of my concerns his own and kept me informed each step of the way as to what was going on with my car. I thank Chris from the bottom of my heart for his steadfast and conscientious repair of my vehicle. He and Josh are truly a great team and Thank You seems woefully inadequate for the superb Customer Service I received this visit. Josh is truly an asset: he exudes confidence, integrity, a sense of service before self and extreme excellence in all facets of Customer Service. Josh and Chris are a great asset to Clear Lake Dodge and I sincerely hope their efforts are recognized and appreciated. Thanks again!!",5.0
36,"August 24, 2018",The never answer their phone - it just rings and rings forever. Their Finance department is never available. They don't return calls or messages. I would never buy a car from here or recommend this dealership.,1.0
37,"August 18, 2018","I give them 5 stars because they have great delas and great  service my sales man was great Jerrid Comeaux 
Answer me every question I hade there really professional at what they do and I highly recommend anyone out there looking for a new or use truck come
Here u won’t regret it and ask for Jerrid Comeaux hes a great sales man I give him a 10 👌🏾",5.0
38,"May 25, 2018","Where to start..... I was so excited to be able to order a new Dodge Demon from Clear Lake Dodge in Webster Texas; unfortunately the entire process after taking my deposit was a terrible experience. It all started with the salesman (Mark Harder) making promises he could not keep and not communicating with me. I was promised to have the car by the first week of January and it did not arrive until April, I understand that delays in production are out of Mark’s control but keeping the customer updated should have happened. Every time I would call Mark for an update he could not give me any information and each time called me back thinking I was another customer he sold a Demon too and giving me wrong information. I would call or text Mark and it would then take days to get a response. I asked for a buyers order and it took weeks of continually asking to finally receive it. When the car arrived at Clear Lake Dodge I tried to get wiring information to pay for the car, this took another two days of calling and texting Mark and when I did finally get the wiring information Mark sent me a picture of a routing number written on a business card taped to someone's desk, so I immediately went to the bank and wired the money......... 3 hours later Mark calls to tell me they had given me the wrong account and said I needed to go back to the bank and re send the money to a different account that was also hand written on a piece of paper. After calling the Finance department they were able to transfer the money from the FIAT account they had sent me first over to the Dodge account. After that was finished, part of the deal when buying the car was to tint the windows, I asked Mark several times to confirm they would tint the windows 20% all the way around and he confirmed via text that would be no problem since car was going out of state........ Mark sent me pictures after they had been tinted and the car was not correct, they had tinted the front windows at 35% and he then told me they could not do what he had promised........ If he would have communicated with me I would not have had them tinted there, so now I have to pay an additional $250 dollars to have the tint they installed removed and new tint re-applied. When I spoke with Miguel Perez (New Car Director) about this and looking for some assistance he told me there was NO way I was getting any help with this and I was lucky I was even getting the car because they could sell it for more than what they sold it to me for! OK, so I drive 2500 miles from Seattle to pick up the car and I talked to Mark letting him know I would be there in about an hour, he said that the car was dirty and he had asked if I want it washed?...... I asked him to please wash the car and I would see him soon. I arrived at the dealership and was getting my enclosed trailer ready to put the car in and here comes a detail employee in my brand new $100,000 car........ he drives right past me, out the front gate and then proceeds to do a burn out and drive off at a high rate of speed. I went in and talked to the sales manager and he apologized for what had happened. I was told the detailer went out and drove the car to get water off of it (whatever). I then meet the salesman (Mark) at the car and he doesn't show me anything about the car and how it works, the interior floor is dirty and the exterior is still dirty in areas. To top it all off, I purchased the car with 2 miles on it, when I picked up the car it had 13 miles on it???? How many other joy rides had my new car been on?? I now have the car home and I am going thru all the stuff in the trunk, Mark had told me they put the locking wheel locks in the trunk that were part of the deal……. NO locks just the car cover, front license plate bracket and battery charger I paid for on the MSRP? The PDI of the car was not even complete as Clear Lake Dodge did not even install the factory pedal covers and just left them in the trunk.
",1.2
39,"May 22, 2018","I had no issues purchasing the vehicle from thie dealer.  My issues is with the major lack of communication from the service department.  I took my vehicle in on a thursday morning was suppose yo be ready that day.  I called an hour before closing just to be told they had to keep it.  Had i not called i would not have been aware.  I called the next yet again and agin they had to keep it till Tuesday, of course they didn't call me.  Tuesday comes around i have left 3 messages frim 10 am to 4pm with no call back.  They suffer greatly in communication and customer service",2.0
40,"March 29, 2018","I bought a new Jeep Renegade in February 2016 from them.  I had credit challenges then and the finance department was willing to work with me on that.   My final invoice was approximately 3K more than I thought, but I needed a car, and like I said, credit challenges.  I gave up on the overpriced floor mats that were on the invoice that I NEVER received.  It was a full time job trying to get those, so I quit.  The true reason that they are terrible is the service department.  They are just plain awful.  I usually end up with a new bump or scrape on my car when it is left there.  This was true for my first oil change there when  my car was new.   If anything is wrong more than an oil change, expect to leave your car 2-3 days, with no loaner car.  If you are lucky, they may find the problem.  In the two years that I have had my  Renegade, there have been two major service issues.

Even for something as simple as getting nitrogen in the tire, there is a wait because NO ONE wants to work.  The service ""manager"" asks someone to refill tire....that person goes outside and begins texting on their phone...and asks someone else to do it.  Repeat this 2-3 times until someone takes pity on you and actually does the work.  Also, don't complain because your car will have an extra ding when you get it back.",1.4
41,"March 23, 2018",I took my jeep there 3 times  because the E Brake  keeps engaging when I come to a stop first time they kept it 4 weeks same problem second time kept it 4 weeks later same thing and the third time got it back 1 week later Problem never solved  as soon as I got home the problem was there again I will never go there  the mechanics don't know there job after    9 weeks in the shop I am sick of Clear Lake Jeep  I have never had such  bad   service you should be ashamed ,1.0
42,"March 16, 2018","The service department is TERRIBLE. If there was a ZERO STAR option, I would use it. The Jeep is good enough, but the service ... horrendous.
I had to take the vehicle to a different dealer even after making an appointment, driving an hour and waiting 4 more hours for minor issues which they never even tried to resolve. Left with no work done at all. I felt belittled and extremely unimportant. I contacted every single person in the service department and most people in the dealership overall, but no one seemed interested in helping after I'd bought the vehicle.
Not one time in the warranty period has this dealer done ANYTHING with this vehicle. Not one thing. Not worth the drive, aggravation and frustration.
Three free oil changes? Good luck with that. I've had to have the oil changed at my own expense every single time.
Service department should be named the ""NO-service"" Department. It is THE WORST.",1.0
43,"February 27, 2018","First off they need to get some real sales people that work and care for the customers! Don't do it!!! This place is a joke, no return phone calls, no honesty, and not worth an ounce of time we spent there all 3 days. Went down the street and was approved in 20 minutes and out the door with what we wanted in under 2 hours!! I wish I could have gave them NO stars!!",1.0
44,"January 23, 2018","HORRIBLE!!! Don’t waste your time here!! The time of sale was bitter, I should have walked away. Jeeps sell themselves apparently because the salesman(Mark)  did NOTHING. I wanted a Jeep Cherokee so bad so I went ahead with the purchase. Don’t bother negotiating because they’ll hide the cost in the contract at time of signing. So, you’re probably thinking that’s the worst if it- it’s not. Service after sale is worse!!! You walk in and have to wait till it’s convenient for the service advisor to greet and assist you. First time having my Jeep Cherokee serviced, I noticed a dent with yellow paint on the side, I didn’t pay any mind to it BUT I did learn to inspect my vehicle before and after every service from them. About a week ago I had my Jeep “serviced”, before I walked in to get helped, I noticed my front wheel cover had the slightest chip in it and so I took a picture of it and marked the tire. When I went home it was dark so I glanced at my vehicle the next morning and noticed my rear wheel cover was cracked severely and my front wheel cover remained the same and still had my hidden mark, MEANING - my tire rotation, that I paid for was not completed! I called Laura in the service department who was eager to help me at first but never called or texted me back to rectify the issue. She simply provided her managers name (Dorena Boyd)  and said she’ll need to review the cameras to make sure the crack on my rear wheel cover happened there- NEVEr heard back. She rejected my phone calls and texts. I tried calling Dorena, her manager and the phone rings and rings and you get transferred from phone to phone with no Dorena on the other line. Now, I’m wondering if my oil changes were ever changed! Look around for a Jeep dealership with good ratings and you’ll discover none exist. Clear lake dodge does not care about their customers, they only care about their “surveys” that they beg you to fill out and beg you for good ratings!",1.0
45,"January 11, 2018","Muy mala experiencia no lo RECOMIENDO a nadie son muy malos vendedores MUY malal SERVICIO
ASEN PROMESAS y no cumplen no lo recomiendo anadie este dealer",1.0
46,"November 28, 2017","I bought extended warranty for a car a got there 9 days after I decline the warranty, I still waiting 23 days they refund the money to the financial co.",1.0
47,"November 18, 2017","The level of incompetence with the service department absolutely Blows My Mind!!!!! They kept my vehicle for several weeks and fixed NOTHING and charged me a couple hundred dollars! To to it off it was dirty, after along 3 different people including a supervisor before picking it up they couldn't even manage to wash it!?!?!?!?! PATHETIC!!!!! And when I questioned the charges the guy was very ride and a complete smart xxx!!!! Do yourself a favor and NEVER TAKE YOUR VEHICLE THERE OR GIVE THEM ANY OF YOUR BUSINESS!!!!!!!!",1.0
48,"November 15, 2017","I booked an appointment for an oil change at 9:00 and was told at the time of booking that this would be the best time of day to be in and out quickly.  I arrived before 9:00 and was told about the cleaning, oil change, and tire rotation special and agreed to make that purchase.  I also was told about a recall on my airbag and was told to go to the waiting room while Laura checked to see how long it would take, promising to check in with me very soon.  45 minutes later, I asked for the information on finish time and was ignored.  At 10:30, I again followed up with Laura to get an answer and was told that they were just starting the oil change and then would do the other services, promising that it would only be 30 minutes more, including the air bag change.  3 hours into my appointment time, she made another promise on wait time, stating that the vehicle had been partially finished and would only be a few minutes more.  The manager then appeared to walk me out to the vehicle to show me what was taking so long, and really didn’t care that they were wasting my day.  I was promised the vehicle would be complete in 20 minutes, however, 47 minutes later I was handed my keys without a word.  During my wait, I watched the wait room fill and empty 3 times.  3 hours and 47 minutes for an oil change appointment, and I found that in the process of not actually washing or vacuuming my vehicle, that they had removed a part from my jeep and left it sitting in the center console, scratched my navigation, a cd, and my door in two places.  My fluids weren’t filled and I still have a low tire, I have no paperwork showing that they inspected the vehicle, and I have absolutely no faith that they actually replaced the airbag.  The service was horrid and the wait time is ridiculous considering that there are other dealerships that can, and have, completed the work in well under 45 minutes.  I will NEVER return to this location for service or purchasing my 3rd jeep.  ",1.0
49,"October 25, 2017",Great experience at this awesome dealer ship!! My sales person was Troy Gibson !!  OMG !! This kid know his stuff !! Went to look and came out buying !! Very happy with my purchased !! ,5.0
50,"October 25, 2017","Stay away. Car dealerships are not a place I enjoy visiting in general but this place is the worst. Their people are rude and their GM doesn’t care, if anything he encourages it!",1.0
51,"October 02, 2017",Worst car buying experience of my life!  Service department is AWFUL.  The only person that was nice was the lady that gave me the loaner car. They totally tried to blow me off on repairs I was told would be done within a few days of purchase. It took 6 weeks and I am not even slightly satisfied with what was done. Avoid this place at all costs. ,1.0
52,"September 28, 2017","If I could rate this dealership in Negative stars I would (-110 stars) I asked them to fix a Service Bulletin and my car Amp wasn't working. 1st let me say their service rep I was assigned was rude and acted like it wasnt a big deal that she said she would get back with me 6 times and never did. Next I gave them a copy of the Service Bulletin when I turned in my car so I knew how long it would take never got a time frame from them when they would be done. Only the diagnosis which the service rep told me it would take 5 -7 days. Which I found out later was code for we wont touch your car until the 7th day after you drop it off ""With a scheduled appointment"". Every time I asked for a update which was only once a week I get attitude like why am I boring them asking all these questions. I came into the place 2 days before the storm hit asking if I was going to get my car, which I guess was a stupid questions how they made me feel. Why would I want a update on my car with a major storm coming in 2 days. Was told they were working on my radio it was a bad Amp, lol yeah I know later found out that was a lie. After they was closed for 10 days for the storm. Nicely again asked them just to communicate with me once a week with a update, didn't happen. I again had to contact them to just get a update on when I would get my car. Which I never got until the end when they told me it would be ready on Monday which turned into Wed. of course. Which they never touched my radio the whole time. When I came to get the car did anyone come to me and say ""Sorry Mr"" for having your car all this time. Nothing just get your car at the cashier and have a nice day. Any business knows that things happen that you cant control that affect your customers the right thing to do is try to make it up best you can or say you are sorry ""IN PERSON"" with a hand shake and ask for them to give you another try in the future. But I guess I am old fashion. This is the worst dealership service department I have ever gone too. I have lived in 3 countries and over 6 states the worst I wont even drive by this place again. Total they had my car 33 Calendar days and 29 working days with me taking off 10 days for the hurricane they where closed to do 5 hrs worth of work in the end. Unacceptable for anyone. I wish I could stand outside the place with a sign telling people not to come in.     ",1.5
