,Date,Reviews,Ratings
38,"February 18, 2020","Purchasing a 2019 Chevrolet at Don Hewlett was a wonderful experience. Salesman Joseph Loya was absolutely an outstanding, knowledgeable and professional person to deal with and I highly recommend him to anyone who wants a genuinely pleasant, fair and honest car or truck buying experience. As a side note, I was told numerous times at the dealership that its family business model was designed to eliminate much of the hassle traditionally associated with car sales. And I found this to be true. I don’t think I have ever dealt with a more professional bunch of people who have lived up to their promise to deliver a simple, honest, and hassle-free vehicle purchase experience to the public. I sincerely doubt there are many car dealers in the state of Texas that operate as well at this family dealership does.",5.0
39,"February 13, 2020",Jeff Sawisch provided us with the pressure free buying experience we were looking for. We really connected with everyone we came into contact with at the dealership. It felt like we came in to visit with friends. We made our purchase the same day and are so happy with our experience from start to finish.,5.0
40,"February 11, 2020","EXCELLENT sale job by ""OLE RONNIE""!!!!!!! Did not oversell and good KNOWLEDGE of the product!!!!!!!! WILL continue to do BUSINESS with DEALERSHIP and ""OLE RONNIE""!!!!!  ""OLE RONNIE needs the MONEY""!!!!!!!",5.0
41,"February 06, 2020",We know many of the people that work at this dealership. It is like dealing with family (only the good kind). We always enjoy doing business here. We have been a customer for decades and plan to continue as a customer.,5.0
42,"February 03, 2020","I have dealt with this dealership since its very beginning. I always get a good deal and good service. It would be no surprise to me to learn that another dealership would match the sales price but I don't buy here because of price alone. These people are like family and treat me like I am family. 
I like doing business here so much that I have bought 2 new vehicles from them in the last 3 days, and my son bought one 4 days ago.",5.0
43,"January 31, 2020","My family and I have done business with Don Hewlett Chevrolet for more years than I have been able to drive, this is not my first, or my last, purchase I'll make from them, and every experience has always been pleasant and professional. All new car purchases should be so enjoyable! Thanks Hewlett team, and particularly those fine gentlemen I worked with on purchasing my new Blazer (Ronnie Bradford, Buddy Shepperd, Tony Edgington, and Rick Jehl).",5.0
44,"January 30, 2020",I am new to the Austin area and in my research on Chevy dealerships I decided to bring my Tahoe to Don Hewlett.  I was very satisfied with all the people I encountered on my needs to service my vehicle.  Service agent Jason was very helpful and got me set up with the service I needed.  Great follow up and updates to the status of my Tahoe.  Pickup was fast and smooth and vehicle delivered with very little wait.  I found my local dealer for my Tahoe in Austin.,5.0
45,"January 25, 2020","John Gonzalez sold our daughter her first vehicle. Great customer service! No pressure to buy! Once she found the car she wanted, he walked her through the process thoroughly. Wonderful experience! 
Buddy Shepard also took the time to help her understand the finance process. ",5.0
46,"January 22, 2020","excellent service, excellent detail in work, excellent staff!  I highly recommend Don Hewlett Chevrolet sales and service to anyone who needs to buy a vehicle and/or needs vehicle services!",5.0
47,"January 18, 2020","Sales Associate Joseph Loya is great & extremely professional. He went above and beyond to ensure our first purchase at Don Hewlett was a pleasant experience. Even several weeks after our purchase, he followed up multiple times to make sure we were satisfied with our vehicle. I would recommend him wholeheartedly! ",5.0
48,"January 17, 2020","I have taken my vehicle in 6 times to Don Hewlett Chevrolet Service Department for the same condition in the past 5 months and it has not been fixed. Each time they have it for a minimum of several weeks and they do very minimal work on it or nothing at all and return it with the exact same condition present plus a few bonuses. Since taking it in, I now have super glue on the driver's door and steering wheel, scratches around the door handles and wheels, and a tire that cannot be repaired.",1.0
49,"January 16, 2020","Took my 2004 truck in to Paul because it was making a strange noise that a couldn't explain.  They never question me, just attempt to replicate the noise.  I took it home and when I brought it back it was making a different, louder noise that they were able to diagnose.  Really appreciate their patience and willingness to find the issue, not just replace a bunch of parts and cost me a lot of money with a guess.  Paul is so kind and does whatever he can do to help, as does the rest of the team.  Thanks all!
Laura
",5.0
50,"January 10, 2020",My buying experience was excellent with no problems. I like dealing with Ronnie Bradford he helps me and answers my questions. I like your location and your Express Auto and Regular Auto Repair Service.,5.0
51,"January 06, 2020","Everyone is nice, prompt and professional. The facility is absolutely beautiful. My car was returned to me Cleaner than when I arrived for maintenance, and that was a pleasant surprise.",5.0
52,"January 03, 2020",They were professional and courteous.  I would highly and will recommend them.  Everyone else that we weren't working with were even courteous and helpful!,5.0
53,"January 02, 2020",The purchase of my wife's truck was so easy that I purchased one as well. I would highly recommend Don Hewlett Chevrolet Buick. I am looking forward to many future purchases.,5.0
54,"January 01, 2020","Don Hewlett is always friend,y, courteous, and helpful.  Pricing is fair and the quality of work exceeds my other experiences elsewhere.  I don’t feel like I am being unsold or taken advantage of.  ",5.0
55,"December 30, 2019","Great as always.Exceptional customer service.Lee and Jeff made the buying experience painless as usual.Very happy with my purchase.Thank you don hewlett
",5.0
56,"December 27, 2019",Very friendly staff. Will go there again to get another vehicle. I've already told my family and friends about the great experience I received from Don Hewlett employees.,5.0
57,"December 24, 2019",Ronnie Bradford at Hewlett Chevrolet was great! He found us a car that fit our budget and made the car buying experience fast and easy. The finance team at Hewlett is the best. Brett made sure I received the best deal possible. Chris in the accessories department was great as well. My tinted windows look great! I will continue to be a customer of Don Hewlett Chevrolet.,5.0
58,"December 24, 2019","Your questions are too repetitive. I am a long time customer and personal friend of the Hewlett family. I have had excellent relationships with all  personnel.   Weldon S Crowley, PhD

",5.0
59,"December 21, 2019","Don Hewlett has a fantastic knowledgable staff, they are very easy to work with, and give you time estimates that are accurate. I always have the oil changed there to avoid being told about unnecessary work. I feel like I am treated like any other customer and no one is trying to take advantage of me because I know very little about vehicles.",5.0
60,"December 17, 2019","Ronnie Bradford did a great job.  Excellent follow up.  Excellent customer service  The dealership could improve by having better systems to allow for faster check outs when customers make appointments to pick up their new car.  For example, having the car ready, washed, paperwork ready, keys ready, everything ready since a pick time has been pre established.. This is not Ronnie's issue, but rather the a lack of dealership procedures.",5.0
61,"December 14, 2019","Very poor customer service. I got a new trax last October and within the first week, damage occurred to the muffler due to the condition the car was sold to me. I tried getting assistance, spoke to a couple representatives, who assured me they would call me back and ultimately never did. I called back several times and always told they would call me back and never do. I still haven't gotten a call back, over 2 months later, and looks like I won't. I don't know why i bother with a warranty, which proves useless already. If i knew this was the kind of shady customer service I would experience, i would have ignored this dealership and gone elsewhere. I regret going to Don Hewlett.",1.0
62,"December 11, 2019","Earlier my brakes in my 2017 Encore had been making a random grinding sound.  I made a recording of it and let Joe V. hear it when I was in to have my oil changed.  He made an appointment for me to come in and get a loaner car so they could check it out.  I brought my Encore in and Joe showed me to the rental car area.  They were very nice and soon I was on my way.  Joe called me that evening to let me know that parts had been ordered and I should be able to get my car the next day.  The next day, Joe called me to let me know what they had done and that my car was ready to go.  I took the loaner car back and picked up my Encore.  There was no charge because it was under warranty.  Elise, the cashier, was so nice.  She made sure that my car had been washed and vacuumed and soon I was on my way in my nice clean, quiet car. (no grinding brakes). Thanks to Joe V., the people in the service department whom I never get to meet but who always do a great job servicing my Encore, and Elise.  Great customer service all the way around.  Thanks, Don Hewlett.",5.0
63,"December 10, 2019","I don't like car problems, but I drive a 15 year old truck with over 215k miles.  There is no way I could do that if it wasn't for Don Hewlett's service team.  Paul Conrad has been my service tech for several years.  He is so patient and willing to work with me to get any issue handled quick and also be aware of the cost to me.  But the entire service department and support teams are great!  Also, the express service makes it so convenient to get an oil change and other minor services done so you don't even need an appointment.  That means you don't have to deal with one of the annoying oil change places that tries to sell you something you don't really need every time you go to them.  People tell me going to the dealer is too expensive, but not if you go to Don Hewlett!

Thanks so much!!
Laura S.",5.0
64,"December 08, 2019","have been buying vehicles over 40 years found Don Hewlett Chevrolet the best dealership I have experienced. Ronnie is terrific, easy and knows the business. ",5.0
65,"December 06, 2019","Networking brought me to Hewlett when I bought my 2013 Equinox, but the service and the people bring me back every time.  The service department was good enough to bring my tire pressure up after the first cold spell, so when I got a low tire alert Wednesday, I figured there was a problem.  Sure enough the service department found a nail in the tire and fixed it for me.  Since it was close to time for an oil change, they took care of that AND in the free multi-point check they told me a varmint had been up on my engine--they cleaned it up and replaced the cabin filter.  THEN they washed and vacuumed my car.

There is NO WONDER why I continue to return to Hewlett--the best people and best service I have found.",5.0
66,"December 05, 2019","great service i like working with Ronnie  he knows his business made buying this truck easy and relaxing  
love my king ranch truck i will be a returning customer hope to deal with Ronnie again thank you",5.0
67,"November 28, 2019",I feel like I got a good deal and my sales person was excellent. Jud Charlton was very knowledgeable and was a straight shooter with me. I have purchased a number of new vehicles from other dealers in the past and this is the best experience by far. I love my new Silverado and feel like I got a and great deal. What more can you ask for?,5.0
68,"November 28, 2019","I was very pleased with my service experience (oil change, tire rotation).  I was promptly greeted, and was checked in quickly and shown the waiting area.  Large area, fast wifi, with space to work.  My truck was finished in the expected time.  I will use Don Hewlett's service area again.",5.0
69,"November 27, 2019","Salesman Chase Bass did a wonderful job for us, we traded in our vehicle for a new one.  The entire Don Hewlett staff is wonderful. 

",5.0
70,"November 26, 2019","I would like to thank my salesman Neal Slocumbe and Roger  and Jeff for the courteous and professional who in buying my new Traverse. Don Hewlett Chevrolet has been the best car buying  experience of any car dealer I have dealt with.  This is my my third purchase.
Thank you.",5.0
71,"November 26, 2019","Noemi was very courteous, patient and instrumental in providing us financial assistance. My wife and I very satisfied with the business hospitality and her time and efforts she demonstrated..
",5.0
72,"November 23, 2019","My wife and I decided to move from a leased Chevy Equinox to a purchased one. We went to Don Hewlett Chevrolet to see Neal Slocombe who was the sales rep we had for the lease.  As with our last experience, Neal was exceptional and exceeded all of our expectations!  The purchase process was completely painless.  There was no haggling....Neal asked what we wanted, what our budget was, and what our overall goal was.  He then provided options to meet our goals, and met every one of them!  Paraphrasing Neal, his promise was to ""deliver a simple, honest, and hassle free vehicle purchase experience.""  Without exception, he delivered on that promise! I HIGHLY RECOMMEND Don Hewlett Chevrolet and specifically Neal Slocombe for your next purchase of a vehicle!  And I equally highly recommend the Chevy Equinox!  This is our second one, and we love it!",5.0
73,"November 20, 2019","Very nice people, would definitely recommend! Abraham (my salesman) was awesome. There was no pressure to buy. Made buying my first car quick and painless.",5.0
74,"November 18, 2019","My car is back in the service center for the 3rd time, even though I was advised to replace my main battery, which I replaced and then later told to replace my auxiliary battery, which I also replaced.  The technicians basically misdiagnosed whatever is REALLY wrong with my car and it is back at the dealership as of today for them to ""guess"" whats wrong with it again.  After this, I will never bring my car back to this service center ever again.",2.2
75,"November 17, 2019",Excellent dealership but especially the staff.  Jon Gonzales is our favorite sales agent and above all a wonderful attention and always smiling.  This is the third time that I am going to buy a car and I am always looking for John Gonzales for his experience.  That is why I recommend that if you are looking to buy a vehicle ask for John Gonzales at Don Hewlett Chevrolet Georgetown TX.,5.0
76,"November 16, 2019","Purchased a 2019 Chevrolet Trax last week - November 9, 2019.  Mr. Lee Dickie went over and beyond the 'call of duty' to make sure I drove out of the car lot with the cutest car ever!  The Trax was the first and last car I looked at. I was hooked.  I will definitely refer Mr. Dickie to friends whenever they are in the market for a new or used car.  Absolutely put no pressure one me to purchase my car.  Made sure I was completely satisfied before leaving the dealer ship.  Made sure if I encountered any future problems I am to 'just give him a call'...  A shout-out to Buddy, Finance Department and Paul Conrad, Service Consultant.  Three very good reasons why I will continue to do business with Don Hewlett as a most satisfied customer.
",5.0
77,"November 15, 2019",I came in for an oil change and the Xpress team had me in and out in under an hour! I will definitely be back.,4.8
78,"November 14, 2019",I had a great experience purchasing my new 2019 Silverado Texas edition.  I saw one I wanted to look at online and called to see if it was still in stock.  I was lucky enough to get assigned to Carl and he took very good care of me.  While I was at work he pulled the truck I wanted to look at up to the front of the dealership and took a quick all around video to send to me so I could see what it looked like.  He did a lot of work to make sure that my experience was pleasant. the finance manager could not have been more accommodating and actually made it fun and less stressful to make such a large purchase. Overall this has been the best car buying experience I have had in my 30 plus years of car buying there are no high pressure tactics being used here.  I 100% recommend Don Hewlett to my family and friends as well as any person I meet.,5.0
79,"November 11, 2019","I compared Chevrolet dealerships for the Corpus Christi- San Antonio- Austin- Waco areas online. Don Hewlett has the best deals on line and the inventory was huge. I contacted salesman Cameron Smith and described my criteria. Cameron got busy and ran down all the trucks that met my criteria. While Don Hewlett has a good set of pictures online, Cameron went the extra mile and sent me additional photos and video of cars that met my wants. By the time I arrived at the dealership, Cameron and I had narrowed the deals down to three trucks. Cameron got me a great deal and good trade-in. All the staff at Don Hewlett were friendly and helpful; Lee the salesman helping Cameron, Noemi in finance for finding me a low rate, and Chris Parker in accessories was helpful on describing products that might meet my needs.  Did I mention I live in Corpus Christi and would gladly travel to Georgetown for my next car. The Don Hewlett inventory is huge and the staff are great.",5.0
80,"November 09, 2019",This was the fifth vehicle we have bought from Don Hewlett Chevrolet it's always painless and easy.  Neil S and John are great people to work with.  ,5.0
81,"November 08, 2019",Excellent sales team worked with us to complete the sale quickly and smoothly. We will gladly  work with them again. Abraham came in on his day off to meet with us and stayed until we were satisfied and left,5.0
82,"November 04, 2019",Don Hewlett Chevrolet dealership was very wonderful to do business with. Ronnie Bradford was an awesome sales associate to do business with. He was very professional and I never felt pressured into making a decision. I have bought cars in the past from Hewlett so I already knew they were an outstanding dealership.,5.0
83,"November 04, 2019",I have nothing but GREAT things to say about the entire staff! They helped me every way they could even with my situation of a trade in which was entirely my fault. Judson and Jeff made the process as stress free as possible. I didn’t feel like I was in a shark tank especially being my first time stepping foot in a dealership. I really can’t thank them enough. My wife and brother will going through Don Hewlett in the near future.,5.0
84,"November 03, 2019",The quality and level of service is always outstanding. The staff are always professional and courteous. The sales and service departments have been great throughout the years. ,5.0
85,"October 30, 2019",I had an amazing experience with Don Hewlett! Jeff Sawish was very helpful and relatable. He didn’t pressure me into choosing a different vehicle and he made sure I got exactly what I was looking for. ,5.0
86,"October 28, 2019","Joe Vivona was very helpful and was sincerely interested in seeing that my problem was properly analyzed and solved to my complete satisfaction. I've been a Hewlett service customer for 20+ years and have always been pleased with the work done there.  I have absolute trust in the service department at Hewlett, and Joe is living up to that well-deserved reputation for sustained excellence.
",5.0
87,"October 28, 2019","Purchased our first truck from Don Hewlett and our sales rep Jeff Sawisch was amazing!!  Jeff made the process so easy, zero pressure and enjoyable!   We will definitely come back and visit  Jeff to help us find our daughters first car!   
Thank you Jeff and the Don Hewlett team!  
See you soon!",5.0
88,"October 26, 2019","Ronnie was great, again.  No pressure, explained everything clearly and concisely.  Made sure I got into the vehicle I wanted and that I was happy.  Go see Ronnie, you won’t be disappointed.",5.0
89,"October 25, 2019","I have purchased 3 new vehicles from Don Hewlett,s.  H ad a great salesman.Long story short.     
He was not there this time.  I got a salesman I didn,t know,  Was concerned that he wouldnt get the job done.  Surprise surprise he turned out to be great. Sean Hirst and finance officer Jeff had my back.
I went looking at a used car but they said I woulld do better with a new car.  Sure enough I drove out with a new Chevy Trax .  I had such a bad year being hospitalised 4 times for weeks at a time.  
the home I was staying in got forclosed on and we lived 7 months in the car
I   love your dealership and your staff. Everyone I came in contact with was kind and considerate.
I recommend your dealership to everyone I know 

         Cauline La France",5.0
90,"October 17, 2019","We enjoyed our visit at Don Hewlett. Staff was friendly and pleasant. We drove from Beeville TX to Georgetown TX due to an advertised sale on their website. We are definitely happy we made the long drive and would do it again to purchase a second vehicle. Very pleasant experience. A special thank you to Phillip, Brett and Steven!",5.0
91,"October 16, 2019",Lee was great.  Service was unbelievable.  Lee even came to our home to set up and show us the new technolgy on our new Traverse.  ,5.0
92,"October 14, 2019",Price was acceptable. The salesperson was extremely helpful in making our selection. Lee Dicki went out of his way to make sure we understood all the aspects of the new vehicle.,5.0
93,"October 11, 2019",todo muy limpio  bonito   lugar gente agradable buen servicio  y muy buen precio  en la troca q yo compre a mi gusto y u n muy buen estilo y color,4.4
94,"October 09, 2019","I sincerely appreciate the staff at Don Hewlett Chevrolet Buick.  I worked with Carl Staves,  he listened to what I wanted in a truck and got me in the perfect vehicle.  He also took time to show me how to use all of the vehicle features and make sure I was comfortable with the truck before I left. This is the second vehicle have purchased at Don Hewlett and each time they have given me fair trade ins,  great prices, and unmatched customer service.  ",5.0
95,"October 07, 2019","Just a great experience all the way around!! Had to drive 6-hours to pick up the perfect truck, but our salesman, Sean Hirst, kept in touch the entire time and had everything ready to go when we got there...could NOT have been a better experience!! Thanks SO much!!!",5.0
96,"October 07, 2019","Don Hewlett team you have a gem on your sales staff and her name is Shawn Wilson. Shawn Wilson was the best thing I could ask for from a sales person and more. She has went above and beyond the norm. If you are looking for a car, please go see Shawn Wilson. I promise you won’t regret it. Thank you Shawn for everything you did for my husband and I. Ill see you in a few years.
Oh and Tony and Noemi are pretty great too. ;)",5.0
97,"October 05, 2019","Again Don Hewlett has come through with flying colors.  I was looking forward to my first oil change and see how things would go.  I had a close eye on how my experience would go and the after effects of my vehicle.  Not only was I greeted at the curb at the Express Oil change, but met with a service consultant who reviewed everything to expect from the visit.  He then escorted me to the waiting area, which had work stations for the guests, free WiFi, coffee & tea, comfortable chairs, television, as well as an impressive collection of three vehicles.  I was told an hour for the service, which was performed within the time given, as well as a wash!  A review of my vehicle was performed with me from my service consultant.  I withheld my complete review until I could find out if the service performed did actually meet with my inspection of my vehicle.  Flying colors!
The very odd thing is.....  I am looking forward to my next vehicle service at Don Hewlett!",5.0
98,"October 04, 2019","Hewlett has always treated me well, making sure that I understood the charges prior to the service, and keeping me updated when things take a little longer than expected.  Clean and well run facilities.  Professional and courteous staff.  I have purchased 6 vehicles here.  I won't go anywhere else. ",5.0
99,"October 02, 2019","I was Greeted when I entered Dealership. I worked with Ronnie on the purchase of a new truck. He went out of way to address all my questions I had in a professional  matter. The process went excellent.
I would anyone wanting to purchase a new car or truck to ask for him. Overall process was great.

Bill Knowlton
",5.0
100,"October 01, 2019",Hewlett's employees are always friendly and helpful. The sales staff know all the options available and understand the ordering process of your car or truck. You will get a good price and will be kept up to date on the delivery. A pleasure to work with them. ,4.7
