,Date,Reviews,Ratings
10,"June 26, 2018","I had been looking for a good used vehicle for my son. Called Jason Smith and he was more than happy to give me all the information that I requested on the Toyota Hylander that I ended up buying. He even went above and beyond by driving to another dealership where I was having my truck serviced, picking me up to do the deal and then driving me back to my truck. That right there folks is what you call customer service. That guy gets 5 Stars and 2 Thumbs Up!!! I would definitely recommend this dealership and further more Jason to anyone. Awesome job and thank you! ",5.0
11,"February 11, 2018","I purchased a new f350 limited on Thursday and y’all were supposed to make delivery the next day to me it has now been 3 days of constant excuses from Aaron Melton 
On why he can’t deliver 
I have taken off work several days to receive this truck 
And now he will not responded 
I’m not sure this is how you treat a customer who spent 80k on a truck 
But I can say I’m not impressed 
Maybe this will get y’all attention and I will get a response",1.0
12,"October 06, 2017","I am a local Pastor in a town where everybody knows everybody and I have done business with this dealer several times had some issues but they were professional enough to make it right and even went out of their way to make me happy. I believe in doing business local and helping our neighbor
and will continue to shop at Brinson Ford as long as they continue to do fair and honest car deals.
Pastor Owens",4.6
13,"October 06, 2017","Mason is a great sales associate. He has helped me purchase several quality New and used cars.
If your ever in Corsicana stop in and he can sure help you.",4.6
14,"June 05, 2017","I give this dealership 5 stars for effort.  The sales manager Eric went out of his way to get the registration taken care of.  However, the Tech that installed the plates failed to properly secure them and the back plate fell off during transit to my residence.  What a bummer, especially since I waited almost 6 weeks to get them.  Eric came through and went back to the Tax office and got new ones.  He even sent them overnight and I got them from FedEx the next day.  This time they were installed with bolts, nuts and locking washers.   Great job Eric.  Thanks for all your help.",4.8
15,"March 05, 2017","Eric and his team are some of the most personable, knowledgeable and trustworthy auto professionals we've ever had the pleasure of working with.  They quickly understood our needs - even when we weren't quit sure ourselves. Our sales associate was Aaron whom after a very short few hours turned from complete stranger to advocate, coach and friend.  Truly, this team of professionals have their act together and know the REAL meaning of serving the needs of their clients and community.  We WILL be back!",5.0
16,"March 05, 2017",Best selection of what I was looking for including the exact model with options I was looking for.Was greeted cordially at the door when we arrived and our truck buying experience only got better from there. In the end we got the truck we wanted and then some.,4.8
17,"March 02, 2017",I drove all the way from duncanville to get great service.  It was worth the trip because they are friendlier in the country and better deals.  ,5.0
18,"October 28, 2016",I am about 3 hours from this dealership so most of the work was done over the phone.  Once I arrived everything went just like we talked about it on the phone.   Smooth and Enjoyable.  Gilberto was wonderful.,5.0
19,"August 25, 2016",Didnt had no credit on my credit report they HELP me get a 2017 Fusion that same day and drove off SAME DAY TOO!!GREAT PEOPLE ALWAYS WORK WITH YOU ON WHAT THEY CAN FOR YOU TO DRIVE OFF WITH A BRAND NEW CAR...THANKS TO GILBERT MARTINEZ GOT MY BRAND NEW 2017 FORD FUSION!!!!!!!!,5.0
20,"May 12, 2016","I have purchased a total of 7 vehicles now from Brinson Ford, each experience has been hassle free and a relationship with the sales associate (Aaron Peterson) and the Sales Manager (Charlie) have always been top notch. Again, home town and love to deal with the home town dealership. Look forward to my next vehicle purchase. ",4.6
21,"May 16, 2015",Awesome people to work with very nice and willing to help all they can to make it easy on you in buying your new vehicle. I thank each of the very much. ,5.0
22,"April 03, 2015","Lance Horner at Brinson Ford understood exactly what I was looking for and wanted in a truck and made sure what he was showing me was met those requirements. The sales department were fair, and made the whole experience a easy and painless one. Would recommend Brinson Ford to anyone.",5.0
23,"March 23, 2015","The customer service was great and the whole process was actually very quick!  I will be referring friends who are looking to purchase or lease.


",4.8
24,"February 19, 2015","Always get perfect service from all at Brinson Ford. This is the fourth vehicle I have purchased in ten years. Always get good service maintaining my vehicles, also.",5.0
25,"February 19, 2015","Everybody was nice, friendly, and very respectful. All of my questions were answered and explained further. Overall, it was a pretty good experience and I would recommend Brinson Ford to everybody.",4.0
26,"February 05, 2015","The respect,, courtesy, and willingness to be focused on just me meant the world to me. Being a women going into a dealership is sometimes difficult but it has never been that way at Brinson Ford in Corsicana. The entire team was friendly and kind and didn't mind answering all my questions and concerns. I had the best salesman ever. Aron Peterson!!",5.0
27,"January 28, 2015","Wonderful dealership. I bought my beautiful Ford Fiesta from Lance Horner. I was super nervous when I went in, but have been smiling ear to ear, since I have left. Lance answered all of my questions, showed me all the features of the car, we even went on a test drive. Justin Grzybowski, the finance manager, went above and beyond to get me a great monthly payment. The dealership is immaculate and they have great music playing in there.",5.0
28,"December 30, 2014",This is the third vechile we have purchased threw Aaron Peterson. He is very friendly and we like him a lot.  I'll send anyone to him.  Thxs ,5.0
29,"December 08, 2014",This is the 5th vehicle we have bought from Aron and he has always treated us great !! He is our Favorite!!! :) We will definitley go back for our next purchase!,5.0
30,"November 15, 2014","Fast, easy and informative. We had a very convenient, pleasant, smooth process in buying the vehicle. Aron was awesome!  We would definitely go back again! ",5.0
31,"November 08, 2014","Everyone was very nice and bent over backwards to please!  We were impressed with service department and all involved with our visit!  Had been shopping in San Antonio, Waco, and  came to Corsicana to look at the Ford Edge, but didn't have what we wanted!  Really liked Lincoln MKC, but Corsicana didn't have it either!  They tried to get what we wanted, but things didn't work out!  Appreciated all they did!",5.0
32,"October 29, 2014",This is my first actual NEW vehicle! Gilberto Martinez was an AMAZING salesman! Everything went by smoothly! I wasn't there for hours trying to get the deal done!  I will be back to get my 2016 Explorer! ,5.0
33,"September 09, 2014","This is mt 2nd car that I've bought here, I will return when it is time to get another one. The people here are very friendly and have that small town feel.",4.8
34,"September 06, 2014","Looked at new pickup, drove it , traded in a 2010 f 150 made a deal drove out of lot in 2014   Ruby Red F150 ford pickup. ",4.6
35,"August 05, 2014","On Friday, June 13th, my 2012 Explorer was disabled and towed to Brinson Ford in Corsicana, TX. The AC break was determined to be the result of a collision a week before and I requested Brinson to repair all the collision damage while it was in their shop. Two weeks later, on June 26th I picked up my Explorer, an eight hour round trip. It was covered with the same bugs it came in with. When I asked to have it washed, the service manager Chris Stevenson said “The insurance company doesn’t  pay me to detail your car” 
I pointed out to service advisor Bryce Polk that the grill had not been repaired and repainted as specified on the appraisal, but I would discuss that with Chris when I was back home. My rental car had been turned in and I was four hours from San Antonio.

Repeated calls to Chris were getting me nowhere. “I’ve got to pull the files.” “That labor charge was to cover things we didn’t get paid enough for.”  “That grill was the lower one we replaced.”
Finally, on July 3rd, Chris agreed to send me a check for the work not done. I tried to call Chris several times the week of the 14th to follow up. Twice we were “cut off”. No luck contacting GM Chet Fowler or either Brinson Owners either. 

On July 22nd I found Amanda Weaver’s name on line and she investigated my problem.
Today, July 31st, I received payment. Amanda was most helpful. Nobody else was.

Final note: McCombs Ford collision shop in San Antonio fixed my Explorer in TWO days, and they detailed it too!

Steve Miller
",1.0
36,"July 07, 2014","I bought my first new F150 from Brinson in 1991. I have purchased many since then for my four kids and myself. Aron and Charlie always make it an easy experience. I have taken several friends to buy and all had a good experience.
Just bought a 2015 F350 Platinum.

Thanks.........Wayne Bishop",4.8
37,"June 12, 2014",Great service! Aaron and Justin were easy to work with. Charlie made the deal happen. This is my fourth car purchased from Brinson and I'm sure there will be many more in the future. ,5.0
38,"May 13, 2014","I am rating my experience with Brinson Ford a 10 on a scale of 1 to 10.  10 is excellent. My salesman was Gilberto Martinez. He was very professional and pleasant to work with. I am a person who works in Customer Service and I know first hand dealing with the public can be challenging. I can honestly say that your dealership was very professional in the manner in which I ended up with the vehicle I wanted.  I actually got more than what I asked for.  I was looking for a Black Fusion, with a sunroof, hands free and Sirius Radio.  Gilberto assist me with financing and took me on the test drive in the car with the accessories I asked for but worked hard to make sure that I was satisfied. I will recommend Brinson Ford to my family and friends. Thank again for the great experience!!!",5.0
39,"May 06, 2014","Had purchased a used vehicle previously but wasn't pleased...found a friendly and helpful salesman at Brinson's in Corsicana, he made it simple to make the right choice..  Thanks Brinson's I love my MKX!",4.8
40,"April 01, 2014",Friendly employees from as soon as we walked in and made my family very comfortable during waiting process and  very helpful at getting my payment close to what we were wanting,5.0
41,"March 27, 2014",My sales guy Jason Smith was awesome and that's why I love dealing with Brinson Ford. This is my 2nd car that I have bought from Jason Smith.,5.0
42,"March 26, 2014","I was a little disappointed at first but Gilberto Martinez successfully answered my questions on the details of a car I might be interested in buying in the future.



",4.4
43,"March 26, 2014","When I wanted a truck, Aron went beyond expectations to find one, even when I kept changing my mind.
Very pleased with my buying experience",5.0
44,"March 26, 2014",I had a very pleasant experience at Brinson Ford. My sales Aron Peterson was very friendly and great to deal with as well as everyone I have dealt with there. I will definitely use them again and recommend them as well. ,4.6
45,"March 20, 2014","This is my second purchase from Brinson Ford. As before, the entire staff was wonderful! They got me the best deal possible and I couldn't be happier! Aron is a wonderful salesman and caters to the wants of the customer. I love my car and will continue using Brinson in the future! ",5.0
46,"February 28, 2014",Good value and courteous service. I found the vehicle on the internet. Drove to the dealership which was 3 hours away. They were friendly and we did transaction in 30min,5.0
47,"February 26, 2014","Impressed with the professionalism of the people I came in contact with. Loved the dealership interior - has a European feel with the color scheme , marble and wood choice. Love the service waiting area. It's a small town dealership with a big city feel. Will continue to share my positive experience . Thank you!",5.0
48,"February 26, 2014","Aron took the time to help us find out what would work for us and the ford credit company gave us a great interest rate.
",3.8
49,"February 26, 2014","Every thing was Quick, Easy, Courteous, Professional, and Friendly.  Brinson Ford delivered the new vehicle to my house and drove off my old car. They handled all the paper work and minimized any potential problems.",5.0
50,"February 25, 2014",Worst Dealership I have ever dealt with. After working on getting a truck for 4 weeks from 2 different salesman I thought we had reached a conclusion. made a deal over the phone with the salesman that we would bring a check and pick up the truck as soon as it was done getting fixed by their dealership. Less than a week after coming to this deal (and me calling almost everyday to make sure it was getting fixed) they tell me the truck was now sold to someone else 3 days ago! All this after being lied to by the first salesman and they will low ball any trade in you have. HORRIBLE dealership! they don't care and will LIE about everything! don't go! save yourself the headache!,1.0
51,"February 25, 2014",Easy to do business with. They got everything I needed and was able to get me what I needed. They do not do fleet deals so it took a while for CISD to get all of the cars it had ordered. ,5.0
52,"January 28, 2014",I was extremely pleased with every ones courtesy and professionalism. Very personable from all the emplyees that I dealt with. And so far very pleased with my purchase.,5.0
53,"January 23, 2014","I came to the dealership after being treated badly at the Fairfield Performance Ford dealership.  There I was ignored and not even given the time of day, I thought Ford must not be interested in selling cars.  On a whim I decided to go to Corsicana where I was treated wonderfully.  I traded my BMW for a Ford Fusion and have been extremely impressed at the quality, performance and value of the car.  It has been many years since I bought a Ford but Jason Smith and Brinson Ford have renewed my love for Ford products!!!",5.0
54,"January 07, 2014","Gilberto was a great salesman.  This is the second vehicle we have purchased through him.  He is very knowledgeable and helpful
teaching the consumer about the vehicle.  He worked really hard to get the price and payments where I wanted them.",5.0
55,"December 18, 2013","LOY GREETED ME AT THE DOOR AND I HAD NEVER BEEN THERE BEFORE, I FOUND THE LINCOLN DEALERSHIP ON THE COMP. AT HOME AND CALLED TO SEE IF THEY HAD THE LINCOLNS AS ROCKWALL,MESQUITE AND TERRELL DO NOT HAVE THEM. I DID NOT WANT TO DRIVE ALL THE WAY TO PLANO. LOY ADVISED ME THEY HAD A LARGE VARIETY OF NEW VEHICLES AND WOULD BE GLAD TO SHOW ME. HE DID NOT HIGH PRESSURE ME INTO LOOKING AT SOMETHING I WAS NOT INTERESTED IN AND LET ME MAKE MY DECISION. IT WAS A SURPRISE CHRISTMAS PRESENT FOR MY WIFE,ALMA, AND I TOLD HIM I WOULD PICK ONE BUT SHE WOULD PROBABLY CHANGE TO A DIFFERENT COLOR OR EQUIPMENT, WHICH SHE DID WHEN I TOLD HER W WERE GOING TO CORSICANA. SHE SAID WHAT FOR AND I REPLIED; FOR YOUR CHRISTMAS PRESENT. SHE SQUEALED LIKE A STUCK PIG WHEN I TOLD HER WHAT MAKE, SHE WAS SO HAPPY. I THANK ALL OF THE PERSONEL WHO HELPED ME WITH WHAT THEY DID FOR HER, EVERYONE WAS SO CORDIAL AND HELPFUL.",5.0
56,"December 06, 2013","I went to the Ford dealer looking to replace my wife's 2013 Dodge Journey.  We had nothing but problems from the brand new Dodge.  I have always driven Ford trucks and decided to go and look at what Ford had to offer while waiting on my Dodge to be serviced.  My wife picked the Ford Flex.  Aron was very cooperative and understanding to my wife's wants in her new vehicle.  Aron and Charlie were able to get us a descent price on our Dodge and a great rate and price on our Ford.  While waiting to do paperwork, everyone was friendly and outgoing, always greeting you with a smile.  This is the complete opposite treatment I received from the Dodge dealership.  Once again, Ford has shown why they will continue to get my business.  I will never again buy a Dodge vehicle.   Aron was polite and entertaining throughout the purchasing process, always letting us know where we were and who we would speak with next.  I will continue to purchase vehicles from Aron and Brinson Ford in the future.  I recommend if you are looking for a new or used Ford, speak with Aron and tell him Shane sent you.  Aron and Charlie were also very respectful of the fact I brought my service dog with me for the buying process.  They were also very appreciative of the fact I served in the Marine Corps and am now disabled.  Hearing people who are appreciative of what others have done, makes the experience even better.  They were respectful of my situation and did ask questions regarding my disability.  This is a lot more respectful than what I have received at other dealerships.",4.8
57,"November 22, 2013","Very easy buying a new 2014 Ford Taurus SEL.  Traded in my car and received a fair offer.  Negotiations took ten minutes tops.  I have purchased the following motor vehicles from Brinson Ford in Corsicana, Texas:
2014 Ford Taurus
2009 Ford Expedition
2008 Ford F-150
2008 Ford Taurus
2006 Ford Expedition
2004 Ford Expedition
2002 Ford F-150
1996 Ford Ranger which I bought for my son when he first got his driver license.  My son gave the Ranger to my grandson two years ago     when he first got his driver license.  My grandson still drives the Ranger every day.

I have always had a good experience buying new vehicles from Brinson Ford.  They have a friendly and courteous staff and god prices.  I have all my service and maintenance work done there as well.  I'm a Ford guy and I enjoy dealing with my hometown Ford Dealership.",5.0
58,"September 29, 2013",They were very friendly and were very helpful with my review and couldn't  ask for a better person to help me with the truck i was looking at today and to all the brison ford people also. Thank you,5.0
59,"September 01, 2013",Looking at used trucks and Aron was very friendly.  Was not pressured to purchased and the salesperson thought that I might be interested in a truck at their Athens location.  ,5.0
60,"August 31, 2013","Great service. Fast and friendly.  No hassle and best of all, no need to drive to Dallas! Great experience.  Will definitely recommend to friends and family.",5.0
61,"August 31, 2013","Great experience.  Justin was a very friendly guy and cool to deal with.  Gilberto made the finance part easy.  I needed a used car to replace my previously totaled one, and found the perfect fit.  Hopefully I can do business with them again in the future.",5.0
62,"August 30, 2013",They were very friendly and informative.  They worked very hard for me to make sure i was satisfied and went out of their way to find what i wanted.,5.0
63,"August 30, 2013",Wish we could have gotten into something bigger but it's okay we are going to work more on our credit. Maybe income tax season we will be able to come back. ,4.8
64,"August 30, 2013",I had a very good experience with brinson althougv I didn't purchase a vehicle from them I would recommend them to anyone. I purchased elsewhere due to thebetter deal from other Dealership  . ,4.2
65,"August 30, 2013","Saw an Audi I was looking for, contacted the dealer, received fast reply, everything was done by email, they arranged to deliver the car, beat the financing I arranged. ",5.0
66,"August 30, 2013","Great experience super nice staff love the vehicle I traded an Edge, love the sync system offered with ford! This new truck also drives like a car!",5.0
67,"August 19, 2013",I am a repeat customer and will be again in the future. I love everything about Brinson from the beginning to the end of each visit. ,5.0
68,"August 18, 2013",Excellent customer service.  We bought two vehicles over the phone and had no surprises when we arrived.  We are a returning customer and will return again.  We will send family from Amarillo TX to deal with the dealership.,5.0
69,"July 27, 2013",Justin was very friendly and knowldegable salesman.  He was easy to talk to and was very helpful.  I knew what car I wanted so they wasn't any gamesmanship.  The sale was easily negotiated at a great interest rate.  Problems that came up turned out not to be problems and ford was great in expediting the process.,5.0
70,"July 15, 2013",The reason I rated this dealership and Aron Peterson with high marks is because there was no high pressure sales tactics used during negotiations or during the set down with finance officer Michael Belerle. The whole process was painless and that's the way I like doing business.,5.0
71,"May 23, 2013","Robby Valdez was very professional and personable throughout the sales/purchase/delivery process.  I'd definitely do business with Robby and Brinson again. 

One thing, I purchased the Yamaha VX Cruiser on 4/01/13 and as of 5/23/13 I have yet to receive a title or registration from the State.  I don't know if this is a Brinson or State issue or both, but I've never seen it take this long to get ownership documents.",4.8
72,"April 26, 2013","We were very impressed with the friendly people.  Very Honest and willing to help.  On this survey I also checked Ford however it is really a CAM Am power sport ATV.  We were very pleased with the whole transaction. They were helpful with the accessories and very truthful and knowledgable.

This survey was very difficult to complete.  Not impressed with it.",5.0
73,"April 16, 2013","We did the drive 4ur school event and the dealership, employees and volunteers where excellent.  We could have not asked for a better experience... Thank you",5.0
74,"April 02, 2013",We enjoyed the friendliness of everyone at the dealership.  We are from Illinois and our car broke down on the interstate.  The repairs were going to be time consuming and costly.  So we purchased a new car.  Totally unexpected!  Thank you everyone at Brinson Ford for your kindness and assistance!,5.0
75,"April 01, 2013",We were treated very good at the Brinson Ford.  Our salesperson Justin was really good.  We told him we didn't want any bull just the best deal.  We believe we got a great deal.  Thanks to all!,4.8
76,"March 13, 2013","Second time to purchase a new vehicle from Brinson Ford.  Second time to experience the excellent treatment they provide their customers!
I wholeheartedly recommend them for your next auto purchase.",5.0
77,"March 10, 2013",Nice helpful people whom want to take the time to make sure you get what you want and are willing to spend the time with you to get it done. ,5.0
78,"March 06, 2013",This was the smoothest car transaction I have ever had. From the moment I arrived I was treated like VIP. Everyone there was friendly and helpful and it was clear that the goal was customer satisfaction not just car sales. I got a price better than I expected and received more for my trade than I wanted. I would HIGHLY RECOMMEND this dealership and specifically my sales associate David Lopez,5.0
79,"February 20, 2013",Justin Stipe was very pleasant and helpful.  He took great care to explain the features on my new Ford Flex.  It was very cleared that he cared about his work and made certain that my husband and I were very satisfied with my new car.,5.0
80,"January 25, 2013","I wanted to find a new ford e-150 van for my wife. Our family has owned 5 of these through the years. The current one has 253,000 miles on it. We contacted a couple of dealerships, but not a single one had a van on their lot for us to look at. We were told that ford is no longer making them and we could not even order one. Your dealership was the only one that tracked one down for us. The only problem was that it was several states away. I commend you for doing your best and trying.   ",3.5
81,"January 20, 2013","We purchased a new Ford Ranger from Brinson,and we have used the service dept for all our needs. Their prices were very competive with other dealers. The service personal are very freindly and helpful. Recently I stopped in with a question on my 2008 farm truck and they very helpful>",4.8
82,"January 15, 2013",The service I have received at Brinson has always been courteous and efficient. The representatives I have dealt with are always able to answer any questions and if they recommend more work to be done will not pressure you if you need to wait for a later date.,4.8
83,"January 10, 2013",Great experience at dealership. Found a vehicle exactly like I wanted. Would defiantly  refer friends to dealership. Very friendly and professional  staff. Very friendly environment.,4.8
84,"January 10, 2013",Nice place to shop and the people are friendly. I would definetly buy another vehicle from the dealership. The parts for a repair seemed a littly high. ,5.0
85,"January 09, 2013","Salesman contacted me when he knew he had a product I would be interested in. He gave me a good price on the machine. All in all it was a very pleasant experience. Since then, I have recommended him to my family, and they have made a purchase from him as well.",5.0
86,"January 06, 2013","My car buying experience at Brinson Ford, Corsicana was quite pleasant from my initial telephone interaction until I drove my vehicle off the lot. I found their Internet sales site to be informative and is what led me to make contact with this dealership some 45 miles from my home.  They worked with me to achieve a fair price for the type vehicle I was looking for. My salesman was knowledgeable of the product, worked to adjust one or two items that I felt we're important and quickly met my expectations pleasantly and was in no way pushy. the parts and service  departments quickly adjusted a minor matter which allowed me to drive my new vehicle home that day.  I had arranged my financing prior to traveling to Corsicana. Upon my return to the credit union my banker commented on how impressed she was with their attention to detail in providing her with the required information. I feel as if I will recommend Brinson to friend as a fair and reliable dealership. In the future  I will certainly consider Brinson for any future vehicle purchases.",4.8
87,"December 27, 2012","The entire experience I had with Brinson Ford was a great one! From the prior, during, and after the sale Brinson Ford has been nothing but superior in service to me! The paper work was a breeze and only took about 45 minutes to exchange all info and vehicles for the trade in. I have already recommended Brinson Ford to family and friends!!",4.4
88,"December 26, 2012","More than happy with the experience. This was my first CanAm and Robbie made sure to go over every key feature, in detail, all while staying 1 hour late to help me. ",5.0
89,"December 19, 2012",We were very happy with the service we received when we bought our Expedition.The sales department and the service department were very courteous. We would definitely refer them to friends and will be buying again from them.,4.8
90,"December 13, 2012","Courteous, helpful, and friendly.  Educational and informative about all aspects of this new car. Available by phone or email for additional assistance. Very impressive service.",5.0
91,"December 13, 2012","The service was great, friendly and very customer oriented. This is my 5th vechile purchase at this dealership. I have always been treated like I was the only person there. ",4.6
92,"December 10, 2012","Aaron Melton is the sales person who helped me.  He was friendly, considerate, and had good ideas about what I wanted.He went beyond what was necessary to get me the car I wanted.  The same goes for Michael.  Because of the recall, I was able to upgrade.  Took a bit of doing, but Brinson Ford came through.  Aaron even brought me the car even though I live several miles away from Corsicana.  All aspects were carefully explained to me, and now I am enjoying my new car.  Thank you Brinson Ford.",5.0
93,"December 09, 2012",Charlie and Gilberto were both very friendly and helpful with helping us purchase our new Escape. I will definitely be back for our next vehicle.,5.0
94,"December 05, 2012","Service department was very nice, considerate and kept me well informed on the issues and progress of my auto reapirs. Always a pleasure to do business with and truly seemed concerned and really seem to want to help you with your needs.",5.0
95,"November 21, 2012","We were looking to buy a truck,always been a chevey person when it came to trucks.We had a 2011 suburban,my wife decided she wanted a truck to drive.We called Robby Valdez told him what we were looking for.Robby called us back the same day with pictures.The deal was made.We have enjoyed our new truck very much.We recommend Brinson Ford to all.",5.0
