,Date,Reviews,Ratings
10,"December 30, 2018","Levani Neidiradze. answered all of our questions about the vehicle we were interested in. He was very knowledgeable about all of the vehicles features and took the time to show us how everything worked. Levani gave us time to think about which one we wanted, and when we made our decision he located the vehicle,  picked it up for us, and worked around our busy schedules to have it ready at the time we could pick it up. He was always professional and took the time to help us with our purchase.",5.0
11,"September 05, 2018","I had a great experience with Huffines Hyundai, Michael Lang was awesome & a pleasure to work with him! They will treat you well, go see them for your next car.",5.0
12,"September 01, 2018","Daniel Kadar went above and beyond to make our car purchasing experience an excellent one. In every step of the process, he ensured that we knew exactly what was going on and that we were happy with the car that we bought. He was personable, professional and plain fantastic to work with. The whole purchase process couldn't have gone smoother. We are incredibly happy with the car we bought, and with having had Daniel as our salesman. We will definitely return here once it's time to upgrade. ",5.0
13,"September 01, 2018",I can't say enough about my experience! I had been in a Total Loss and was very stressed about having to purchase a new vehicle. From the time I walked in to the time I left it was top notch! My salesman Daniel Kadar I can't even begin! He new exactly what to put me in and I love it! Josh in Finance was outstanding! I love my new Elantra and am so happy I purchased at Buddies McKinney!,5.0
14,"August 29, 2018",We purchased our Hyundai-Tucson from Paul Hayes and we could not be happier.  He made our experience very enjoyable.  He was able to match our new car with all our wishes.  We love our new car! ,5.0
15,"August 28, 2018","I purchased a new Hyundai Santa Fe. The dealership made the purchase extremely smooth. Being a senior adult,  my salesman Cameron spent a great deal of time explaining the cars computer system, even taking phone calls after hours. Over and beyond good customer service!",5.0
16,"August 18, 2018","My husband and I had searched several other Hyundai dealerships looking for a deal on an Ionic that no one would even come close to. Not only did Huffines deliver at $1000 less than what we were asking, but we had a great salesman, Daniel, who conducted a great deal of the transaction over the phone and internet so that by the time we arrived the car was already detailed and ready with a full tank of gas and we where out the door in less than an hour driving away with our new car! Thanks Huffines! ",5.0
17,"August 11, 2018",Just bought a Genesis G80 through Paul Hayes at Huffines Hyundai Kia McKinney.  Paul is customer focused and aims to please. Easiest buying experience I have had in all my years of buying and trading cars. See Paul and he can find what you are looking for.,5.0
18,"August 10, 2018","I have been wanting a G80 and thanks to my sales person Paul, I finally got it. Paul us awesome! Go get yours from him.",5.0
19,"July 31, 2018","We bought a 2019 Santa Fe from Darren Bridges. He was a GREAT part of the deal; listened, searched, and worked out a great deal for us. No pressure and lots of experience made this the perfect car deal. Ask for Darren; you won't be disappointed!",5.0
20,"July 18, 2018","My salesman was Daniel Kadar, and overall my experience was very positive.  Daniel was very professional, and he listened to what I was looking for, including how I was on a time crunch.  In addition, the finance process was smooth.  I recommend this dealership for sure.",4.8
21,"July 03, 2018","The wife and I decided to go look at a Hyundai Tucson and just as expected, the minute we got out of the car someone was coming out to ""greet"" us.  Immediately I thought ""Here we go"", but to my surprise Cam Morrison just asked us if we needed assistance without giving us anything resembling a sales pitch.  We told him we were going to look around and he said ""cool, let me know if you have any questions and I will be inside if you need anything"" and he did just that.  I was kinda shocked because usually car salesman are stuck to you like a tick until you aggressively ask them to leave you alone, but this was different.  Once we decided to take a test drive, we went inside and asked for his assistance and he answered some of our questions regarding trim options so we could decide which one to take for a spin.  He pulled up a vehicle that had everything we wanted to see and off we went.  I thought for sure that this is where he will start to get under my skin, but he was very personable and relatable during the drive.  Having experience in sales, I understand the pressure that exist to ""make the sell"" and I didn't get any feeling that he was pressuring us to buy something today.  It is nice when you are talking to someone in this type of situation who you feel you have a genuine connection with and truly cares that your experience is above and beyond your expectations.  We asked a few more questions after the test drive and told him that we would be in touch once we were ready to move forward.  He thanked us for coming out and we left to go check out another dealership down the road.  To be completely honest, I never intended to even consider a Hyundai and went to the dealership because it was the closest to our house and the dealership that had the vehicle I truly thought I wanted.  We proceeded down the street and that experience wasn't bad, but I was shocked when I started to realize that I like the Tucson better than the car I thought I wanted.  It wasn't just features or warranty that made the difference, but the experience so far with Cam and Hyundai. My wife and I decided, a week later, that it was time to purchase.  I emailed Cam and told him what we were thinking.  He got everything prepared for our appointment and had the vehicle looking pristine.  He walked us through our financing/lease options, explaining the difference of each, and we made our decision.  He took us over to meet with JB and he also carefully made sure we understood all of our options and advised us on what might fit our needs without any pressure to up-sell us.  We got everything finished up and we left the dealership content and relieved that the experience went so smoothly.  I can't speak enough of how great the customer service is at this location.  From sales to financing, everyone involved was top notch and that goes beyond just those we spent most of the time with.  I felt a sense of family with the whole staff and that they truly are making the experience different.  You could see the pride they had in the service that they provide and I will be sure to recommend this dealership to everyone I know.  Thanks for the great work and proving my initial thought wrong in regards to how this might go.",5.0
22,"June 25, 2018","I bought my first Hyundai May 2017. When it was totaled one year later, I knew exactly where I would go to replace it and who my salesperson would be. I had the option of going with other brands or dealerships, but no one could beat, let alone match the service of David Harrison and Huffines Hyundai McKinney!",5.0
23,"June 19, 2018","I had called ahead to set an appointment to view an attractively priced pre-owned automobile.  When I arrived, Cameron Morrison met me with a smile and said he had both vehicles ready for viewing.  What he had done was find a new vehicle with identical features to the those of the pre-owned car in which we had expressed interest.  We ended up spending about $500 more and drove away with the new vehicle.  We were very pleased with Cameron's service-oriented attitude and his ability to anticipate what we might want even more than we had ourselves.",5.0
24,"June 13, 2018","Purchased a Stinger GT2 and worked with Anand Vallury as my salesperson and Ben Bazi, the General Sales Manager.  Worked with Joseph Bethel in finance.  Al were professional and great.  I actually like them!  I have purchased a lot of vehicles recently and I have to say that this place, and these people, are the cream of the crop.  NO ONE, and I mean no one, I have ever met in a dealership is more knowledgeable about not just his product, but all other competitive products, than Anand.  Not one single word of negative selling, just always pointing out how the vehicle I was looking at excelled over the others.  Not one single pressure sales tactic, not one misstatement, not one problem.  I never thought I would buy a Kia and never thought I would love a car dealership.  Huffines Kia proved me wrong on both accounts.  Definitely recommend them.",5.0
25,"June 09, 2018","We bought a brand new Santa Fe through Huffines and USAA after an accident totalled my wife's Jeep. Tony Asberry took care of our needs and made the buying experience quick and painless. Cain Maxwell in service did a great job making sure some upgrades we wanted were installed. It was an overall great expwrience.

-Patrick Fogg",5.0
26,"June 04, 2018",Thanks Anthony (Tony) for making this purchase of the 2018 Sonata Sport such a pleasant experience for my wife.  We appreciate the professional courtesy you displayed.,5.0
27,"May 30, 2018","This is the third vehicle purchase with this dealership. I’ve been extremely satisfied with the customer service during each encounter.  During the last purchase, the sales representative, Keith, was extremely helpful and made the purchase extremely easy. And now the contract process is paperless!",4.8
28,"May 29, 2018","We came in on a lark a few weeks ago to look at the Santa Fe sport. Took a quick test drive with Daniel and were so impressed with the car and him, returned the next week to purchase the exact car we hoped to find.

Everyone there was great, the car buying experience was easy and fun. Thanks so much to Daniel and Joe for a great experience. We will always return to Huffines for our cars!",5.0
29,"May 12, 2018","Recently purchased our 4th Hyundai, a Tucson, after passing down a Santa Fe to my daughter and Sonata to our son.  This was our second purchase from Huffines Hyundai McKinney. Dave Harrison made this the best experience yet. He is so knowledgeable and patient. Dave answered a lot of my questions via text which I really appreciated. His follow up after the sale was greatly appreciated too. I highly recommend Huffines Hyundai McKinney, especially Dave. ",5.0
30,"May 07, 2018","I leased a Kia Sorento April 12th and traded in a vehicle.  My family and I have purchased three cars from Jerry Blow and would highly recommend him as he teaches and helps with the decision making process.  
However the financing team is less than stellar. The new automated desktop which prompts for signatures was used to complete the financing paperwork.  I made the first month's payment and told I should receive a refund for my April 15th payment on the trade in.  Well several days later I was called for additional signatures so I made the 65 mile drive each way to sign more paperwork.  
Last week on May 2, I called the previous lender to follow up on my refund.  Almost 3 weeks later, the payoff had not been received from Huffines. I called and was told that the payoff would not be transmitted because there was MORE paperwork that needed signing.  Had I not called I wonder how long it would have taken for this to be addressed.
My next call was to Randy Knight the financing manager and left a voice mail.  Did I get a return phone call? NO!!! So last Saturday I drive another 65 miles each way to sign additional paperwork.  I spoke with the sales director Benjamin Bazi who assured me that he would get with Mr. Knight to effect resolution and call me today.  Did I receive a phone call today? NOPE The best he could offer me for my time and inconvenience was a third of a tank of gas.  
Now I may have confused myself with the customer but a part of tank of gas is no longer going to cut it.  I am now behind on a payment on a car I no longer own and have no idea when the previous lender is going to receive payment.  I need to hear from someone with the ability to answer these questions, make me whole and provide adequate consideration for my trouble.  Wonder when and who that'll be.....",2.0
31,"May 04, 2018",My car buying experience was a great one. Michael was very friendly and answered any question I had. They actually cared about working with me to get the car I wanted for the price I wanted. I would recommend this dealership to anyone looking to buy a new car.,5.0
32,"May 03, 2018","Best car shopping and purchasing experience ever!  Salesman Michael Lang did a great job explaining the cars' features in a fun and stress free way.  Sales Director Scott Feinstein was refreshingly up front about the pricing he could offer me.  I was shocked to be handed an unsolicited price summary on my first visit that included my ""out the door"" price.  (And yes, that was, in fact, the price I paid when I made my purchase a few days later!)  There were no gimmicks and no high-pressure sales tactics like those from Rusty, the sales manager at El Dorado Chevrolet.  I felt like Michael and Scott were trying to earn my business and went the extra mile to ensure I was satisfied with the deal as well as the experience.  I also took a test drive with Chris Tillman, who was equally helpful.  Clearly, this dealership has embraced a ""customer first"" philosophy.  They have earned my repeat business and will be recommended highly to friends and family.  I look forward to working with them again in the future!  Thanks guys!",5.0
33,"April 23, 2018","Darren Bridges was awesome, knew exactly what I wanted and made the process painless. Everyone at this dealership was great, friendly, helpful and full of knowledge.",5.0
34,"April 21, 2018","My 1st Hyundai I purchased was  from Tony Asberry. Never have I had such a good experience during the car buying process. It was smooth and easy. Tony took the time to get us what we wanted, and after the sale spent time going though all the features of the new car. Whenever my wife or I would bring the car in for service he knew who we were and always came over to say hi. I recently passed that car on to my daughter and have purchased my 3rd car from Tony and Huffines McKinney. I can’t recommend them more.",5.0
35,"April 18, 2018","We have been in Texas since 1996, bought several cars. Last 3 cars we bought were at McKinney Hyundai. Most recent purchase was the best, sales person professional and thorough (Anthony Asberry).  Tony was outstanding, I would recommend him to everyone I know who wants to buy a new Hyundai. ",5.0
36,"April 15, 2018",Michael Lang was my salesman and he did everything to make my buying experience the best I ever had. I explained what I was looking for in a ca? He delivered over and above what I expecting. I could not have a better person to work with!,5.0
37,"April 13, 2018","Huffines Hyundai McKinney ALWAYS go the extra mile for their customers in sales, service, and finance.  All of our family has used them for over 8 years and they have consistently dealt with us with the highest of respect, honesty, and integrity.  Daniel Kadar is the absolute best and has always gone above and beyond to find us the perfect car and best deal possible and he isn't satisfied until he knows we are 100% satisfied with the car and deal.  Daniel is very professional, friendly, respectful and listens to us and is able to answer any questions or concerns we might have.   We highly recommend them for all your car buying and service needs; we are definitely life long customers!   Thank you to Daniel Kadar and the entire team!",5.0
38,"April 13, 2018","Awesome experience purchasing my new Santa Fe.  Tony was great! Told him what I wanted and he worked until he got it. I have not enjoyed car buying in the past but this was painless, no going back and forth for hours but finding what I wanted and driving away in a new car!  Very satisfied with my trade-in value too.  Thank you! ",5.0
39,"April 09, 2018",This is the very first car I purchased.  Dave Harrison was extremely helpful through the entire process.  He helped me keep within my budget and helped me find the best car possible! I will definitely be back in the future.  Thank you very much!!,5.0
40,"April 02, 2018",I went to several other dealers while looking for the car I wanted.  Michael Lang found the exact car at another dealer in another state.  The guys @ Huffines made the effort to get me the car - a really big deal in customer service.  It was worth the drive to McKinney.,4.8
41,"March 30, 2018","This is my 8th vehicle that I purchased from the Huffines dealership family. This was my best experience (and I have had some very good ones previously). The key was exact car that I wanted wasn't available. They searched and  found the only one in the area & now it's in my garage. Keith Brown redefines the salesman. He is simply the best. He is sincerely interested in the customer and works to ensure that you are satisfied. He impressed me the first time he sold me a car and than surpassed himself with this second sale. I also want to give a shout-out to Scott Feinstein on the management side. There was some serious horse trading with the other dealership to get me the vehicle & Scott made it happen. Scott and Keith also negotiated an excellent deal with me for this sale. It seemed to be a win-win for all sides. You want a good car buying experience, I strongly recommend a visit to Keith Brown at the Huffines McKinney location. 
One final note: Service at this facility is excellent. This vehicle color was not available when I purchased my 7th car. Michael Bodensteiner in service advised me that there was one, where it was and set me on my adventure. That car wasn't available to me but Keith than found the only other in the area, Michael followed the process when it was located. I look forward to having him service my car as he is another one of the professionals at this dealership.  Many Thanks!",5.0
42,"March 30, 2018","I initially was searching for a used Hyundai Genesis, that i found online that even lead me to this dealership.. when i spoke with Vincent  Barber at the used car center he advise that due to my trade in equity it maybe best for me to try for a NEW car-- i was very unsure that i would be approved, but he sent me to Chris Tillman, and the awesome finance department that took excellent care of me.. i was approved for a 2018 NEW Hyundai Sonata.. i love my car my experience and over all handling of my trade in and service i received... THANK YOU GUYS.... i love it.. GO SEE CHRIS.... he said he would take care of me and he DID JUST THAT... THANKS Again.. FROM me and my new car i named NATA...",5.0
43,"March 20, 2018","It was great working with Michael Lang, this was my first car buy and he made the process look really easy. Both my husband and I liked how he followed up to make sure we purchase the car we desired. Overall he was professional, friendly, trustworthy and efficient. I would recommend him to my friends and family for sure. Thanks, Mike!",5.0
44,"March 07, 2018","This was one of the best experiences I have had at a dealership. Friendly, courteous service with no pressure.David showed more professionalism than I have seen in many years at any car dealership , to include Audi and Mercedes. He spent time to insure that he explained each feature of the car and went the extra mile to make sure I was comfortable with the vehicle",4.8
45,"March 05, 2018","Anthony was great to work with, he made it easy to purchase our car, I would recommend him to family and friends. Thank you Anthony",5.0
46,"March 01, 2018","I really appreciate how Keith Brown interfaced with us. Also, the follow up by everyone during and after the sale was fantastic. They just wanted the right choice for us and did provide follow up and support after the sale. I couldn't be happier with it all! I highly recommend this dealership and the team.",5.0
47,"February 25, 2018","Sean Kelly was absolutely fantastic. Followed up immediately on a Internet inquiry. Let us know of two vehicles we could see and drive and established a mutually agreeable time to visit the dealership. We met on a rainy morning and he had both cars in locations where we could see them without getting wet. I told him ""we are not going to buy today, this is a fact finding visit."" We took a test drive and Sean had our trade in valued. Long story made short, we bought a new Sorento. It was a perfect situation, car was right, price was right, salesman was right and the Dealership was right (4th car purchased from Huffines Kia). Sean was very knowledgeable about the car, the purchasing alternatives and, in general, handled himself professionally. All in all a great car buying experience.",5.0
48,"February 19, 2018","Tony was the perfect salesman for me - was not pushy, let me look around and offered me information to make my decision. I would highly recommend him and Huffines Hyundai of McKinney to any and everyone I know. I'm in love with my new car and my car buying experience! Megan was such a joy to work with as well! ",5.0
49,"February 14, 2018","Daniel Kader and the rest of the sales staff made buying our new Hyundai Elantra GT Sport a pleasure.  I loved that he listened to my daughter ( a new driver and the main user of the car) and took the time to answer all her questions and show her all the fun tech things that teenagers love.  The delivery process was easy and they offered but did not push any extras.

Thanks so much and we love our new Elantra!",5.0
50,"January 28, 2018",Daniel was very knowledgeable and is what i call a people person.  Told him our requirements and he the car we wanted right away.  Would definitely refer (which I already have and hope people go see you) you guys,5.0
51,"January 15, 2018","I am an engineer, I love driving, and I've driven an Infiniti M45 for the last 9 years. I was certain my next vehicle was going to be an Infiniti. Most likely a QX60 as it is my turn to drive the SUV. My wife's uncle sells used cars.  We told him we were planning to buy a newer car. He told us to check out the Hyundai's due to their reliability and warrantee. We stopped by Huffines Hyundai McKinney and that's where we met David Harrison. With David, there was never any pressure.  He was very patient with our buying process and extremely knowledgeable about cars, old and new. And finally, there wasn't a lot of back and forth before we arrived at an agreeable price.

I was interested in the 2018 Santa Fe Limited Ultimate AWD.  I was shocked at the vehicles features, ergonomics, build quality, and innovation.  In the test driving process I wavered on the AWD decision, but in the end, the ride quality in the AWD version was superior.  And I decided to go for the version with the Tech Package that adds Automatic Emergency Breaking. 

I also test drove the Sonata 2.0T and Hybrid.  The 2.0T is a rubber burning beast and fun to drive, but the Hybrid is a hands down winner as it is comfortable, has great design, gets 45 mpg, and has a lifetime warrantee on the battery.  Bottom line, if you are in the market for a 3 row SUV or 4 door sedan, you have to test drive these vehicles.  You will be shocked as was I.

Now back to David Harrison. Spend a little time with David and you will feel the love.  Yeah, he's there to sell cars.  And yeah, he loves what he does.  But there is just something special about the way he does it. He has truely made an enduring impact on my wife and I, and a great example of customer service done right.  And if you want the extra special treatment, tell him T.J. sent you.

I havent owned the Santa Fe long enough to need service.",5.0
52,"January 09, 2018","I could not ask for a better service experience. Chris, the Service Manager, set the appointment up and Greg, my Service Advisor, got the paperwork started. The appointment was to take care of a hatch rattle in my new Stinger. John, the dealership's Stinger-trained mechanic had previously identified the problem and had ordered the kit required in SA322. While I waited, I ordered some Stinger accessories from Charles in parts. The Parts Manager, Roy, was kind enough to share recently received information on oil requirements for my vehicle, which was different from other KIA products. Upon completion of the kit installation, John, who had just returned from his second Stinger training, road with me to verify that the hatch rattle was fixed....and it was fixed! I can't say enough about Huffines KIA of McKinney. The sales experience from the previous week was superb and the excellence I experienced there has been carried forward to their service department. I had the opportunity to speak with the General Manager, Dale Randolph, today when I went in to pick up the accessories I'd ordered. I wanted him to personally know what a great team he as assembled.",5.0
53,"January 08, 2018","I visited Huffines Kia looking for a used Kia Sorento after making an appointment with Becky Cunneen and was greeted and helped by Vincent Barber since Becky was busy closing a sale.
Vincent showed me a Kia Sorento SXL a car I had not been considering to buy but he showed me all the great features and quality built on that car and made me change my mind about what I wanted.
Once Beckybas available she took over and got me the car at a price that was what I was willing to pay and we finished the deal.
Both Becky and Vincent were a great help and I feel very happy with the service provided the price I paid and the quality of the car.
I would recommend the dealearship the sales and the car to anyone.
Very happy with the whole transaction.",5.0
54,"January 04, 2018","I was absolutely dreading buying a car, but the employees at Huffines Kia McKinney made the process completely painless! They were incredibly knowledgeable, easy to work with, informative, and helpful. I cannot say enough positive things about this dealership! Not only did they find the exact car I was looking for (which I thought was an impossibility), they were flexible and worked with me, and never once got frustrated by my numerous questions. If you buy from them, you are in great hands! ",5.0
55,"December 29, 2017","I came in for a used car and left with a brand new car! Overall, the experience was phenomenal. I didn't even think I'd leave with a car, much less a brand new 2017 one! They really did the best they could to insure I'd leave a happy camper. Especially being a first time car buyer. I don't think I'd ever go to a different dealership! I selected the ones that helped me, there was another guy but I can't remember his name. Might of been in management. The people there are AWESOME!",5.0
56,"December 29, 2017","I have purchased more than 40 new and used vehicles over the years and based on personal insight and observation can say that my experience at Huffines KIA of McKinney ranks number one. Levani Neidiradze was my sales consultant...he is what I call a ""Car Guy"" who knows his vehicles and his easygoing style allows the customer to feel comfortable through the process. I had questions about pricing and was able to deal directly with Ben Bazi, the KIA Sales Manager. Ben is the consummate professional...he acted as a facilitator of my purchase rather than as someone trying to sell me a car. As we talked, it became clear that Ben was a leader as well as a manager and as such has assembled an excellent team. Every single person I worked with was excellent...no weak links. The finance person, with whom I dealt, Denzel A., handled the paperwork flawlessly. This has absolutely been the best car buying experience I have ever had and I can recommend Huffines KIA without reservation.",5.0
57,"December 26, 2017","Velani was great to work with and met our needs and expectations.  His interaction with us was top notch.  We had a budget to go by, and Velani was attentive to that, and worked hard to get us the price and payment we needed to accomplish.  Overall, our experience was great.",5.0
58,"December 24, 2017","Again Paul was a great salesperson.  He was professional, knowledgeable, and best of all, not pushy.  There were some small kinks with financing but they got worked out eventually.",4.0
59,"December 22, 2017",Daniel Kadar is great to work with.  Daniel is very knowledgeable and informative.  He has a great way of interacting with the customer.  I was very comfortable working with Daniel.,5.0
60,"December 20, 2017",Ben & Luis are top notch and honest.  Highly recommend This location. The whole experience was great. The dealership was very clean as well. We love our new Optima,5.0
61,"December 19, 2017",The salesman was very professional and understood that we knew what we wanted. We have purchased many cars over the years and this experience was the best we have had.,5.0
62,"December 17, 2017","Overall a good experience. The finance experience was too long, New software was being installed and the training of the finance guy could have been done at a better time.",4.0
63,"December 16, 2017","was a good experience in working with finance as well as our salesman on the purchasing of the Santa Fe. Also, working with Service to get some accessory scheduled to be installed.",5.0
64,"December 15, 2017","I received excellent customer service from both sales reps (Keith and Becky). I was able to take advantage of good end-of-the-year deals, and I am very satisfied with my purchase.",5.0
65,"December 14, 2017",3rd Hyundai purchase- first one at this dealer. Bought here because of Mike B. in the service department.  I have usually brought my Hyundai’s to this dealership for servicing.,4.8
66,"December 13, 2017",Cam was absolutely amazing with my whole dealership experience! It was my first time personally purchasing a car and it was the best! An amazing guy overall! Definitely reccommding my friends to speak with him when they look for a car.,5.0
67,"December 12, 2017",Luis was very helpful and knowledgeable!  It was a pleasure to work with Luis as he was exceptional and accommodating in researching car options for me!,4.6
68,"December 12, 2017",The Huffines team and specifically Tony McCloud made the buying experience easy and convenient. Communication was excellent and follow up consistent.  I purchased a Kia Soul for my wife and she loves the vehicle. This is the second vehicle purchased at Huffines Kia McKinney. Based on my experience I would recommend the dealership.,4.5
69,"December 12, 2017",I experienced a wonderful buying process with Mr. Hayes.  He explained the limited stock of the vehicle I wanted.  He worked to find the car I wanted and even drove to pick it up from another dealership.  He was straight forward with pricing and exceeded my expectations.,4.8
70,"December 11, 2017","Mark the salesman was great and he LISTENED!  Got it done, I'm sure with the help of the team. Done quick. We were going to purchase another vehicle with another company. Started over the phone and within minutes had choices to look at within the payment we wanted and BOOM!  It was done. Showed up drove the 2018 Kia Sorrento and we signed the papers. Clean and quick. Great car. Our 2nd Kia. Still have the 2012. ",5.0
71,"December 11, 2017","As I said, our positive and enjoyable experience with your salesman, Keith Brown, is the reason we will buy our next car at your dealership and recommend your dealership strongly to others",5.0
