,Date,Reviews,Ratings
34,"March 23, 2020","While traveling through Lewisville in my Chevrolet pickup pulling a car trailer, the engine began cycling between overheating and cooling. Initially, I suspected a faulty gauge, but finally decided it must be a faulty thermostat that was opening and closing. I finally exited the highway and opened the hood to find an engine that was spewing steam and smoke. Since it was late in the afternoon and Huffines Chevrolet was 5 minutes away and I assumed they had space to store my trailer, I chose to take the truck there for inspection and repair. 

They called 3 days later with their assessment. According to their bid, the truck needed a new water pump ($349.20), new thermostat ($28.02), new temperature sensor ($74.88), new clutch fan ($259.32), coolant service ($149.95), 8 hours of labor at $150/hr ($1,200.96), and tax and shop supplies for a total of $2,182.26. I immediately became suspicious, so I called the auto repair shop I normally use, Pursur Auto Repair in Denton, to get a bid. Their bid for the exact same parts and labor was $516 plus a $125 wrecker fee. 

Pursur picked up the truck around noon the following day after I paid $105 to Huffines for an inspection fee. Around 4 PM, Pursur Automotive called to say the truck was repaired. And the problem? A faulty $10 thermostat. That’s all. No need for a new water pump, a new temperature sensor (which the service advisor said was melted), a new clutch fan, or 8 hours of labor. Pursur’s repair and inspection included pressure testing to make sure there were no head cracks or other damages resulting from the overheated engine, flushing the cooling system, and adding new coolant. The cost to drive away was $164.83 plus a $125 wrecker fee. I’ve driven the truck over 100 miles since then and experienced no mechanical issues. 

I should add that Nik Baker, the Huffines service advisor, called 30 minutes after I told him that Pursur would be coming to get the truck and he offered to lower their bid to $1,300 (or something close). I don’t remember the exact offer he made because I wasn’t interested in conducting business with his organization at that point. 

I should also add that I shared the facts of the event with Alan Moore, the Huffines Service Manager, and asked for a refund of the $105 inspection fee and reimbursement for the $125 wrecker fee paid to Pursur Auto. To his credit, he authorized a check for $230. I agreed to take the truck to the dealership so he could inspect it and to pick up the check at the same time. Prior to going to the dealership, he had quizzed his mechanics about their assessment of damages. During their initial inspection, the mechanics apparently replaced the heat sensor module, but didn’t make note of doing so. Upon inspection, Alan noted that the heat sensor appeared to be new, so the claim that the heat sensor was melted may have been accurate. 

I prefer not to make subjective observations in a public forum, but I can’t spin this experience in any way that makes Huffines look good.  
",1.5
35,"June 13, 2019","My husband and I came in looking for a new family car and Skyler was very helpful, and patient with us on making sure we got what we wanted! I will definitely recommend Skyler to my friends and family.  
Thank you Skyler!!!",4.8
36,"June 05, 2019","We have purchased vehicles from Huffines/Lewisville Chevrolet since 1989.  My husband and I recently purchased a  2018 GMC Yukon in February, and were given the royal treatment by salesman Gary Briggs, along with your finance department.  At the end of May, my husband was in need of another work truck and called on Gary Briggs to help in finding what he needed.  Within two days, Gary called my husband and finalized the paperwork on a 2019 Chevy Silverado 2500 for us to pick up.   Gary Briggs, along with Eric Tanner in finance, made our experience with Huffines/Lewisville, one that will keep us coming back for years to come!",5.0
37,"May 19, 2019",We purchased a new Colorado for our son. Salesman was very nice and efficient. We got a good deal and love the truck. Management was pleasant and easy to work with. ,5.0
38,"May 17, 2019","I just bought a used car (2018 Chevy Cruze) from Huffines Chevrolet in Lewisville. Not only was my salesman very helpful (big shout out to Kyle), they even installed, for free and aftermarket trunk net. Thanks to the guys in the service center!!!
",4.8
39,"April 30, 2019","When we shopped around to buy a new car, Huffines said they would give us $9,000 for our trade.  But then we actually sat down for the deal, all of a sudden it was $7,500.  When questioned, we were told that the trade in quote included some rebates.  After questioning, it still only ended up at $8,650 but then the supposed ""educator rebate"" they told us about was not there.  ""It is included in the trade"" So needless to say, they weren't truthful.",3.0
40,"April 25, 2019","My wife and I just bought a new car from Huffines this past weekend. Scott, Tony and Daniel were awesome. Such a quick, easy and painless experience! They were all very friendly, professional and helpful without being pushy about anything. Would highly recommend!",5.0
41,"April 20, 2019","This was by far the BEST experience my husband & I have EVER had at any dealership! Paul Barrows was so kind, attentive, helpful & EFFICIENT! Such a sweet and honest man. There was no haggling whatsoever either. They gave us the most for our trade in & we were in and out with our Chevy Equinox that same night. Definitely go see Paul Barrows & their staff for your next vehicle! ""Hufffffinesss Has It!"" Lol  :)",5.0
42,"April 09, 2019","The The Lewisville Chevy suburban dealer bring different they are excellent service in which they create special trust on me and this thing I except from this dynamic world in which all there team work will speaks by itself specially mt Paulo Brown you did it for your customer satisfaction 
Keep it for your excellency  ",5.0
43,"April 06, 2019",Craig was great working with me through out the sales process. I knew what I wanted and he worked to ensure I got that. He made me feel comfortable about both the trade in value and purchase price. ,4.8
44,"April 05, 2019","I just purchased a 2019 Chevrolet Volt with the help of Kyle Forga from Huffines Chevrolet in Lewisville. Believe me folks, I purchase a lot of cars and this was my tenth car purchase in the last 5.5 years. Car buying is not fun to me but I loved cars. I hate going to dealerships and all the beat downs so I prefer to do my vehicle shopping over the internet. Normally after I email a dealership, I find almost 100% of the sales or internet sales reps will reply back with a generic email response stating the vehicle is still available and when do you want to come in and test drive the car, never answering my initial question(s). There are no personal touches in doing business that way and my question(s) are never answered. This was not the case with Kyle Forga. Kyle was quick to respond and answer all of my questions fully and my follow up questions only inviting me to the dealership after he felt I was comfortable stopping by to get a vehicle presentation and test drive of the new Volt. 

I also found Kyle to be a very pleasant and thoughtful person by arriving to work early the next day to make sure my new Volt was fully charged and clean for me to pick up that next evening. 

Kyle was also both extremely knowledgeable and helpful throughout the entire process all the way thru financing. During the demonstration process it was found a part was missing from the new Volt. Kyle immediately had the replacement part ordered and followed up making sure to call me as soon as the part arrived. Kyle turned this whole process into a no-hassle transaction for me. 

I was a Police Officer for over 28 years and during the purchase I discovered Kyle is a veteran of our armed service and served with bravely & courage and was injured during his service. I can not think of a more deserving or better person to give my business to! If you are in the market for a new or used vehicle, I would strongly suggest you call and ask for Kyle Forga to get the best deal and to be treated like a King and with the respect you deserve and appreciate.  ",5.0
45,"April 05, 2019",Kyle knows his business. Very knowledgeable about his products. Not pushy like some car salesman. I would recommend him to any and all customers who want an honest and fair deal.,5.0
46,"April 02, 2019",Purchasing process was managed professionally from start to finish.  JD Hudspeth found us the right vehicle and worked with Oscar Gonzalez to provide a competitive and fair trade-in price.  The no-haggle pricing policy made the buying transaction easy and Daniel Santana in finance finalized the entire transaction seamlessly.  Great job in a very reasonable 2 hour time line.,5.0
47,"March 26, 2019",Mr. Barrows is a very nice man and was very easy to talk to and deal with. He was very aware of what was on his lot and was ready with answers to any question I had. ,4.8
48,"March 25, 2019"," I really enjoyed working with Dana Middleton he was very knowledgeable about all aspects of the vehicles and took his time to show and explain to me everything I needed to know to make my decision.  

This was the third pickup I have purchased from Huffines and they have always provided me with excellent service.

Thank you Dana
",5.0
49,"March 21, 2019","This is the third vehicle that we've purchased at Huffines.  Oscar is so easy to deal with.  Always kind, honest & informative.  Masoud was so kind and a huge help!  He was very detailed in explaining everything about the vehicle.  This experience was easy & fast, as was our first experience.  Life is busy so we appreciate the smooth, swift process!  ",5.0
50,"March 19, 2019","I'll keep it short and sweet I drove 130 miles and as Phil Robertson would say... Happy Happy Happy!
The one thing that I really appreciated was that Kyle always answered my phone! Thanks Kyle!",5.0
51,"March 17, 2019",I inquired online about a used Ram 1500 they had and was emailed within 10 minutes by Greg. I came in and test drove and loved it. He was super helpful and accommodating througout the entire process. Thanks for all your help! ,5.0
52,"March 15, 2019","This is my second vehicle purchase from Huffines Chevrolet Lewisville because I know I can trust the integrity of sales rep Craig Martin,  the service department to get the vehicle inspected and ready to roll and a well planned financial balance from Eric in finance. These are all building blocks for my future 3rd vehicle being purchased from here. ",5.0
53,"March 08, 2019","Great dealership! 
Great people! 
Great customer service! 
 Thanks to our sales guy Dennys Hernandez that helped me a lot ! I’m so happy I was able to have a nice and not stressful purchase of a vehicle! 
Cant say it enough nice & great customer service employees! 

     I would totally recommend them! ??👍🏽",5.0
54,"March 06, 2019","I was most pleased with the entire Sales team of gentlemen, who assisted me in selecting and buying my new, 2019 Silverado Pickup.   I've been purchasing Chevrolet vehicles from Huffines in Lewisville for over 30 years and while this may well be my last one; it has been an honor and a pleasure to do business with such fine gentlemen as J.L. Huffines, Bobby Moore and now J.D. Hudspeth & Tony Miketinac.",5.0
55,"March 06, 2019","top to bottom i had a great experience! will refer friends & family! Joe Reeves was very knowledgeable, Carl located a great Tahoe for me. Tony was on point too. ",5.0
56,"March 05, 2019","I just purchased my new GMC Yukon with the help of Oscar Gonzalez and Craig Martin.  This was my first ever car purchase and they were both extremely helpful throughout the entire process from criteria selection, to closing, and they also helped me with the  no-hassle trade in of my old car. I would recommend this team to anyone, and I look forward to working with them on future purchases.",5.0
57,"March 03, 2019",Craig Martin is absolutely is the best car sales person out there! This is my second car that I had purchased with him. He made it so easy and he knows what he is doing. I will defiantly be back to buy from him again!,5.0
58,"February 28, 2019",Oscar was great with explaining how each car should run and sound! Very nice and seemed to know what he was talking about! Will definitely go back again! ,5.0
59,"February 26, 2019",The staff were very professional and everything went very smoothly. I got an excellent interest rate without any hazle. I will definitely comeback to purchase another vehicle.,5.0
60,"February 26, 2019",Everything from price to financing was clear and straightforward. Friendly and helpful but not pushy. Great used car buying experience. Would definitely look here first in the future. ,5.0
61,"February 24, 2019",Definitely a different experience buying a car here than anywhere else I been. It was fast I was informed and never left in the dark from the time I went in to the dealership until the time I left. I am absolutely grateful for my experience buying a car. I will refer everyone I know to go here. Thank you to my sales man Henry who went above and beyond to getting me a car I fell in love with and explaining every detail of my new cars features. A++++ Thanks again ,5.0
62,"February 23, 2019","I found a vehicle on the web site and from the first email to confirm if it was till for sale till picking it up, everyone, especially Greg Sikes, was friendly, courteous, knowledgeable, and genuine.  Best car buying experience in the 40 plus years of buying autos. Thanks to Greg and all the crew for the pleasant experience!
",5.0
63,"February 21, 2019","This is the second time I have purchased from Huffines Chevy and Craig Martin. Craig is a consummate professional who shoots straight all the time. He takes adequate time to learn the needs of the customer before he steps onto the lot.  

From Mr. Huffines, Mr. Baine, Mr. Kenney, Mr. Tanner all the way to  my salesman, Craig Martin, my purchasing experience at Huffines Chevrolet in Lewisville has been second to none. This team knew of special circumstances concerning my last Huffines vehicle, and though they owed me nothing whatsoever (my vehicle was well beyond warranty), they worked diligently to end a nightmare with my old vehicle and get me into a newer vehicle I could afford and drive with confidence. 

 I not only recommend the dealership and staff, I will purchase again from this team. ""Thank you"" is not near enough to express my gratitude for all the Huffines Team has done for us! THANK YOU! This relationship will continue to grow!",5.0
64,"February 19, 2019","In short, Henry was informative about everything during the process and treated us with respect. Both he and huffines will be talked about for a long time. ",5.0
65,"February 18, 2019","I went on the Huffines web-site as well as other dealerships' web-sites. I compared prices. I communicated back and forth with all the dealerships online. I dealt with Craig Martin with Huffines. He was the most helpful , friendly, and respectful sales person of all the dealerships. Once we settled on a reasonable price, my wife and I came to Huffines, met Craig in person, and test drove the Traverse. Craig was always helpful, courteous, and professional. He was extremely knowledgeable about all the features of the vehicle. We bought the Traverse and drove home with it. We were extremely happy with the experience at Huffines and extremely happy with the Traverse. ",5.0
66,"February 09, 2019",Kyle was great in using his cell phone on Super Bowl Sunday to stay in contact with me.  Everything went smoothly and efficiently.  Eric Tanner was a breath of fresh air too.  ,5.0
67,"February 09, 2019","Mr. Moss and the entire Huffines Chevy Lewisville team were great to work with.  After a long time of research and saving, I finally bought my new Silverado truck yesterday.  Michael had a few models lined up and ready for us to look at and compare.  After a few test drives we finally decided on the new LTZ.  We worked with Michael and Tony on the deal, and agreed on a good price.  Daniel helped us with all the finance paperwork (they us a dot matrix printer still....) and we were out the door quickly. We will definitely come back again for another vehicle when the time comes.",5.0
68,"January 28, 2019","Huffines has a great inventory both new and used. Dealing both with their pre owned and financial personnel made this purchase as good as it gets. Also, very modern dealership and well maintained. Working with Paul and Daniel was very satisfying and easy going.Thank you Huffines.",5.0
69,"January 27, 2019","The Huffines Team put the deal together for me that was unbelievable, much credit to Oscar and Craig, thanks guys. Give them a shot at your next car deal, you'll truly be surprised. ",5.0
70,"January 20, 2019", We had seen the 2018 Terrain Denali online and called for more information.  Scott Spiegel met with us the following afternoon.  He was very professional and knowledgeable  and made the whole experience easy.  We appreciate his work and the whole team effort.  I would recommend this dealership to friends and family,5.0
71,"January 19, 2019","Tony, Steve AND Eric made the purchase very easy and with no high pressure. I am retired from 39 years in industrial packaging and I recognize great sales people. Our experience was an EXCELLENT one. The G.S. is our 2nd Vette and we are having a lot of fun with it.

Thanks,
Tim & Charlotte Powell",5.0
72,"January 15, 2019","Craig Martin met my wife initially when she stopped by to window shop for a new Tahoe.  He was extremely helpful and did not pressure her at all.  Needless to say, we went back that Saturday and met with Craig again.  Within a few hours we had agreed on the vehicle and the price and drove away with my wife's dream truck.  Thank you Craig and Huffines for doing a great job and taking good care of your customers.  ",5.0
73,"January 14, 2019","I found the vehicle that I wanted on AutoTrader; however, when I called about the vehicle, Mr. Dawson delayed many calls and emails to me when I was waiting on information to decide on the purchase.  One good thing he did, however, was that he allow my daughter to stop by and test drive the vehicle for me.  When discussing the trade-in of our vehicle, things went a little sour.  They are not willing to give a little on the trade.  My vehicle was in top shape, we were the only owners and it didn't seem to matter.  On top of the trade-in, they were not willing to budge on the buying price of the vehicle we were purchasing.  We ended up making the purchase, but only because we didn't want to go through it again.  If I had it to do over again, I would have sold my vehicle on my own for a higher price and used a different salesman.  Mr. Dawson is a great guy but the comments were uncalled for.  ""I'm not going to lie to you..."", ""I don't care if you buy the vehicle or not..."", things like that.  He didn't really try to help on the price much, didn't cover the options on the vehicle with us and didn't go out of his way to make sure we were taken care of.  It was very late when everything was finished on the financing, so we didn't have much time to go over the vehicle.  We were sent home on 1/3 tank of gas with our very expensive purchase.

In this experience, Mr. Tanner was the one that made us feel better about the sale.  He was the most professional and stayed late to process the financing.  He was willing, no matter how late it was, to explain any questions that we had.  He was great!",2.3
74,"January 09, 2019",I had the pleasure to work with Scott Spiegel. Scott was very personal and friendly. I felt right at home. It was not long before my decision on my 2018 1500 Silverado was done. Even working with the finance team was very  easy. I'm a new customer for life!,5.0
75,"January 09, 2019",I arrived very close to closing time but they made the deal work without a lot of back and forth shenanigans like I experienced at several other dealerships. Salesman JD Hudspeth was very courteous and polite as were sales mgr Steven Williamson and Daniel Santana in finance. I'm very happy with my buying experience and am very satisfied with my new Silverado. ,5.0
76,"January 04, 2019",Craig delivered the car I had identified online.  It looked as good and drove as well as I anticipated. He is a really friendly guy and I felt that he was very upright in our conversations about the car.,4.8
77,"January 03, 2019","We had a low key but focused exchange and Skip dealt with each question or point we raised and never sought to alter the question or direction of our dialog. It was a positive and good experience. 

Thanks Skip,
R & K",5.0
78,"January 01, 2019","I got the royal treatment the first time and considering I am a single woman, I never once felt like I got the run around.  I just bought my third camaro with them a couple weeks ago and will continue to bring my business to y'all!",5.0
79,"December 17, 2018","We purchased a 2019 Traverse and the experience was great.  From the Sales process through finance to the after the sale care, we couldn't be happier.  Scott Spiegel in Sales was outstanding and ensured we clearly understood the technology in our new vehicle.  Eric Tanner did a great job building the deal for us.  I highly recommend them and will consider them again for our next vehicle purchase.  ",5.0
80,"December 17, 2018","Custom review for Skyler:
Professionalism and Competence - 5 Stars 
Communication- 5 Stars
Knowledge - 5 stars
Ability to leave DFW Airport - 1 Star. 

Excellent experience overall and very happy with this dealership. ",5.0
81,"December 07, 2018",Óscar did a great job getting me the car I wanted and of course with a great deal. Will definitely recommed it to my family/Friends.,5.0
82,"November 21, 2018",Everyone was easy to talk with and work with.  It reminded me of the car buying experience we had working with Saturn years ago.  They make you feel like family.,5.0
83,"November 20, 2018","Great people to work with. Top notch. From when I first walked in the door till I walked out with new truck, every thing was handled correctly.",5.0
84,"November 14, 2018",Dana Middleton made us feel at home and let us evaluate and make a decision with no pressure. Great deal and we are very satisfied.,5.0
85,"November 12, 2018","Scott Spiegel called one morning and after a very informative conversation we ended with I'll let you know when I'm ready. When ready my wife and I showed up at the dealer ship to buy. As luck would have it Scott had taken a couple of days off. Steven Lewis stepped up when we arrived and handled all details for us. They located the truck, had it brought over from another location, prepped it and delivered it to us that afternoon. Eric Tanner did the paper thing and I'm glad to say I had the pleasure to meet him.  Overall a completely pleasant experience.",5.0
86,"November 08, 2018","Worked with Dennys Henriquez and Oscar Gonzalez and they worked hard to make sure that everything was perfect!  They went above and beyond what was expected to make certain that my experience was outstanding.  I have bought 3 vehicles from Dennys and he is so great to work with.  My son even said, ""when I'm old enough to buy a car, I'm buying it from Dennys!""  ",5.0
87,"October 30, 2018","Dana Middleton is wonderful. He found the vehicle I wanted .  He listens to the Customer and fulfills the order. Always smiling and cheerful. Brightens your day. 

Location is easy access, clean, friendly.  ",5.0
88,"October 28, 2018",Greg Sikes was amazing and went above and beyond to assure our satisfaction! Would highly recommend! I never expected to have such an easy and joyous car buying experience. Thank you Huffines and Greg for everything! ,5.0
89,"October 25, 2018",I was in a terrible situation with needing a new car due to an accident and Ted listened to me needs and helped get exactly what I needed. He was infinitely patient with my multitude of questions and was extremely knowledgeable.  He had everything ready when I got there so I wasn’t waiting.  This car buying experience was better than any I’ve ever had before by miles and miles.  So when I’m ready to purchase my next vehicle I’ll be going right back to him!,5.0
90,"October 22, 2018","The vehicle was up front ready for us to look at when we arrived and since we already had our financing, the whole process went by quick and easy! Thank you Kyle Forga!",5.0
91,"October 22, 2018",I had scott spiegel help me and my family and he didnt quit until he figured out the best deal to get me out of my old vehicle and into a New and more reliable one. I can not thank him enough and also the receptionist there watched my cranky and tired screaming daughter and kept her busy for me while handling paperwork!! This dealership is nothing short of a blessing to me and my entire family!! Thank you for going above and beyond!! ,5.0
92,"October 14, 2018","My 2007 vehicle has required more repair this year than I'd like, but Huffines Chevrolet Lewisville has handled it all!!  They are very courteous, helpful and always explain the complete process.  Having a loaner vehicle has been a life changer!!  As a single female, it can be difficult to find trustworthy auto repair, but I am very satisfied with my choice, and recommend them frequently.  Kelly Moon has always been my go to service advisor, I always ask for him!!  Thank you Huffines Lewisville for keeping my vehicle ON the road!!  Elinda Thompson, Lewisville",5.0
93,"October 10, 2018",Buying a car is always exciting but the wheeling and dealing is tiresome and frustrating.  I went with a specific car in mind and Skip Forward my sales rep made the process relaxing and easy.  Everyone at the dealership was pleasant and easy to work with!  I will definitely recommend Huffines Chevrolet Lewisville to friends and family.,5.0
94,"October 06, 2018","Purchased a used Honda from Paul Barrows and was treated with the level of courtesy and respect you don't always get at other dealerships. This review is brief because I just made the purchase, but was offered a fair deal and am happy with the purchase and the process. Thank you, Huffines, for making my visit quick, easy, fast and friendly.",5.0
95,"October 05, 2018","Scott, Eric and the folks at Huffines Lewisville were great and easy to work with.  We will definitely recommend and return.  Exceptional service and fair prices. ",5.0
96,"September 26, 2018","This was overall the BEST/EASIEST car buying process I have ever been through. Greg went above and beyond to help me get the deal I wanted. From start to finish Greg made the car buying process a breeze. I will continue to refer not only Greg, but EVERYONE from Huffines Chevrolet. I am 100% satisfied with my purchase. THANK YOU GREG!!",4.8
97,"September 25, 2018","Dennys was very welcoming and professional. He was easy to work with and actually listened to what my wife and I said, which is a BIG deal with a large dealership salesman. I have never purchased a vehicle through a large dealer because most of the salesman live up to the reputation of a ""car salesman"". I would definitely go see Dennys and Huffines again for our next vehicle. 

Thank you!!!",4.8
98,"September 25, 2018",This was by far the easiest car buying process my husband and I have been through. From calling and speaking to Dennys about a car on the lot to driving away with our new vehicle was seamless. ,5.0
99,"September 13, 2018",My experience was very quick and easy. Steven was very helpful and worked with me. Did what he could to help me come in under my budget.,5.0
