,Date,Reviews,Ratings
10,"February 04, 2017","Very fast service . And we were taken care of the whole time . If we needed water . Sodas . Etc...
Thank you so much 
For our service",5.0
11,"January 26, 2017",Meri helped me great if you want a great deal ask for him. He made the buying experience the best experience ever. He attended all my necessaties on the spot. He made a Nissan customer ,5.0
12,"January 23, 2017","Todo muy bien en todo el proceso, muy atentos y la negosiacion fue super rapida  lo recomiendo al 100 %  los manejantes exelentez y mi carro fue entregado sin ningun tipo de daño 🖒🖒🖒🖒 . ",5.0
13,"January 22, 2017","Great Experience.. Frank and his team were awesome!!! Friendly and helpful, with great attitudes. Assisted me to the best of their abilities and ensured I left satisfied with my choice of vehicle..


",5.0
14,"January 20, 2017","All people were really nice to me, and did everything possible to make the deal happen. Very happy with tyson and juan soto.. highly recommend it",5.0
15,"January 20, 2017",Frank has always helped with my car buying he is a great rep and he really works hard to get my family in to the vehicle we need an affordable price ,5.0
16,"January 19, 2017",I got a brand new Nissan Titan!! My salesman Ovidio was great!! He helped me find exactly what I needed!! I'll be recommending him to everyone that needs a new Nissan!!,5.0
17,"January 18, 2017","I bought a 2017 Nissan Armada, from Frank Sanchez, he met my wants and needs, and gave the best deal, I would definitely recommend this dealership to my friends and family.",5.0
18,"January 18, 2017","Grat people, very friendly, theh helped my wife and i get the best deal for our 2017 nissan murano. Ruben Cortez thank you for all the help",5.0
19,"November 30, 2016",Was called to go in because I applied on line and that several lone companies were intrested in my lone. So I drove 45min to test drive and to do a new application. I called them to find out the status of my application was told they would call me or text me.  I have not revived a response from them today would be the 3rd day. They don't even have the courtesy to call... all they interested is in your money!!,1.0
20,"November 24, 2016",Worst experience from any dealership In the RGV.  Was attempting to buy a car and was withheld from seeing the contract they wanted me to sign simply because they did not want to disclose the price being financed.  Will never step foot on their property ever again.  ,1.0
21,"November 19, 2016","I DEALT WITH A GENTLEMAN NAME WHEATLEY, HE MADE OUR BUYING EXPERIECE TRULY EXCEPTIONAL,THEY UNDERSTOOD OUR NEEDS AND DELIVERED, WE BOUGHT A BRAND NEW 2016 NISSAN ALTIMA",5.0
22,"November 09, 2016","I bought a 2 year old truck from  this dealer.  Less than 30 days later the  Air Conditioner stopped working.  When you buy used from this dealer you buy ""As Is"" and they mean it.  They will not assist with repairs.  Service department is abhorrent.  Made an appointment to have the AC fixed and accepted an appointment for following week.  Even after this wait, they still have had the truck 2 additional days and have not diagnosed the problem.  Not able to reach service rep by phone and will not return calls.  Experience with this dealer has been dismal and I would strongly recommend looking elsewhere for your needs both in Sales and Service.",1.4
23,"October 25, 2016","Bought a car here out of necessity and time constraint. Anyway, I have a 800 credit score but they sold me a car 1/3 over the MSRP with over 2% APR. I even showed the dealer their website where it had an automated monthly payment calculator and asked him why he was trying to get me to sign for a higher price but he wouldn't budge and wouldn't give you a straight answer. If I weren't in a hurry, I would never have bought from them.",1.0
24,"October 22, 2016","Very disappointed with the service, why in the heck set up appointment if they get to u  4 hours later and tell u "" I don't have the part u have to come back"" ridiculous... If I would've known they were like that, I should've stayed with my Hyundai Elantra because their service was a lot better.....0 stars Charlie Clark service dept",1.0
25,"June 27, 2016",The service was excellent and done on a timely matter. Very courteous and committed to helping out customers on vehicle needs. ,5.0
26,"May 25, 2016","I visited the dealership today my service advisor as Jose A. Lozano. He is very knowledgeable, courteous, kept me informed, and very professional. He is s great. Asset for the dealership. ",5.0
27,"February 11, 2015","Since DealerRater has no option for zero stars, these guys get one star.

THE BOTTOM LINE HERE AT THE TOP IS DO NOT PATRONIZE THIS CORRUPT AND/OR INEPT DEALERSHIP.

I will try to make this as short as possible, even though my distasteful experience with this company lasted about 6 months.

One day while visiting South Padre Island on a trip from California, my Xterra would not start easily and/or not remain running if it did start.  Eventually it died altogether and I had it towed to Charlie Clark Nissan in Harlingen, Texas.

Pascual F. in the service department claimed to be unable to diagnose what they ultimately claimed was a failed component somewhere in the chain of computers/sensors.  He claimed to be in internet contact with some Nissan brain trust that interprets diagnostic reports, although they claimed the system kept going down, delaying the process more than a full day.

Eventually they narrowed it down to some sort of ECU component with a replacement cost of over $400, coupled with $450 in labor costs (NOTE - the invoice does not detail how many of the 4 or 5 hours of labor for which I was charged was for their dysfunctional diagnostic process, but the amount of labor it takes to unplug, remove, replace and re-plug a readily accessible computer component under the hood should certainly not be more than one hour!)

$850 on my credit card and I was on the road again.  HOWEVER....

...NOW FOR THE KICKER: I learned from my local Nissan dealer back home that the part they replaced had been under recall from NIssan, so charging me to replace it means...

1) They are completely incompetent.

2) They are completely dishonest.  (To quote my local Nissan service advisor: ""Dude, EVERY Nissan service department knew about this problem.  They knew you were from out of town and got greedy.  Simple as that."")

3) Probably both 1 and 2.

Regardless of the reason, any and all are unacceptable, and you would be wise to take your business elsewhere, so consider yourself warned.

HAPPY ENDING: Although it took me the better part of 6 months going back and forth with Nissan North America's consumer affairs, I eventually received a full refund.
",1.0
28,"July 02, 2013","The purchase of the vehicle went smoothly with no undue pressure. Found a few minor details with the vehicle after the sale. The first payment is due next week and these issues have still not been resolved after 5 trips back to the dealership. First car dealer I've ever seen that you have to get the sales man to approve service/warranty work. They actually damaged the paint on the vehicle while they were ""fixing"" a problem. They talk a great story during the ""sale"", but afterwards, they backpedal at every turn. Getting them to return phone calls is a joke, and they set up appointments and ""forget"" the appoint, them being no-shows at the appointment time. I would never ever recommend anyone buy from them.",2.2
29,"May 21, 2012","IM A VERTEN AND NO RESPECT WAS GIVEN OR A HELPING HAND. ALL I WANTED TO DO WAS TRADE VEHILCLE IN TO HELP WITH MY PAYMENT. THEY SAID THEY WOULD HELP OVER THE PHONE AND WHEN I GOT THERE THEY TREATED ME LIKE I WAS NO ONE. THE STORY CHANGED OVER AND OVER. I TOLD THEM I WAS COMMING FROM MCALLEN AND THEY STILL DIDNT CARE. DONT EVER BUY A CAR FROM THESE LOSERS, THEY DONT RESPRECT VERTERNS...",1.0
30,"May 23, 2011","I purchased a pretty red 2007 Toyota Camry from Charlie Clark Nissan in San Antonio, TX.  I paid $95 for a detailed inspection before purchasing it.  The MX shop said it was a keeper as there was only $500/change worth of gen preventive MX required. I'd already checked the price of the car on Kelly Blue book and negotiated the price based on the body cosmetics & the what the MX shop found.  Barely two weeks pass, we wash the car and began to notice specks all over the car.  At first we thought it was just calcium/water spots, but as we looked closer, they were nicks all over the car, mostly on the hood and it looked like rock damage. I took it to MAACO to get an expert opinion of how this could've been covered up for the passed two weeks.  The rep mentioned he believed it was a shoddy temp cover job used to make cars look pristine temporarily for a sale.  

I understand dealerships do touchup work to sell cars which is understandable, but I went to two different paint shops for quotes to fix the paint on these vehicles, one was $1100 and the other was $1000.  Mind you, I barely had the car 2 weeks and as soon as water hit it, all the scratches, nicks, were unvielled.  I went back to Mike and told him I think they owe me a paint job because the car was pristine until we washed it and the cover up was just wrong.  I told him had this been known, I would have negotiated a lower price or not purchased the car altogether.  My husband also spoke with him and stressed to him all the problems didn't show up till we washed it, stressing that it was an obvious cover up.  Mike, the salesperson, denies it all and tells him in addition to taking it to a regular mechanic to be checked out, we ""should've"" taken it to a paint specialist before purchasing it. We felt screwed big time because we traded in a car and told them exactly what was wrong with it and made know attempts to cover anything up with the body, yet we were treated this way. And seriously, no one should have to take their car to a paint specialist before purchasing it - that's just not right.  We feel we did due diligence by paying $95 by taking it to a reknown maintenance shop here in San Antonio who like us, saw no problem w/ the cosmetics until the water hit it. On top of that, we paid cash for the vehicle.  Instead of them fessing up to fix the problem, we were told we should've taken it to a paint specialist and then were offered to trade it in and purchase one of the 2010 vehicles they had on the lot, paying the difference in price of course, after we'd already paid on the preventive maintenance on the Camry.  Very disappointed.",2.2
