,Date,Reviews,Ratings
21,"May 10, 2019","The Don Herring Professionals went out of their way to get me what I want, offer the options for buying that we’re available and held my hand throughout the process...quick, easy, painless.",5.0
22,"May 02, 2019",Everyone went above and beyond for us. Their customer service was great. I would recommend this dealership to all my family and friends. Great job Raul and everyone else involved in us getting our beautiful SUV.,5.0
23,"April 23, 2019","Don Herring Mitsubishi is full of great people, great service, great cars and outstanding experiences. From the time you walk in, you know you are in a low pressure environment with people who want to help accomplish the same goal- getting you into the right car for your family. 

Last year, we purchased a used Mini- Cooper with Don Herring Mitsubishi in Irving through Gary. The experience was fantastic. We purchased an extended warranty on the car and 2 months after, the water pump went out. Because of the build of the MIni Cooper, the part is not covered by the warranty. Larry, the service manager, took care of the repair- estimated at nearly $800 at our local mechanic shop, for free. There was zero charge. What a great team! Mr. Herring approved the repair at Larry's request and they took care of us, just because they have high standards and impeccable character. 

This year, it was time to get a new family vehicle and we chose Don Herring Mitsubishi Irving again. Gary once again offered his phenomenal service and we purchased a beautiful 2019 Mitsubishi Outlander. 

During our experience, Tiffany at the service counter took time and great care to help keep our three young children occupied by offering word finds and things to color. She allowed them to earn treats by turning in completed work. What a gift and blessing!

Tommy Hunter in the Finance department took great care going through everything and even went back through our deal to make sure we had necessary GAP insurance and kept the same payment. He was able to lower our interest rate and offered more on my trade in to cover the added insurance. Great guy!

I can say we will refer anyone we know to Don Herring Mitsubishi! 

Thank you to everyone at Don Herring! ",5.0
24,"April 23, 2019","The work was completed to our satisfaction, Larry the Service Manager always make us feel welcome and appreciated. He puts customer satisfaction at the forefront.",5.0
25,"April 21, 2019"," I have not bought a car in 14 years, when I went into the dealership I was kind of hesitant but the sales person Raul Rios Made me feel very comfortable showing me the cars talking to me it was a great experience I highly recommend him as a dealer because he is great at it.",5.0
26,"April 13, 2019","They were quick to get me in and out with friendly, fast service. I appreciate the car wash that comes with their service free of charge. I would recommend these guys in Irving to friends for car buying needs. All these guys are 10 in my book.",5.0
27,"April 10, 2019","Every time I am in there for service or a question,  I always recieve excellent service! I always feel  like a celebrity. I drive out of my way to continuously have this experience, despite  the fact that I have a dealership near me. What's not broken.....",4.8
28,"March 26, 2019","I went in for a check on my vehicle that I purchased at Don Herring and each time I make an appointment I am never disappointed. Tiffany Ambercrombie goes above and beyond when dealing with customers. She is so delightful to talk to and speaks to everyone with the same positive attitude. Which makes me feel really comfortable and appreciated as a customer. It is also nice that they have complimentary snacks, car wash and detail with each service received. I would chose the Irving location every time because they are quick and honest when dealing with your car.",5.0
29,"February 27, 2019","The ateption was Amazing,  the sales Man was very nice and Polite, I recomend highly this place, everything was very professionally. And love my new car     ",4.8
30,"February 23, 2019",I was helped and walk through the process with patience and great understanding! They make you feel like you are home welcome you with a smile and kindess.,5.0
31,"February 18, 2019","The entire car buying process was an hour, tops. Great group of people here. They were very helpful and informative with everything. I would definitely recommend.",5.0
32,"February 07, 2019",The folks at Din Herring have never disappointed ! I have a busy life and I didn’t make an appointment showed up early in the morning and they got me taken care  right away anyway. ,5.0
33,"February 06, 2019","Service was very helpful, friendly, and very straightforward with what they were selling. Overall, the atmosphere was very comfortable. I would recommend this to anyone. ",4.0
34,"January 30, 2019",5 star sales and finance staff. No hassle I would go back tomorrow if I could. Will definitely give them more business in the future.,5.0
35,"January 09, 2019","Raul Rios and Brett Cantrell were wonderful! From the moment we walked in the door, they were extremely helpful and our experience was one we will remember and recommend to everyone.  we will come back for our next vehicle. Thanks guys!!
",5.0
36,"December 08, 2018",We reveiwed all last service alrepaired all that needed to be replaced on the 90 k. Maintnenance. Got other items worked on at the same time. The customer service was tremendous!!  I was given a ride to my house as I don’t live far away.  They kept me up to date on throughout the day to keep me up to date. A car was sent to pick me up and we end over the repairs. Love this dealership. ,5.0
37,"December 06, 2018","I went into the dealership with a tough situation. Let me give the punchline now: not only were they able to get me financed, but they got me into a better vehicle than I hoped for! It was with a dose of luck. However the staff was very accommodating, very patient and seemed to take a genuine interest in helping me when they could have easily given up. Hats off to this dealership. Positive energy",5.0
38,"December 04, 2018","  Car buying is not my favorite thing to do.   Jaryd and Sean were professional and friendly. The experience was smooth, they were conscious of my time, and helped me get a car with the features I wanted. Thank you. ",5.0
39,"November 24, 2018","They have excellent  service and a friendly,knowledgeable staff. The work was completed in a timely manner. They were very helpful in getting me a ride back and forth to the dealership while my car was being serviced.",5.0
40,"November 24, 2018","Tiffany was excellent , I was used to prior service advisors, I was surprised to hear they were no longer there, but even more pleasantly surprised with Tiffany, she is an asset to Don Herring!",5.0
41,"November 15, 2018","They made sure I got the vehicle I desired. I also got a reasonable payment plan. Raul Rios, my Sales man was very respectfu.l a",4.8
42,"November 03, 2018",Brought vehicle in for 1st service. Friendly and courteous staff. Quick and easy service. Will recommend dearlership to everyone I know that needs a vehicle.,5.0
43,"October 30, 2018",I had such a good experience at Don Herring Mitsubishi in Irving. They worked with me and gave me good options. Very friendly environment. I felt comfortable with my purchase thanks to Gary. ,5.0
44,"October 29, 2018",Thank you so much for your great service not only did you make sure my car was ready to drive again but guaranteed me of gracious customer satisfaction!,5.0
45,"October 11, 2018","Sean did exactly what he said and then some, and Jerrod brought it home. Need a vehicle? Go there. Iffy credit? Go there. Great service? Yep, go there.",5.0
46,"October 03, 2018","Called them, did app on their site. Picked up car. No hassle at all. The Outlander has a full tank and spotless when I arrived to pick it up ",5.0
47,"September 26, 2018","Awesome dealership. Great people to work with! Our salesman Jarrayd was great, very friendly and helpful not pushy at all. Brett was awesome as well. They are friendly and really work with you to get you in the vehicle of your choice.",5.0
48,"September 21, 2018",Showed up at 7:30pm to look at a car. Gary didn’t hestitate to lend me keys to look at vehicle. Made purschase nice and easy. Highly recommend.,5.0
49,"September 21, 2018","Everyone was very friendly and helpful, from the receptionist to the salesmen. From the moment I walked through the door, I had the assurance that I would be leaving with a car. The whole buying process was so smooth and quick. I love these guys.""Great price, no gimmicks, good people""",5.0
50,"September 16, 2018",Great atmosphere good services.  Friendly and knowledge about what the customer needs. Make my services on time check everything on my car and wash and vacuum good job.,5.0
51,"September 16, 2018",Everyone was very friendly and tried to do what ever they could to meet our needs. The buying process was quick and painless. We will come back for our next car.,5.0
52,"August 30, 2018","Got a great lease deal on an Outlander PHEV. Brett, the Sales Manager, was great to work with.  The team was all very courteous and knowledgeable.  Would definitely recommend if you’re considering a Mitsubishi.",5.0
53,"August 23, 2018","they proved me wrong, I GOT APPROVED!!! When they say ''SMALE"" I did and got me a new ride! IT'S A NEW 2018 RIDE!!!!!",5.0
54,"August 17, 2018","Buying a car at Don Herring was a very easy experience. They were up front, kind and listened to what I needed. They then worked hard to find me the right car for my needs and the financing for my budget. I will definitely be going back. ",5.0
55,"August 14, 2018","Hands down most awesome car dealer.  I will buy from, and service with, Don Herring Mitsubishi only for the rest of my life!  Thank you so much for taking such great care of me and my cars!",5.0
56,"August 11, 2018","Very pleasant, hospitable and extraordinary customer service experience. The relationship built on my visit, I would recommend to all my family and friends. Awesome Experience!!!",5.0
57,"August 09, 2018","Don Herring made the process so easy and less stressful!  Great team in Irving to work with.  They were respectful, friendly and patient. Well worth the visit!",5.0
58,"July 29, 2018",Had my recalls taken care of. Also had my oil changed. Was great. I was taken care of right away. BJ was very friendly an made sure I was taken care of.,5.0
59,"July 26, 2018",I wasn’t sure if I would even be able to get a car loan due to divorce and credit issues. Not only was I able to get financed but drove out with a brand new vehicle. Service was fast and friendly.,4.6
60,"July 17, 2018",I'm in the process of fixing my credit and had little cash to work with. I just needed one place to give me that opportunity. They were It! They worked in a fast and professional manner. I was able to leave with a vehicle the same day I walked in. Couldn't have hand picked a better group of people to work with. Thank you!,5.0
61,"June 30, 2018",Employees are always friendly and offer great service. We drive from NW Fort Worth to bring our vehicles in for service every couple of months because the staff and service provided is always excellent! ,5.0
62,"June 22, 2018",Let me feel like family good service in always kept the with was my car I will tell people to go to Jb and have people friendly ,5.0
63,"June 12, 2018","This was my first experience with Don Herring Mitsubishi Irving. I learned of them through searching the net for a particular vehicle I was looking for, and they happened to have a potential ""Keeper"" for me. I was very apprehensive at first, not knowing anyone at the dealer, or the area. I live about 45 minutes away. I phoned the dealership to confirm that the vehicle I was interested in was still there, and I spoke with Steven Curry, who i didn't believe was his real name. I said I'd like to come on in and check it out, and he said, ""Great. It'll be up front and ready for you when you get here."" I can't say enough about Steven as my sales contact. He was outstanding. No slick sales gimmicks, no pressure, no attempts at manipulative ploys. Just great, accommodating service. It sounds like a cliche, but we hit it off like this guys been my buddy for years. And trust me, I'm a skeptical type of personality. I ended up purchasing the vehicle I was interested in, for a price that I was comfortable with. No hassles. Just civil, relaxed negotiations. Steven went above and beyond when I had questions about anything he was ready with a response or solution. Unbelievable! Gave me complete peace of mind, which we all know, is close to priceless.",5.0
64,"June 01, 2018",Sales manager went above and beyond getting US into a new vehicle. When other dealerships treated us poorly due to our bad credit.we will continue to do business in the future with this dealership.,5.0
65,"May 27, 2018",Every time I bring my car in they know exactly what's wrong with it.  They don't try to hustle me for services I don't need.  They give me a list of warranties I have on my car.  I been here three times and I have no complaints. Thank you for great service!!!!,5.0
66,"May 21, 2018","Overall experience was amazing. Will recommend dealership to others. Second time buying from dealership,this experience was the best. Staff made car buying a breeze.",4.8
67,"May 19, 2018","I did a trade in for a truck they had on the lot. There was some issues with it and they went out of the way to get it fixed before i ourchased it. I soon had a couple hickups with the truck for some time after and i out about $600 into fixing it and contacted the dealership to see if we could work something out for help with the other stuff needing fixed. As of right now they have the vehicle still getting the issues fixed. They didnt have to do this they could have easily said sorry and sent me on my away. For that alone and everything they have done without needing to i will recomend this dealership and vouch first hand they will take care of you regardless!!

****update**** they have the truck and have replaced the issues that were needing fixed. Ill stand by them whenever they say they will do whatever they can to make you happy. Best car dealership ive been to!!
Larry has been hands down the best person i have dealt with regarding any service to my vehicle",5.0
68,"May 07, 2018",Very prompt and courteous from Shawn to Gary to Steven. Asked what I was looking for and Steven went out his way to ensure I received just that. Excellent customer service throughout the showroom. Steven was very patience and understanding with all the questions I had. I will definitely be referring some family and friends.,5.0
69,"April 21, 2018","Stephen was great! Thought he was joking when he said I'm ""stephen curry"" but his name really was just that. He helped me decided on my new vehicle, and was very helpful with all the questions I had. Wasn't pushy at all, real cool guy. Tommy led us step by step on the financing part, and was very friendly. Would recommend this dealership with level of service and friendliness it offers. ",5.0
70,"April 14, 2018",The experience was great. Steven made sure that the I was happy and confident in my selection. I will be recommending to my friends and family.,5.0
71,"April 09, 2018",Very helpful staff always come here & get service.i owned 2 Mitsubishi vehicles & my latest purchased was outlader sport.also from parts department David Munoz always help me on all parts i need.,5.0
72,"March 31, 2018","Steve was amazing to work with! We had heard an ad on the radio so we decided to stop in and unfortunately we weren't able to come up with something that worked for us. Steve worked tirelessly to find something that would... And he did. After days of incredible patience with us he found us the perfect car with the perfect price. Everyone at Don Herring was incredible and their customer service goes above and beyond. Will definitely send all my friends and family to Steve, I know he'll take great care of them! ",5.0
73,"March 31, 2018","Steven helped me and went above and beyond. I came into the dealership multiple times, and he was patient and let me look at multiple vehicles. I had my head set on buying a cheap, used car. Steven showed me the ones I wanted, as well as a few new ones. In the end, I got a fantastic deal on a brand new car, with better terms and price than if I had bought the used car I was set on. Go by and see him, and you won't be dissapointed.",5.0
74,"March 24, 2018","I bought my very first brand new car, and it's the last thing I expected to be able to do.

Going into a financing situation with challenged credit can be a nightmare, but my situation left me in a position in which I had to try anyway. I walked in, fully expecting to be humiliated and turned away. It was NOTHING like that.

From the warm, sincere greeting on our entry, the genuine interest by our sales hero, Steve Curry, the jovial and encouraging finance manager, Tommy Hunter, who worked INCREDIBLY hard to help me, and even an interaction with Don Herring himself, I felt like a valued, respected, and appreciated FRIEND, not a customer. I have never in my life thought I would use the words ""sincere"" or ""integrity"" in reference to a car dealership experience, but this team is amazing. 

Make no mistake about it: NO other dealership could have gotten me into a car, much less a BRAND NEW 2018 vehicle with less than 50 miles on the odometer. I didn't have to beg, plead, or even really negotiate for a reasonable monthly payment. These folks all GENUINELY care about helping out the people who offer them the chance to do so. Professional, courteous, witty, warm, and generous, working with Steve, Tommy, and their team is an experience I will happily do again in the future and recommend to ALL my family and friends.

If you're thinking about buying a car for any reason, do yourself a favor and stop in to see them!",5.0
75,"March 19, 2018",I have never financed a vehicle with such a smooth process as Don Herring .My salesman Steve Curry had great customer service skills and made the process very enjoyable and he was very knowledgeable of procedures and vehicle performance and information pertaining to the different vehicles.Also Mr. Hunter was very patient and was open for all questions I had as far as financing .It was not the pressured exhausting horrific I have had in the past .Thanks Mr.Curry.,5.0
76,"March 19, 2018","So I originally came in to get a Used/ New Car. And everyone that I spoke with up there were Very Polite & Helpful. They Listened to what I was Wanting & Needing. Plus they Helped me get into a New Car that would fit us Perfectly. They even Stayed a few minutes after just to make sure they could help me with something too. I have to say it's been one of the Best Car Buying Experiences I've ever had. I ended up choosing to buy a vehicle with them. Because of how Everything Went & how Awesome Everyone there was. I would Definitely Recommend Don Herring Mitsubishi in Irving Texas & the People listed below to help you too. So if you're needing Great Service, Great Deals while getting a Car you should come see them. I'm sure that you will be Happy with Everything also. Thank You Very Much Steven Curry, Brett Cantrell, & Tommy Hunter for giving me Excellent Awesome Service!!! And I definitely would give you All 5 🌟's plus. You All are Awesome Thanks again!!! 😊",5.0
77,"March 14, 2018",Went in for oil change....  left with a 2018 Mitsubishi outlander...  had a unique situation...  Steven and Tommy worked their magic and helped me....  had my 2015 outlander for 2 1/2 years and all my servicing  of the vehicle thru don herring of Irving...  ALWAYS a pleasant experience np matter who I encounter at any given time. Would definitely recommend dealership to anyone who is looking for a new or trade in or has a unique situation as I did...  they will help in any way the can. 5 stars all the way around!!,5.0
78,"March 13, 2018","This dealership was top notch! Steven and Chad went above and beyond to make sure I purchased the SUV I was most comfortable with. They gave me suggestions and advice, but was in no way pushy what-so-ever. After I decided on a SUV the process was absolutely painless. So quick and professional. I felt like family by the end of the whole process! I would recommend Steven to anyone who is looking for a new or used vehicle.",5.0
79,"March 04, 2018","Words cannot express my pleasure I had in buying a new car from this dealership.
I would highly recommend this dealership.  From the service department to the
finance department, everyone was extremely helpful.  They have a customer for life.",5.0
80,"February 21, 2018","Everyone here has great customer service, cares about all the customer needs, and have options. Ive been going for years and have always felt welcomed no matter what type of service. From getting inquiries about a vehicle to regular car service. Your guaranteed to have a great experience.",4.8
81,"February 02, 2018",i ENJOYED WORKING WITH STEVEN CURRY SALES REPRESENT. THEY WORKED WITH ME ON A VEHICLE THAT GOT ME THE BEST INTEREST RATE AND DEAL. THEY WORKED ON GETTING THE LOWEST CAR PAYMENT. I WILL RECOMMEND ANYONE TO VISIT AND BUY A CAR FROM THESE TWO DEALERS.,5.0
82,"December 31, 2017",Overall great dealership. I was impressed by the level of service provided by the entire staff. They have a pretty good selection of vehicles. Will purchase again from here in the future. ,5.0
83,"December 22, 2017","Let me start by saying I'm 50 years old and I hate buying a car through a dealership and generally avoid them at all cost.  My daughter found a used Outlander Sport online, in the particular color she wanted and asked us to go with her to look at it.  We did our research online as to price and options and called to check availability before making the drive. We were met by Steven and Tommy upon arrival who immediately made us feel at home and at ease. The car was ready and waiting for her to test drive. There was no pressure or back and forth to the mgr. dealer games.  After a brief negotiation on the price and a little paperwork, she was driving it home. Steven took the time to help my her hook up the blue tooth and show her all the gadgets and how they worked. This was by far the easiest and most stress free car buying experience I have ever had.  Don Herring Jr even stopped by and thanked us for our business.  If your looking for a stress free, quick and easy car buying experience give these guys a try.  We're glad we did!",5.0
84,"December 07, 2017","I had been looking at the Outlander for sometime and finally decided to go in for a test drive. 
Steven was very helpful and knowledgeable. 
They didn’t have the exact car I wanted in stock but were able to locate one for me. 
I could have gone to a closer dealership but the folks at Don Herring made me feel more comfortable. 
Thanks for the great service. ",5.0
85,"December 05, 2017","They were nice and polite, I felt comfortable during the test drive and the purchase, I would recommend the brand and the dealer without hesitation.",4.8
86,"December 03, 2017",I was down and wasn't sure if they could work with my situation. They got me in my brand new car and off the lot with great terms. The customer service was excellent and really eased my mind and Steven Curry was great. Thank you so much,5.0
87,"December 02, 2017",Steven Curry was very help. He explain everything in detail. I was satisfied with whole sale. I have been telling my friend to  ask for Steve. He is awesome.,5.0
88,"November 22, 2017","WOWSY! I have never, and when I say never, I mean never, been treated with so much professionalism, from my sales rep, Steven Curry, to the signing on the dotted line.  No haggling, they made me feel like their only job was satisfying me, and that is exactly what happened.  Monthly payments were lower than what I requested and the super low interest rate was unbelievable.  If you want to experience a new wave in buying a car, you absolutely must check out Don Herring Mitsubishi Irving, ask for Steven Curry.",5.0
89,"November 21, 2017",I went on line and completed an application not really expecting a return phone call because I have had some credit problems.  That same day I received a phone call from Steven Curry.  He was very pleasant and he asked me to come to the Dealership to speak in person.  I told him that I has some credit problems and I didn't want to drive all the way over there to be turned down.  He reassured me that they work with all types of credit.  Reluctantly made an appointment and went in expecting to be turned down.  I am so glad that I made the Journey.  I drove away that day with a BLACK DODGE JOURNEY!  and I absolutely love it! Thank you Steven Curry for an remarkable Journey.  Thank You Don Herring for employing a very competent and professional Salesman.    I am so glad that I made the Journey to your store.,5.0
90,"November 20, 2017","Chad and Vernon at Don Herring took care of me so well, I feel I owe them personally. Everyone at the store took care of me without causing me a hassle and in the end I got exactly what I wanted for the monthly payment I wanted. Got out of a bad car note into a brand new Outlander at the same monthly payment. These guys were rockstars!!!",5.0
91,"November 20, 2017","My experience was truly a blessing
This location is truly all about excellent customer service...Which is very rare. 
In the society today. Thanks again Steven and Mr Abiey. ",5.0
92,"November 15, 2017","I came into the dealership with hopes of having  a car and guess what, they worked it to where I have a car,  it was a blessing from god. I have a Ford Focus 2016. HAPPY!😂😂😂🤗",5.0
93,"November 08, 2017",Very happy that I was able to find the car I wanted according to my budget. They really worked on helping me get what I needed. ,5.0
94,"November 07, 2017",Excellent customer service. They are willing to help u to get the deal done no matter what the issue is. Thank Jason and Steven you guys rock . ,5.0
95,"August 30, 2017",Jamal made my dreams come true!!!! I'm so pleased with the customer service. He was so sweet and understanding. I'm a mom so I really needed an SUV and he made it possible. Thanks !!!!! ,5.0
96,"August 25, 2017","We have had our car serviced here for years and Mike Wright, the service manager, has always taken great care of us and our vehicle.

For this purchase we were helped by Walter Murga, who was friendly, clear, and efficient.  He showed us what we were looking for and there was no pressure to go beyond the parameters we laid out when we entered the dealership.

We got a chance to chat with other members of the sales staff and completed the transaction with Tim carpenter.  All were very friendly and outgoing.  They were honest in all aspects of the transaction and every step was clear and documented.  

The overall experience was quite a pleasure, like dealing with old friends.",5.0
97,"August 16, 2017","I was asssited by Jay, he delivered excellent custumer service, made sure i was well informed about my options for warrantys. I am very happy with my vehicle and would highly recommend working with him for others interested in purchasing a new car. ",5.0
98,"August 14, 2017",I was greeted by my sales rep Stephen Curry with a smile an enthusiasm. Making me feel as if Don Herring employees gave a darn. (They do) The whole team was outstanding. Stephen had a very calming effect on this elderly woman with not so good credit feel as if I was a millionaire.  And who is driving a brand new vehicle ME!!! Thanks Stephen Curry and the rest of the team,5.0
99,"August 09, 2017","Jamal was the greatest. He was professional, knowledgeable, caring...He was the best...I'm satisfied completely...with the deal I received.....Give Jamal a big raise he deserves it...",4.8
100,"August 04, 2017","I want to honestly take the time to tell the guys there thank you. First let me start by saying Jason, Walter, Abby, and everyone involved were amazing. With a new baby only way, they took the time to go over several options and several size cars. From a outlander sport, to an Escape,then a CRV and last was the full size Outlander. They allowed me to get mybcar seat out and try it in each vehicle. Thia is what lead me to purchasing the new Outlander and not the smaller sport. From pwr sale to post sale Walter was very professional and spent over an hour with me both times. He showed me all the features of the vehicle to ensure I had knowlegde of where they were located in thw vehicle and how each one worked. The financing was a breeze and they made my wife and I feel at home. Honestly, hands down the best car buying experience I have ever had. Now I hope the car is as good as the service these guys provided. Thanks again",5.0
101,"July 18, 2017","My daughter's car air conditioning was out, and we still owed some money on her car. We didn't know if we'd able to get into a car that we could afford. Chad at this dealership was kind and helpful and did all he could do to help us. We ended up trading in her old car, they paid it off and gave us a car we could afford (with working air!!)  we will be returning to this dealership the next time we are looking for a vehicle. ",5.0
102,"July 03, 2017","I have been visiting this dealer for years for my 2005 Montero and now my 2016 Outlander service and I have always received good and fair priced service. Mr. Ray Wesolowski (service advisor) is always available and willing to help his customers.

    ",5.0
103,"May 31, 2017",He was very helpful n got me n a good car n he like to help peoples so goes above and beyond and make sure you get the vehicle that you want,5.0
104,"May 26, 2017","It was short and sweet , My salesman kept his word and he was Very Professional !!!
Thanks Jamal !!!! I was defiantly recommend My family and friends to this guy!",5.0
105,"May 24, 2017","The dealership itself is tucked away in the middle of construction and busy streets, and it's definitely not pretty, also on the smaller side...but after coming from a huge Ford mega-dealership where I definitely felt like just a number this quaint dealership was actually pretty nice. Staff was friendly and pleasant. They didn't play games, and I could tell they appreciated our business. ",5.0
106,"May 24, 2017","Jamal was great from the 1st step to closing the deal. Very professional and helpful. This is the 3rd vehicle my family has purchased from Don Herring, and if we need another one we will be back. Highly recommend Jamal to everyone. ",5.0
107,"April 14, 2017","The experience that I had was awesome!! at first I was a little reserved. Shawn my salesman was so awesome  he walked me though the entire process. He was my guardian angel. Shawn was polite, kind ,patience honest, totally just a down to earth person. All the employees were very kind and caring. I definitely will recommend my family and friends to Don Herring Mitsubishi! 

Thank you all for your hard work! ",5.0
108,"April 11, 2017","I visited the Irving location on Saturday, April 8th. I was looking for my first car to actually buy. We were instantly helped by Shawn and he worked with us the whole time. We were there for a while trying to get everything just right, and I was able to leave with what I wanted. Shawn worked with us all day and was very personable. Andre also came in to help us out. They seemed to have a very good work dynamic and it showed the entire time that we were there. I greatly appreciated all of their time and effort in helping me find the car that was just right for me and my budget. I highly recommend Shawn and Don Herring in Irving. ",5.0
109,"April 10, 2017","Walter Murga was incredibly knowledgeable and extremely helpful in assisting us with our purchase. We didn't feel pressured into making a purchase. Every question was answered thoroughly and addressed with professionalism. All the while the atmosphere and staff was extremely down to earth. It was a smooth process on both ends. My husband and I left impressed and very pleased with our new vehicle. Tim Carpenter was also helpful in assisting us with the financial aspect and in answering all of our questions. He gave sound advice and served us well. Overall we had a wonderful experience and will most definitely be referring Walter to all!  Thank you Walter for going above and beyond to ensure that we had a great experience,  Also, many thanks to your advisor Andre Moore! ",5.0
110,"March 27, 2017","I walked in there just trying to take a look the lancers they had for sale, maybe do a test drive, but I really didn't rhink I would be going home in one of them. Im a first time buyer, and they worked with me, I had tried buying from somewhere else with no luck.  They gave me a chance, and a good deal. The salesperson was cool, not to pushy like in other places haha. ",5.0
111,"March 17, 2017","I am not sure where the high rating is coming from that other reviewers have left - pushy and rude manager that likes to have a stare down contest and say the word ""no"" a lot. Do yourself a favor and shop elsewhere. Love my Mitsubishi, this dealership...not so much!",1.4
112,"January 27, 2017","I wish there was a higher  rating i could give. This was the best car buying experience I've ever had. The whole dealership were at their best,  and worked as hard as any car lit that I've ever dealt with. ",5.0
113,"January 27, 2017",I'm giving a 5 star because Jamal Anderson was very sweet and very helpful. I will be referring more customers to go and see Jamal.,5.0
114,"January 26, 2017","My husband and i bought a new car last weekend, and Walter was our sales person. He was very knowledgeable about the cars and was very friendly, and made sure that we were comfortable the whole time we were there. He met our expectations of what a good service should be at a car dealership. 

Thank for all your help, wevare loving the new car!!",5.0
