,Date,Reviews,Ratings
29,"July 02, 2016","Check engine light came on on my under warranty F250 crew cab 4x4 that I bought at Casa Ford.
Made an appointment and dropped it off Monday morning. Didn't get it back till next Monday afternoon. 8 days. Everyday that I called they said Tomorrow. Then they charged me $100. to reprogram the computer-not covered under warranty-Duhh ? When they brought it out it was filthy dirty from being out in the rain and dust. I didn't even get 1 mile before the check engine light came on again. So I went back and they told me that I had to leave it again- another week ? No Thanks. 
Not the only Ford dealer in town.",1.5
30,"July 02, 2016","Joe ""Rocky"" Colon is everything you would want in a salesman, attentive, knowledgeable, going the extra mile to find solutions, outstanding customer service, was looking for refinancing my daughter's car and bought a new one for my son instead. Joe is an asset to your organization.
The person that did all the paperwork was equally outstanding but I can't remember his name, please ask Joe the man deserves the recognition as well.",5.0
31,"June 14, 2016",Went in looking for a better suited car for my daughter she's going to be a first time mom. Mario met us right up front and he was like an answer to our prayer. He was not at all pushy with our many requests and low budget. He did everything in his power to help us get the kia soul.  I appreciate everything he did. Mario is a gem among the salesmen if I do say so myself. ,5.0
32,"June 08, 2016",El personal es muy amable y respetoso menos MANNY SIGALA  pesimo servicio de parte de el DEVERIAN CAMBIARLE DE POCICION NO TIENE LA CAPACIDAD DE RESOLVER UN PROBLEMA CON UNA LLANTA ADEMAS PREPOTENTE  CON LA GENTE Y MISMOS COMPANEROS DE TRABAJO.....,5.0
33,"June 03, 2016","My salesman Joe Colon was awesome, and very helpful. I would definitely recommend this salesman to everyone if you have to buy a new or used car, go to Casa Ford Lincoln.


",4.8
34,"May 28, 2016",This dealership was great. Awesome sales team that helped me find the right car for me and sent me home happy. Would definitely recommend this dealership to everyone!,5.0
35,"May 26, 2016","My Salesman Onesimo De La Torre was very helpful, and I recommend him. If you have to
buy a new or used car go to casa ford they have best cars in the market.",5.0
36,"May 20, 2016","My Salesman Josh Sizemore was very helpful, knowledgeable, kind and attentive to my needs. I am so in love with my car that he recommend it and it is my first car too. Toyota Camry :) :) :)  I totally recommend Casa Ford Lincoln to whoever who wants to buy a car. I had already told my friends and family all about it. Great customer service and I'm sure all the customers felt welcomed just like myself.  ",5.0
37,"May 05, 2016",Alex Rios was very professional and helpful.  Made my buying experience great.  Will definitely refer family and friends to go see Alex at Casa Ford.,5.0
38,"May 03, 2016",I'm very pleased with my vehicle the help that i received was amazing. The sales rep. was so kind and attentive to my needs. I will definitely come back and buy a car at casa ford. My new favorite place to buy cars. Thank you Lucy and Mike you guys are amazing.,5.0
39,"April 18, 2016","Was lied to by Alex Aguirre regarding warranty I had when finalizing and signing contract for my car. I was in an accident and it was a total loss. I had been told that if I ever totaled it while paying it off, I would be given $5000 towards a new car at the dealership. Well it turns out, that's only if it's stolen and recovered and considered totaled. What a great way of doing business. Also, they apparently can't find my contract and so now it's up to me to to prove anything I signed on. ",2.5
40,"March 23, 2016",My Salesman Joe Colon listened to my needs & helped me make the process of buying a new 2016 Ford Edge way easier.  He was knowledgeable & prompt to all my questions.  ,5.0
41,"March 22, 2016",He was very helpful to me and my parents . Answered all of our questions even though we asked one too many he was professional with his work and made us satisfied at the end of our purchase . ,5.0
42,"March 21, 2016","My salesman, James Czekalski, helped to make the process of finding another car after my accident pain free! He provided GREAT customer service and made sure I was taken care of!!! I'd recommend James to all friends and family looking for a vehicle. ",5.0
43,"March 17, 2016","Ozzy Sarabia is a very knowledgeable sales representative.  Casa Ford is very lucky to have him on
their team!!!  Ozzy went out of his way to make us feel welcome and comfortable through the purchase of our new car.  Way to go Ozzy!!!!",4.8
44,"March 02, 2016",Great to work with. Phenomenal service. Would recommend to anyone in the market for a new car. up front price. very military friendly. He even called after the sale to ensure everything was still in order. ,5.0
45,"February 28, 2016","The dealership and my salesman were awesome to work with and made it easy. They really cared that I got a good deal and I was good with everything that I was purchasing. My salesman kept his promise I asked how late do you stay open, he said "" As late as it takes to get you into a new truck""",5.0
46,"February 11, 2016","Excellent sales/finance team.  My salesman, Ozzy, was terrific.  All my expectations were exceeded.  I highly recommend Casa Ford.  All employees were very courteous.  Alex made the financing process a breeze.",5.0
47,"February 10, 2016","Exelent service, super friendly and great attention, the sales Man Was very nice and the Price they give me Was Just what i Was looking for",5.0
48,"February 04, 2016",Great service and support for some first time buyer. Alex Hostetlwr and Alex G in finance really went out of their way to make this a positive experience. ,5.0
49,"February 04, 2016","Most amazing salesman to deal with, understands customer needs and truly knows how to help anyone with the purchase of a vehicle. He has always been an amazing person and very respectful. Always works very hard. I highly recommend him to anyone wanting to purchase a vehicle or to even special order a vehicle. If you decide to go with Mr.Pena ask him to show you his pride and joy, you'll be happy you did!

-Sam Morales
Recently purchased a 2016 GT California Special Mustang  ",5.0
50,"February 01, 2016","Great experience all my car needs meet... Greatest Ford treatment, experience always a pleasure working with ford dealerships. New car experience was outstanding. Thanks Ford",5.0
51,"January 31, 2016","I recently bought a Ford Focus from Casa Ford Lincoln . Mr. Matthew Martin exemplified excellent customer service which consisted of truly understanding my buying needs and making the purchasing process easy and painless. Mr. Mathew was able to facilitate a great deal for the vehicle that I purchased as well as making the purchasing process complete in a time period that did not consume my day. I will be buying my next vehicle from Casa Ford Lincoln and would welcome others to do the same.  Mr. Mathew is a trustworthy, friendly and empathetic sales consultant. He is easy to work with and always puts the customer first.",4.6
52,"January 29, 2016","I recently purchased a Ford Fiesta and the service was exceptional, I highly recommend salesman Alex Hostetler. He was very attentive to my needs and friendly.",4.8
53,"January 21, 2016","Have done business with Casa Ford since the 1992, I have never been disappointed. Adrian Hernandez & Pete Rostro are exceptional at what they do. I would recommend Casa Ford to anybody looking for a car.",5.0
54,"December 26, 2015","I was very please as always with Mike Rivera..He always knew what we want n looking for we know Mike since 2009 plus he's the best always smiles..we bought a truck F-150 and we got another truck F-150..We got 2009 F-150,n 2015 F-150..We so please for the service and we continue to Casa Ford...Fatu..",5.0
55,"December 21, 2015","O was referred to Joe Colon, who was so friendly and helpful. He listed to my wants and found what I wanted. I'm very happy with my purchase.",4.6
56,"December 08, 2015","I was very pleased with Eladio  Rodriguez he knew exactly the type of f150 I was looking for that,Eladio went out of his way and found My pick up.Thank you guys at Casa for having such a great salesman,now I have that f150 of my dream.THANKS!!!!",5.0
57,"December 04, 2015","This is the forth truck we have bought through Casa Ford.  A 2002, 2008, 2013, and now a 2015.  We continue returning to Casa Ford because of the product quality and the sales personnel.  Always helpful and quick to help.  Thank you.",5.0
58,"November 30, 2015","Went in just checking to see what deal they had and Javier Jimenez help us out right away,we looked at the trucks found the one we liked and he gave us a great deal treated us like family, we will never purchase another car from another dealer ship, also jermaine Bowen was they one who approved the deal and we really appreciate his help also, Javier is one of the best and honest seals rep we have dealt with. Thank you Casa Ford for having such a great employee, Also they had some great burgers they were grilling outside, but Thank you for how Javier treated us and thank you for the excellent service we are coming back next year to purchase our next truck, can't say enough Thank you Casa Ford",5.0
59,"November 26, 2015","After months of debating my wife and I decided on adding an additional car to our family to help ease the mileage and wear and tear on only owning one vehicle. My Mother and stepfather recommended Joe Colon from Casa Ford to help us in this process since they have always gone to him in the past . We were very happy with his above and beyond attitude to answer all of our questions and taking the time to find us a vehicle that was within our price range. He truely made us feel like family and was able to put us in a car that we are now enjoying. I highly recommend him to anybody that is in the market for a new car or truck, We were not disappointed and I am sure that you will not be either.",4.8
60,"November 22, 2015",It's was great they did everything they can to help me get what I want. They work with me for 2 weeks and I drove off with the truck i wanted...so I'm happy that I went to casaford. I want to thank Mike Rivera and Alex Hustler for helping.,5.0
61,"November 09, 2015",Had the privilege of working with Josh Sizemore. He's a great down to earth individual and a definite professional. I had a prior experience with Viva that was just horrible. Every aspect of my time at Casa was great. ,5.0
62,"November 07, 2015",I went to casa ford to get a truck my experience was off the charts the seller Mr Eladio Rodriguez took care of me at all time  best seller ever always making sure i was happy at all time best off all they gave me a great deal  on my truck love it !!! Thank youuuu Mr Eladio Rodriguez,5.0
63,"October 28, 2015","Yamil Yanar did an excellent job, showing the cars, answer all questions regarding price, performance of the car, etc. He is a brilliant sales person",5.0
64,"October 20, 2015",This last time I bought a vehicle was the best one ever! Got the chance to get the truck of my dreams and thanks to Mr. Chavez and the rest of the Casa Crew. I definitely recommend %100 on anybody wanting to buy a vehicle to go with my friends at Casa Ford Ford Lincoln :)! ,5.0
65,"October 20, 2015",I would like to see buying a car be less lengthy and more structured. I want to see it move from one level to another more smoothly and faster. It's too long!,4.6
66,"October 14, 2015","Thank you very much cash ford you made this new car purchase pretty easy and simple, Mr. Hostetler made it pretty easy to go through this process. Me and my family are very please with the quality of service that was given to us by the casa ford team  ",5.0
67,"October 01, 2015","I had found some information on your web site and was contacted by one of your reps. I told the person I would be there at 1030. When we arrived we were greeted and introduced to Pedro Rostro. We told him what we were looking for and by checking your inventory, there was five units that met our wishes and we chose one. I had a car to trade in, so while that was being evaluated we test drove the Escape. It fit the bill so we proceeded the purchase process. Pedro gave us his full attention and a satisfactory deal was made. We concluded the purchase later in the day. Fast, efficient, and friendly both by Pedro and the finance person. I have driven only Hondas since 2000, buying several here in El Paso. When I went to a Honda Dealer looking for one of their CRV,s they wouldn't give me a fair trade value for my car. and then the Salesperson blew us off and didn't return any phone calls made to him. As a result we are the proud owner of a Ford Escape. Thank you.
",5.0
68,"September 29, 2015",Jose worked very hard in making a deal come to fruition. He was very pleasant and knowledgeable. I appreciate the effort he put into making this deal. This is the third vehicle I have bought from this dealership and all have gone very well from the sale to the final paperwork. Junior and Alex were also very helpful in the process.,5.0
69,"September 08, 2015",This is the 3rd car I have purchased from Mike Rivera at Casa.  He is very trustworthy and truly concerned that he gives the customer the best experience possible.  I'll be back when I'm ready for another vehicle.,5.0
70,"September 07, 2015",Mr. Ventura Pena addressed any concerns I had about my purchase.  I am completely satisfied with Mr. Pena's professionalism and overall service.  I would definitely make another purchase.,5.0
71,"September 05, 2015","Our salesperson, Jaime Espinoza, picked up the 2015 Expedition that I wanted from another dealership.  He made it so easy for me as a first time car buyer. Thank you, Casa Ford! He deserves a raise! (...and no, he didn't pay me to say that). ",4.6
72,"September 02, 2015","Nazario meraz,is a pleasure to deal with he was very helpful with me on the purchase of my truck. He went the extra mile to help me .",3.6
73,"August 20, 2015",This was our second Ford Explorer that we have purchased from Alejandro Casillas. He is an excellent salesman and we highly recommend him.  You won't be disappointed.,5.0
74,"August 06, 2015","Mr. Ventura Pena makes sure when you drive your vehicle off that lot you are 100% satisfied . I should know, I own three Ford Trucks all sold to me by Ventura. Thank you for always making each purchase a great one.",4.8
75,"August 04, 2015","Truly exceptional team; from sale reps, managers, finance and service dept.  In last 5 years have done 2 trade-ins due to their EXCELLENT overall service! ",5.0
76,"July 03, 2015","Mr Ventura goes beyond what is expected of a salesman. He truly cared about what we wanted and spent the whole day looking for it. He nailed it!!! Having him treat us as family and not customers makes him a very special friend.
Casa Ford Staff is awesome and Paco Salas-Porras was also very helpful. 
You all are just great!!!
Elias and Mary Garcia",5.0
77,"June 10, 2015","I went looking to purchase my first vehicle and I was not disappointed with the service. Everyone Who assisted me made it such an amazing experience, next time i need service or need to purchase a new vehicle I am sure to return to Casa Ford.",5.0
78,"May 04, 2015","When it come time to purchase our daughter's first vehicle, of course we contacted Ventura Pena. He helped us find the ideal car for her. We clearly love this man. We've bought 4 vehicles from him and soon we're going to have to change our Expedition for a newer vehicle and we are definitely going to see ""Ben"" at Casa Ford. Wouldn't have it any other way.",5.0
79,"April 17, 2015","I contacted Casa via their web site and stated my interest in a 2014/2015 Expedition. I was contacted by Raul  Bustamante and I made an appointment to visit  the salesroom so I could look over Casa's inventory. Raul was very helpful and let me test drive the vehicle I was most interested in. Raul went out of his way to show me how the accessories worked and answered all my questions. I am still learning how everything works and I intend to make one more appointment with Raul to get a few more questions answered. Paco was also very helpful and answered all my questions as we finalized the details of my purchase. I am looking forward to receiving the all weather 1st and 2nd row floor mats and the cargo area mat. All and all, I think my shopping experience at Casa Ford was efficient, pleasant, and absolutely worth my time. The TV is very nice also.",4.6
80,"April 16, 2015","When we arrived at the Dealership Alberto was there to greet us right from the get go (even though we parked far away). We told him the type of vehicle we we looking for (Explorer/ F150) and he led us right to them showing us several different models. We chose what we wanted based on the options we were looking for and got down to business. Jermaine and Paco from Finance assisted in crunching the numbers and in the end, we drove off happy and in our new '15 Explorer. Thank you all...  ????",5.0
81,"April 14, 2015",Pedro Rostro did an awesome job in helping me find the truck i wanted.  He was attentive and listened to what i wanted. I would recommend Casa Ford to anyone. Overall it was a great experience and i wouldn't hesitate to return to Casa Ford to buy another vehicle in the future! Love my F-150!,5.0
82,"April 06, 2015",Went to get my first car to casa Ford found. I told the salesperson I was a first time buyer and found a car I  liked but still told the salesperson that it was over budget. When I knew it I had it already. It was way overpriced and didn't explain the situation or process. I felt like I had been taken advantage of and wanted to talk to the managers about it. One yelled at me and tried to intimidate me saying I was basically screwed and had no option. I demanded to talk to another manager and he was condescending and passive aggressive towards me. I had to call my lawyer and got me out of there. Such a nightmare. It's the worst I have ever been treated. ,1.0
83,"April 03, 2015","Sales Management Team (Pedro and company) did a great job, attentive to our needs, listened to what we wanted, swapped topper and bed liner into new vehicle and TV to boot along with a great price.  Then Finance (Aguirre) got involved and Casa almost lost the deal.  Not only was he demeaning to wife but he pulled his machismo line on her and treated us like we did not know a thing about anything and tried to sell us on some Smart Pay Plan which was complex at best and when we did not bite - the hard sale came on. 
Needless to say I had to hear about this all the way back to Las Cruces - who needs that right!
Deal was great but the Finance group was nearly a deal buster.  ",3.4
84,"March 26, 2015","David Lozano took real good care of us, I would recommend Casa Ford to anyone, very friendly people. Love my F150, bad xxx truck for bad xxx country boys",5.0
85,"March 02, 2015","They got me the car I wanted and I paid cash for it. Mustang GT. Salesman was OK. But when you get to the credit manager know that this is a Con that all dealers use to get some more money out of you for an extended or preferred warranty above the manufacturers warranty. The warranties may actually do some good for someone eventually but more likely to win the lottery. So decide if you want an additional warranty before you see a credit manager. He is not a credit manager, he is a con man with the sole desire to sell you something he would not buy himself. You will know when he is scamming you when he spends lots of time pushing buttons on the computer ( probably just messing around to kill time to make you wait), prints out long forms, (those are the warranty forms he has not sold you yet), sorts a whole bunch of papers in a file which are just a bunch of copies of the same couple pages. Then he messes with the computer again, then prints another form then sorts the papers again. All intended to waste your time and help his con game. The other part of the con is to tell you how many of the parts can fail. If that is true then buy a more reliable car. 
Suggestion, decide if you really want and additional warranty and tell the ""credit manager"" so he can explain it if you want it or tell him at the beginning you do not want it and if he trys to sell it to you, you will walk out and go somewhere else. Just be prepared and understand what you are getting into. 
This is common to any auto dealer. Good luck.",2.6
86,"December 24, 2014",Worse place to get a oil change.made my appointment 1 week in advanced for my free oil change that i get for having a brand new ford.appointment was at 9.00 am dropped off the car they said 2hours.at 12pm called they said my car is next it be done soon.3pm called car still not done saying they doing the oil change now 30 min its done.if u need ur car the same day i recommend going somewhere else and pay fot it.,1.0
87,"November 14, 2014",Casa maya ford xxxxed me and my husband over they only look at you as a dollar sign they don't give a xxxx we had to completely switch car dealerships and have to pay out of our own pocket what they SHOULD HAVE covered. Who xxxxs over a veteran. Will be spreading the word to all his friends an military and mine as well. Unreal!,1.0
88,"October 07, 2014",My wife and I were visiting in El Paso when our car overheated. We just had the car in for service at our local dealer for this issue so we were not to happy. We pulled in on Saturday and were greeted by Sergio. He understood our dilemma and even though the service department was only opened for a few more hours he had his technician pull the car in for diagnosis. He called us a short time later and explained the problem. Another seal that was not previously replaced had failed causing the car to overheat and the overflow tank to crack. Parts were ordered and the car was repaired only to find additional leaks. Sergio and his team understood the distance we had driven from and wanted our car to be fixed right and were very thorough with the repairs. We were able to drive home the following week with no issues and are totally satisfied . Sergio and everyone at Casa Ford were super friendly and when we visit El Paso again I would not hesitate to use them again. ,4.8
89,"April 21, 2014",I brought in my 2007 F150 to fix a small oil leak and get a license plate put on the front of my truck. I get the truck back after waiting 30min just to pay.  They tell me that the truck is missfiring and for another 500 dollars they can fix it. The only problem is that it was running fine before I brought it in.  Also after paying $70 for parts and labor to mount my license plate they still didnt mount the front license plate. The tech mounted the bracket but left the license plate on my dash. After spending a total of $1200 I still had to go to a hardware store to buy bolts for my license plate.  I dont know why this place has such high ratings. My experience was terrible. ,1.2
90,"March 07, 2014","After visiting most of the dealerships in El Paso, I can safely say that this is the best dealership! Having had a truly terrible experience at the other dealerships, we found Casa Ford to be welcoming and professional. Our sales rep was Aaron, and he was so helpful and friendly. We walked in with a few specifications for the used car we wanted to buy (year, mileage, price, etc.) and he did his best to stick to those. As a first time car buyer, we were really nervous, especially after visiting other dealerships who tried to sell us cars way above our price range, or cars that I wouldn't trust to last more than 2 years. But Aaron put us at ease. He answered all our questions and gave us all the information we needed. We could also always reach him for more questions. We found our car almost immediately. We didn't have good credit and didn't know if financing this car was going to work out. However, they worked with us and got us a great deal which we never thought we could get. They were very professional but would also just sit and chat with us while we waited for the financing to go through. I felt truly welcomed in this dealership. The decorations were an added bonus! ",5.0
91,"February 23, 2014","A quien corresponda

solo para expresar el agradecimiento a casa Ford Lincoln mercury ya que me ayudaron a obtener un vehículo nuevo en especial a Luis Acero ya que me apoyo en todo mi papeleo y a seleccionar el vehículo nuevo a mi gusto sinceramente muchas gracias.
saludos.

Heriberto Carrasco.  ",4.5
92,"November 12, 2013","I have been in the Army over 10 years, and have purchased many vehicles from all over. This was by and far the best experience I have had. I went in already financed on my own, and not only was the process smooth, but was done in about 90 minutes. I didn't even need to haggle on price, as Carlos was already on point. He gave me a great price for my trade in. Even after I left, I forgot a few items in my trade in and he texted me to let me know he would hold them for me so I could retrieve them. Most dealers near military bases usually take advantage of soldiers, but I felt none of that. I definitely would recommend him to anyone looking to buy a car in El Paso.",5.0
93,"July 26, 2013","We have bought several vehicles over the years at various dealerships in the El Paso area. The buying experiences was a painful, degrading experience. Today, we met Charlie Hassoun and Luis Acero. All of our previous experiences were erased by these two outstanding individuals. Both of them are people with honesty and integrity. When we arrived at the dealership we were treated fairly and with respect. Our buying experience at Casa Ford was the best we have ever experienced. I wish I could give this dealership and these two individuals a rating higher than 5.",5.0
94,"July 18, 2013","I was passing thru El Paso on my way home to San Antonio and stopped by to see some Pickups. I was Lucky to have Ben show me all you had in stock. Ben went out of his way to show me everything he had and the Great Price for them. He went out of his way to show me the Trucks and the Cost. Even after I had decided to buy at Home. Ben was Very Helpful, and is an asset to your company! ",5.0
95,"July 16, 2013",I always write reviews because I believe they are useful.  I recommend this dealership and especially the salesman Octavio Lopez.  He was very easy to talk to.  I will go back to him next time I need or know of someone that needs a vehicle.  Happy shopping ,4.8
96,"July 16, 2013",Octavio Lopez helped us buy our new venicle. I recommend him highly. It was our first puchase ever and we were very satisfied with his expertise. ,5.0
