,Date,Reviews,Ratings
10,"September 15, 2015","I bought a 2014 Sierra from these guys. After I purchased it I noticed a vibration in the rear end at highway speeds and also when your driving and let off the gas. I have spoken to the service department several times on this matter. They always gave me the run around one of the older service guys even told me to replace the exhaust ! With that being said I did and that still did not resolve the issue. So I did research on this and found lots of people where having the same issue online. Well the other night my drive shaft snapped in half. The service department is now giving me the run around and are now trying to put the blame on me ! Even tho this problem was there from the time I bought the truck. The service department manager and one of his team members were both trying to team up on me on the phone pretty much telling me I was at fault !
I do not recommend this place due to the fact they will do everything they can not to warranty there vehicles. I still have not heard back from them on my truck and it's just sitting there. Bad customer service. 9/15 Update Gateway Buick GMC Did not honor there warranty !!! THIS LOT IS A CROOK ! THEY ARE MAKING ME FIX A TRUCK THAT WAS DEFECTIVE OUT OF MY OWN POCKET ",1.0
11,"July 26, 2015","Bought a Buick lacrosse used 2011 back in 2013 
From the very beginning I felt like I was pressured into a quick decision from my sales person Robert Pope .After buying the car I had a death in my family made a road trip home discovered the tires was 3 different brands all warn out to different degrees 2 was worn below the legal limit . I was told this at another Buick dealer ship in miss.that I took the car to because the tires thump so bad on the trip .I got back in town went straight there to gateway they would only replace one tire .Also I had mentioned the car would not change gears properly I felt like something was wrong with the transmission they did check it and said that it was fine .After there servicing my car the battery was dead I had to buy a new battery it has been one thing after another with this car now it's back at gateway in the shop and the transmission is out ..
And the price I paid for the car I could of bought a brand new car ,I'm very disappointed with gate way and Robert Pope. 
High pressure from the sales men Robert Pope resulted in me not knowing I maid a very bad deal for this car .
",1.0
12,"April 15, 2015","Bought a used truck from the used car lot. After 2 paper tags and 3 months later. I found out the dealership never had tge title to sell it to begin with. The truck was on Cargurus for over 60 days. That gave them more than 6 months to get a title. I had to hire a lawyer. Then the dealership told me to file for a lost title. Um,I didnt lose the title and thats not what you sold me! After just under a year they gave me the money that i put down. Nevermind all the payments i made. They even tried to charge me a rental fee. No class! Will never go back to them again. Go to Classic Cherolet. Gateway says they got it? All but the title. Cost me thousands. You want to lose money go to Gateway. ",1.0
13,"March 03, 2015","There is only way to describe my experience at Gateway Buick/GMC and that would be excellent. Bill Lavender from the moment I told him that I would be needing a new vehicle and what I was looking he took control of the situation and within a day, he found the exact vehicle I wanted with exactly what I needed. Before I left with my new car, Bill ensured I understood how to use all different capabilities with OnStar, how to use the GMC navigation and how to set up my phone with the use of hands free. I must admit, the GMC is really user friendly and all of your controls can be done through voice commands which I love because you don't have to look around for things while you are driving and that is a huge safety factor. I love me car and it is fun to drive.

Gateway, you have a great asset in Bill Lavender, because he loves his job and it shows. He wants to ensure that you are happy. It is extremely noticeable, that he cares more about you than making the sell.  Because of Bill you have repeat family business with Gateway Buick/GMC.",5.0
14,"February 10, 2015","i went to buy a truck for my husband did the deal and took it home and my husband got up on the freeway and the transmission goes out,  i wait for the next day in the morning and i have the truck seen by my son and come to find out that the truck has been wrecked on both the front and the rear,  some parts were heated and straightened not replaced that made it unsafe to be driven,  I asked to have it fixed and they said no. they were rude to me and my son when he tried to speak with them about the truck being bad, they said it was my truck and the only thing they could do was get me another truck i did to want that was more expensive or they could send the truck to get it fixed with my warranty that i was paying and fix the back light that was broken.  i got luck and did not get the trek.  i had to have someone pick up my trade and they did not get the keys or key pad.. I received an envelope in  the mail the following week with my keys and my key pad all broken and bent.  I am still waiting for my check that they cashed that was part of the down payment and the loan was not funded. it should have been returned.  Please be careful when dealing with Steve Essex salesman and the general manager Jamie Juarez.",1.0
15,"September 06, 2014",Love the service center at Gateway Buick&Gmc.Every time i take my vehicle their for any type of service they always ready to get me taken care of as soon as I pull in . and it has been like that since I bought my vehicle from there and the service hasn't changed since. Great Guys,5.0
16,"July 31, 2014","We discovered Gateway and met Steve Essex on June 11, 2011, the day we selected and purchased our 2011 Enclave for wife Gwen.  We were struck immediately by Steve's friendliness and competence and his ability to establish great rapport with our family.  Steve showed us the car Gwen had picked on the internet, and then we decided on a different Enclave.  The key to Steve's success in my opinion was being a facilitator, and letting the product sell itself.  That was the beginning of a great relationship among us, Steve, and the Gateway family.  I take our Enclave whom we have named Pearl for her diamond tricoat color, exclusively to Gateway for service.  I enjoy visiting with Steve and other staff members on my visits.  Our next purchase was a 2012 Lacrosse ""demo"" (Little Red) which required a couple of cosmetic touches...Once again, Steve was my go to guy, and he made the make ready and available loaner car a smooth experience.  Most recently, my daughter was on the receiving end of a T-bone accident in our 2009 Silverado, which she credits with saving her from serious bodily injury...USAA totaled poor PUK ...so, what else?  We called Steve on the hunt to replace poor puck which gave its life to save Jennifer.  Last night our family ventured to see Steve at the dealership on what was scheduled to be his day off...Jennifer drove away in a gorgeous 2014 crew cab GMC Sierra loaded to the gills!  We salute Steve Essex as a salesman extraordinaire, and the entire Gateway family for taking care of our family.  We have been a GM family for may years, and have settled on Gateway as our source of transportation for the present and future.  ",5.0
17,"July 29, 2014","I have my first car in my name, earning my own credit, thanks to the hard, persistent work of Steve Essex. I can't thank him enough for being a trustworthy, dedicated worker and successfully helping me find the perfect car for the best price! Great dealership with excellent service and I highly recommend Steve Essex as a salesman. Thank you, Gateway Buick GMC!",4.4
18,"July 20, 2014","Overall superior salesman
I got a great price
And bought the car without
Driving or seeing it in person.  Car was 100 percent as Steve described.",5.0
19,"April 14, 2014","Blake does a good job every time In go for service. Very knowledgeable of Gm products.Nice waiting area and free water , but need some free food while  waiting over an hour. ",4.4
20,"January 09, 2014",Very professional group.  Purchased 2 vehicles at this dealership and the entire car buying experience has been great.  Charles is the best service man ever.  Very courteous and professional.  Always greets with a smile and just takes care of everything for you to include getting your vehicle detailed.,5.0
21,"August 28, 2013"," While we are pleased with the car, there has been an unresolved issue since the test drive. Whatever you do, get the 30 day ""certified"" warranty in writing.   Here is what has happened :

July 27 -  after test drive, deal made (paid full asking price) & noticed rims were discolored ( both men said it would be taken care of) since Gateway has the 30 day   unconditional warranty ; this was a major factor in our decision to buy.
July 28th - took delivery of the car; the detail guy said the rims needed to be buffed out since the clearcoat is damaged
July 30th to August 14th - we made multiple emails and phone calls to resolve this issue
Aug. 16th -  had an appt to see Larry in the Serv. Dept - I took a day off work, spent over 2 hours waiting for Jaime(another manager)  to look at our car.  I was told he was unavailable and no one else could make a decision;  Mr. Cloer authorized the rims to be polished but Larry said it would not correct the issue, and suggested possible refinishing with approval from Jaime.  I explained we were going out of town and thus would go over the 1000 mile limit - Larry gave me nothing on paper, but said the computer would verify the date and mileage.
**** this week my phone calls to Larry have gone unreturned;  today I left a message with Jaime - no response.
As of Aug 28th, Mr. Cloer refuses to do anything since it is cosmetic appearance, not mechanical.  The warranty says NOTHING about whether or not it is mechanical.  They simply tell you what you want to hear to make a deal. Evan is a nice guy, though.
They will not commit to honor the ""unconditional"" warranty or the word of their employees !  I felt that we have been given the run-around since the test drive.  This Lexus is the nicest car we have ever owned & since buying it used, we really wanted it to be right. Gateway made sure it was NOT right !!  ",2.6
22,"June 14, 2013",Outstanding dealership and service dept. We've purchased 2 vehicles here. Randy Mogan is excellent. Hands down best experience we've ever had purchasing any vehicle. ,5.0
23,"March 13, 2013","Excellent service from start to finish, very happy with purchases. I recommend to all to check this dealership and come away happy. There location is right in the heart of the metroplex, everyone was so nice to me.",5.0
24,"November 07, 2012","This was, hands down, the worst car buying experience of my life! Thank God for auto loan calculators, the knowledge of simple math and the ability to sniff out a liar! I worked on a deal for 3 days and was lied to numerous times! They will tell you what you want to hear to get you in the door and pencil whip you in a heartbeat! Be careful and READ and DOUBLE CHECK all figures! I promise they are turning major profit on you if you don't know what your doing! All a bunch of snakes!!! Lucky for me, I know a little about financing and how to figure the taxes. They tried every which way to tack on some extra dollars and caught them everytime! There are too many dealers out there that actually will do you a service and want your business! They work for you!Disgusting!",2.0
25,"July 13, 2012","I purchased a pre-owned certified LaCrosse from this dealership via internet and phone, after locating the car on an auto search engine. My purchasing process was an easy and smooth transaction, and what made it most enjoyable and convenient is that Randy Morgan, the salesperson, was EXTREMELY attentive and considerate to my needs, questions and concerns.  The dealership is about 40 miles out and Randy took the time to personally drive the car of interest out to my place of work, so that I could test drive and fully inspect the car. Randy was also very attentive with communication in my every phone call and text, even on his day off (now that IS Customer Service). After trying to wheel and deal on my part with the internet price, as well as attempting to have an option added, which was also listed on the ""car description"" and to no avail(the manager Stewart was NOT willing to compromise anything at all)I decided the pre-owned certified, warranted car with low miles was still a good deal and purchased it.  Marcia in the financial department was effecient with my financial questions and in returning my calls - at times she seemed to have a bit of an attitude and rushed through number crunching, I did my best to overlook this and luckily, I located a better APR offer with an outside bank institute, so I no longer had to deal or communicate with Marcia. After my over the phone purchase and all paper work signed, Randy once again took the time to wash, gas up, and drive out and deliver my new car to me - I not once had to drive out to or step foot into the dealership while in the process of purchasing my new car. After delivery, I found a couple of minor flaws on the car that needed tweeking, in which I may have overlooked during inspection prior to the sale, so I called Randy, actually drove to the dealership myself and Randy was there to greet me immediately and had a loan car ready for my convenience. Randy had everything that needed minor attention taken care of in a professional and efficent manner and delivered my car back to me the following day (washed and filled up). My ""excellent"" ratings are all based on Randy Morgan and his personal and professional service, and not so much on the dealership or it's Managers themselves, as I believe the manager's could have taken the time and initiative to work out a better deal with the car pricing and/or the listed added option with me (that's their job to make the customer happy) and customer ""word of mouth"" is what brings in their business, but Randy made up for what they lacked.  The Service Department/Body shop did a great job on the minor flaws and touch-ups. Ask for Randy Morgan, for his fantastic and personal customer service without the hassle or pressure!! ",4.3
26,"July 06, 2012","No complaints with the Service department at this dealer.  Was provided a ride home after dropping the vehicle off.  Service indicated that they keep low inventories of certain parts, so they would require the vehicle all week- they provided a loaner vehicle and offered to pick me up.",3.2
27,"June 27, 2012",Went in to dealship looking for a truck. Saw the one on the lot that I really liked. took it for a test drive and come to find out no power locks nor windows. i stated to the sales person that I was not interested in the vehicle because I was looking for that. He said we have other trucks on the lot so we looked.We went in to the office after he spoke with the sales manager they stated they could install them.i was surprised I asked how is this going to look he state it will look manufatured come to find out it was not and I had stated to him I was not looking for a rig up job.... I am sure that it would look fine to most but to me it was a rigged up job with the buttons on the door panel and not the arm rest of the door.... I called to CNL the sale I was unsatisfied and was given the run around. Then told by Marcia in financing that she was not going to CNL the sale. I had to contact my Credit Union. I left messages early in the morning of June 27. Spoke with sales manager and never got calls back till about 11ish about how they will not CNL the deal. That was told to me at 11:30 and when we hung up she stated that she would call me back I have never heard from here since. It is know 1:24. i hav eyet to hear from anybody on this deal. the only reason I know what was being done to the truck was because I took it upon myself to get in formed by the person doing the job. I hav enever had such a bad experience as this. Marcia informed my credit union that my husband said it was a go on the sale and my husband never spoke to her. I am so unhappy and would never do or send business there. My Credit Union called to ask me if it was a go because the dealership had informed her it was. I stated to her it is not that is not what I was looking for at all. ,2.2
28,"June 26, 2012","Wife and I were in the market for another car. Our daughter and son-in-law brought their new Buick by and had high praize for Bill Lavender that handled their purchase.
We went to Gateway Buick and found Bill to be all and more than they had said about him. We purchased a Verano and traded in our 2003 Buick. Bill spent extra time with all of the details on a new car and even followed us to our home so I could remove our belonging from the Buick we traded in but had not planned to buy the new Buick that day. What a guy. Joe & Melba Davidson",5.0
29,"March 28, 2012","Service very prompt and thorough, prices reasonable. Part covered by warranty and I was told that early in service.  A loaner car was made available for me and this was VERY helpful.  I felt that I was treated with courtesy and that my business was valued.",5.0
30,"March 23, 2012",this dealership was a great experience for me. rate this dealership 5 stars. the customer services was great as soon as i pulled up in the parking lot. mostly they answered every question with pride and always willing to go the extra mile..,5.0
31,"March 19, 2012","Everything about our experience was great and we are very excited about our new car.
The main thing I can say was that everyone was friendly and we were very relaxed and trusting during the sale.  Even though the dealership is obviously a large one, it has a ""small town"" feel.  We feel fortunate to have such a dealership so near our home. We have had a lot of compliments about our car.  Thanks, Gateway",5.0
32,"March 03, 2012","We were welcomed by a very personable salesperson who quickly offered to open a car for us so we could see the interior, then described the attributes of our car in detail.  He was very patient, answered our questions in detail, showed us everything about the car with enthusiasm.  When we decided to close the deal, he was again very caring and prompt.  I love the dealership, the family atmosphere, we were even taken to the service department.  We even got a great price that we are comfortable no other dealership could meet.",5.0
33,"January 23, 2012"," The people at Gateway were very Professional and eager to help and answer any questions we had when we went to look for a new car. We have a 2002 buick century and we have taken it in quite a few times for service and were treated very professionaly.
 Juan Gutierrez was the service advisor and took care of any problems that we had with the 2002 buick.",5.0
34,"January 09, 2012","Salesman, Bill Lavender was the reason we went to this dealer. Everyone was friendly and was taken care of in a professional way. We went to the dealer to look at another vehicle and after driving that car and another one, we decided on our own, that the 2nd car was for us. The whole staff was friendly, and the dealership was clean and organized.",5.0
35,"December 30, 2011","my sales man was very helpfull with all aspects of the sale of my truck. 

Very helpfull on the specs of the vehicle and very fast in getting the truck ready having iot delivered the same day ",5.0
36,"December 27, 2011","Our salesman Don did a fantastic job.  He was polite, knowledgeable and worked very hard on our behalf.  He showed us the features of our new car, went over the operating systems, and we left the dealer comfortable with our pourchase.  I would defintely recomend others to this dealership and certainly to Don.  Great employee.  The rest of the staff was extremely helpful as well.  The overall buying experience exceeded my expectations",5.0
37,"December 20, 2011","Julian is a great employee who had to deal with a very difficult situation with my vehicle.    My car was is in and out of the shop for months at a time due to a problem diagnosis.  Throughout the process, Julian was professional we finally resolved the issues due to his persistence to quality customer service.  Thank you for making a difficult situation as good as it could have been.  ",5.0
38,"December 01, 2011","I really enjoyed this dealership from the beginning to the end.They were so professional,curtious,and just all around dedicated to satisfy or accommodate
my experience of purchasing a vehicle.That goes from the sales rep to the finance
director down to the person that cleaned the vehicle after the purchase i would recommend this dealership to anyone they really do a great job.",5.0
39,"November 29, 2011","We would recommend Gateway GMC to all our family & friends for the friendliness, detailed oriented salesman, Robert Pope. He wasn't pushy, very nice & answered any & all of our questions. We told him what we wanted, what we wanted for our trade-in & the payments we wanted to have. He along with the finance department gave us what we wanted. It was the best new truck purchased we have ever had and we have purchased many new vehicles in the 39 yrs we have been married. Mr. Pope even called back the next day for a follow-up check, which was nice 'cause I do this @my work to check on our patients (I work @ a dental office)very good customer support. My husband, Jodie, is the one driving our new 2011 GMC Sierra 1500 Texas Edition Pick-up & he is just thrilled with our new purchase.",5.0
40,"November 22, 2011",Bill let us shop even though we got there at closing.  We did not feel rushed and he and Jamie did what they could to get us in a car the same night.  It was a wonderful experience.  ,5.0
41,"November 16, 2011","Pablo was great, from the moment I arrived at Gateway and throughout the process of determining options, finding exactly the right car for me and negotiating a fair price.  He was friendly, straight forward and knowledgeable and treated any questions or preferences I voiced to him with respect from start to finish  - a rare experience for a woman shopping alone, unfortunately.  Pablo and the team at Gateway  made the whole experience much easier and more pleasant than any I've ever had and I feel confident that the service team will continue this high level of support as I enjoy my new car.",5.0
42,"October 10, 2011",Charles was great to work with. Car in and out same day. Dealership is very close to work and they had a very nice driver take me to work,5.0
43,"September 29, 2011","Purchased car in 2002/Ewing Buick. Dealership close to home. Salesman was knowledgeable in sales and offered exactly what requested. Also friendly/offered support& followed through on every detail.Great Job, I am very satisfied. ",5.0
44,"September 26, 2011","Priced Sierra and Silverado, the GMC is a better truck and Gateway is a better dealership than any Chevy or other GMC places I went.",5.0
45,"August 15, 2011","The dealership is great!! I love the attention they give to my car. I suggest that you join the forum for your car if you purchased a new one as that will tell you a lot of the things that you may forget, otherwise you can still call the service department and they will help!! That is why they are awesome!!",5.0
46,"August 11, 2011","When i brought my vehicle in, they told me it would take 30 - 45 minutes for the oil change.  I thought they were under estimating it like most dealerships, but it was done on time.  And they also washed it for me.",5.0
47,"July 23, 2011","Kelly is very personable, not at all a pushy salesman.....There was some hail damage that was not noticed.  When the dealership was called, they resolved the issue immediatly.  One suggestion however,,,the inconvenience to the customer is an area where improvement could be made.  Sales are difficult these days, and the customer experience is what keeps the customer coming back...Also make sure the sales people are upto date on relevant articles portraying your brand as number 1 in a certain area.  All in all a very pleasant experience.",5.0
48,"July 21, 2011","Gateway has always been very professional and timely in their service and follow up calls.  I would highly recommend their service dept as they are top notch!
",5.0
49,"July 09, 2011","Robert (my salesman) was friendly, attentive, showed me several options and with each truck he showed me and explained the options and most importantly to me the rebates and discounts with each vehicle.  No hassels, didn't have to ask, no run arounds, no time wasted with going back and forth to managers, etc.  For me it was far and away the best dealer experience I've ever had, bar none.  I had visited 2 other Chevrolet dealerships and an unnamed competitor in the previous 24 hours, and ended up with a more optioned and nicer truck in the price range I needed to be in.  I definitly recommend visiting Gateway, and make sure you ask for Robert Pope.",5.0
50,"July 07, 2011","Charles is always a pleasure to work with. He is very kind, listens and gets everything done...more than I ask for. My car is always clean when I pick it up, inside and out!",5.0
51,"July 01, 2011","My interaction with Julian Gutierrez this past visit was very pleasant.  He seems to be extremely concerned with helping Gateway's customers, making them feel comfortable with whatever service problems they may have, making sure I understood completely what would be done to accomplish the job I needed.  It's very obvious to me that Gateway wants their customers to be totally satified with the services they provide.  I have had a previous interaction with Julian and Service Manager, Alan Cavin and both were very helpful and wanted to assure that I was being provided outstanding service.  I am very glad that I bought my Buick LaCrosse from this dealer. ",5.0
52,"June 30, 2011",I had recently bought my new terrain and had taken it in for my new car detail. While in the lobby I left my wife's CDs next to my chair. They were stolen and they were able to recover them... They were great. Would type more but on the iPhone and don't really feel like doing this anymore! Thanks!,5.0
53,"May 19, 2011","I went to Freedom GMC off of 67 first, HORRIBLE idea! They thought just because I was young they could talk down or offer subpar customer service so I left. Went to Gateway GMC the next day and Steven showed me the GMC Acadia I was impressed it was fully loaded but I'd had my eyes on the Yukon Denali...The Yukon that was is in my price range didn't offer half of what the Acadia did, so I decided the Acadia was the best vehicle for myself and my family. Steven and the other employees at Gateway were beyond great! They were attentive and tried their hardest to get me in the vehicle I was comfortable with. They worked with me and thank goodness for that, I used to hate driving but I LOVE driving my Acadia! This dealership offers A+ Customer Service and has a GREAT variety of vehicles. ",5.0
54,"April 20, 2011","I had the pleasure of working with two salesmen, who were both very helpful, and patient with me, even though at times I was not. I was looking for a truck with certain features and accessories; and they went out of their way to find the perfect truck; the truck of my dreams! If you are looking for a place to buy a new Truck, go see one of them, and you too can experience a no pressure place to buy a car.",5.0
55,"March 10, 2011","I looked online at the GMC Terrains I liked and asked for a salesman to contact me so I could get more information. The next morning Steve called me and let me know about the SUV and specials they had going on. He let me know how much my payments would be a month with the down payment I would be giving. (I was approved with their online app.) Steve put all the Terrains with the options I wanted in the front of the dealership so when I got there all I had to do was choose the color I wanted! We went inside he took all the paperwork he told me to bring and I signed the papers! It was quick and easy. The inside of my New car had a glich in the door pannel so I brought it in and they had it fixed within a few hours! Steve was also very helpful and helped me set up my onstar and answered any questions I had. He also called me the day after I purchesed my Terrain and asked if I needed anything. Steve has also called since to make sure I was still happy with my new SUV. The staff was great and if you are looking to by and New or Used car you should go to Gateway Buick, GMC first!",5.0
56,"January 23, 2011","I am not very good about buying new cars, but I do know when someone is trying to take advantage of me. That was not the case at Gateway, they listened to my terms and never tried to pressure me into anything. Steve Essex made my experience very smooth and stress free and I got a great car to boot!",5.0
