,Date,Reviews,Ratings
17,"April 30, 2019","I expected to have a good experience purchasing a vehicle from this dealer, given the many positive reviews.  Unfortunately, I cannot say that my experience has been positive at all.  I am a recent widow with a one year old and made the difficult decision to trade in my husband’s vehicle.  I not only wanted something larger with more safety features, this was also a fresh start for my daughter and me; it was not merely a choice made out of necessity but also a highly emotional decision. After much research I decided on the Mazda CX-9 and weeks of internet shopping led me to Freeman Mazda, a mere 400 miles away from my home in New Mexico.  The second day I had the vehicle the service soon light came on. The third day my cousin decided it would be a good idea to check the oil to make sure that was not why the light was coming on.  When he popped the hood he found that one of the battery cables had been chewed through by a rodent.  He told me I had enough connection that driving would be ok, but that I needed to take it in and get the cable replaced.  I in no way thought this would be a major problem, and when I took it to the closest Mazda dealer I was shocked to find out that it would be a $4,000 fix and that the interior of my car would need to be dismantled in order to replace the wiring.  And that it would not be covered under warranty since it was considered external damage not caused by faulty equipment.  I immediately called Freeman Mazda to see if there was anything that could be done and was told that they would need to call me back. I waited over the weekend and called back and was told that they needed to discuss what could be done since I lived so far away.  I waited a couple of days and called back and left a message with no reply.  I have had the worst year of my life dealing with my husband’s passing and chalked this all up to just one more thing to add to how horrible these past few months have been.  My aunt decided to act as an advocate on my behalf and contacted the dealership.  She gave my information and I did receive a phone call and a promise of a call back on Monday.  It is now close to midnight on Monday and I again have received no phone call. I now have a brand-new vehicle with $4,000 worth of damage and no one cares.  Had I been diligent and thought to look under the hood prior to purchasing I would have immediately seen the damage and saved myself a lot of stress and money.  However, I assumed that by purchasing a brand-new vehicle it would be in new condition.  I have learned a very expensive lesson.  ",1.0
18,"February 12, 2019","I came to this dealership because of the good things people had told me about it. And let me say, it was everything I had been told and more. The sales rep that I worked with was Edida Cruz. She is a lovely and wonderful woman, but she is also the perfect guide. I came in with some expectations in a vehicle and kind of had an idea as to what I wanted. I explained this to her and she immediately knew what i needed. She was so informative and helpful that I actually changed my mind while I was there. She never pressured me into making a choice and that is something I highly value when walking into any sales environment. At the end of the day, my family and I drove out of there with a beautiful truck and huge smiles on our faces.  I would recommend this dealership to anyone just because of this great woman and her outstanding service. Thanks for everything!",5.0
19,"February 08, 2019",KIRK  rudest and worst sales person i have ever seen  in my entire life. I had a terrible experience dealing with that guy. Freeman Mazda you should  teach  him how to treat a customer. please stay away from  that sales person KIRK.,1.0
20,"February 08, 2019","They try to use the ""another customer is interested in that car too"" tactic to keep you from talking them down. Manager is even worse.",1.0
21,"January 17, 2019","Edida made this experience so easy for us. There was always communication open and all questions answered. When we came to pick up our new car, it was clean and beautiful, and it had a giant bow on it! Such a fun experience! Thank you!",5.0
22,"January 17, 2019","After visiting over 10 other dealerships and testing over 20 cars, we finally felt relief
once we arrived at Freeman Mazda. Edida Cruz greeted us with a smile, sincerity, and we didn't feel like we were being stalked as prey. The process of getting my new truck was easy and fast. Edida displayed great character, conduct, and conversation. We are truly grateful that we finally found a salesperson and dealership we can trust. Thank you very much for going out of your way for us and we will be in contact for future purchases!",5.0
23,"January 15, 2019",Buying a car was easy and without any problems. Steven was personable and very knowledgeable of the product. My next Mazda will be bought at Freeman Mazda and Steven is the reason.,5.0
24,"January 06, 2019","I was shopping for either a Honda CR-V or a Mazda CX-5.  Got a quote for a CR-V from one Dallas area Honda dealer that was near Freeman Mazda, went there, ended up they wanted $2,000 more.  I was so upset and walked away.  I got a quote from Mr. Vanlooy (the salesman at Freeman) for a CX-5 which was very affordable.  I went to see him in 45 minutes.  No change or surprises in the price when I arrived.  I bought the car in the next hour.  Mr Vanlooy and the finance person, Nora, were very helpful.  I liked them a lot.  The finance people were even kind enough to give us a refund the next morning on an extended warranty that we had bought - we decided we did not want that (fortunately our check was not cashed yet and it was done easily by writing a new check).  I tried contacting other Dallas area Mazda dealers, but none wanted to give me a price on a CX-5 over email or on the phone.  They were not as direct as Freeman.",5.0
25,"January 03, 2019",We had a great experience.  Stephanie was great and the car presentation ceremony was the best!!!!!!  We appreciate the help. It made my daughter's first car buying experience extra special.,5.0
26,"January 02, 2019","Being able to get most of the pricing done via email with Steven saved a lot of time.He was very informative and the initial price quoted was better than received at any other dealer. Great experience overall. 

",5.0
27,"January 02, 2019",This dealership is top notch when it comes to building relationships with customer and making sure they have an exceptional experience. Very knowledgeable and hard working. ,5.0
28,"December 24, 2018","Terri, Angela, Cliff, Josh and everyone at Freeman Mazda Service are awesome.  Do not hesitate to go here for service.  They do great work and have fair prices.  Thank you Freeman Mazda!",5.0
29,"December 20, 2018",I can't say enough nice things about the attention I received from Adam and Charles.  They were professional and ready to assist. Love my new car!!!,5.0
30,"December 18, 2018","Staff was nice, service was quick. Love that they wash my car. Also great that they have a place to do work while I wait. The snacks are a bonus!",5.0
31,"December 14, 2018","Excellent and professionals, the whole experience was amazing.I will come back to this dealership
in the future for service and other purchase for sure, and I will recomendent to family and friends.",4.4
32,"December 13, 2018",im happy with my purchase and steven took care all of my needs and request! he even worked with me in surprising my wife with the new cx3! thank you!,5.0
33,"December 13, 2018",We've been coming here since our purchase 3 years ago and always have a good experience at Freeman Service.  They treat us as a valued customer and explain everything in detail.  Always willing to offer help and find the best deal to get the service done right...,4.6
34,"December 05, 2018",Best car buying experience I’ve ever had!! I will come back to this dealership in the future for service and or another purchase for sure!! ,5.0
35,"December 05, 2018",The seller named Mr. Cooper was really nice. It was a different approach. Usually seller put pressure on the buyer and this what I was expecting but Mr. Cooper make me feel very comfortable. I did a good deal and treat with respect.,4.8
36,"December 05, 2018","I am now on my 5th or 6th car from Freeman Mazda.  I continue to come back because the entire staff from sales to finance and on going service teams are awesome.  Everyone makes sure that I am taken care of and my car stays in top condition.   

Stephanie Foreman is the best!  I always know she will checking in with me when it's time to get a new car.  =) 

Thanks for all you do!
",5.0
37,"December 01, 2018","Convenient location, friendly service, relaxing lounge area all make  Freeman Mazda an excellent choice for me. I will continue to use their services and recommend them to others.",5.0
38,"November 28, 2018","I used Freeman Mazda even though it's out of the way for me because it's a Car Pro dealership.  I don't purchase cars often, so I'm hoping I got a fair deal with the Car Pro VIP process.  It was very nice not to have to negotiate on the price.  I only had to negotiate on the trade-in.  That's never fun, but was relatively painless.

Charles Peters was an excellent salesman.  He was patient, informative and never made me feel rushed or pressured.  When my new car arrived, it had a slight scratch on the removable black piece between the passenger side windows, and Charles saw to it that it was taken care of immediately.

I visited many dealerships when I was test driving vehicles before deciding on a CX 9, and Charles stands out among all the salespeople I dealt with.    


",4.5
39,"November 24, 2018",Terri took great care of me as she usually does . I showed up 2 hrs prior to my appt time and she squeezed me in.,5.0
40,"November 23, 2018","We purchased our CX-5 from Charles back in 2016, when he was a fresh-faced, wide-eyed salesperson. He made sure he did what he could to make our experience a good one. He wasn't pushy and recognized that customers, even though they may require a little nudge, are going to buy on their schedules. As someone who previously sold cars and always emphasized customer service, Charles was great in this regard. 

The CX-9 caught my eye at that time and I told Charles if I decided to purchase a CX-9, I'd get it from him. Well, two years later it was time for that new car and as a man of my word, I returned to Charles, a grizzled, old veteran by this time. 

I was looking at two vehicles, the Volvo XC60 and the CX-9 (yes, the CX-9 compares quite admirably to the Volvo). We ultimately decided to go with the CX-9. Now, let me say this, I probably could've paid a little bit less at another dealer, but Charles had done right by us and I told him I wasn't going anywhere else if I bought a Mazda. So...

Anyway, long story longer, Both Trent and Martin (desk managers) were easy to work with and Jesse worked well with us in the business office. My wife liked the Freeman presentation at delivery. I had no idea it was my CX-9 under that sheet when we walked into the showroom (kidding). The horns did startle my two-year-old but he was amused by it, too.

Again, a really good experience. 10/10 would buy from them again. Also, first year of maintenance free. 

P.S. My wife is advocating for a promotion for Charles.",5.0
41,"November 20, 2018","Excellent experience from start to finish. clear communication, nice building, pleasant and friendly staff. Charles was informative, but low key, which is our preference in sales styles. Nora in business office very clear with information and patient with our credit union people. Will shop here again and would recommend highly.",5.0
42,"November 17, 2018",Terri Dixon and the entire team are outstanding!  They go above and beyond.  Each time I have a need they are able to accommodate. I’m grateful to have a service team that cares. So often we feel taken advantage of. I don’t feel this way with my experiences. They have taken the time to know me and my car.  This is the type of experience that will keep customers loyal.  ,4.8
43,"November 16, 2018","Stephanie is the best, very knowledgeable and showed great customer care! Jesse in the finance department was also a great help. Everyone was super friendly!!!",5.0
44,"November 04, 2018","I have now purchased 2 vehicles from Freeman Mazda and both times, the employees made the process extremely quick and easy. This time, Nora in Finance was the biggest help. Two thumbs up for Nora.",5.0
45,"November 03, 2018","Excellent Service.  I was kept informed; the work was performed expeditiously; the car was returned washed, vacuumed, and the interior glass cleaned; and most important everyone was super friendly and super helpful, with smiles and greetings, everyone, and particularly the ladies in the service area.  It is not a one time thing, it is repeated, and the staff seems to stay the same and that says something about management keeping them happy.  EXCELLENT!  5 STAR!  One question:  why aren't the service personnels pictures included below - their smiling friendly faces would be a plus - worked with 3 ladies and a gentleman inside - and a couple of gentlemen when I drove up.  ALL GREAT!  AS I TOLD THEM, THEY ARE THE REASON I DRIVE ACROSS THE CITY TO GET HERE!",5.0
46,"October 28, 2018",Thank you for thre excellent car buying experience I had. All Freeman engaged employees were beyond helpful and helped me a lot during the whole process.                                                                                                                   ,5.0
47,"October 20, 2018","Thank you for being the best in what you do! Great service! I will be sure to spread the word about you. I know you didn't wash my car because it was raining. Oh, mother nature has own mind. Thank you!",5.0
48,"October 10, 2018",This is my 3rd Mazda and each one purchased at Freeman Mazda. The main reason I always come back is because of the service department. I make appt and they are ready for me. Everyone that I have dealt with is very knowledgeable and courteous. Great service department!!  Karan Jasper,5.0
49,"October 06, 2018",Kudos to Terry and Joshua and their teams for taking the time to understand what their customers need and delivering to that.  Keep it up and I may end up buying my another Mazda 6 from you folks also.,4.8
50,"October 05, 2018","Terri and Angela were great & fast to take care my Mazda 6 rear brake, turn signal bulb and oil Service.
Thank you for been so friendly and happy!",4.6
51,"October 01, 2018","Madi, Lance, and Jesse were a pleasure to deal with.  They were friendly, knowledgeable, and patient.  The Freeman family should be very proud of them",5.0
52,"September 27, 2018",She is so sweet and smart!!!! I will go back to her for my 3rd car!!!  She did more than what was expected and she is very knowledgeable in knowing those vehicles!!! Great personality!!! She is sooo caring!!  😊😊😊,4.8
53,"September 27, 2018","I saw an online ad for the type of car I wanted. I was contacted by Michael Ray, Freeman Mazda's internet salesman. He was very nice over the phone and he reserved the car for me for a day until I could go see it. It was about a 50 mile trip in a rental car because my car had been totaled. When I got to the dealership, I met Michael and he showed me the car. I was a cash customer and their offfer to me was a good deal, so I purchased the 2016 Mazda6, on the spot. They offered to clean up a few cosmetic flaws in the car, at no cost. Since I was there in a rental car, I could not take it right then. My salesman, Michael Ray offered to bring the car to me the following morning. Now that's what I call the best service imagineable!!!! The paperwork was well handled by Nora Ramza (very courteous) and they agreed to hold my personal check until I received my claim check for my loss, from my insurance company. I received the check for my loss, 6 days after my accident. Great job AAA car insurance. They too deserve a 5 star rating. I would recommend Freeman Mazda to anyone.",5.0
54,"September 18, 2018","Had my first oil change yesterday anxd as usual, Terri did not disappoint with her timliness and to make sure the customer was happy. So glad I bought and have service at freeman Mazda",5.0
55,"September 18, 2018",Every visit to Freeman Mazda is positive.  Pleasant and efficient staff make each service appointment great.  I no longer dread scheduling maintenance because the service advisors are knowledgeable and prepared to get me in and out as quickly as possible.  The customer lounge is very nice and comfortable so waiting while my car is being serviced is no hardship.,5.0
56,"September 18, 2018","I had an easy, smooth experience purchasing my 2018 Mazda 6! Steven was friendly, informative, and helpful in getting me the exact car I wanted. The paperwork process was simple and quick as well. I left feeling very happy with the whole process. ",5.0
57,"September 17, 2018","I loved my experience in Freeman Mazda, everyone was super friendly, explained everything very detail. Without a questiin I made the best choice getting another Mazda!",5.0
58,"September 16, 2018","Great shopping experience. No preasure, we visited months in advance and mentioned from the beginning that we were only looking at the time, they were very friendly and attentive. We came back to the sales person that helped us initially and bought 2 cars from him. Very knowledgeable and attentive. Finance person was also very friendly, he presented additional options but did not pressure us. ",5.0
59,"September 14, 2018","Cliff and the whole service team were incredibly friendly, professional, so knowledgeable, and very accommodating. I had to reschedule my appointment to next day and although it was a Friday and being book solid, Cliff squeezed me in to accommodate me! Will only bring our Mazdas here for service!",5.0
60,"September 13, 2018","Everyone was very friendly and fast to accommodate our needs in service. The need was simple, but they recognized that and took care of it right away. The customer Lounge is well stocked with goodies as well.",5.0
61,"September 11, 2018",Don't trust their inspection on used vehicles. They sold a used BMW with a passenger door lock not working. Agreed to fix and never ordered the part. When they do get the part it takes 2 hours to determine they don't have the right tool. So I get a loaner. A disgustingly dirty Elantra with a low tire. 2 days and I still don't have my car back yet. Will never do business with Freeman again ,1.4
62,"September 09, 2018","it was a great experience bringing the car for service, I just drop off the car and wait in the lounge, the service took a little longer as it was a busy day. Would be even better if I can get a loaner car that I forgot to request.",5.0
63,"September 08, 2018",A very customer-centered philosophy that shows through in everything they do!  We needed to get out first oil change before we leave town the day following a holiday weekend.  Angela and Evette made it happen.,5.0
64,"September 06, 2018","Salesman Stephen VanLooy was very nice, no pressure on making a sale, looking at 2018 Mazda 3 touring, but I did not buy right then and there, returned  home to think about it first, after all this is not something that is done everyday or every year. Returned the same day and purchased the car, wanted snow flake white pearl, very nice color. They did not have the car in stock, found one in Austin and it was driven to Irving. I was not too happy about that, as I like to break my cars in very easy, this way it will last a long time. Sales manager Martin Ramon was very accommodating, no pressure from him. Had to wait a few days before I could pick up the car, but they gave me a rental to drive until then, and yes they put gas in it and I did not have to bring it back with the same amount of gas. Overall, very nice dealership, would purchase a car again if I need to . Salesman Stephen emailed me asking how I was doing with the car, they have very good follow up. He is very eager to help with anything I need to know about the car. Really like the car, has a 6 speed manual, it tells you what gear you are in, The 2.5 liter engine 184 horses is very nice,you can feel the car when you are chaining gears. The car is excellent quality the interior is very nice not cheap looking, like the leatherette seats. Will recommend dealership. ",5.0
65,"September 05, 2018","First service with new car. Waited in lounge, service went smoothly and out of there in time they said I would be.  Advisor Cliff very respectful and courteous. ",5.0
66,"September 05, 2018",This was my first used car bought in the US and I was very pleased with the service provided by Russ Cooper and all the team at Freeman Hyundai. Mr. Russ Cooper gave my family and I all the attention and sold us a wonderful vehicle. ,4.8
67,"September 04, 2018","The good folks at Freeman Mazda took excellent care of me when purchasing my new 2018 Mazda 3. The GM contacted me personally for a warm confirmation of my coming visit to the dealership. Stephanie Foreman was the utmost professional and cared for every single detail of the experience.  Jesse, the financial manager, was thorough, meticulous, and offered great answers to all of my questions. The price of my new vehicle was very reasonable. Other team members were friendly and congratulatory during the purchase. The new purchase display was a party with balloons and excitement! Not only was Freeman Mazda an incredible group, they also made it fun to buy a new car! What a fantastic team of automotive industry professionals. They've set the standard for my future car purchases. I LOVE my new Mazda 3. I will certainly be recommending Freeman Mazda in the future, and will also return when ready to purchase again.",5.0
68,"September 04, 2018",I had such a great experience at Freeman Mazda in Irving. Stephanie Foreman was amazing and was such a big help throughout the whole experience! I am so thankful for how easy and simple this process was. I would recommend Irving Mazda to any and all people asking. ,5.0
69,"August 31, 2018",Madi was very knowledgeable you women. She was very professional but friendly. Jessie in finance was just as friendly and had a great way of explaining everything.  ,4.0
70,"August 22, 2018","Bought and have serviced my 2017 CX5 and my 2003 Tribute with 210 K miles  with Freeman. Stephanie sold me my CX 5 and it was a great experience.   Everyone in service department is fantastic.  Everything always explained in detail.  Mechanics are always available to chat with if needed.  (They all know my 2003 Tribute!)  As is expected with an older vehicle, there are always more expensive repairs that have to be done.  Repairs always explained in detail and the price is always the best, because I trust their workmanship more than anyone.  I can't see myself ever buying and servicing my vehicles anywhere else! ",5.0
71,"August 16, 2018",This dealership is always courteous friendly and takes care of your needs with a smile!!!! I recommend Freeman Mazda to my family and friends all the time!!,5.0
72,"August 12, 2018","Everyone was friendly, polite, informative, and helpful.  I never felt pushed and felt that they had my best interest at heart.  Could not ask for a better car buying experience",5.0
73,"August 07, 2018","I am driving my fourth Mazda purchased from Freeman.  The people are always friendly and helpful. This time I dealt with Stephanie and Rodney.  I couldn't ask for better treatment.  I highly recommend Freeman Mazda to anyone looking for a Mazda to buy or lease, and the service department is also great. ",5.0
74,"August 06, 2018",Always receive great customer service!  Freeman takes care of their customers consistently and are a pleasure to work with.  This is why I keep coming back!,5.0
75,"August 02, 2018","The response I had to my on line query was pretty amazing.  It's been quite awhile since I bought a new vehicle.  Boy has the industry changed!  I received a phone call from a salesman (Adam), made an appointment, and told him what I was looking for.  When I showed up for the appointment, he had done the research on the color I told him I was interested in, and had a car ready for a test drive.  After I drove the RF, we stopped at service, where he introduced me to the crew, where i was given an overview of the service process.  My wife and I then drove the convertible, which just happened to be the exact car for my second choice.  We chose it, got a deal I could live with, then had a great experience with our credit person, Rodney King.  Rodney made that part of the process just as painless.
I will absolutely recommend Freeman Mazda to any and everyone who is interested in a Mazda.",5.0
76,"August 01, 2018",Freeman Mazda provides great service.  It is a great location and offers many options for appointments for service. The people are congenial an very helpful.  I will continue to visit for future service.,5.0
77,"July 31, 2018","I went into Freeman Mazda after being at many other dealers knowing it was going to be difficult to get out of my current vehicle situation. Charles and Trent worked with me and made sure I felt comfortable and got me exactly what I wanted without making me feel pressured or like they were just trying to make a sale. I am a young woman in my late 20's and never felt like I was being taken advantage of. Every employee made me feel like they knew me personally and was extremely friendly. Although I didn't feel the need to be the center of attention, I think it is really sweet how they take each persons new car inside and celebrate with them on the red carpet. Thank you for making this a great experience! ",4.8
78,"July 30, 2018",Went into Freeman Mazda with a good idea of what I wanted. Lance was extremely helpful in recommending cars that I was looking for and fit my budget without. Purchased the car of my dreams! ,5.0
79,"July 23, 2018","I really appreciate the sales team that helped me with my purchase. When the salesman first approached my girlfriend and I, he simply asked if we had any questions about the vehicles we were looking at. We explained we were just there to look for now. He wasn’t pushy about trying to set an appointment or get any personal information at that time, but instead just had a nice conversation with us about the quality of the vehicles and then let us continue looking on our own. We came back the next day to talk about the vehicle we liked. They stayed three hours past closing time to make sure I was satisfied with my purchase. They didn’t have the vehicle I wanted in stock since I was looking for something very specific, but they located one from another dealer and got it for me the very next day. They even gave me a loaner vehicle to use until they got the new one. The vehicle came with even more accessories than I asked for, and the unveiling ceremony was a great treat. An experience I will never forget. Needless to say, my expectations were met and exceeded. Thank you Freeman Mazda!",4.8
80,"July 23, 2018","If your looking for excellence ask for Lance Wilson, he was easy to work with, and very attentive to what we wanted, kept us informed while we were waiting for our car that had to come from another lot in Killeen. The manager was great with customer service and made sure we were happy when a problem arose, both he and Lance were quick to remedy the situation. I have purchased Mazda's from other dealers, but did not get the service that I received from Freeman Mazda in Irving. When I purchase my Fourth Mazda at sometime in the future I will go back to Freeman.",5.0
81,"July 23, 2018","I had a wonderful experience with Charles at Freeman Mazda in Irving. He was fantastic, was always responsive and helped me to have a wonderful new car purchase. I would recommend both Freeman Mazda and Charles Peters to everyyone!",5.0
82,"July 22, 2018",I knew what I wanted and I was able to get it without all of the associated small talk and smoozy stuff that makes car buying annoying. ,5.0
83,"July 22, 2018","Excellent!  I had to bring my vehicle there for a recall and your service department was amazing!  I purchased the vehicle from your dealership but live 2 hours away.  I have been trying to get the recall fixed at my hometown dealership for over a year with no help.  I have had nothing but trouble from my local dealership.  First, I was told they didn’t have parts.  Then, I made an appt and got there and was told that the service guy had a class and wasn’t there and I had no appt (even though I did and no one called to change my appt).  Finally, I was asked if I purchased the car there and when I said no they said they couldn’t help me and they would need a service manager to call me.  No one ever called me!  On top of that, I emailed our local dealership and Mazda and got no response from either.  You would think Mazda would care a little more that they have a dealership selling their cars but not servicing them!!  So, after all that, I called Freeman.  I was able to get an appt scheduled within a week.  Even though I had to drive the 2 hours for my appt, the service I received was amazing!  While there, I had a couple of other services done based on their recommendations!  I would highly recommend them to anyone who asks!  Thank you so much!!!!",5.0
84,"July 19, 2018","Pleasant staff especially Terry Dixon. Got my loaner as promised and work was great and car was clean. Price was competitive. Best regards, Ralph Kamin",4.8
85,"July 19, 2018","I purchased a vehicle yesterday from this dealership. The clutch mechanism does not work to show whether you are in reverse, neutral or drive. They saw this and did not see the need to make a repair on this. The assumption was that everyone knows automatically when driving when the car is in park, neutral , reverse, or drive.

When I advised when they saw this why was it not repaired they stated we sell cars as is,
and everyone knows the clutch order. They were in such a rush to get me out of the door I guess
in hopes that I would not notice the issue, will not purchase from them ever again",2.4
86,"July 18, 2018","I’ve had such a great experience every single time I visit the dealership (on my 5th vehicle with them now). Friendly staff, with a family vibe. Highly recommended!!",5.0
87,"July 09, 2018",Great customer service. Been going to the Freeman Mazda Service Center for over 10 years - always a good experience - knowledgeable and friendly staff and love that my car gets a nice wash. Thanks!,4.6
88,"July 05, 2018",This is my fifth car to purchase from Freeman Mazda. I love the service I got from Stephanie and the personal welcome from Martin and the easy time with paperwork from Rodney.,4.8
89,"July 04, 2018","I never dread having to come in for service work.  Your team is courteous, keeps me informed and are a pleasure to deal with!  What a refreshing experience compared to other dealership nightmares!",5.0
90,"June 30, 2018",Excellent car buying experience!! Madi was amazing to work with on buying my car. She listened to all my needs and was very accommodating!!  I would definitely recommend Madi to anybody looking for a car,5.0
91,"June 27, 2018","The service staff are always efficient, friendly, and honest. Wouldn't take my Mazda anywhere else! They do not try to upsell me or push repairs/services that are not needed.
",5.0
92,"June 26, 2018","Faster then promised 
Did what they said they would do
Cleaned the outside of the car, thank you nice touch.
Added an oil change at the last minute without any problems
",5.0
93,"June 26, 2018","I used to get my oil changes here because they were free.  I continue to get them because I trust Freeman Mazda.  They do a good job and the are not always trying to upsell me products and services I do not need.  Angela and Chris did a great  job with customer service.  The technicians do a great job as well and on this last visit, they caught a mistake another company made and provided me with the information I needed to get this other company to act on and make things right with my car.  ",5.0
94,"June 25, 2018",Great experience!!!! I found 2018 Mazda 3 online.  Phoned the dealership and it was ready to test when I arrived.   LANCE and MARTIN rock!!!!!!  First rate professionalism and expertise!!!!  I will continue to buy vehicles from FREEMAN MAZDA!!!,5.0
95,"June 24, 2018",I received a recall notice on my 2011 Mazda 3 for the dashboard and seatbelts. The service center replaced and my car was ready by the next day. I was also able to use the complimentary loaner vehicle during repairs. ,5.0
96,"June 24, 2018","Very Good Service,  These guys work very hard!  They are honest and took time with me,  allowing me to see what was being done.  They showed me previous work that was stated was done at another Mazda dealership, BUT was not actually done,  I paid for that service at  that  other dealership,  that was never actually done.  They helped me to understand what was wrong with the vehicle and what was being repaired and I was 100% satisfied.  Thank you so much!  ",5.0
97,"June 21, 2018","I purchased a 2018 Mazda3 hatchback from Freeman Mazda in May, and the helpful staff really made the experience pleasant. I would recommend this dealership to anyone I know.",5.0
98,"June 19, 2018","The service from the person I talked to was really good, courteous and clear.
I wanted to have the screen checked because sometimes it hangs, restarts or stays in black, so I put it on the comments when I submitted my appointment online. The person from the service department told me that will take a full day and I should have said it ahead of time. When I told him I did, he said those comments are not for that and in those cases it's better to just call instead of doing it online. This needs to be clear in your web site.",4.2
99,"June 05, 2018","I purchased my 2008 Mazda CX-9 in Dec 2007 and have it serviced with Freeman ever since - My car remains in fantastic running condition and if I have any issues beyond my normal maintaining services, the service area has explained what has happened and how they will fix it...
like the title, ALWAYS - great service! :)",5.0
100,"May 30, 2018","It was a very good decision to choose Freeman Mazda as our dealership for a new lease. Madi was welcoming, answered all questions that we had, and did not impose as is usually seen in a dealership. She is very friendly but professional and was one of the major reasons we decided to make a purchase at Freeman Mazda. She (and later Rodney) helped us with a great price on our lease!",5.0
101,"May 29, 2018",Great service - friendly and finished quicker than expected.  Recommended further service but was not pushy about it and will definitely go back after further research on my own.,5.0
102,"May 23, 2018",I was accepted without appointment as it was emergency. Work was done quickly but properly. I enjoyed coffee and water in waiting area. Everyone was nice and helpful.,4.8
