,Date,Reviews,Ratings
10,"January 17, 2020",Great job by all. The total purchase took less than an hour.  A great experience. James and Ben were fantastic! Highly recommend Sterling Acura to others.,5.0
11,"January 15, 2020","Traye Hogue did an excellent job.  We very much appreciated the low pressure process and, although we have not yet used them, the additional services and amenities offered by the dealership.  I would recommend Sterling.",5.0
12,"January 06, 2020","The dealership is always clean, friendly, well organized and well informed.  This is our third Acura from this dealership.  We have had the same sales representative each time.  He is someone we trust completely with our purchase and leasing of a new vehicle.",5.0
13,"December 29, 2019","Buying a car is almost as bad as going to the dentist, but not at Sterling! We had the best experience ever! Thank You for all you did to make it smooth! ",5.0
14,"December 24, 2019",Great service! I dropped my car off for an oil change and they shuttled me back to my house so I could run Christmas errands. ,5.0
15,"December 22, 2019","Clean, well organized dealership.  Pleasant sales representative helped me with car purchase. Finance team was knowledgeable and competnt. Car was in super shape upon delivery. ",5.0
16,"December 19, 2019","Nice and respectful. Easy communication, email or phone.
Enough time to think without any pressure. 
The buying process was fast and friendly.
Plus free car wash for life. Free On-Site Vehicle Storage and airport shuttle. 
That's great!
",5.0
17,"December 18, 2019","High quality, well-organized, nice people. Always can depend on a great experience here. Service is fast and the lounge environment is great. Car wash free!",5.0
18,"December 12, 2019","Promptly responded to all my initial emails and questions, guided me in decision making without being pushy and overall offered a very smooth buying process. ",5.0
19,"December 12, 2019","My salesman was extremely helpful and not at all pushy. I had originally planned to visit the Audi dealer across the highway before making my final decision, but the service provided in addition to the free car washes won me over. I'm glad I stopped at Sterling Acura.",5.0
20,"December 08, 2019",The service given to me by my salesperson Edward and Financing were great. The buying process went very smoothly. I would highly recommend Sterling Acura. I love my new Acura,5.0
21,"December 07, 2019","Great salesman, great introduction to the service department, and excellent coaching on the new vehicle and its fancy electronics. Will come back for services when necessary.",5.0
22,"December 06, 2019","The delivery of my vehicle by Mr Shaun Kerns was absolutely superb! The time he spent demonstrating features was especially noteworthy. He has also provided excellent follow up with several phone calls and emails.
Very professional and customer focused!",5.0
23,"December 06, 2019","We just purchased our first vehicle at Sterling Acura. Of course, we have been leasing vehicles from Sterling for the past 8 years.Our first internet shopping experience with GSM, now President, Adrian Davis, we kept coming back and it easy to see that Adrian has carried forward the customer first, trusted and delighting service culture at Sterling. Ray Dominguez has developed and outstanding sales team that support each other to provide great service and value. Lester Brown and Ben Guttierrez combine to provide a hassle free fair price offer based on our financial requirement. Ben actually delivered the vehicle to our home and demonstrated great value and passage tutoring my wife and I on the capabilities of the Tech Package. Jay Buck, Finance Manager, prepared the agreement and financials, explained everything and had all the paperwork in order for us to sign upon delivery, Event though we were in process with the deal Marial King and Anita followed up on my web inquiries to make sure we were engaged. I've bought and leased vehicles with many dealers over the past 40 years and none can match the service at Sterling. Thank you for a great experience, and I recommend Sterling to anyone I hear is seeking a new ride, It's always a great ride at Sterling.",5.0
24,"November 23, 2019",Great service and friendly staff.   Service is excellent and they perform multipoint inspections to make sure that your car is working great.   I would recommend. ,5.0
25,"November 06, 2019",Great service! Everything went so smoothly! My salesman was very knowledgeable and really sold me on the car. Great price you gave me for my car as well as the new sale. Love your dealership!!,5.0
26,"November 06, 2019","Just in time to qualify for the $1,500 Acura loyalty incentive.  Extra effort to find a particular color combination and get it in time.",4.6
27,"September 28, 2019"," We always received great service, the staff is knowledgeable and very friendly. They do what they say and say what they do. No hidden surprises ",5.0
28,"September 27, 2019","Brought my vehicle in for routine service. 
Work done promptly and efficiently. Finished earlier than estimated. Personnel very friendly and helpful. Would recommend this service department. ",5.0
29,"September 27, 2019","I think God for you guys, you know what to do when it come to  costume service , everyone I seen come into your location feel at home. Keep doing what you are doing. God Bless.",5.0
30,"September 17, 2019","our experience with Sterling Acura from the time we arrived until after purchase of vehicle was 100% satisfactory.  Edward, Shaun, James and Ben provided excellent customer service.  Everything went smooth and were pleasantly surprised on our wait time being so short.   We love our new vehicle and highly recommend this dealership.  ",5.0
31,"September 13, 2019",James listened to my concerns about what way not working with my vehicle and took all the steps to get an accurate diagnosis of the problem. The problem has been resolved and I am very thankful for his help.,5.0
32,"September 11, 2019","Mark is awesome as a service advisor, friendly, timely and clear in communicating my repairs. Love how automated it is when they send your the link to approve or decline...easy! Also I was able to get a 10% off senior discount which was a bonus and needed for my large repair (suspension/struts/shocks) on my 2015 MDX!",5.0
33,"September 07, 2019","This was my first time purchasing a brand new SUV. Even arriving before closing time, they welcomed us and didn't make us feel rushed. Everyone was extremely friendly. I went back a few days later to the service department and it was the quickest service I've ever experienced! Very very pleased. ",5.0
34,"September 06, 2019","Acura Sterling offer wonderful customer service. They make you feel so special and welcomed. This is my second purchase. I liked the first time so much, I had to go back a second time! Great job! Great service!",4.8
35,"September 05, 2019","This was my first time purchasing a new automobile from this dealership and I would do it all over again. Everyone was very friendly, professional and helpful. There was no high-pressure salesperson, and I like that I did not have to haggle over the price of the car, it made the experience even more pleasurable.  I would recommend this dealership to my friends and family.   ",5.0
36,"August 26, 2019","The service center was awesome, they had me in and out in record time and didn’t try to upsell me on things I didn’t really need. Courteous staff, and nice wait area. ",5.0
37,"August 22, 2019",I had a great experience which was no surprise. They always put me at ease when buying a new car and I truly tryst they have my best interest at heart. That’s why I’m on my 4th car with Sterling!,4.8
38,"August 18, 2019","Looking to buy a car with a no high pressure tactics salesman-ask for Curtis @ Sterling Acura . He is extremely knowledgeable and personable!!  Fabulous experience!!  Sterling Acura is not your usual high tactics,,  condescending  dealership experience. Truly felt I could walk away at any time  and that Curtis truly had my interest. Hope the owner knows what a gem he has in both Curtis and James the finance officer!!",5.0
39,"August 16, 2019","Their staff very personable and they went out of their way to make sure we had a great buying experience.  I traveled from Dallas to purchase the vehicle in Austin. The appearence and condition of the vehicle was exactly as described. I was not disappointed.  It was the best buying experience I've ever had at a dealership before.  I've owned several Acura's, I will purchase from them again!  ",5.0
40,"August 13, 2019","If you have car issues with your Acura, please use this dealership!! They are the best, bar none!! I love these guys and won’t take my vehicle anywhere else!",5.0
41,"August 12, 2019","James and Ben were great and found me the best deal by far of any dealership I visited. I originally came in to buy out my current lease in order to save some money, but they were able to not only give me a fantastic deal on a new car that almost matched what it would have cost me to buy out my old car, but the car they sold me was even a step above my current car. Great experience. ",5.0
42,"August 11, 2019","Sales rep, Charlie, and financial rep, James were very friendly, professional, knowledgeable and helped me through the process of turning in a leased car and securing a new lease in an expedient manner.  Facility was clean and efficiently managed.  I would highly recommend doing business with Sterling Acura and refer customers to these two gentlemen in particular. ",5.0
43,"July 24, 2019","Each time I have been to Sterling Acura, staff has been kind, helpful and willing to answer questions that I have. Even when questions are not related to the department I am currently working with, they reach out to other staff to make sure I get the answers I need. Always a pleasant experience. ",5.0
44,"July 23, 2019","Good experience with professional salesman! Ben was kind and patient. I would use the dealership again. Owner, Richard Davis, recently deceased was a personal friend!",4.8
45,"July 05, 2019","Professional, friendly  fast, easy  quick  in and out the Door with a new car. The best place to go and get a new car. Thanks Acura",5.0
46,"July 05, 2019","It was a good experience and all of the Sterling employees were nice and very helpful. I love my new car! I enjoyed working with Benjamin and the finance guy, James. ",5.0
47,"June 30, 2019","Very professional, courteous, non pressure personnel, been going there since 2002 for new cars and service. Always satisfied with their product and service. If you in the market for a new or used vehicle please give them a visit.",5.0
48,"June 25, 2019",They were very helpful and professional. The estimate was accurate. The repairs were done professionally and finished in a timely fashion as promised. They loaned me a courtesy car while the repairs will be done. I am very pleased with my experience there and plan to return,5.0
49,"June 21, 2019","I have gone to the dealer for all of my services on my 2016 MDX. I drive more than most folks. I have 110,000 miles on my car already. Bottom line is that the vehicle is performing like a champ and the service I get is just as good. I have confidence that I am being given the right information to make the right decisions about my ongoing car care. I will no doubt keep coming back to this dealership in the future. ",5.0
50,"June 13, 2019","Keep up the good work, everyone were very perfectly and it seems that everyone love what they do, and care for there Customer, I thank God, for  Sterlington acura",5.0
51,"June 11, 2019","Mark benivitez was a huge help and made the work on my car seemless for me.  I hope all the staff there is as helpful as him and I look forward to my next visit!

Thank you!",5.0
52,"June 06, 2019","Took in my MDX for service and Mark was very patient in answering all of my questions about which services I should get at 80k miles. I needed tires and asked if he could price match to another store, and he agreed. Also, I needed to run errands before leaving town, and although I wasn’t scheduled for a loaner car due to a short appt, he made it work and gave me one for 2 hrs which made a huge difference!!  i always had Lexus cars in the past and loved their service always, but this dealership Sterling Acura gives Lexis a run for its money👍",5.0
53,"May 31, 2019",This dealership is great! Always clean and friendly. Service consultants are professional and empowered by their management to do what is right for their clients. My concern was addressed quickly and fairly without trying to place blame or to pass the buck. ,5.0
54,"May 31, 2019",Sterling Acura was very helpful from the start of my visit . The work was done quickly and professionally. I sincerely highly recommend them for service.,5.0
55,"May 29, 2019","Worked with Shaun, and he has been a great help. He was honest and up front with us from the get-go, and we ended up purchasing the vehicle from him.",4.8
56,"May 24, 2019","Our sales rep, Shaun, treated us with respect and followed through on every commitment. Our time in the dealership was brief but the negotiations were efficient and effective. We spent more time setting up and customizing the vehicle features than we did in the sales department or business office. Top level service!",5.0
57,"May 22, 2019",Timely service and great staff. Fixed everything that needed to be resolved. Service department kept me informed via text messages on status. Highly recommend Sterling Acura. ,5.0
58,"May 20, 2019",Mitchell was very thorough in showing me the service to be done on my MDX. He called to update me on progress and sent a text when the work was finished. Everyone on staff was friendly and helpful.,5.0
59,"May 15, 2019","George was amazing! Highly recommended! He was patient, knowledgeable and willing to go the extra mile. He made this experience one that was very enjoyable ‘",5.0
60,"May 15, 2019","I used to have fear about taking my car in for service. As a female I felt insecure and unsure about what to do or ask. Sterling Acura has made it so easy and stress free for me to have service on my car. I use the app to set up appointment and it’s easy to cancel and reschedule. I dropped my car off at 7am and they gave me a ride to work. They texted me that the Diagnostics showed my air filters needed to be changed and I was given the option to change or not. When my car was ready at 8:30 they picked me up. Also, they hand washed my car because my side mirror cover was broken. Talk about personalized service!",5.0
61,"May 11, 2019",One of many great things that makes Sterling Acura the absolute Best Dealership is there loyalty to their customers going above and beyond expectations to provide service.  Very thankful and appreciative for all of the staff involved. Ms. Betty ,5.0
62,"May 10, 2019","Excellent service......everything was explained......Ralph the service advisor was very helpful......
The only thing was that the oil pump was repaired, when I picked up the car a message came on indicating that I had 50% left to change the oil.  I feel the oil should have been change as part of this service.  Again, they have excellent service.   ",4.0
63,"May 10, 2019","Great service, honest, and great price. No need to service tour Acura elsewhere. My loaner was ready for me on arrival. Follow ups were great and delivery was a painless process. ",5.0
64,"May 01, 2019", Great folks to work with. Sterling Acura are the only folks I let get under the hood. Thanks for all you do for my family .,5.0
65,"April 27, 2019","Look no further than Sterling Acura for premium everything!!!!!
Salesman knew the RDX inside out and truly didn’t hassle or pressure me.
When it came to numbers they were transparent and fair.
At contracting/closing, they explained each document patiently and I drove off the lot happy with the process and Acura product!
And- free car washes and airport shuttle! Winning!",5.0
66,"April 24, 2019","I was having a couple of different issues with my MDX so I got my appointment with Mitchell to have everything looked at.  

Got to my appointment, explained everything and he had me out of the dealership efficiently.  I was back to work in no time. 

His communication was excellent, I got text updates and also the recommendation report with cost texted to me.  i was able to approve services from my phone.  

Mitchell responded to my text efficiently and effectively.  When my car was ready, they had it looking clean and brand new.  Everything was so smooth and Mitchell made the whole process so easy. 

I highly recommend working with Mitchell, he was amazing and has great customer service skills.  Sterling Acura really has a special environment and culture, they are the best.  ",5.0
67,"April 24, 2019",This dealership is customer service driven. From the minute I walked in the door every employee met had a smile and displayed the excellence requirement with ease. Everyone wanted to make sure you were pleased. ,4.8
68,"April 23, 2019","Brought my car by without an appointment for a couple of minor things. James took care of one himself (carplay connection issue) and had mechanic take car of other (install engine air filter I had purchased-needs a tool I didn't have) within a few minutes. James offered to have it washed for me (they really stand behind their lifetime wash offer and are nice about it.) Was in and about really quick and he did not charge me anything. 
I will keep coming back for service because they make me feel welcome and not like they just want my money. Glad I bought an Acura an glad I bought it from Sterling. ",5.0
69,"April 13, 2019","I have a 2013 TSX and it is my baby. I always take my car to Sterling Acura to Mitch Glosson because, well, he usually knows what my car needs to keep it going strong. From the moment I arrive he greets me with a smile and from there, I road the snack and grab a coffee. I get it takes time for for a routine maintenance and laugh to myself when people complain about the time it takes but I tell you I’d rather they take their time to make sure my car is running efficiently. Anyways, just wanted to say give a shout to Sterling Acura.",5.0
70,"April 04, 2019","Had a great experience buying my new car at Sterling Acura.  Friendly staff, beautiful dealership and entire process was easy and fun from start to finish.",5.0
71,"April 03, 2019","Very knowledgeable about your products. Very patient and thorough presenting your vehicles options and accessories. Jessa made me feel very comfortable with the entire process.  The vehicle walkthrough was very impressive and really helped answer my questions and get familiar with the vehicle options and accessories.   Great job Sterling Acura, Jessa is a real Gem!!",5.0
72,"March 23, 2019","We can always count on Sterling for great customer service, especially from Service Advisor Mark Benitez. He has taken great care of our car since we bought it from Sterling in 2017, and we look forward to working with Mark and the team in the future. Everyone at Sterling treats us like valued customers- thanks!",5.0
73,"March 20, 2019",Caring is worth sharing and these fine folks at Sterling are all Great!  Proud to be a Veteran and love businesses that have military discounts!!,5.0
74,"March 20, 2019","Staff was very helpful and efficient. I bought a car in less than 30 minutes! Knowledgeable salesperson, fast and friendly finance manager, and an awesome sales manager.  Keep up the good work!",5.0
75,"March 18, 2019",Awesome customer service!! Everyone I came in contact with made this vehicle purchase a pleasant one. I love my new RDX and the choice of purchasing at it Sterling Acura of Austin. I will definitely be recommending them to all of my family and friends. ,5.0
76,"March 15, 2019","Drove in for service reservation time, and loaner car ready. Timing for service was perfect with  car washed, and completed service efficiency done on time ",4.0
77,"March 14, 2019","From to minute I drove in the parking lot there was someone offering help. everyone was professional and knowledgeable. I really cant say enough good things about them.  Mark Benitez was so pleasant and knowledgeable, I plan on requesting him on my next visit.",5.0
78,"March 11, 2019","Service was fast and efficient.  Service advisor Luis Barba kept me well informed on what was going on. Waiting area was comfortable and I enjoyed the latte and cookies while I waiter.  All Sterling Accura employees I came in contact with, even in passing, spoke to me and acknowledge my presence.",5.0
79,"March 10, 2019","Traveled from Colorado to purchase a used vehicle - Jessa was very accommodating, even arranging pick up at the airport. Sterling addressed two issues that they didn't have to. Friendly staff that answered all service questions and put me back on the road with confidence. Great experience - thank you guys!",4.8
80,"March 10, 2019","Mark Benitez always takes such great care of me when I need service on my vehicle. He is professional, honest, kind, and always a joy to work with.",4.6
81,"March 09, 2019",Was in and out in about an hour.  Particularly appreciated the thorough  review of the results of the multi-point inspection.  Very satisfied.  Sterling is always reliable.,5.0
82,"March 09, 2019",I have been dealing with Sterling Acura for over 10 years and the service has always been outstanding. I find it difficult to believe sometimes but I do feel that the service and quality of the dealership improves constantly.  The professionalism shown by every employee is an example of the exceptional training and dedication to service the dealership strives for. Employees change but the service and customer support is always  excellent.,5.0
83,"March 09, 2019","Excellent customer/sales rep communication. Great place, extremely clean service department. Highly recommended. Definitively will visit next time when ready to purchase a new vehicle. For now on will use service. ",4.8
84,"March 04, 2019",Dedicated bay for oil changes makes minor  service predictable (in & out usually within an hour). Access to Sterling Service Dept is one  of the best perks of being an Acura owner.,4.8
85,"February 26, 2019",It was nice and quiet in the lobby while I was waiting for my oil change to complete on a Saturday morning. I will return,5.0
86,"February 20, 2019",These guys always provide top notch customer service. I will not take my vehicles anywhere else. Thank you Tim & Alex for always exceeding the standard!!!!,5.0
87,"February 18, 2019","Knowledgeable, friendly staff, no haggle pricing made iit very easy for me to say yes to my new vehicle purchase.  Would recommend them to anyone looking for an Acura.",5.0
88,"January 31, 2019","Mark in service was very helpful, and professional.  Took my car in for regular service, told me it would take an hour and finished in 20 min.  Barely had time to drink the latte I got in the lobby =)",5.0
89,"January 28, 2019",I’ve been dealing with this dealership for my last 4 cars...always the best! In every way..from leasing a car to buying my last car to taking my car in for service! The airport concierge service is just another of their awesome added perks. Can’t say enough about a superior dealership that sells superior cars! ,5.0
90,"January 25, 2019","From the time I was met by Mark Benitez to the day I was picked up from the airport, the experience was a real pleasure!",4.8
91,"January 16, 2019","I have a 2006 Acura TL with 96,000 miles on it, which Sterling Acura has serviced since it was new.  Always provided great fast service at reasonable price. ",5.0
92,"January 09, 2019","January 9, 2019 Wednesday Excellence in work, presentation and Professionalism beyond expectations!!  Sterling Acura will be my dealership for all of my TL AWD 4 door Acura for now on. Quality and attention to detail Outstanding!!! Advisor, Mark explain every step of process and honest. Provided exceptional customer service and everything done in reasonable time frame,  quality with price  exceeded expectations. Recommend Sterling Acura!
",5.0
93,"January 03, 2019","I called ahead of time spoke with Curtis ,explained my needs . I did not want to spend all day with all the BS of purchasing a vehicle I was in and out ",5.0
94,"December 31, 2018","Well, paid for radiator fluid change twice. Followed the 90K mikes recommended maintenance. Then when it was recommended for the 100K mikes. The radiator fluid is changed out again due to the water pump replacement. I would suggest that you tell the customer if they plan to follow the 90K and 100K that they not change out the radiator fluid at 90K. Just felt a little cheated",4.4
95,"December 28, 2018","My experience was wonderful. My sales agent was Rory Whelan and I highly recommend him. He was patient, not pushy or hurrying me to make a decision. Ray in Finance was great. The final touch of the entire staff welcoming me to the organization was awesome. Even Adrian, the owner was among the staff that welcomed me.",5.0
96,"December 20, 2018","Courteous, efficient, nice loaner. 

Louis got us in quick, 100k service. He kept us informed of the progress and completed the visit with an explanation of all work performed. ",4.6
97,"December 04, 2018",Great interaction from start to finish. Showroom is state of art. Make you feel at home. From the service to sales I experienced much kindness and knowledge. ,5.0
98,"December 04, 2018",Great service always friendly and professional very knowledgeable people have been going there for a while and service is always top notch I am concidering another purchase and it would definitely be at this location,5.0
99,"November 29, 2018","When working with Mitch, I can always count on everything getting done perfectly and quickly!  This time around was no different.  The oil change and tire rotation was done quickly and the car was washed and cleaned!  Thank you!",5.0
100,"November 28, 2018","I’m so thrilled with my experience at Sterling Acura. This is my second Acura from them and I’d definitely come back again! Thank You, Rory and Sterling Acura!!",5.0
101,"November 19, 2018","Dealership was very responsive to inquire on the car listed on the website. When I had questions, everyone got involved from Sales to Service to F&I. Great buying experience.",5.0
102,"November 19, 2018",I went in on Saturday in order to complete tire rotation. This dealership also does complimentary cleaning and washing of your vehicle which i find to be a huge plus!!!,4.6
103,"November 14, 2018","Mark Benitez always takes great care of me. He is a tremendous asset to your company. Keep up the great work  you do for your employees, customers and the Austin community ",5.0
104,"November 08, 2018",Our sales rep was Rory Whelan. He was great and I would buy from him again. I also liked that the dealership didn’t waste much of our time. ,5.0
105,"November 05, 2018",I needed to bring my car in for a maintenance check up. Mark did a great job of helping get an appointment since I was coming from out of town. He explained everything to me . Great job. ,5.0
106,"November 05, 2018","Mark was polite and professional and explained everything clearly.

The work was done much faster than I expected and my MDX looks and runs great!",5.0
107,"October 15, 2018",Took my car to sterling Acura and was greated with a smile . I asked to do the work on my car and get it cleaned as well. The work was done promptly and the car looked very clean. Will always come back to this dealership whenever a MNT event is needed. Thanks for the good service,5.0
108,"September 26, 2018","Purchased a CPO Acura TLX last year from Sterling and all experiences have been positive. Stopped in for an oil change and TX registration inspection, no appointment needed. Mark Benitez and the service team were efficient and provided a comprehensive summary of the car. No service upsell attempts, which happens at dealerships on my other cars. The Sterling service, sales, and front office staff have always treated me like a valued customer this past year. For my next Acura I will return to Sterling and I look forward to continued excellent customer care for my TLX. ",5.0
109,"September 10, 2018",Appointment took longer than I anticipated but the techs were thorough and did not charge for service that was out of warranty. Thank you for going above and beyond.,4.2
110,"September 07, 2018",I took my car in because it was making a noise. The technician who drove it with me along was very personable and knew what was wrong with my car right away. They had to order a part so they gave me a loaner car and had my car ready the next morning. ,5.0
111,"August 28, 2018","Great place, great service, have had gotten the best attention possible when I take my car to get serviced. Have had a great experience attending this dealership.",5.0
112,"August 27, 2018","Mark Benitez was his normal friendly and professional self. He met me when I drove up and had me on my way in an hour.

The building renovations also look good.",5.0
113,"August 20, 2018","They change out my recalled airbags at my house, excellent service, great tech!
I hoghly recommend Sterling Acura to do your maintenance work you need done..,",5.0
114,"August 20, 2018",Pleaseant visit at my friendly Acura dealership. I have always brought my Acura in for service at Sterling Acura and plan to continue to do business with them!,5.0
115,"August 17, 2018","I was pleasantly surprised by the throughness and honesty shown to me by the professionals at Sterling Acura of Austin. From the drive test to the financing, the staff was very  informative from the beginning to end. They did not disclose any information and made sure I understood everything that encompassed my car buying experience. I am one satisfied customer! Thank you.",5.0
116,"August 13, 2018","Chat person is not trained about cars. Failed to have Service call me
No problems with actual A12 Service on TLX.  But it is pricey ",3.8
117,"August 06, 2018","Easy to make an appointment for service online, on time  appointment, clear explanation of required work, friendly staff (Mark Benitez was great), reasonable prices and even got a free car wash. 
Great waiting area where you can get work done while waiting. ",5.0
118,"July 18, 2018","Appointment easy to schedule with loaner car waiting for my use. Mitch Glosson was friendly, professional, and thorough.
They even finished the service & extra repairs earlier than expected!",4.8
119,"July 16, 2018","I received excellent service from Sterling Service dept on my recent repair.  Mitch took my car in quickly, kept me informed throughout the appointment and thoroughly explained what the technicians found.  ",5.0
120,"July 06, 2018","Friendly, timely service.  MArk kept me apprised if the status of my car.  The courtesy wash made the car look brand new.  All my questions were addressed.",4.8
121,"July 02, 2018","Everyone friendly, Mark , Srvc coordinator talked to Previous dep at David Mcdavid, got all the details of previous service Mr Chessmore very helpful he went over everything with Mark at Sterling, moved to the south Austin will keep Sterling and Mark , also was helped by salesman Shaun very nice people there at Sterling, my 2015 MDX RUNS great, thanks😊😊",5.0
122,"June 29, 2018",New to this area and this is the 2nd time I’ve used this service department. I have had excellent service and they have been so courteous and helpful with both Acura  recall and regular service items. It is not a discount place-you pay full price- but it is worth it! ,4.6
123,"June 28, 2018",Excellent service department. Always prompt and friendly. Mark is an excellent service advisor. Love the new text service to approve additional repairs or service items.,4.8
124,"June 25, 2018","Responsiveness is great and Good communication with the customers, Very friendly in receiving customers, Exciting surprises for the customers so far I observed. Other part was they offer vehicles with decent prices.",4.8
125,"June 19, 2018","My experience at Sterling Acura of Austin was very positive. Responsive and reliable information was provided by Jessa Pasion as I considered my used car purchase. Customer service at all times was friendly, professional and focused on helping me make the best decision. The negotiation process was transparent and never heavy-handed. I would highly recommend this dealership and I fully expect to return for my future car purchase needs.",5.0
126,"June 16, 2018",Brought my Acura TLX in for battery problem. They tested all systems and put in a new battery. They then cleaned my car inside and out. I was out of there within an hour and a half. Excellent service. ,5.0
127,"May 24, 2018",I drive >1 hr to this service station because I know they are honest and trustworthy. Mitch was phenomenal when dealing with an insurance issue. ,5.0
128,"May 23, 2018","My sales associate, Shaun, was able to set up my car features quickly. He is very knowledgeable about the Acura product. I was out of there in about two hours. ",5.0
129,"May 04, 2018","Have been with Stirling for over 10 years, why ? They go out of their way to please their customers, from sales to service we have never left disappointed ",4.4
130,"May 02, 2018",Excellent service provided.  They were able to work my vehicle in even though I arrived an hour early.  Mark was also very helpful and professional in helping me with find the updated Navigation for my vehicle.  I just love Sterling ACURA. They take great care of their customers.,5.0
131,"April 26, 2018","Great service! We always bring our Acura TL here and they are always helpful. David Najera especially, he always goes out of his way to make sure we are taken care of. ",5.0
132,"April 24, 2018",Mark Benitez is an excellent service writer who always seems to go above and beyond to make sure my service is done properly and timely. Great dealership!!!,5.0
133,"April 23, 2018",Louis did a fantadtic job taking care of us during our Visit with Sterling Acura of Austin. Great Loaner MDX! Factory Recall for the Transmissoon Heating element on our 2016 MDX plus repair of a defective turn signal bulb. GREAT JOB! JP HORTON III.,5.0
134,"April 20, 2018",Thank you Jessa for making it a very friendly and professional experience in the purchase of my Nissan. Sterling Acura has a wonderful team and made me feel right at home. Thank you!!!,5.0
135,"April 19, 2018",I recently purchased a vehicle from Sterling Acura and once gain they didn't disappoint!! My family has purchased vehicles and have had our vehicles services at Sterling Acura and the service is exceptional!! Ruben and Adrian were great to work with! Pleasant experience and one of the reasons why we continue to purchase vehicles from them ,5.0
136,"April 19, 2018","I was take my vehicles here for all my service needs, the staff is very friendly and quick to get me in and out.  Thanks to all in the service department,  ya make the process very easy for me.",5.0
137,"April 18, 2018","Quick greeting. Attention to other details and needs was appreciated. Even with remodeling in progress, dealership was clean amp pleasant. Multi check was also summarized nicely .",5.0
138,"April 16, 2018",Montye Edwards was very knowledgeable. He took the time to listen to what I was looking for. He was efficient & did a great job of showing me all the features that were important to me. ,5.0
139,"April 13, 2018",My experience was such that I left trusting the integrity of dealership and the employees. It is a family owned business who seeks to gain lifetime relationships with its buyers- not just sale a car. ,5.0
140,"April 06, 2018","Luis was easy to work with, knowledgeable and friendly.  The final charges were 25% less than what he quoted me, which was reasonable to begin with.  I called on a Wednesday, had an appointment with a loaner car on Thursday and my car was finished, washed and waiting for me the same day.  I’ll definitely be back!",5.0
141,"April 05, 2018",Didn’t even get home from the dealer and already having major issues. I realize it’s used but these were were not present when I test drove it and as son as I pick it up later that night. The driver information display is completely blank. There’s no way to see mileage or if the vehicle needs to alert the driver of an issue. This is a major part of the vehicle that I cannot do without. Had this been present there’s is no way I’d buy this vehicle. Along with blank screen it’s making a terrible high pitch noise while that screen is not lit. the only issue that was told to me was the sunroof not working which I was told while they were already running my credit. The salesman said he was not aware. Ok that’s fine. Luckily they gave me a small discount. I can deal with the sunroof because I agreed to that but I can’t drive it like this. I called the dealer and was pretty much told I was on my own. The salesman said he’d call to try to find out what could be wrong and call me back but had yet to do so. I’ve called three times with no return call. This issue was not even 30 minutes from taking it off the lot. One of the salesman mentioned this was a family owned business and that they pride thierselves in customer service which it seems like that’s only in reference to before you actually pay.  I hope there’s someone that can help. ,1.0
142,"March 27, 2018",I recently took my vehicle in for maintenance. My service light had come on so I went in without an appointment on a busy Saturday. The service consultant that helped me was James. James always provides excellent service and continues to do so.,5.0
