,Date,Reviews,Ratings
10,"October 11, 2019",We bought a Toyota Camry and They went above and beyond so we could buy our first new car in the US. The sales team was amazing.,5.0
11,"October 08, 2019","I bought my second car from there, if you negotiate everything before visit them, that will save your time a lot. No “surprise” if you make a deal with them online",5.0
12,"September 30, 2019",Great salesman. Did not try to push anything on me. Gave me several options has used on my request. The finance person was very friendly and searched for the best financing he could get me.,4.4
13,"September 30, 2019",Top-notch service from a great dealership.     I bought my 2015 Avalon hybrid here and just traded it in for a 2019 Highlander.    Thank you Alex and Polad for making my car buying experience an enjoyable one.    Alex was particularly very helpful & provided superior service.     Polad was integral as he helped support Alex & answered all our questions.   Also huge thanks to Kevin from Finance for a quick and easy process.    You guys are the best!,5.0
14,"September 28, 2019","What can you get when you come to this dealer? Me, I got good car, good deal, good serving. I love this place so much. ",5.0
15,"September 25, 2019",Sales Department didn't monopolize my time and was very attentive to my interest and vehicle search.  They worked very intentionally to find the car I was seeking.,5.0
16,"September 23, 2019","Good service and customer service .
I like Kevin Nguyen service and Lanh too. They both friendly and detail .
Definitely will be back with the business in future.",5.0
17,"September 23, 2019","Extremely friendly staff, cared about us and our needs, and made the business part of buying a truck easy.  I was impressed with how the sales person, the manager, and store manager communicated together with ease and timeliness for our deal.  And by the way, the Tacoma is really nice!   ",5.0
18,"September 22, 2019","Welcoming and knowledgeable staff.... Elmer had the patience to deal with me and understand my needs. There was no pressure at all, found answers to all my questions. ",5.0
19,"September 20, 2019","Everybody that I dealt with made me feel like I was part of their family. Great honest bunch of folks. Highly recommend everyone try the Joe Myers Toyota buying experience, you will not regret it",5.0
20,"September 13, 2019",I went with my parents to look at some 2019 Rav4(s) and I knew exactly what I wanted. I wasn't planning to sitting for a long time since I have errands to run. I went into the dealership and out the next. Just be prepare for the long paperwork since they are signing over the car to you. I worked with Loc Nguyen who was very professional and went out of his ways to help. It was great to have someone that can have a conversation with my parents while I went to purchase the car. Definitely recommend this salesperson.   ,5.0
21,"September 13, 2019","I explained to Matt Hochstrasser this was my first experience shopping for a car and I was in between models and cars. 
We set up an appointment and instead of just coming in to “see,” Matt made my experience surprisingly painless and easy. 
I was very pleased with the service, he provided to not only upgrading my model but still keeping me within the budget I was hoping for. ",5.0
22,"September 11, 2019",Purchased my 2019 4Runner from salesmen Abdoul Ndiaye & financial manager Razek Ahmed & they went above & beyond to make the whole new car buying experience awesome! They are a great & will definitely buy another car from them. ,5.0
23,"August 31, 2019","I swear that I went to 2 different Toyota dealerships looking specifically for my 2020 Toyota Corolla HYBRID.   I was only able to find it @Joe Myers since they had an extensive selection.  Mr. Reyes Reyes confirmed that they had my the vehicle in stock, and pulled it to the side till I got there.  I am now the owner of the be 2020 Toyota Corolla HYBRID and it’s pretty bad-xxx.",5.0
24,"August 29, 2019",Wonderful easy experience. Made things flow super easy. Sales and management went above and beyond to make things right. I would love to buy here again.  ,5.0
25,"August 28, 2019",I recently bought a 2019 highlander and experience  the customer service pretty smooth. Reyes was really good in taking care of customers. I’d definitely recommend this dealer if you are planning for a Toyota.,4.6
26,"August 27, 2019",This is the 3rd times I bought the cars at Joe Myers. I had an excellent customer service experience. Tài is a young but very professional sales rep that I encountered. He’s an honest and very helpful rep. Joe Myers always gave me the best deal compare to other dealers that I went thru. I definitely will go back and purchase it again. ,5.0
27,"August 21, 2019","They were great, I loved how they were concern with making sure that I found a car that I “loved” instead of a car that I “liked”. They followed up with me after my purchase to make sure that I was happy with my purchase, Reyes is the man. Hands down.",5.0
28,"August 21, 2019","What a smooth and very pleasant experience buying my 4th Toyota and the first at Joe Myers. Frank was so sweet and kind as well as very patient me! The entire experience was perfect! I highly recommend the entire staff at this dealership 

Thank you all for everything you did! ",5.0
29,"August 20, 2019","This is our 3rd time purchasing a vehicle with Joe Myers Toyota.  Our sales person Wileda was wonderful.  She was very patient, professional and helpful!  Gabriel in finance made the #s work.  Lance made these repeat customers feel like we are a part of the Joe Myers Toyota family.  Great experience!!  We highly recommend Joe Myers Toyota!!",5.0
30,"August 13, 2019","Matt Hochstrasser was so friendly, he really made the buying process so quick,  easy and painless! Best car buying experience I have ever had! I love my new Tacoma! ",5.0
31,"August 13, 2019",First class all the way from Matt in sales to Carlos in financing when it came to the purchase of our 2019 Prius for our daughter. ,5.0
32,"August 10, 2019","Knew what I wanted, knew how much I wanted to pay. Provided all to Polad over email, agreed everything in principle then scheduled an appointment at 4pm when it was convenient for me. Test Drove, finalized everything and was back on the road having purchased for my wife a beautiful new car by 5pm :)",5.0
33,"August 08, 2019","Mustafa was great! Made me feel very comfortable and was very nice through the whole process.
I had a limited budget and being so upside down on the vehicle i currently had, he suggested leasing, which was the best decision for me, so i am leasing a brand new 2019 rav4 for 3 years and couldn't be happier! 
I would suggest anyone go to him especially if you have bad anxiety like me.",5.0
34,"August 02, 2019","Professional people, and very corteous!! Helpfull. I found the car that was on the internet, the right price. The same that I was looking for. ",5.0
35,"July 31, 2019","As far as the buying part of the process I knew what I wanted when I went to dealership.  The vehicle was waiting for me to test drive and the follow-up to purchase went as planned.  I have had great experiences with the Toyota products and vehicles.  If I can get the same sort of customer first experience with the service department then I think we have a winner.  to me it is the little things that are important in Customer service such as friendly, knowledgeable staff and not feeling like you are being lied to. ",4.8
36,"July 28, 2019","Es un lugar único para todo aquel que necesite cambiar o sacar un carro nuevo. Se los recomiendo, sé que no se arrepentirán. Saludos y mis bendiciones.",5.0
37,"July 25, 2019","After a very bad experience at another dealership, I came to Joe Myers Toyota looking for a new car. Alex Argueta was a great salesman and answered all my questions. I even had a great time with finance, which is usually frustrating at other dealers. I’ve never had such a great time buying a car. I highly recommend Joe Myers Toyota!",5.0
38,"July 19, 2019",Pleased with the entire process. Very happy with the purchase and everyone I came in contact with was great! Thanks Steve and Natasha for making the process excellent. Wonderful service and would definitely return in the future for all my Toyota needs. ,5.0
39,"July 11, 2019","
Awesome experience with Rodney and everyone that helped us.   Everyone was very patient and we didn't feel rushed even though it was after 11pm.  
Thank y'all so much for such a easy process. ",5.0
40,"June 29, 2019",Everyone that I spoke with was very kind and respectful. I left and when I looked at the paperwork I wasn’t 100% satisfied with what I had agreed to. They were more than willing to meet with me again to make sure that all of my needs were met and made me feel as though they genuinely cares about the outcome of the sale. A shout out to Mustafa in sales and Kevin in finance for being so flexible and kind throughout my car buying experience! I love my purchase!,5.0
41,"June 28, 2019","Could have not ask for a better service , beginning with 
Mrs. Margie M. , Mr. Donahue , Mr. Louis , Mr. Gabe , and certainly Mrs. Ruth . 
Will drive anytime 4 hours to be impress and satisfied with your service . Keep up the great work , you are the best !",5.0
42,"June 28, 2019",Margie  was my sale person. She is the best and help me with the purchase of a Tundra that was at another dealership. She made the buying of a new truck fun again.,5.0
43,"June 23, 2019",Great hospitality the young man that helped us was Frank I. who helped us with our buy. He thoroughly explained our options and let us know how to would affect us.,4.8
44,"June 19, 2019",Margie was my salesperson. She was fantastic. She anticipated all my needs and got me the best deal on my new Highlander! If you are looking for a Toyota go to Joe Myers and look for Margie she will treat you right!!!!,5.0
45,"June 19, 2019","Ed and Abdoul made it happen!! 
I went looking for a preowned Highlander and drove off with a 2019 instead !!! they worked with me in the price and got me in my dream car ",5.0
46,"June 17, 2019","Salesperson Rolando Martinez was very helpful. He listened to us, got the vehicles we wanted to test drive (we drive 3), and explained features. Sales manager and Finance manager also did a very good job.  Good business people.",5.0
47,"June 15, 2019",Experienced online sale for the first time with Ravi`s help.  Saves lots of time and is better than before. Not much room for bargain.     ,3.8
48,"June 11, 2019",Excellent service from Alex argueta the salesperson.Will recommend family members and friends to this dealer in the future.Thank you very much for your excellent service!,5.0
49,"June 10, 2019",The whole staff was amazing here! From Sales to Finance. I walked out with EXACTLY what I wanted.  Israel made the experience very memorable for my entire family. His customer service and generosity was admired by my kids which means a lot to me. He was patient with us and not once did we feel rushed. We are definitely referring him to all family and friends and will come back to him to buy our next vehicle. ,5.0
50,"June 05, 2019",Great service the 2 guys who sold me the car answered all my questions and even showed me 3 different cars I wanted to see and that day was pouring ! Even like that they were nice about it! Thank you!,5.0
51,"June 04, 2019","Alex in internet sales was great to work with...found exactly what I wanted and made the best deal I found out of several other dealerships...set everything up so I could fly in from Florida and drive my new 2019 Tacoma Limited home.  He listened to what I needed and then worked to find a match, all the while answering my questions and did his homework to make the transition back to Florida as seamless as possible.  Made a good deal on top of all the good service.    Thanks, Alex!",5.0
52,"June 02, 2019",new 2019 Tacoma. Got it home that night screw was in the tire. Took it back the next day and they refused to replace the tire. ,1.2
53,"May 31, 2019",Great internet service. Alex Reyes provided helpful information and friendly insights. Definitely recommend contacting Alex Reyes if you are buying a new car. He will get you the best deal to his ability.,5.0
54,"May 29, 2019",Quick and painless. Got the truck I wanted and at a price I was very happy with.  Much better than the other 4 Toyota dealers I visited prior to making my final purchase.,5.0
55,"May 23, 2019","This dealership was so much more better to me than the dealership in my hometown! I love my new purchase & they are very understanding, they communicate throughout the deal & try to make it convenient for you, under any circumstances. ",5.0
56,"May 21, 2019",Only the sales associate was nice. They are not friendly. Prices is the same other dealers. For me was bad experience. Check other dealers first,1.0
57,"May 09, 2019",I am very happy with my new Toyota. Mr. William Lomax was my salesmen that was just great getting me the deal I was happy with.,5.0
58,"May 05, 2019",For more than 10 years I’ve purchased from Joe Myers Toyota   Customer service is Awesome!   Israel always get the sale finalized and to perfection..    ,5.0
59,"May 04, 2019",Alex Wier was very professional and courteous. He showed us super excellent customer service. I am very happy with my Toyota Corolla hatchback. This is my official dealership to shop for Toyota products.,5.0
60,"May 03, 2019","With this many cars, how can they not have the best deals. Its just logical. Super professional and gave me exactly what I wanted with speed and professionalism",5.0
61,"May 02, 2019",Joe Myers Toyota is the BEST!  This is my 4th lease with them now and it's because they make everything so easy and painless. I highly recommend them for any of your needs  - Lease/New/Used.  They are the only ones to go to in Houston!,5.0
62,"April 24, 2019","The overall experience left nothing to be desired. From the moment we found the vehicle we wanted to buy and the haggle free negotiation, I surmised the finance office is where I would find fault with this whole process. I was wrong, the Finance Representative was professional and gave me a great deal on warranty and protection packages for our new vehicle. The follow up after the sale was just as great as the whole experience. As the motto goes, Smart Buyers Shop Joe Myers. ",5.0
63,"April 19, 2019","Joe Myers  Toyota: Beau Faulx first found out what kind trim I wanted, then he sent me a link to explore my options. He never pressured me into buying a car. He made my buying experience more relaxed. He answered every question I had, and explained everything until I understood it well. I just want to thank Beau and the all the associates who helped make this sale possible! I am proud to be part of the Toyota family!",5.0
64,"April 15, 2019",Service was great!! Damonte was awesome and very patient through the whole process and worked very hard to help get me in a brand new car. Carlos in financing was very quick ! I am extremely satisfied. ,5.0
65,"March 29, 2019",I purchased the car I went to the dealership for.  Everyone was pleasant to deal with.  Doug took the time to show me a lot about the RAV 4 before I left Joe Myers Toyota. Thanks Doug Jones.,5.0
66,"March 28, 2019",Must say went in was greeted by Elmer and was a great experience and awesome service. Very friendly and worked very fast and efficiently. Overall process from getting there to signing paperwork was total of 2 hours. Will definitely be going on for future purchases.,4.8
67,"March 28, 2019",Have done business with JM for years and have always been treated well. We naturally went to them to look for a new car. We were treated very well by everyone we came in contact with as expected. Will recommend JM to our friends for their car needs.,5.0
68,"March 26, 2019",The entire process was extremely professional and pleasant.   Tyler followed up with absolutely everything to the T.  Kevin in finance continued the great experience that Tyler started.  I have never been happier with a car buying experience.  ,5.0
69,"March 25, 2019",I am so glad I visited this dealership! They have the best prices and their customer service is outstanding. They lead me to my dream car and is something I will never forget and be very grateful for! ,5.0
70,"March 21, 2019","We’re very happy with the price of the car, everyone was friendly and helpful and will recommend our friends to buy their autos there, and if we buy another auto will go back to Joe Myers",5.0
71,"March 21, 2019","the service was excellent, he considered that there were options to make a good deal and that was what we did. all the staff was very nice",5.0
72,"March 20, 2019",The negotiations with Polad at Joe Meyers Toyota was the most pleasurable experience I have ever had a a car dealership.  He was honest and forthright with all his discussions and got straight to the bottom line with absolutely no hassle.  Excellent experience and love the car!!,5.0
73,"March 18, 2019","Very pleased with Matt Hochstrasser and all of the Finance Department! Matt really helped explained the car, took his time out to prepare for the deal. Everything was smooth and not at all aggravating. We were in and out with a sweet deal in no time. ",5.0
74,"March 15, 2019","Went in to buy a new car, Everyone was very friendly. I had plenty of questions, they were all answered in a way that I didn’t feel stupid. I hadn’t bought a vehicle 🚗 in a long time. I was dreading it. It turned out to be an enjoyable experience! I highly recommend Mr. Yasin. He was patient and very helpful.",5.0
75,"March 12, 2019",JM has the best service center. Love that they treat you like a person and not $$. I really liked their service that I actually bought a truck that same day! Wonderful sales people as well.,5.0
76,"March 07, 2019","My daughter bought her first new car and I have to say that the sales staff at Joe Myers Toyota was incredibly awesome!! They worked with us and made us feel comfortable, they were so helpful! Stacy Graham was outstanding and I definitely would recommend him to anyone! Also, the finance department did an outstanding job! Thank you Stacy and staff at Joe Myers Toyota!! ",5.0
77,"March 06, 2019","I bought a 2012 Lincoln Navigator on December 19, I paid 4000 down did all the paperwork, it had a few problems they told me they would fix... power steering pump, sun roof, big dent on the right bumper. They kept my car until January 10 and nothing was fixed, they told me they will call me when the parts for the sun roof was in I been texting Alex with still no response, I love my Navigator but I would love for them to honor their word. I guess my mistake was paying for it before the work was completed ",2.6
78,"March 03, 2019",I bought a Camry 2019 and it was one of the most wonderful and rewarding experience. Sales representitive was very professional and knowledgeable. He even gave me a ride to used car dealer after I handed in my used car. Great service and very caring experience. Sales manager was very caring and generous to us. Thanks Joe Myers Toyota!!!,5.0
79,"March 03, 2019",Awesome people great cars that offered us lunch and drinks and great sales team so single out mike gundy and finance guy Kevin great job everyone,5.0
80,"February 27, 2019",Great buying experience.  Received exceptional sales service from Beau.  You receive what your quoted.  Financing decisions made easy with Natasha.  Outstanding customer service from Tony G when I dropped my car off to have windows tinted.,5.0
81,"February 26, 2019","I recently just bought my car there. I will have to say, their customer service is absolutely phenomenal. The people were nice, they were also very helpful, and they were warm and welcoming, directing us to people and snacks. I also like the amount of selection there. I got a great deal on a Toyota Camry, and I think I'll more than likely be doing business with them in the future to come.

",5.0
82,"February 20, 2019","I knew what I wanted and I only went in to see what was there and just to get a feel on pricing.  After meeting with Steve Papitto and taking a test drive, I was convinced that Joe Myers had what I wanted. There was no pressure and it was more like talking with an acquaintance.  He set me up with the Finance group where I met with Khoi Nugyen.  Easy person to talk with... even though I had not thought to mention that I was a veteran he found out through our conversations and that allowed me another financial advantage.  By the way I am not one to write reviews,   
",5.0
83,"February 19, 2019",Martha Reynoso made my “first time Leasing” experience quite an iteresting one.  She explaned step by step. A complete worrie free situation.  Excellent Customer Service. ,5.0
84,"February 15, 2019","Went in to help get my mom a new vehicle and ended up going back a week later to get one for myself as well. We had a few minor hiccups along the way but overall Matt was fantastic at making a sale to both me and my mom. When it came to buying my vehicle, they didn't have exactly what I wanted on the lot but went out of their way to get it in-stock within a week. The vehicle was great and working with Matt was great as well. ",4.8
85,"February 09, 2019","The price for the vehicle that Mr. Alexander gave us stayed the same all the way to closing the deal.
Gratest car-buying experience ever.
",5.0
86,"February 05, 2019","Roland and his team operated professionally and with great excellence, the finance guy, a true Houston sports fan went above what I was expecting, the final phase where the gentleman and nice young lady gave us a run through of how the vehicle works and made sure my visit was satisfactory and it was, thank you",5.0
87,"February 02, 2019",Very nice guys that helped us find the vehicle we wanted. Did not pressure us at all and made sure we were happy with our choice. Finance was also great with a smooth in and out deal. Explained all my options and how i can be better protected. At the same time didn't pressure me to buy anything. They shopped for the best rates and got our vehicle within it budget! A+ Do reccomend Joe Meyers Toyota if your looking to invest in a new vehicle!!  ,5.0
88,"January 16, 2019",Easy to get and accessible location with a huge inventory with many options I felt really comfortable and satisfied with sales and financial staff service.,5.0
89,"January 16, 2019",Excellent experience through out this entire transaction in purchasing our truck!  Thanks again Kelvin and will be back in the future when we are looking again!,5.0
90,"January 12, 2019","Excelente trato de parte del personal y le doy 5 estrellas por los descuentos y la financiación , y es la cuarta vez que compro carro nuevo en este dealer ..!!",5.0
91,"January 09, 2019",Great place to buy a new car.  I am an attorney and don't have the time to shop dealerships.  Made a call to Joe Myers and they forwarded me to online/phone sales rep.  I told him the make and model I wanted and told him I had made a few calls to other dealerships and had been priced at drive out pricing.  He beat it and told me when the car arrived from the port he would hold it for me.  It arrived a few days later.  He contacted me and I drove to the dealership and picked it up!  Fantastic service.,5.0
92,"January 07, 2019","Good, honest, efficient service, communications and transactions.  Kudos to alex argueta for being a fabulous service provider!!  He made this purchase easy and pleasurable.  Totally recommend doing business here",5.0
93,"January 06, 2019","We purchased a new Toyota on New Year's Day!!! 

We went back and forth on our purchase and our trade in.  However, in the end we were happy with the purchase of the new Toyota.

Please do not request me to fill out any other surveys, unless you will be paying me for my time to do so.",4.0
94,"December 29, 2018","Professional, sincere, sales personnel, Doug Jones.  Excellent interpersonal skills, honorable to a fault and provided best pricing  of multiple TOYOTA  dealerships in Houston on 2018 RAV4.
For best car purchasing experience, contact Doug Jones.  He will even transport your new vehicle home.",5.0
95,"December 18, 2018","bought tire for them with sales pitch, every thing is covered and with warranty.  Yesterday, went to replace tire with nail they said they charge for labor of $30 . I went to discount tire they fix it for free.

Never buy tires from them",2.0
96,"December 17, 2018","They beat all other dealers price quotes on my 2019 Toyota Tacoma. My salesman, Mr. Lomax is a man of his word, very professional and friendly, and made sure my purchase was a stress free and smooth one.",5.0
97,"December 14, 2018","Got 4 price quotes for new Camry and Joe Myers was the cheapest. Love working with Alex Wier - very knowledgeable, personable and non-pushy. This is the 4th car I have bought from Joe Myers since 2001.",5.0
98,"December 13, 2018","The buying experience at Joe Myers was good.  I have no complaints other than when you pull into the parking lot you will get greeted by a swarm of sales people who walk out to your car before you can open the door to get out.  They want to sell you a car- no doubt, but I was just put off by that-      After a few days of looking around I did eventually buy a car -  it has been a good experience so far.   ",4.4
99,"December 12, 2018","I just recently purchased a 2019 Tacoma and Alex Wier was my sales consultant. Him along with all the other guys there at joe Myers treated me to a great car buying experience, they were friendly and very customer service oriented. I would recommend Joe Myers to anyone I knew who was looking to buy or lease a vehicle. ",5.0
100,"December 06, 2018","Alex Arguet was so helpful, & easy to get best price negotiated for RAV4 2018. Less than 1 month I bought a Hilander 2018 from same dealership, with best prices & smooth experience in auto buying",5.0
101,"November 28, 2018","I have leased two Corollas from Joe Myers and both times I have worked with the same Manager, Mike Gundy, who is excellent!   I went back the second time because the experience the first time was so good.  ",5.0
102,"November 28, 2018",Best experience ever!!!  Thank you Christian Rodriguez and all the team members especially the GM Lance Lewis for making my car buying experience incredible!!!  You have my loyalty!!!,5.0
103,"November 19, 2018","I was given options to choose from of what I was looking for. Therefore making my search successful. I was able to purchase a Toyota Corolla.
Thank you",5.0
104,"November 13, 2018",Muy satisfecha con el servicio que me  brindaron. Mucha amabilidad de parte de los empleados. Que saben satisfacer la necesidad de los clientes. Se lo recomiendo a todos. Gracias ,5.0
105,"November 13, 2018",We purchased a vehicle and went back and forth on our dealings however in the end we were very happy. Had great service all the way through. The facility was clean and Working with Kevin in finance was very reassuring and he gave great advice. We will surely be back for our future vehicles.,3.8
106,"November 06, 2018",Im pretty please with the customer service I received.. Kathryn was very helpful and attentive to what I was looking for.. She made my purchase go very smooth..,4.8
107,"November 05, 2018","Beau Faulk was patient to help us to choose the car and took good care of us.
Kevin Nguyen was also very helpful in the finance department.  Thanks",5.0
108,"October 30, 2018","Elmer was a fantastic Sales rep, helped me get the car and was informative entire way through. Ask for Elmer. He was great. Awesome experience! Really make sure you ask for Elmer.",5.0
109,"October 29, 2018",I had an issue with my tires I did bought from them. Mr Allen the GM contact me and fix my issue with strong professional customer service. Thank you ,5.0
110,"October 26, 2018","I was highly recommended to Joe Myers Toyota and to work with Mr. Kelvin Bean with regard to purchasing a new vehicle.  I gave Kelvin Bean with Joe Myers Toyota a chance and they were able to locate a vehicle with the options that I was seeking within the price range that I was willing to spend. Everyone seemed to be polite and professional from the new car department to the service department.  I dropped off my vehicle at the Joe Myers Service department to have the windows tinted.  Laura was polite, professional, and able to get my vehicle serviced the next morning.  Thank you! ",5.0
111,"October 25, 2018","They took a very good care of us. Loc Nguyen was my sale. He was very nice and knowledgeable. Overall, Joe Myers Toyota had a great customer service.",5.0
112,"October 21, 2018",My vehicle purchase experience was stress free and very professional.  We had the pleasure of working with Kelvin Bean who was highly referred to me from a co-worker that purchased a vehicle from Mr. Bean about a 2 years ago.  I was very satisfied with my car buying experience thanks to Kelvin Bean and the staff at Joe Myers Toyota.  Thank you!,5.0
113,"October 09, 2018","AVOID SERVICE DEPARTMENT! I want to make it very clear that my review is about the service department, NOT THE SALES DEPARTMENT!
Bought a new car there about 6 months ago. It now has 10K miles and plenty of tread on the tire. Ran over a nail and took it to Joe Myers Service with nail in tire. Went and waited at a table which allowed me to see my vehicle in the service bay. A few guys took the tire of, looked at it and put the tire aside. 45 minutes later, nobody touched or looked at my tire. After my 4 children nearly destroyed the kids area and drove everyone in the waiting area insane, 45 minutes later, I went and looked for my service advisor. He was not there and someone said he was at lunch. I told a cashier that nobody had touched my tire in 45 minutes and she said she would get a manager. A manager walks by me 5 minutes later and looks at the tire and chats with 2 guys in the service bay. He returns and looks around like a lost puppy dog. I got his attention and said that he was most likely looking for me. He tells me that the service advisor went to lunch (Lunch at 3:30pm?) and didn't communicate with anyone like he should have. Then he tells me I need a new tire, assuming I am some idiot that fell off the turnip truck last night. Well, I called his bluff after cursing him gently for the horrible service I received (which is why I always avoided this service department for years. I live 2 miles away from it and I typically drive to Katy, ten miles away for service to avoid this place. I didn't have the luxury of doing that with a nail in a tire and 4 children in then car...not safe). I asked him to put the spare on and get my car pulled around asap. That was the only thing they did right. Took my car to Don McGill Toyota this morning at 9am and was out of there with a plug in the damaged tire at NO CHARGE in 30 minutes. They took the time to explain that it was not bad at all and wasn't even close to needing a new tire. I didn't even tell them about the previous day I spent at Joe Myers Service, but they explained this as a courtesy. Drove out of there with $300 buck in my pocket that Joe Myers Service tried to scam me out of, but I will never get that hour of my life back I could have spent with my children doing something fun. So, for that, Joe Myers Service will NEVER see me again. I'd rather pay $$ to have my car towed so I can avoid these scam artists that have an absolute lack of urgency and care for their customers. Joe Myers Service = Poor Service and probably a waste of money you could save elsewhere where people have higher ethical and moral standards. ",1.0
114,"October 09, 2018","This was the most relaxed car purchase I have ever made!!!  My sales guy Rodney was great!!!  He was not pushy and very honest and calm!!!!!  Plus, they had the best price for the car i was wanting!!!!

",5.0
115,"October 09, 2018",I shopped different dealerships and found this place to be the best.  The sales man Loc Nguyen kindly expressed  all my concerns and indentified all of my needs.  His expert in cars made me feel confidence about my choice of car.  I love his honesty of the pros and cons on my selection.  Thanks big man!  :),5.0
116,"October 03, 2018","I went to this dealer on 09/28/2018 to buy a 2018 Toyota Camry SE and I traded in my 2017 Toyota Avalon XLE. Abdoul and Mike helped me a lot, with the price on the Camary and I was very satisfied with what I got for my trade in. Thanks a lot I will definitely recommend you guys. 

",5.0
117,"September 30, 2018","Bought a Tacoma on September 21st, was late due to the weather and traffic, but sales man Alex Arqueta made possible for me to walk out with new Truck, he took the time to show me the vehicle and tell me about the new features no matter how late was, Financial agent Kevin service was exceptional, and professional got me out in no time. Thanks both for outstanding service.",5.0
118,"September 29, 2018","This was the best experience of any dealership I’ve dealt with. Doug Jones is an amazing salesman. Knowledgeable, courteous and very helpful!! Amazing dealership. Highly recommend!! ",5.0
119,"September 23, 2018","Tyrone and Brett were very helpful and know their business well.  Vehicle buying is always stressful, but this time is was very seemless and efficient.  Thank you",5.0
120,"September 11, 2018","Liked my highlander and got very competitive rate from Joe Myers. I wish Toyota has competitive rates on auto loans as well, otherwise a very good experience.",5.0
121,"September 05, 2018",Tyler Colvin was great.  I did A Lot of research online before buying.  Overall a great sales  experience and service is always great here too.  ,5.0
122,"September 03, 2018","Great overall experience purchasing my new car. They are extremely knowledgable, upbeat, honest, great prices and great selection to choose from. I highly recommend this dealership!!  Brayan Serrano and Katherine Skinner were an excellent sales team and made the whole experience easy and enjoyable!!",5.0
