,Date,Reviews,Ratings
12,"February 19, 2020","Saw great price $15,800 off of MSRP of $71,820, asked for the out the door price, got tagged with $6,993 in add-ons, that they refused to remove. And wanted to charge me for running boards and bed liner that were installed by factory.  After pointing that out they we're willing to correct the PO.  $1,000 for three Maintaince, ??  Does FCA(RAM) vehicles come with complementary Oil and other maintenance.

GPS                                   ($1,499)
Paint Protection                 ($999)
Dent/Theft protection       ($999)
Running boards                  ($999) part of the factory build
Bedliner                               ($599) part of the factory build
3Yr Maintenance              ($1,000)  Doesn’t Ram come with a basic complementary servicing?
Tint                                        ($299) Which is fine, but it cheap tint
Wheel Lock		              ($299)
Total                                      $6,693

",1.2
13,"February 04, 2020","The Mobil Service was fantastic!  My truck had a few recalls and it was done in my driveway. Great stuff. The tech was friendly,fast, efficient and clean. Best service call ever.  
Thanks Boerne Dodge! ",5.0
14,"January 30, 2020","Great place to buy a new or used vehicle. Very helpful  The only thing I would advise anyone who buy from here to watch out for the Sales Department adding on the protection plans being added without giving you the opportunity to decline or accept 
",5.0
15,"January 30, 2020",Super service ! Jackie took care of my jeep problem ! I will be back and tell my friends about this dealership and the service. The other folks that work there were very nice.,5.0
16,"January 25, 2020",The guys there came together and put together a decent deal for me thanks rob and tony for coming clutch with the deal thanks a lot,5.0
17,"January 25, 2020","Out of the gate, these folks were respectful of how they communicated with me. My sales rep and the manager were very accommodating. I feel like I have new extended car family.",5.0
18,"January 19, 2020","This was the worst car buying experience we have ever had! They advertised one price which is what brought us in to begin with then when it was time to talk numbers the price was, literally no joke, $13K higher! Initially they said it was because the price advertised included all discounts available, which we didn’t qualify for. Honestly, I don’t know anyone who would but ok, I get that. But once you took into account all the discounts, the price was still $6K higher than the sticker price on the car. Which they then told me was due to all the after market additions they put on the car at the dealership. We eventually came to an agreement after several hours of negotiations only to have them try to push additional warranty expense on us after we repeatedly declined. Had one gentleman come in and tell us that they were already losing money on the deal and the warranties are a way they make their money. Seriously, if selling me the car at the price they've agreed upon is a loss, then don’t sell me the car! I can certainly find something else somewhere else! I really am not worried about their profit margin at that point. Perhaps if you’d been upfront with the price to begin with we could have all saved a lot of time and they could have sold the car to someone else willing to pay the price. After my husband got mad and stormed out they finally took no for an answer on the additional warranty and we signed the papers at the negotiated price. Then they came back and apologized stating they hoped this didn’t leave a bad taste in our mouth. I thanked them for the apology but told them unfortunately it was too late for that after all we’d been through. What a horrible experience, never again! ",1.0
19,"January 09, 2020",Outstanding Sales Rep and Finance  manager.  Both very helpful and courteous on my experience purchasing my new 1500 ram.  Both explained and give me the awesome deal. Both stay even after there closing time to take care of my purchase. Will recommend place Borene dodge. ,5.0
20,"January 09, 2020",Jackie did a great job thank you very much  very helpful Jackie continues to always do a great job for me every time I come in,5.0
21,"January 07, 2020",This dealership lures the customer in with posted prices and then adds exorbitant dealer addons ($10k in my case). Complaint filed with the TX attorney general’s office for deceptive practices. please be warned. ,1.0
22,"January 07, 2020","The Boerne Chrysler Jeep dealership is truly a pleasure to do business with. They are prompt, professional and literally keep you posted on an ongoing basis about the status of your vehicle service as it’s in progress. Highly recommend. ",5.0
23,"January 05, 2020",They worked with me on numbers but do add a lit of extras that are definitely more options to me and add up quickly.  Pay attention that the number agreed upon is the same as the number on the contract.  Outside of that it was a good experience. ,4.0
24,"December 31, 2019","Made appt and showed up early, they took it back and started it. Very satisfied with process and completion time. Wont go anywhere else if I can help it.",5.0
25,"December 27, 2019",Brought vehicle in for oil change awesome service was checked in quickly and soon after had a text that vehicle was being worked on and a short time after another text that it was completed also service advisor answered all my questions I had about my vehicle great service thanks ,4.0
26,"December 27, 2019","They were very professional. I had left a few valuable things in the car. I was very pleased to see my personal things untouched. 

Great job. ",5.0
27,"December 18, 2019",Paul the salesman was great and f&i guy was great. I have no complaints and enjoyed experience. I will return in the future. Thanks,5.0
28,"December 18, 2019","I went to get my tires rotation and a recall done and I was very surprised it was done in a short time!! Tanner who help me at service department was very kind and helpful!! I’m driving from converse, tx which is about an hour away but Boerne Dodge is the place to go for buying and getting service done!! it’s worth the drive",5.0
29,"December 17, 2019",Boerne Dodge Service Department rocks!! These guys are serious about SERVICE. Jackie continues to go above and beyond to get me scheduled in even though I don’t always give her much warning. I love my new Ram 1500 Limited but I love great customer service even more!! ,5.0
30,"December 16, 2019","Great experience from start to finish. We arrived early, but were seen immediately, All the staff were friendly and courteous to us. I highly recommend going to this dealership when looking for a new or used vehicle",5.0
31,"December 15, 2019","The absolute worst false advertising , lies to get your in would not honor advertised price Shawn is a liar mr monatgue please answer an email that was sent to you . ",1.0
32,"December 11, 2019","The service rep, was outstanding did an excellent job.Doug, Service Rep took care of us! Very well educated man in knowing his vehicles! I will always go to him for now on! ",5.0
33,"December 09, 2019",Absolutely horrible dealership. I will never go back and do not recommend to anyone. They are dishonest and deceptive. I have never had such a poor experience at a dealership.,1.0
34,"December 07, 2019",Acabo de comprar una 2020 ram 1500. Y el servicio que resive fue excelente por parte de Jose pepe ledezma y la agencia se los recomiendo cuando desidan comprar un auto nuevo,5.0
35,"December 02, 2019",I was greeted as soon as i pulled up. They got me all my information explained what they would do and gave me a time frame. Sure enough they were done when they said. ,4.8
36,"December 01, 2019","Very friendly and helpful and they work well with one. Especially George Watson an amazing person very helpful, love the service he provided for me",5.0
37,"November 30, 2019","Excellent service by George Watson and team at Boerne Dodge Chrysler Jeep. Service was Friendly, Fast & Informative; I’m very happy with my experience and my new Jeep!!",5.0
38,"November 30, 2019","Great experience from shopping for the perfect vehicle, to its delivery. Can't say enough about how please I am with the outcome. I definitely recommend Boerne Dodge Ram!",5.0
39,"November 30, 2019","The buying process was simple and stress free. From the sales group Robyn, Ron and Bryce to Brian in the finance group. Will definitely recommend to family and friends.",5.0
40,"November 29, 2019",From top to bottom it was the best dealer experience I’ve ever had purchasing a vehicle. Every single person was polite and courteous and quite informative making it painless.,5.0
41,"November 24, 2019","I test drove a used Ram Friday evening at Boerne Dodge.  Vinnie (salesman) was supposed to get back to me with final numbers on the used Ram. I called Sat morning to check on the numbers. He didn't have them yet. I told him I wanted the truck. He said he had other appointments and to come in at 530 Sat evening. He promised to pull the truck. He texted me around 2 and told me it sold. He wouldn't answer my calls after that. He finally called hours later. He claimed his Manager was to blame. He was holding the keys but the manager took them. ""I did everything I could."" He then had the gall to recommend a new Ram. I asked if the online price was accurate and was told ""yes, except for the dealer addendum"". Apparantly that's only an additional $3000. That's no way to do business. They are crooks! They have lost a customer forever.",1.0
42,"November 22, 2019","I bought my used 2015 Jeep and got great trade in value for our Cadillac and a awesome price on the Jeep. Super staff from sales associate to GM!!  We recommend the experience to our family, friends those who will listen. Had a problem and recently took Jeep in for service and service department made it right. Just as professional and friendly!  Great experience. Wouldn’t go anywhere else!",5.0
43,"November 22, 2019","Joshua was very professional and friendly easy to talk with, found me the truck that I
wanted, Nice to know there are people that listen to what you want. Please thank him for everything. Dealership has big selection of trucks, if you’re looking for a truck this is the place.",5.0
44,"November 17, 2019",Came in on a Ram Mega cab 2500 advertised on the web sight for a misleading Borne Dodge price of $56704. The Borne Doge advertised price does not include the scam APEX or Dealer installed options. Add another $7000 to the $56704 for the real price. I will be contacting Dodge customer service and BBB  to report this dealer.   ,1.4
45,"November 16, 2019",Great customer service by the entire team at Boerne DCJR. Ramon and Matt put me in the right truck for an unbelievable price. Highly recommend this dealership.,5.0
46,"November 12, 2019",Very well taken care of . Professional staff took time to explain everything. Very happy customer . Will use boerne dodge for all of my trucks needs ,5.0
47,"November 04, 2019","There were very professional - from diagnosing the problem, to getting the parts, to having the repairs done so I could be home in time for dinner! Thank you Boerne Dodge!",5.0
48,"November 04, 2019",Pepe worked with us and was very helpful and friendly. he didnt beat around the Bush. I will recommend anyone to come here and talk with pepe.,5.0
49,"November 02, 2019","I am very happy with my purchase and was very comfortable with the process of purchasing. Vince and Sammy Made me feel like family and accommodated app my needs to complete satisfaction. If I was to purchase any other vehicle, I would definitely go to Boerne dodge!!! ",5.0
50,"October 25, 2019","George was so good to me, he listened to my preferences and delivered a great deal. I love my new truck and had a great experience. Finance manager and salesman stayed late to ensure everything was completed and i was satisfied with everything. ",5.0
51,"October 21, 2019",We had car shopped all day and was overwhelmed with frustration. After making one Phone call and talking to Jeff at Boerne Dodge explaining to him what I needed he said he could help us without waisting our time. He was well experienced and he did not waist our time. When we arrived he had my car lined up and papers ready to go. This guy was awesome!! Went for my test drive and that was that. Winner!,5.0
52,"October 16, 2019",From salesman to general manager to financial manager they all help me to get the pick I wanted all I can say is very good dearlership,5.0
53,"October 09, 2019",Great customer service and reasonably priced. I've always have had a good experience when ever I've needed work on my car. The sales team are fantastic too!,5.0
54,"October 05, 2019","Watch Out For ""APEX Scam""!!!!!!
The reason I state to watch out for ""APEX Scam"", I went in to purchase a $19,450 vehicle and left with a $30,000 financed vehicle even after we had agreed at TT&L of $22,800 after they took ""off"" $400 of the APEX GPS tracking system. I had asked if there was anything they could do about the APEX, they stated they could not take it off the vehicle, but would discount it from $1,200 to $800 which was good, and after all the other little fees I was expecting to finance the vehicle around $23,000 - $25,000. It was my fault for not double-checking the about being financed, the about I saw which was $30k, and I thought that was the total I would be paying after the interest was paid too. But it was not until after it hit my credit report that I saw I had financed a $30k vehicle with Boerne Dodge.
So after double checking my documents they charged me $4,000 for the APEX and Apex service fee, and the reason I know this is a complete scam is that I purchased another vehicle with them less than a year ago and only paid the $800 for the APEX. So for them to add $4k to a vehicle and charge me $4k is a complete rip off and scam. I have nothing but complete and utter buyers remorse going with Boerne Dodge Chrysler Jeep Ram.
So my understanding after interacting with you all and after reading a response from them it is that they will sit across the table from a customer look them in the eyes and tell them that the ""APEX"" is $1,200, but offer it at a discount price of $800. Then go behind their back and charge them $4,000 for the ""APEX"" system in all the paperwork. 
I am completely disgusted and have nothing but complete and utter buyers remorse buying from Boerne Dodge Chrysler Jeep Ram.",1.5
55,"October 01, 2019",Brian & Anthony were very helpful in assisting us with our purchase of a Jeep.  They are a true asset to your company.  We are grateful.,5.0
56,"September 30, 2019","I go to these guys for service after the dealer I bought it from did not impress,  I’ll be back for my next truck",5.0
57,"September 28, 2019","Was a awesome place to buy my Jeep.
Would recommend any one to stop in and give them a chance. You want be disappointed at all",5.0
58,"September 26, 2019","I came for a routine oil change and a recall notice. When I mentioned that I should have stopped for lunch before arriving, Ruben offered to drive me to a nearby restaurant and pick me up when my car was ready. What excellent service!",5.0
59,"September 25, 2019",This is a top notch place. Jeff Chevalier sale guy very welcome at the door.  Easy to work with on vehicle trades they get you the most for your trade and get you in the truck that you want. I will definitely go there again and recommend my friends to do the same  ,5.0
60,"September 23, 2019",Vinny and Alex were great. I live in Austin and they were willing to meet me halfway between Boerne and Austin to deliver the car. They were very clear and thorough throughout the process. Meeting me with the car was definitely the differentiator between them and other dealerships. ,5.0
61,"September 19, 2019",The personal were very professional fixing the recalls and they call me as soon as the technician was done with the  work. The work was done very  fast ,5.0
62,"September 16, 2019","Thanks to the personality of your sales person, Raymond Ruiz we purchased a vehicle at your dealership.  He was professional and as a matter of fact about the vehicle we were interested in.  I understand he is new to the dealership, he did a outstanding job in making the sale..",4.4
63,"September 16, 2019",Paul and Brice were very good . When I walked in Paul came up to me and asked me if He could help me  . Told him why I was there and we went from there . Both Paul and Brice explained things to me and answered my questions was another good experience ,5.0
64,"September 16, 2019","Courteous, efficient , and economical. 
Convenient clean and comfortable waiting area. Sarah was professional and made sure I was 100 percent satisfied. I will continue doing business here. I recommend this dealership.dealership ",5.0
65,"September 14, 2019",After waiting a very long time It bother me that my tires were a bit low one was 28 and the other one was 30 they didn’t bother to put air on them. But on the report they said there where all above 30. If it would of been something they could charge me for the would of came out to tell me that my car needs so and so. ,3.2
66,"September 13, 2019","From the moment we stepped foot on the lot, Jeff was top notch! He wasn’t pushy at all and worked with us throughout the entire process!",5.0
67,"September 13, 2019","Had to take my car in due to a recall issue on a simple part to replace. It took 3 days for them to fix, however when they said it was ready and I tried driving the car after turning in my rental, the same issue persisted.
While I was showing the issue to the representative, a hispanic tech came up to the rep and starting talking about some slut girl he wanted to see at work. I then had to wait an additional 30 mins for them to realize what they screwed up on before I finally got my car fixed. The rep gave a half-assed apology, but needless to say I was not convinced nor did I care at that point. This is not my first negative experience with their services, but unfortunately they are the only Dodge dealer near my location to handle recalls. Someone needs to replace the management there.",1.4
68,"September 11, 2019",Probably the best experience buying a car I have had so far.  Vinny was fantastic.  The rest of the staff was very nice and not high pressure.  I will definitely return.,5.0
69,"September 09, 2019",Our experience here was great because of the people. Our salesman Joel really made this experience in buying our new truck pleasant.  Great service and I would definitely recommend them!,4.8
70,"September 09, 2019","I had a hectic morning, then my 2018 Jeep Cherokee would not start. I called Boerne Doge to see about it, they sent out a technician to try and start it, that didn’t work so they sent me a link to Roadside Assistance; filled out the information and within 25 minutes the young man came to tow it to Boerne Dodge Dealership. The Service Manager Cory and Service Advisor Jacqueline were very knowledgeable, helpful and courteous. It only took about 2 hours to get my car fixed (under warranty), oil and filter changed and rotated my tires. 
Thank you Boerne Dodge for a great experience! ",5.0
71,"September 09, 2019",Sales person the best well recommended every body have good actitud very good experience they help me with everything I needed I really liked excellent customer service ,5.0
72,"September 07, 2019",After sale felt I got somewhat cheated. Could and should have made a better deal. But that is on me. Salesman Pepe was great. Next guy up with the shady price numbers was good at deception. Made my mistake then. My bad,3.3
73,"September 06, 2019","Service department was courteous, provided great service in getting my car into mechanic.  Provided clear guidance on what they found or did not find and what to do in the future prior to bringing car back for service.",4.8
74,"September 06, 2019",We had a great experience. The salesman that helped us was great. He helped us find the type and color vehicle we were looking for and most importantly in our price range. Everyone treated us versus well. ,4.8
75,"September 03, 2019","The staff was very friendly and knowledgeable. They had a great selection of vehicles, the only dodge/Chrysler/jeep dealer in the area that had everything I was interested in on one lot. Overall it was a wonderful experience and I would highly recommend them.",5.0
76,"August 27, 2019","Our salesman was really easy to work with. The dealership has a good selection to choose from, the facility is nice and easy to find ",5.0
77,"August 26, 2019",First of all it took over 2 hours for an oil change.  Service department opened at 8 and I was there at 7:45.  I did not have an appointment and considering I was about 5th in line I don’t think I needed one.   I was kept informed throughout but still took longer than I think it should.   Might have been a miscommunication but my tires weren’t rotated either.   And to top it off they do not wash your car or clean it out .   And then ask me for a 10 on my survey ?   No thank you.  ,4.0
78,"August 24, 2019","Boerne Dodge Chrysler Jeep, the best experience we had!!!! Korbie Contreras, and the stuff were so great and welcoming friendly staff. Love how they explain what your getting into and looked for the best option for you.",4.8
79,"August 23, 2019",Was able to walk right in find the vehicle I wanted and leave. They worked with me to ensure I got the price and vehicle. ,5.0
80,"August 22, 2019","Sarah met me in the breezeway just as I exited my vehicle. She asked me how she could help me. I needed an oil change and tire rotation. She checked me in on her tablet, led me to the waiting area and left to take my vehicle to the oil change bay. Twenty minutes later she was back with my truck and I was paying my bill. I barely had time to finish my free donut. Service doesn’t get any better than that. ",5.0
81,"August 21, 2019","With the expansion of our family, we were looking for something bigger. After two other dealerships and what seemed impossible, Vinny, our salesman, was able to get us exactly what we wanted. Excellent customer service from start to finish. Shannon was amazingly helpful as well. We will definitely recommend this dealership 10/10. ",5.0
82,"August 19, 2019","The service rep was very helpful in accommodating and setting up the repair of my vehicle, including working with my vehicle warranty company. And keeping updated in the process.",4.4
83,"August 17, 2019","Very helpful with helping me to keep my Jeeps maintenance up to date.  Friendly, fast and very competent service.  Will always be my service dealership even though I live 150 miles away in Rockport!",5.0
84,"August 12, 2019","I am sure that Boerne Dodge is the best dealer at San Antonio, a special recognition for Customer Service Department Manager she really go beyond the expectations of the customers. ",4.8
85,"August 10, 2019","Ms. Korbie Contreras, our sales person, was well knowledgeable about the vehicle and reflected expert experience in her salesmanship.  I came in looking for a participle Ram that was on sale and she tracked it down and provided me and my wife assistance beyond her expectations.  Very pleasant transaction and helpful. Rating for her and the finance department top marks.

Thank you.",5.0
86,"August 10, 2019",George made sure we left in our vehicle we wanted!! He was very motivated to get all the things we needed. He was an over all great person ,5.0
87,"August 07, 2019","No pressure, no games. Salesman was personable and professional.  Paid attention to what we wanted.Knowledgeable of vehicle features and able to connect that knowledge to our wants and needs.",4.8
88,"August 06, 2019",Quick and easy deal. I told them what I wanted to spend and they made it happen. No pressure. Just a strait forward car deal...done!,5.0
89,"August 03, 2019",Vinny went the extra mile to help make my purchase and also is bringing my vehicle over an way from dealership to me after they tint the windows ,5.0
90,"August 03, 2019","Sarah in the service dept/ oil change was prompt to come out and meet me at my car.  She was courteous polite and friendly. Since I dropped off my vehicle for an oil change, she made sure she had updated info on file since I’m a returning customer.  They were very prompt to getting back to me to let me know my vehicle was done.  J would definitely keep coming back to boerne dodge. 👍🏻👍🏻",5.0
91,"July 27, 2019","Just can’t say enough good things about this team.

No hassle ..

No pressure 

No sales speech

I recommend them to anyone looking for a new Dodge , Ram , Jeep....

",5.0
92,"July 27, 2019","Excellent customer service.  Described clearly work to be performed and time required.  Customer waiting area was very comfortable, had complimentary food and drink and WiFi capability.",5.0
93,"July 26, 2019","After spending a day doing a deal with on a Dodge Ram, I get a call at 4:30pm telling me they had sold the truck we had a deal on.  I had completed the deal with the Sales Manager with an appointment to come in and pick up the new truck. Afterwards, I even arraigned my own financing and spent 2 hours getting my trade ready to deliver. My original call was from the Commerce Manager telling me they had sold it. When I talked with the Sales Manager, I was told it was a dealer trade. Well, which was it? Makes me wonder if they're just reneging on the deal because there is no honest way this could have happened. Of course, ""sorry, its the only one we have at that price"" is the answer I got from the Sales Manager, no effort to find me another truck or any thing else. Even though I was extremely upset, I had to snicker when he told me he had no control over the sale/trade of the truck we had a deal on. A Sales Manager having no control over vehicles being sold, I call Bulls**t on that. I've asked 3 differnt people at the dealership for the General Manager's contact information, and all 3 told me ""they couldn't find it. WOW! This has really blown my mind and I guess all I can do now is let everyone know that the days of dishonest car dealers is alive and well at Boerne Dodge.",3.2
94,"July 26, 2019",My car had stranded me in Boerne. Cory the Service Manager at Boerne Jeep Dodge was awesome and told me what tow co to use. While my car was there I worked with Tanner in the Service department. He was so awesome and professional. He explained everything and really made me feel better about my car.  When I went to pick up my car. They were so nice and professional! I'll definitely be keeping them in mind for future car repairs. ,5.0
95,"July 25, 2019",Friendly and warm welcoming atmosphere large inventory went out of there way to find what I wanted and make it fit my budget.Keep me informed and allowed me to take the vehicle home to show my wife and worked at keeping my payments reasonable with nothing down ,5.0
96,"July 25, 2019","Tran, salesman, had the vehicle I wanted ready prior to my arrival. He greeted me and explained all of the car features before the test drive. 
I had a fun time with Tran, one of the sale specialists, and I guess a manager while negotiating the final price. They gave me the deal I wanted and I drove away with the car from the showroom. 
Tran and the whole team had patience with me and it takes a lot for that. 
AWESOME Experience!!! Ask for Tran. ",5.0
97,"July 24, 2019",Needed some work on my 2015 Jeep Wrangler and went to these guys based upon a recommendation.  They did not disappoint.  Got everything fixed on time and they even came in under the price they quoted me.  Will definitely go there again.,5.0
98,"July 22, 2019","Vinny was very friendly and patient with me.  I never felt any pressure.  Offered me water to drink.  When i drank the bottle, was given another.  Very hospitable.",5.0
99,"July 21, 2019","Had fast friendly and ecellent service. Paperwork was ready, no long delay. Friendly atmosphere, made you feel welcome from the beginning.  Salesperson Daniella & Sergio, were top of the line. Will recommend this dealership, and would shop again in a heartbeat.  

Norma & Elias S.",5.0
100,"July 15, 2019",Always a great experience from call center to service assistance. Jacqueline is always knowledgeable and friendly.  Every time 30k miles comes around I call Boerne Jeep dodge. ,4.8
101,"July 10, 2019","Outstanding service in resolving all my Chrysler 300C issues in June 2019. The list of our car malfunctions were provided to the Boerne Dodge Service Advisor Ms. “Charisse Johns” and she handled each of our car issues efficiently with precision, timeliness, and care for client. She was courteous, and caring to ensure she provides the best possible service and she clearly did just that. All our car issues were fully resolved. Many thanks to Ms. Charisse Johns at Boerne Dodge Service Department - by far The best Service Department with outstanding employee like Ms. Johns. A 10 out of 10 and a 5 stars from me for the exceptional service. We will not hesitate to take our car back to Boerne Dodge for any future repair and we will strongly recommend it to all. ",5.0
102,"July 06, 2019","As a rule I hate going to car dealerships, but not Boerne Dodge. It feels like family and they take care of you. Very tentative and they gave me everything I asked for, no problem. We’re buying another car here. *this is from a real person who purchased a truck from Boerne Dodge and didn’t get compensated for the comments. Thanks and good luck. ",5.0
103,"July 04, 2019","I went to the dearlership hoping to come out with a Jeep but at the same time knowing just how expensive my payments were going to be. The staff was friendly and very understanding. My salesman Pepe was very patient as I debated with myself whether or not to make the purchase. He was very knowledgeable and knowing that I wanted a Jeep he did what he could to explain the differences between the different models and options available. He wasn’t like most salesmen that just try to get you to go for the most expensive luxurious vehicle without taking into account your budget. I was stubborn about what i wanted and he and the rest of the staff worked hard to make things happen for me. I had a great experience and would definitely recommend this dealership and my salesman, Pepe, to anyone interested in a purchasing a vehicle from Boerne Dodge, Chrysler & Jeep",5.0
104,"July 02, 2019",Was there for me when I had any questions. Listened to what was needed on customer end to make the deal. Will refer to anyone. ,5.0
105,"June 30, 2019",My salesman was very patient and professional. I enjoyed having a scheduled appointment because it gives a feels of total attention. I would definitely continue to do business with Boerne Dodge.,5.0
106,"June 29, 2019",I had been to 3 dealers prior to Boerne Dodge and this dealer is by far the best. Great people and service. I love my new car!,5.0
107,"June 28, 2019","The staff was polite and courteous. Donuts, kolaches and coffee were a nice touch. I was in and out in no time. My service person listened and answered all my questions. ",5.0
108,"June 25, 2019","The people at Boerne Dodge dealership made buying my hubby’s new truck super easy! We don’t live near there in fact we live about 5 hours away and was able to get everything done, the staff was more than accommodating, we drove up Friday night was at the dealership Saturday at 9am and out of there by 1130am with a clean new truck! Special thanks to Alex, Alex, and Anthony who made this process so easy!!! Highly recommend if you’re in the market!",4.8
109,"June 24, 2019",Greeted with a great smile and great service.  Was in and out quickly and with a free rental.  Would highly recommend having your Ram serviced here.,5.0
110,"June 23, 2019",Really had a great experience buying a new truck for our son.  Super customer service .   George was fantastic and was very knowledgeable. Thanks so much!,5.0
111,"June 21, 2019","Jackie kept me posted everyday while my ram pickup was in service.
She’s very honest and knowledgeable about vehicles. 
Would recommend to anyone. Great overall experience.",5.0
112,"June 21, 2019",Excellent customer service!  I came in for oil change and tire rotation. One of the ladies came to me with the recommendations for my vehicle. Therefore I ended up getting a power steering system flush and a brake system flush also.  ,4.8
113,"June 19, 2019","Sarah Grote did an outstanding job from the time I took the truck in,  to keeping  me up dated..  and at  the time me truck was returned to me ... great job to the service team as well ! ",5.0
114,"June 19, 2019",We went in looking to purchase a new Jeep and Korbie found us the perfect model that fit our budget. The finance department helped us get the price even lower and we left in a beautiful car.,5.0
115,"June 18, 2019",All the people in the service dept were Excellent Cory  Charisse and Andrew went above and beyond to fix the problem with my Dodge Ram .,5.0
116,"June 17, 2019","That time again to have my Jeep serviced. Waiting is room very  comfortable and before I knew it I was in and out.
Always a pleasure doing businesses ",4.4
117,"June 15, 2019",This is our second car purchased through Boerne Dodge. We have used Paul (grandpa) as our sales associate both times because he does his best to get you into the car/truck you want. He’s very knowledgeable and has been in the business a long time. We will be back for our daughter’s Jeep soon. Thanks Boerne Dodge & Paul Caciola!!! ,5.0
118,"June 14, 2019","Great sales experience with Paul ..
Only ask for PAUL... 89 year old work horse ..He us honest and FAIR..
In a word he is a BEAST.. .. ",5.0
119,"June 10, 2019",I went I. Saturday morning for my standard oil change and tire rotation. The staff was great. The got me out quickly and efficiently. I always bring my Jeep in to get serviced at Boerne with no plan to change. Definitely worth the drive.,5.0
120,"June 08, 2019",Awesome from start to finish. Smooth transaction! Very friendly staff and attentive. Would definitely recommend going to Boerne dodge. Ask for Pepe he's the best!!!,4.8
121,"June 07, 2019","Went in for oil change/ tire rotation and everything went smooth and quick
Great service and didn't have to wait very long. Waiting room was comfortable.
",5.0
122,"June 06, 2019","Since I bought my Ram 2500 Cummins Diesel in 2012 Boerne Dodge has been the servicing agent for my vehicle. Whether the service is minor (preventative maintenance like oil changes), or more significant my service has consistently remained excellent. I appreciate the friendly staff, accurate estimations, and work that I’ve never had to return back for. ",4.8
123,"June 05, 2019","I showed up this morning at Boerne Dodge/Jeep service center and was immediately taken care of. The service center staff are extremely helpful and considerate it making sure I was taken care of. They have a very comfortable waiting area with all the snacks, entertainment and WiFi available to make my wait relaxing. I would not take my vehicle anywhere else to get serviced, thank you so much for making me feel like family!

Sincerely Lee Blackwell ",5.0
124,"June 03, 2019","

First time at a dodge Dealership in the San Antonio / borne area that felt good. My sales associate, George Watson was very respectful and knowledgeable ",5.0
125,"May 28, 2019",The process was very easy. All questions we had were answered and the information was very helpful for us to make a decision on a vehicle ,4.6
126,"May 27, 2019","Very friendly staff, explained in detail the service that was being done and called me as soon as the service was completed. Will take my vehicle there again!",5.0
127,"May 26, 2019"," Great experience, highly recommend, great service.  If you’re needing a vehicle come here.  Wouldn’t go anywhere else. Because of George is why I purchased my vehicle so ask for George.",5.0
128,"May 24, 2019","Took my grand cherokee to another dealership after the AC stopped working and told them there was a leak. They couldn't find the leak but said there was no freon, so they filled it up and gave it back. After it ran out of freon again I took it here and they located the leak and fixed it. Painless experience with great customer service.",5.0
129,"May 21, 2019","From the time I arrived to the time I left, I was taken care of, didn’t feel pressured into things and came away with what I wanted.",5.0
130,"May 21, 2019",Dirk did an exceptional job very helpful and supportive!  Thank you so much!!!! I would definitely come back and refer others. Thank you so much.,5.0
131,"May 18, 2019",I did some searching on vehicles & pricing.  Dealership had great pricing and incentives on the vehicle I wanted.  The sales person and finance manager were great.  I recommend this place.,5.0
132,"May 16, 2019","The employees are always friendly, pet friendly also . They go out of their way to accomodate their customers. I always get my vehicle serviced there.",5.0
