,Date,Reviews,Ratings
42,"February 01, 2013","Needed a used van and Odyssey was it for my family.  I listened to the different ratings and refused to go to Bankston Lewisville.  Instead, I went to Frisco, where every van we had seen online seemed to have been sold before getting there.  Then we went out to McKinney, guy talked us into buying a car before even seeing it and having it shipped.  We got all the paperwork signed and financing approved.  Next day we get a call from McKinney that, that car had been sold!  At this point we kind of had it and almost turned away from Honda altogether.  By the time my husband got home from work it was late and our only choice was to go see the Honda dealer in Lewisville, Bankston.  We got there 15minutes prior to closing, sales guys were gone but one of the managers were there.  Bobby sat down with us and gave us the carfaxes for two possibilities.  A couple of days later I went in for a test drive and loved Kim and his knowledge of the vehicle.  I told him that I liked the car and my husband would be in after work to also look at it.  Kim told me he wouldn't be there and introduced me to Paul, who would show us the car in the evening.  After my husband got home, we headed over there and a sense of panic took over when I did not see the van alongside the other used cars that were up for sale.  Immediately the thought, ""not again!"" came into my head.  Turns out that Kim had put a ""sold"" sign on the car.  Seems like he trusted me as much as I trusted him.  The finance people were very upfront and told us that they couldn't match our credit union rate, so we financed through the credit union.  We drove the van home that night even though we didn't have the credit union stuff finished until the next day.  I was thrilled by the service and help my family and I received!  I never once felt overwhelmed by salesmen lingo.  Did we get the best deal?  Well, you always think you could've done better.  There is a mat missing, but you can't expect perfect on a 2008, 84K miles vehicle.  Besides, Kim said he would do his best to find me one and that's all I can ask for. I did not let my positive experience cloud my judgement and I took the car to a mechanic within the 3-day return policy.  The mechanic said, ""you got yourself a really good car there.""  Enough said!  :)",4.8
43,"January 26, 2013","I was a little apprehensive about buying a new car until I talked to Jarrett. He was very knowledgeable about the automobile that I ended up buying. He was also very helpful, patient, and kind. I felt no pressure. I have talked to many car salesmen in the past and Jarrett is by far the best. If anybody in the Lewisville area wants to buy a Honda I extremely encourage you to talk to him. You will not regret it.",5.0
44,"December 14, 2012","Let me start. This is the WORST EXPERIENCE I HAVE EVER HAD AT A DEALERSHIP.  The most horrible service, the most horrible attitudes, and to be brushed off..wow.  

We started our trek for a used car that we would be able to use for several years.  We were looking in the lower price range, and we understood what type of vehicle we were looking for as far as miles and use.  We had an appointment with one person, after US calling THEM several times because apparently they dont respond to the internet inquiries. We were having to pusue them.  We finally did talk to someone, some manager that would give us a ""great"" deal.  So, we set an appointment for the same day.  Then 30 minutes before we are to be there at our ""appointment"" time, we are called and asked if we could come in the next day, why you ask? Oh, because they were with another customer...what? theres only one person??  We agreed because we were told that the car would be ready for us to drive when we got there ther next day.  We get there the next day, and its the wrong car, and not only the wrong car, but over our price range by a couple of thousand of dollars.  When asked where the car was that we were interested in, after much to-do and research, magically it was not at that lot, even though it stated it was.  It was in ""the shop getting fixed"" at the dealership across the highway.  We left disaapointed but with a promise for a call early the next morning with a reason the car was in the shop.  Early morning to me, means before 2:00pm, in which again, I had to pursue them.  I was told the person we were working with was not even working that day, and had tyo go through the whole process again - but he promised he would call for us.  Now, because he did what he said he was going to do, I have respect for Jim.  He did call back, but this time the excuse was ""the managers were in a meeting"" so he couldnt find out what we needed to know.  He promised to call back.  Which he did.  The car was just being made ready to go on the lot for sale.  He even went across the street and test drove it and another car we were looking at.  He was honest enough to tell us that the one car was horrible, and not to waste our time, in fact he turned it back into the service manager and told them.  But he did like the other car.  We had an appointment to come out and test drive it.  Finally.  We went to the dealership, and as promised, we were taken over to the neighboring dealership.  As we were pulling in we saw the car we wanted, all pretty, and clean and freshly washed.  As we got out to get the keys, we were informed that the car was going to the front because someone else just bought it. After several conversations, Jim said there was another car like the one that we wanted.  We did test drive it, and it had a few driving issues that concerned us, and was ""mislabeled"" for the price.  Before we decided to buy it, we agreed to go back to the dealership to see if Bobby could give us a ""deal"".  What a freaking JOKE... Deal?  My tushi.  

Now, First of all, we never talked to Bobby, he never came and greeted us, introduced himself, and much less never apologized for all our running around and inconveience.  xxxxxx.  I have never been so detached from a car salesman ""manager"" ever.  The three cars we had as our ""great deals"" were a joke.  One had over 200K miles, the other one had 3 thread bare tires, and once they replaced them, they would not be able to give us the same deal, and the other car, was nowhere to be found.  You kidding me???  When we were leaving our salesman told Bobby, who was walking towards us that we were not interested in the deal, and we thought he was finally coming to talk to us, but instead he strutted beyond us, shrugged his shoulders and said, ""ok"".  Never in all my years of buying a car, have I ever been so peeved at a lack of professionalsm, a lack of interest, or a genuine lack of respect towards a customer.  We are not high maintenannce customers, and we werent the ""big ticket"" item of a new car, but customer service is still custromer service.  If you dont want to be bothered with just any other customers but new car deals, then get the used cars of your lots, because last I checked, it is still a sale. 

In all fairness, Jim did the very best he could with the hand he was being dealt. We have no issue with him. Bobby, was an absolute tool for never even acknowledging us on a personal level, or even giving us the respect as a customer.  I will be writing this same review everywhere. And when we do buy a new car in a year, we will NEVER COME HERE...  

BUYERS BEWARE! Go somewhere else.   ",1.0
45,"December 03, 2012","Salesman attempted to severely overcharge us for scratch protective tape applied under door handles and on back bumper to the tune of almost $550.

When new car was delivered several areas of this protective tape was missing from the vehicle.

Over 5 week period called three times talking to Steve (new car sales) about missing tape and was told he would get the problem taken care of and call us back to schedule service.  No calls were ever returned, no tape has been installed and when calling back today no one had heard anything about the issue.

We have two more Civics to purchase for our triplets leaving for college but won't be returning to Bankston or AutoNation and will relay our experience to friends.  

Poor service, walking away feeling like you have been taken advantage of and taken for granted does not make for return business.",2.8
46,"September 17, 2012","Excellent experience.  Jarrett was knowledgeable and friendly.  It was as if he was on our side in the whole experience.  we negotiated a very fair price, got the honda certified used car and even filled tha tank with gas..

thanks to Jarrett and bankston. 

I will ask for Jarrett Personally next time I am in the market for a cr. ",4.8
47,"July 23, 2012",I own 2 Hondas and I take them both to this dealership for service.  Every time I go I always receive excellent customer service.  I'm always updated on the status of my car.  If same-day service isn't possible they provide a free rental car.,5.0
48,"June 20, 2012","My husband and I bought our first car from a dealership here and had a great experience. He knew exactly what car he wanted and the financing department went above and beyond to help him get into the car even though he didn't have long enough credit history. We had great service with getting the tags and everything after the purchase as well. It didn't feel like a dealership that stops caring once they have your money.

My husband and my purchase was in April 2010 and since we had such great service I took a friend there when she was in need of a car. Unlike my husband she wasn't sure exactly what she was looking for and the sales person wasn't pushy and gave honest advice on what was and wasn't a great deal. Another sales person came over with a car from another dealership that fit her needs and they got us set up for a test drive and she loved the car. She needed it immediately and they gave her top notch service with getting the financing set up. The sales person was running back and forth doing whatever he could to make her financing work since she had literally zero credit.

We ran into an issue with picking up the car because she needed to pick up money from the bank and get proof of insurance for her new car. She didn't have a way to get to the dealership so the sales person actually came to my house where she was staying and picked her up the next day even though it was out of his way just to make sure she could get the car. 

Whenever I have a friend in need of a car I always recommend Bankston and I definitely plan to shop there next time I'm in need of a new car as well. Thanks for the great service!",5.0
49,"June 13, 2012","When my lease on my 2009 Honda CRV was near, I chose to return to Bankston Honda to search for my next vehicle. The sales team is so professional and really listened to what I wanted in my new car. This time I worked with Jarrett. He took the time to answer each question and show me all the new features of my new 2012 CRV. He even helped me transfer my items from my old vehicle to the new CRV. He worked hard to get the price I wanted and then followed up within a week to see if I still liked my vehicle and if I had any questions. Now that is good service! Bankston also has a great service department! I always take my car back to Bankston for my service dates/oil changes.  They accommodate my hectic schedule and never complain if I don't make there exactly on time! They are fast, knowledgeable and take the time to explain the service charges. I have been extremely happy with Bankston Honda and will continue to give them my business for vehicle purchase and service. ",5.0
50,"May 21, 2012","Jarrett was exceptional to work with.  Manny in finance was great as well.  Never had the opportunity to meet the manager, which made final deal decisions.  This would've been a nice touch.  Previous Honda dealerships that I've visited, the manager is showing customer service too!!

J.P. Edgar",5.0
51,"March 23, 2012",My experience with this dealership was horrible.  After I test drove the truck Michael Castillo (sales consultant) and Bobby Hermansky (finance manager) made me feel rushed and pressured. Both Michael and Bobby told me that I couldn't leave to think about my decision before I committed because if I left the deal was off and they would not offer me the same discount.  Of course I didn't purchase the truck from them because I refuse to allow anyone to pressure me when making such a huge purchase.  I was very disappointed at their lack of concern and consideration for me.  At the end of the experience I told Michael that I was ready to buy the truck I just needed a few hours to make sure that the numbers worked and that I was making the right decision. Unfortunately for him he lost the sale and I took my business to another dealership.,2.0
52,"November 16, 2011","Excellent customer service.  They had exactly what I wanted and worked with me for the payments I needed. I highly recommend this dealership.  Jarrett was awesome!

I originally went to David McDavid Honda in Frisco.  I was there for 20 minutes and no one helped me.  I had to ask the receptionist for help and still no one came so I left and went to Bankston.  I'm so glad I did.",5.0
53,"November 02, 2011","I had an appointment with a different Honda Dealership that day, but the sales person wasn't available and had another customer instead so I decided to go home. I was planning to trade in my lease 2010 Honda Civic LX for a CRV. I remember on the way home that there is another Honda in Lewisville, TX which is close to where I live. I was just gonna come in to ask for question regarding penalties on terminating my 36 lease. But Jarrett approached me and patiently answered all my question even if he needed to call the Manager to ask for assistance. I was suppose to wait for the 2012 CRV to come on Dec or Jan 2012, but Jarrett was a really great, helpful, never pushy  so I decided that this guy deserve to get my business. I'm in sales as well and customer service is very important to me. I think he deserve to get my business and the business of my boyfriend as well that is only suppose to accompany me in buying my 2011 CRV. I was suppose to get a 2011 CRV SE but since they run out of stock they upgraded me to 2011 CRV EX at no extra cost plus a lot of discounts. Thanks so much Jarrett! I will definitely come back and recommend you to all my friends. ",5.0
54,"May 16, 2011","Great experience from beginning to end buying my 2008 Civic LX. Jarrett comes across as a low pressure guy who just loves Hondas. He likes what he does and it carries over in the sales process, and that is the mark of a good salesperson. Dwayne the Finance manager deserves mentioning as well. Although I had a divorce and bankrupcy, Dwayne fought like champ to get me a low rate. Easy to say but true. I got the car I wanted, the price was fair, a rate MORE THAN FAIR, and I got a decent trade. Lots of reputable dealers out there treated me with respect, but could not match the deal I got. I got both.  ",4.8
55,"May 14, 2011","Extremely bad customer service. I went in to purchase a two vehicles, and was treated poorly. I speak with an accent. They made fun of the way I talk, they treated me as though I was a less of a person because of it. I was very specific on the vehicles I was looking for, black on black. when they brought the car around to show it to me, there was hail damage reapir done to it and a number of panel clips were broken. I pointed this out to the salesman and he told me there  were not and I would be lucky to get this car. I asked to speak to the sales manager at this point. The salesman told me I was NOT allowed to speak to him. After further insisting that I speak to his manager, I was introduced to his manager. When I asked him for his name he told me his name was Bobby, and if I couldn't spell it here's my card, (putting it in my face). I felt the bias in his voice and body language. I tried to talk to him and was told to leave the dealership. I have since then attempted to contact the General Manager and have as of yet to recieve a return call. I believe in the Honda car line, but being treated this way has made me wonder if this way of treating customers comes from the dealership or Honda directly. Until I find out, General Manager Bruce I am still waiting on your call back, I hope you have better manners and customer service policies then your employees.",1.0
56,"April 01, 2011","The first time I got bad service (tire rotation, w/o tire balancing) I thought it was just an oversight; but having a second bad experience means they just do not care to do a good job. I had a warranty repair on the brake system completed, got in the car, and it did not feel right. Took it right back and they discovered air in the braking system. Then the following day the !VSA warning light started to come on intermittantly, as well as an occasional flash of the BRAKE light. Took it to another dealership (because frankly my trust had already gone to non-existent) and they discovered the brake fluid was low. You would think both of these details would be automatically checked after taking the brake system apart.....Never going there again. Jim McNatt Honda service up the road 15 min is now my choice! 
",2.2
57,"December 18, 2010","I love Bankston Honda. They are all wonderful, always spending the appropriate amount of time with me, patiently explaining repairs and charges until I fully understand them, and if the wait is going to be longer than expected they always let me know and explain why. They mail discount coupons if you keep your address up to date and always honor their online coupons (if one I've printed has expired, I just check online again and there is another one!). I've bought two Hondas from them in the last few years. The salesman, managers, and finance gentleman were friendly, honest, and genuinely excited for me about my new purchases. A great environment. There has been some shift in management over the last few years but it hasn't changed the overall quality of service and attitude. Definitely recommend Bankston Honda's service and sales to everyone I know. **Not sure what dbronson thinks is a joke about the state inspection price, but by law that can't be discounted. The state sets the price, and no coupon or discount will apply. She should contact the state to complain about it; that's not Bankston's fault!",5.0
58,"September 23, 2010","Great customer service, Very friendly and kind to me even tho i didnt get the vehicle i wanted. But he tried really hard to get me a great deal which i could tell he was. Let me test drive the car for a long time until i realized i liked it. Treated me very nice.",5.0
59,"May 19, 2010","i feel since they have made jeff the manager the service people under him do not care about the customers..i have spent over 3,000 for services on my care within the year and i had to beg for them to give me a 15% discount from a coupon that i had from freeman honda..robbie stated he couldnt do it but could give me 10% but when i mentioned how munch money thru out the years i have given honda he said he would ask jeff i feel like they are out to jus get your money now and they do not care about the customer..i am very upset i have always felt pleasant about the service i received from honda but now i will be looking for another shop to take my car..freeman is the best service i have ever recieved i will jus have to travel 1 hour away which bankston is jus 5 mins away jus to get good service..something needs to be done about them at bankston are they will lose good customers like myself. i was told this time my car would be 582 with tax but now its 687 since i have a 15% coupon all of a sudden they called me and said something else popped up that was wrong with my car..i feel they are only out to get them money wat a shame in this time where the economy is so bad....oh well off to freeman i shall go..any where but banskston..oh i will get oil changes but nothing else...ps:this is my only transportation i dropped my car off may 18th car was not ready till today may 19 and its now 2:19 and still not ready but did they offer me a rental..nooo also my inspection sticker is expired did they mention that to me nooo i had to call them back and ask them to do that and robbie stated that i couldnt get a discount on that and it would cost me 39.75 wat a joke..lol..wow bankston service really sucks and i will be sure that no one i know will ever have to encounter wat i been thru.",1.8
60,"March 23, 2010","After dealing with ridiculous scams from other dealers such as Nissan of grapevine is was really nice to encounter this dealership. Everything was simple, the guy was friendly and there were no hidden costs. It is sad that I'm surprised to be able to could walk in  and a buy a car from a friendly salesman at a little below the sticker price. Bankston was great to me. Unrelated, Other small complaints about bankston is that their service is a little expensive, however lower than other honda dealerships. One thing to consider if you're buying a used car is the option to have extended warrenty. Honda only offers a certain kind of warrenty at the time of purchase. At least everything was optional and not some bs hidden fee. So happy fit my new used 2008 honda fit and my experience at bankston. My salesman was Wes Armstrong ",5.0
61,"July 16, 2009","My 2002 Honda Accord SE just hit 105K miles.  I was looking for a good price on the timing belt service.  I called most of the dealers in North Texas and found Bankston to be cheapest among all.  Honda Cars of McKinney quoted me about $1200 for this service.  I also wanted to get my transmission serviced which was an additional $99.  I had a 20% off coupon from them so it would bring the price down to $1040 plus tax and shop supplies.  I called them again the next day and they quoted me $1100 for exact same service.  Called the third time and they quoted me $1400.  At this time, I was frustrated and decided not to take my car to them because they were unreliable.
I called Ruth Riley, David McDavid and Bankston.  All of them quoted somewhere between $1000 and $1200 for this service.  Please note that I am not only getting the timing belt changed but also changing all belts, balancer belts, seals, water pump etc. etc plus transmission flush.  All said they will accept other Honda dealers coupon but when they heard 20% off, they backed out.  They were only willing to honor up to 10%.  

Anyway, Bankston was cheapest of them all so I called them again to confirm that the price they quoted me is correct and they were.  The only difference this time is that they said they will accept 20% off coupon from Honda Cars of McKinney.  I went down there and asked the service rep to give me a final quote in writing.  He made an invoice for $846 after 20% off and taxes etc.   I left my car there.  I did get a call from him saying that I need brake oil and power steering oil flushed which was an additional $200 which I declined.  He also told me that I need a new air and cabin filter..additional $100 which I declined.  I also needed alignment but my tires hardly have $5000 miles on them so I’ll pass on that too.  Anyway, he said that in that case, my car is ready and I should come pick it up.  When I got there, my TOTAL invoice was for $799.  I saw a charge for $10 misc. fees but I did not question it as I was saving $47 by not showing the invoice he printed before I dropped my car off.
Anyway, I am very happy with the overall quality of work so far.  The car feels like it did when I bought it new.  I would recommend this dealership to anybody who lives in North Texas area.  The only bad thing is, they don’t have loaner cars but they do have rental facility on premises and will probably share the rental cost with you.  I didn’t ask for it so I can’t tell.
",5.0
62,"July 08, 2009","My first contact with Bankston Honda was with Chelsea Russo over the phone.  She was very friendly and helpful.  I told her that I was looking for a 'tango pearl red' 2009 Honda Element EX with satellite linked navigation.  I also told her that this was exactly how I wanted the vehicle, and that I was looking around in several different states with several different dealerships to buy it.  She told me that she would search for the vehicle and contact me again soon.  She called me within the hour and told me that she hadn't found it yet, but would keep looking and keep me updated.  She checked in with me every few days, and found the vehicle about a week later.  I had been speaking to about 6 different Honda dealerships, and Chelsea was the only person who called to check in with me- and was the only person to find the exact vehicle I wanted after several other Honda dealerships told me that ""that vehicle doesn't exist,"" or ""you need to choose different colors/options.""  

After she found it, I went to the dealership and she directed me to Scott Pruettiangkura to further discuss the sale.  Scott was very knowledgeable and friendly.  I was very nervous before going to the dealership to buy the vehicle because this was my first time to buy a brand new car by myself.  However, I had just graduated college and been hired as a teacher so I qualified for Honda's recent college graduate program.  This gave me a 5.99% interest rate and 90 day payment deferment.  Scott also gave me a great price on the car.  I was trading in a 2002 Honda Civic, and got a good amount for my trade.  We completed the deal and I was told the vehicle would be in the next week.  The next day, Scott called and said the vehicle was no longer available because the other dealership had sold the vehicle.  However, after checking with me, he immediately ordered a new one to be built and it arrived at the dealership after about 2 weeks.   

After it arrived, I went to the dealership and completed the sale.  The car had 3 miles when it was given to me.  Scott spent a lot of time showing me all of the different features and answering all of my questions.  Even after the sale, I have emailed Scott with different questions and he has been very prompt and helpful with his reponses.  I love my Element, and am very glad I chose Bankston Honda.  If you go to this dealership, ask for Chelsea or Scott and you will be well taken care of.  ",5.0
63,"August 01, 2008","Even though the car was ""certified"" after the sale we found undisclosed hail damagage they refused to fix and it was in the shop within a week because the air conditioner went out. I was very displeased with the overall experience and feel as though they pull one over on us by saying the car had been certified after receiving a 150 point inspection.",2.2
64,"April 23, 2008","I do not recommend this dealership for service and hence Sales. They picked me up from my home which is 15 miles from the dealership during the initial sales. Later during a recall inspection, they refused to provide me a transporation (Shuttle service) and said it is available only in 10 miles radius. It is so riduculous.",2.2
65,"May 30, 2007","The salesperson was so rude!  He was very impatient and did not provide information about the car unless I asked for it.  I felt rushed to make a decision.  He was annoyed when I asked to see the car again.  When I picked up the car the next morning, he still acted irritated.  I'm dismayed that any business will allow someone like that to represent it.",1.3
66,"March 26, 2007","I conducted my buying experience online and over the phone and got a great deal on a new 2007 Civic EX. Bankston's price beat several other Honda dealers in the Dallas-Fort Worth area. (that includes only the dealers that responded by email - all have web sites that claim to respond to emails, but I found that of 8 dealers contacted, only 4 responded)
When I went to the dealership to purchase the car, the entire process took about one hour and they didn't pester me about buying a bunch of additional options or packages.
As with conducting business with any dealership, do your research and know current prices, including pricing of options, and always be specific in your questions. Thoroughly read the dealer's email responses to make sure neither party is making any assumptions and print copies of the emails to take with you when going to any dealerships.",4.0
67,"February 18, 2006","Leased '06 S2000 Jan 6th after trading in '02 S2000.  Took them over a month to pay off trade-in's loan.  They still have not provided my plates and registration after 6 weeks, and they have not returned a check they did not cash after 6 weeks.  The management never returns phone calls- had to call American Honda to get them to call me back.",1.5
68,"May 26, 2005","Went in for a noise problem but also for a transmission replacement. Tranny was making a whining noise. Waited a week and picked it up. Noticed new rattling noise from the car while driving home and took it back. Waited for an hour or more and then was told that the transmission they JUST put in was defective and that they need to put in a new one!! Also they rotated my tires but i I had just put on new tires on the front but they moved them to back so I told them to re-rotate them to have my new tires on the front. Left and waited another week and came back to pick the car up. Transmission seemed fine but noticed they failed to re-rotate tires even though I asked the service advisor if they had done it minutes before walking to my car, but I guess he misunderstood what I meant. So I waited again for about 15min. Finally took it home and checked the car and found that the transmission oil level was very low so took it back. Noticed transmission jerks slightly from full stop to moving but for now, we will live with it and hopefully its just a minor prob/characteristic. Honda extended the warranty for automatic transmissions for 6yrs/100k according to our service advisor.Bankston did cover cost for rental while my car was in. Service Advisors are very friendly but the actual tech/mechanics can't be counted upon at ALL. Would not go back to dealership for service.This is my 4th tranny in 3 years. All  3 transmission replacements were done at bankston honda. Getting 2 new trannys within 2 weeks is rather disturbing for Honda reliability.",2.5
