,Date,Reviews,Ratings
79,"February 23, 2017","The guys at Hiley Mazda were very helpful in getting me into a ""new"" used 2015 Mazda 3.  I was skeptical going in because I know that sales reps are usually very pushy and don't always offer to bend over backwards to make a sale happen, but these guys did.  They offered a great warranty plus fixing any & all dents or dings in the vehicle I was considering. Plus the way they helped me with financing was very beneficial.  Kyle Chase was a very approachable and charming guy who will do what he can to explain things for you.
Looking forward to future business with Hiley Mazda.",4.8
80,"February 23, 2017","Darren Mitchell is hands down the Greatest salesman I've ever encountered! Also he's a great man I would send my grandmother to buy from him he's that trustworthy, honest and straight forward. If you want a real deal see Mitchell. We love our 2014 Acadia! He was at my door before I got out of my car, he went over and beyond for me. Haley Mazada was my 3rd stop. The had an appointment with the Chevy dealership on Davis and 820 and the salesman was off that day how rude. Long story short Darren said,""sometimes I want to be the 3rd stop for buyers"" how coincidental he was mines. What we agreed on was I was a buyer not a shopper and they treated me as such. Mike Schumann is the man who sealed my deal. Thank you for everything Lakitha Brown ",5.0
81,"February 16, 2017",Came in looking for a used Mazda6.  Kyle Chase was extremely helpful through the process.  I was able to procure a new vehicle for what I felt was a fair price.  Highly recommend.,5.0
82,"February 10, 2017","Another shout out to Darren Mitchell, used car salesman at Hiley Mazda! I purchased a 2015 CX-9 Monday of this week and discovered there was no owner's manual in the vehicle on Wednesday. After speaking to Darren he was able to get me an owner's manual within a few minutes after our call. What customer service!

Thank you Darren!",5.0
83,"January 24, 2017","I found a really nice Jeep Wrangler Unlimited, used, low miles, excellent condition, called and made an appointment to test drive.  Overall, the mood/atmosphere in the Pre Owned building was clean, crisp, and all personal interactions were professional and positive.  My sales person, Missy Sarchioto, sales manager, David Weiss, and finance guy Mike Schumann were all very professional, positive, upbeat, and in general seemed very honest and caring.  Seldom do you find this level of professionalism and integrity focused on customer service at all levels.  I was impressed.  I got a great deal, awesome Jeep Wrangler and unlike other auto purchases in the past, felt very confident and pleased with the car buying process.  Thank each of you, I'll pass the good word to friends and family.",5.0
84,"January 03, 2017","I had recently been hit by another motorist, and his insurance totaled out my vehicle. They had given me 2 weeks on a rental, but time was running out and I needed a set of wheels. They has a spectacular deal on a used vehicle with very low miles and I called for a test drive. I had no idea that I would drive off the lot in less than 2 hours. I couldn't have been happier. 
",5.0
85,"December 20, 2016","I have taken my daughter's Mazda Cx-7 for service several times. I want to commend Gabriel Rodriguez who has always greeted me and has been very helpful and professional. I have dealt with many service departments in my 57 years and Hiley Mazda is on top pf their game. I would also like to acknowledge the service tech (Robert) former Army veteran for explaining my daughter's car issues and being very professional as well
Keep up the great work gentlemen!",4.6
86,"December 16, 2016",We recently bought a new Mazda CX9 and our experience was just great! Robert was the salesperson who helped us through the process and made it a awesome experience.,5.0
87,"December 16, 2016",After 16 yrs I went to purchase a new car...And  Darren Mitchell was very helpful in helping me select a new car..I'm very pleased with my purchase. and Darren is an excellent salesman. Thank you Hiley,4.0
88,"December 06, 2016","  I recently bought a pre-owned Subaru from Hiley Mazda in Hurst.  Brennan accompanied me on my test drive and was instrumental throughout the sales process.  I have to say, Brennan and the rest of the staff at Hiley were very professional and willing to accommodate my particular circumstance.  It may not come as a surprise that a sales-person was willing to do what was necessary to make the sale, but I think Heather and Brennan went the extra mile to allow me to drive the car home the day I wanted to buy it.  

  You see, I came to Hiley intending to test drive the vehicle I wanted.  The Subaru lived up to my expectations and I decided to buy it.  It was going to take about a week to move enough money around to buy it.  Mike in finance, along with Heather and Brennan, found a clever way to allow me to drive the car home that day instead of waiting.  It wasn’t necessary, expected, or a deal breaker, but it sure was a nice touch.  I don’t know if I will buy another car from Hiley, but they will be the first call I make when that time comes again.",5.0
89,"November 29, 2016","I purchased a Mazda6 at Hiley a couple weeks ago.  A very nice young man named Brennan helped me find just the right vehicle.   He made the entire process seem quick and painless. Probably the best experience I have ever had at a car dealership.  If anyone asks me about my new car, I tell them to go see Brennan at Hiley.  ",4.8
90,"November 29, 2016",Thanks for helping us get into a great car!  We love it!  I especially appreciate your respect for our time and getting us in and out without spending a whole day at the dealership.  Thanks again!,5.0
91,"November 27, 2016",Hiley Mazda of Hurst was the best experience I've had buying a vehicle. Brennan is an awesome sales consultant by far and the entire process took like 3 hours. You rock Brennan and keep on keepin on,5.0
92,"November 22, 2016",We received excellent customer service from our used car sales representative Darren Mitchell.   He was awesome!  He was   knowledgeable and very attentive throughout our car buying process. ,5.0
93,"November 09, 2016","I called to get a price on parts and labor and spoke to Gabriel regarding a transmission sensor. He returned to the phone saying there are multiple sensors I had previously given a description of the part and I commented that it wasn't that difficult to which he replied ""if it is so easy why isn't it fixed yet"" my response to him was I get attitude every time I get service. I asked to speak to a manager and he hung up on me. I them called back and spoke to Matt the manager in the service department who apologized however did not state he would call me back or follow up. Matt stated he would talk to Gabriel to see what happened. Unfortunately I would have preferred to hear let me get his side of he story and I will return your call. Ultimately customer service is the reason I have not been to azda to get my car services in the past year and a half. Prior to I had all my work there and even purchased my car there. I am a disappointed Mazda enthusiast and will either go to another Mazda that is not convient or I will go with a different brand all together. Looking back on the phone conversation I would hope that the next person they talk to they will be more proactive in helping the customer. I wasn't given the different prices of the sensors nor did they say we can look at you car to diagnose the issue and use that money towards the repair. ",1.0
94,"October 25, 2016","Great experience! We buy cars more often than most people, and we are quite familiar with the ""expected"" car-buying process. Todd Faulks and the rest of the team at Hiley blew those expectations out of the water! Exceptional customer service from some friendly, efficient, and trustworthy people. We will definitely be back! 

P.S. My new Miata is SO fun! Thanks again!",5.0
95,"October 03, 2016","Had a great car buying experience at Hiley Mazda of Hurst. I have worked with Jeremy Williams in the past at a different dealership and he was great, and he set me up with Justin Sample to take me through the car buying process this time around. Both of them worked with me and were very reasonable and I walked away with a new CX-5 and feel great about the purchase.",4.8
96,"September 26, 2016","A salesman named Brennan helped me purchase a pre-owned vehicle and he did an amazing job over all.  He was very kind to me and my family, let me drive the vehicle for a bit before buying, and gave me a great deal on the car.  We got a flat tire in our other vehicle (one we already owned) on the way to the dealership and he even had the service department repair the tire for us while we were going through the buying process for our new car.  Amazing customer service.",5.0
97,"September 25, 2016","Went to Hiley Mazda in Hurst to look for a new car.  I was met by Justin Sample, who listened to everything I was looking for in a car.  I test drove different models and after deciding on the CX-9, I was saddened that they did not have the color in stock.  Justin said ""no problem"" he would personally go get the color I was looking for; and he did! I had my new car in a few days and in the color I wanted. He made this as easy as possible for me. Great car buying experience! Great salesman, great staff and great service.",5.0
98,"September 24, 2016","I purchased a new CX-5 AWD Grand Touring this past week.  Luke, Justin, and Joe Parker in finance made the whole process easy and enjoyable.  Justin got me in the car for a comprehensive test-drive, Luke agreed on a fair trade-in price and Joe covered all the optional coverages, but didn't force me to purchase anything I did not want.  These are really good people.  Unlike so many sales dept.s in other dealerships who attempt to squeeze as much cash out of every purchase as they possibly can,  I believe Hiley Mazda knows how to build trust and loyalty, thus creating a huge family of  Satisfied customers/ clients.  Oh, did I mention,...I was in and out in the space of 2- hours!?  Unheard of these days!  Thanks Hiley Mazda.",5.0
99,"September 22, 2016","I have 2 small children, so I can't afford to spend hours in a car dealership negotiating.  I emailed Hiley Mazda with exactly what I wanted (having test driven it before), and they gave me an itemized list of charges associated with the vehicle with different financing options.  I had a written documentation of everything that we agreed to, including free window tinting and wheel locks.  They sent pictures of the vehicle to show that it was on the lot along with the VIN number so that I could secure the car insurance ahead of time.  When I arrived at the dealership to take delivery of the vehicle and sign the paperwork, there were no surprises.  I walked out paying exactly what we had agreed.  I did get the song and dance about all the extra insurances and extended warranties, which is probably where they make a lot of extra money, but once I communicated that I wasn't interested, they moved on.  Bruce was the sales rep that I worked with and Jeremy, the sales manager.  Jeremy put together the prices for me.  I was really extremely happy with the price, compared to what I expected given my online research.  Bruce explained all of the technical details of operating the car, and I haven't had any problems.  It was much better than having to read the owner's manual in detail just to get the car back home.  I would definitely do business with them again.  Buying a car can be such a pain, but this was the smoothest car buying experience I have ever had.  They definitely want your business and will do whatever it takes to ensure that you walk out of the door happy.",5.0
100,"September 22, 2016","If you go to this dealership, ask for Brennan Champagne. I just bought a vehicle with him and highly recommend him. He was helpful and knowledgeable. He was friendly and cared about our needs. He was upfront about the process and concerns we had. Most of all, he worked through the process quickly and my vehicle was ready to go when we finished with finance. I would buy another vehicle with Brennan. ",4.4
101,"September 08, 2016","I typically dislike going into dealerships as most of the time it's stressful and a hassle. ...Figured i'd go to the dealership to go see a used car, pretty clean and organized place. ",3.2
102,"September 01, 2016","We worked with Luke Thurman on a Costco auto purchase and the experience went very well.  Luke was very laid back and did not pressure us on any aspect of the purchase and since the pricing was based on Costco, there was nothing to do but select the right vehicle for us.  I would recommend that you work with Luke if you have the opportunity to go to Hiley Mazda through Costco.
",4.8
103,"August 27, 2016",Darren Mitchell was my sales person. He is very knowledgeable and answered of all my questions. He did not push me to buy the car that is why I liked it and bought the car same day. I recommend this dealership.,5.0
104,"August 23, 2016",Received excellent service from Morgan Cook in sales. Morgan was very knowledgable about the cars features and allowed us to have a thorough test drive to get a good feel for the vehicle.  The sale process was also pretty efficient and we were able to come to a mutually beneficial deal quickly.  I highly recommend Hiley as a dealership and working with Morgan in sales.,5.0
105,"August 03, 2016","Morgan Cook, sales person, was great.  He related extremely well with my 16 year old daughter, explaining all of the cool features to her that she would be interested in, and he expedited the entire process when I asked him to.  All done in a pressure and haggle free way.  I would definitely recommend him to anyone buying a Mazda.",5.0
106,"July 11, 2016","We planned to shop at several different places, but that was not needed because Hiley offered us just the car we wanted at the price we wanted. ",5.0
107,"July 10, 2016","Our experience was highly satisfied by the way Richard Longworth and Justin Sample , sat down with my husband and I and listen to our concerns.",4.8
108,"June 16, 2016","This dealership rocks and Jacob Bass is the reason!  I visited the dealership a couple months ago to do a test drive only and that is exactly what I was able to do...no pressure to stay and ""discuss"" things and no twenty questions during the drive. All vehicle features were pointed out in a very knowledgable and friendly relaxed way. 
I was ready to purchase last week and Jacob had exactly everything I wanted exactly as I wanted - no stress involved!
When picking up my CX-5 we again did a test drive and went through all the features and how to's. 
And not to leave other helpful employees out -- Jeremy Williams was my initial sales contact (was promoted within company!). Joe Parker provided the smooth finance experience. 
I would go back in a heartbeat!",5.0
109,"May 06, 2016","See Luke Thurman and the entire Hiley Team. Great folks, solid dealership and a heck of a deal on my 2016 Mazda. Very relaxed buying experience. This is the second car I have bought here. Will be back.

Mike M
Azle Texas",5.0
110,"March 31, 2016","Initially walking into a car dealership one might get the, ""here we go I might loose 4 hours of my life"" feelings. Not in this particular case however. Todd not only made the buying experience the easiest one I have ever had, but he did so with professionalism, integrity and honesty, yes, honesty. In past experiences, I have received the typical icing tactics, but not at Hiley Mazda. It is well apparent that the training and experience that not only Todd has undergone but also the financing reps as well is bar none the best that I have seen. I am very pleased with both the experience and more over the fair price that I received. Todd made the time fun and the whole staff has a great sense of humor and it is obvious that they all enjoy their jobs. My hats off as well to Mike, the financing manager who did an excellent job explaining everything and is a sound professional in his field. I also want to thank their GM who took the time to listen to me and it was evident that he truly cares about his staff. Again, if you are wondering who to buy from look no further. I am a customer for life and I will send family, friends and strangers to Hiley Mazda and expect nothing from it because I know they will receive the best experience from it as I did. Great job gentlemen, Zoom Zoom!!",5.0
111,"March 14, 2016","In 2007 I purchased a new Mazda5 and fell in love with the brand and the model itself.  It was the perfect size for transporting my then teenage family and my budding catering business.  Now that the kids are grown as well as the business my Mazda5 has been faithful and has continued to be the perfect size for all my needs.  Since Mazda had discontinued the Mazda5 I knew it was time to try and locate the last of it's kind before they were all gone.  That is just what Jeremy Williams did for me.  Not only did he find one of the very last in the state, he also gave me the very best deal of any other dealership I had spoken with.  The car was waiting for me when I arrived and he made the buying process quick and easy.  Hiley Mazda even beat the interest rate of our favored bank to make the complete buying experience a pleasant one.  I just can't say enough great things about Jeremy and Mike and Hiley Mazda!",5.0
112,"February 09, 2016","If you're looking to buy a new car, I highly recommend going to see Brandon Sedgwick at Hiley Mazda of Hurst. He was so helpful, and he helped me find the exact car that I was looking for. I will definitely return to Hiley Mazda of Hurst for my next car.",5.0
113,"January 25, 2016","I was told by the salesperson before i purchased the truck that Hiley would fix the sensor light that showed three was a problem with the front wheel and that they would let me take the truck to a dealership near me.  After i purchased they called and said i would have to bring it back to them if i wanted it fixed.  I took it back and they kept the truck for five days.  When i picked it up and got about 20 miles the same light came on again.  I called them back and requested they keep their word and let me take it to a dealership near me as  they promised,but they would not and told  me to bring it back.  To protect yourself when buying a car MAKE THEM PUT IT IN  WRITING OR  YOU ARE STUCK AND OUT OF LUCK!!!",2.2
114,"January 04, 2016","I had been looking for another car for a few months, I saw HILEY Mazda online and decided to give em a try... I'm glad I did!!! Extremely professional staff, very friendly and accommodating. Thanks Jacob!",5.0
115,"December 31, 2015","I talked to Jeremy a few times while I was looking for a car. He was fairly aggressive, but I thought ""Whatever. He's just a young sales guy."" My husband and I used to work with a sales team in the mortgage industry and they are sometimes obnoxious and aggressive. That seems to be the personality that does well in sales. He boasted about his customer service. He was bad mouthing other dealerships when I told him that I was shopping around and talking to some other dealerships. I told him that I wasn't interested in listening to his negative comments. However they were the only dealership with the car that I was looking for though not the interior I wanted. I was all ready to go down to the dealership and buy a car, but another dealer came through with the car that I wanted with the price and interior color that I was looking for. Jeremy basically threw a temper tantrum and started texting me all sorts or rude comments. He called me a liar and disloyal. He said that I wasted three weeks of his time. He priced one car, called me once, and sent me a couple emails. He must be the slowest typist in the world. It was by far the worst customer service experience. ",1.2
116,"December 09, 2015","I recently purchased a vehicle from Bruce Carlton at Hiley Mazda in Hurst. He was quite knowledgable, treated me as a friend not just another customer, and was quite professional. Not only was his service and skills great, so was the rest of his teams! The facility was clean and easily accessible as well. Exceptional experience and I highly recommend Bruce and Hiley Mazda!",5.0
117,"October 26, 2015","My fiance and I were looking for a Traverse after our previous was totaled. we dealt with four other dealerships in a matter of three weeks before I went to Hilly Mazda. They were able to get us in a Traverse that met the terms we needed. We started the process Friday morning and signed the papers on Saturday night. It was an awesome experience to not have to go through unnecessary stress! From the first point of contact, Jacob was our sales rep, to finance (Joe) and closing paperwork (Mike) the service never faltered. I would definitely recommend going to see them if you don't want to go through all of the drama that comes with buying a vehicle!",5.0
118,"September 17, 2015",My wife and I recently bought our fourth vehicle from Hiley a few weeks ago. Our salesman was Jorge Bassett. Excellent customer service from start to end including after sale follow up. We were more than satisfied with our purchase experience. ,4.8
119,"September 14, 2015","I live in the McKinney area and was looking into upgrading my wife's minivan for an SUV. Since there are many SUV makers to choose from, it was a hard decision of what make to go with, but decided to test drive a Traverse, Santa Fe, and CX-9. We checked 3 dealers Stonebriar of Frisco in Frisco, Huffines Hyundai in McKinney, and Hiley Mazda. After visiting all 3 dealerships and dealing with their staff, my wife and I felt more welcomed with no pressure & upfront on details about car, financing, and prices at Hiley Mazda. We had the option to visit a Mazda dealership close to home, but we didn't because of their lack of inventory and google reviews. As a result, we decided to buy CX-9 from Hiley Mazda. At Hiley, we dealt with Luke Thurman and he was very helpful, knowledgeable about he car, and he responded to all my questions in a timely matter. The whole process of purchasing the car from Sales to Finance went very smooth and took just a couple hours. I will buy from them again.",4.2
120,"September 10, 2015","I purchased a new 2015 Mazda 3i GT from Hiley Mazda in Hurst, Tx recently. My salesman, Luke Thurman, made the entire process so smooth and without any pressure. This was the best car buying experience I've ever had!  ",5.0
121,"August 30, 2015","If you are wanting to purchase a new Mazda, you should definitely call Jeremy Williams in new car sales at Hiley Mazda in Hurst and tell him what you're looking for, and then have him hook you up with Joe Parker in finance. There are closer Mazda dealerships to where we live, but none of them worked as hard as these guys to get us what we wanted at the price we wanted to pay. Jeremy drove to another dealership 3 hours away to get us the color combination we wanted the day before we signed the paperwork. Joe in finance submitted our credit app to 3 different banks to get us the best finance rate and then called one of then on top of that to negotiate an even lower rate, and helped us get top dollars for our trade in. We've bought a number of new cars over the years, but this is our first Mazda. We did this deal over the internet and phone and had never met either of them until we signed all the paperwork. They made this buying experience the best one we've ever had! We highly recommend them to anyone who's looking to buy a new Mazda. I can't say enough good things about these guys. They make a really good team and were a pleasure to work with. We love our new car!",5.0
122,"August 15, 2015","Made an appointment for an oil change and a software update. I was expecting a 20-30 min wait. Now 2 hours later still at the dealership and no estimated completion time.   They should tell tell customers an estimated wait time. If we knew it was so long we would have dropped the car off and picked up later. 
Also this is the first oil change after we purchased the new car at Hiley.  The dealership asked us to bring the car in to try their service dept.  very disappointed. I do not plan on bringing any further business to Hiley. ",1.8
123,"August 14, 2015","I recently pre-ordered a 2016 Miata Launch Edition from Mazda North American and picked Hiley Mazda Hurst as the location for delivery because of my past excellent experience with Hiley Mazda. This is the 3rd Mazda purchased from Hiley and I've regularly used them for parts purchases. While I purchased the car online, Jorge Bassett in particular kept me very informed on the delivery date of the vehicle, had the car ready for me the day of delivery, and helped me with setting up the navigation and infotainment system. I highly recommend Hiley Mazda.",5.0
124,"August 12, 2015","Jeremy Williams was helpful, kind and quick to answer questions. He personally delivered my  new car to me since they didn't have the color I wanted at the dealership that day.  It was the most pleasant car buying experience I could have asked for.

The Finance department was also very helpful to me as a first time car buyer. These are very honest people! I am recommending them to all of my friends and family!",5.0
125,"July 15, 2015","Recently my wife and I began shopping for a new/used vehicle. Although we have no previous history with Mazda, a family member suggested we go by and see what they had to offer. The long of the short of it is that we test drove a CX-5 and CX-9. We were very impressed with the quality of both vehicles, but settled on the CX-9. Our sales rep was Darren Mitchel, who took great care to insure that all of our questions and concerns were answered. Darren was courteous and professional, and never pushy or aggressive. He allowed us ample time to consider our purchase, and once we decided he again treated us with courtesy and respect. We were likewise treated at the Finance Dept by Sales Manager Mike Schuman. We are happy with our vehicle purchase and won't hesitate Hiley Mazda to others. ",4.8
126,"June 29, 2015","After researching the vehicle I wanted I e-mailed all the dealers in town.  I gave them the model and features I was looking for and asked for their out the door cash price.  Hiley's price was lower then the others but that's not the only reason we bought form them.  The closest price came from a dealer who based it on financing through them and throwing in other things I didn't really need.  Once they told me the out the door price was through their financing and I would pay a lot more, I never respond again.  Luke answered all my questions over the net, no hidden charges, no hassle.  Luke gave the me the exact price before we walked in. The paper work part took only ten minutes!  I would definitely buy again from them.",5.0
127,"June 22, 2015","Just purchase a 15' CX9! 

I want to thank Jeremy Williams for making my purchase easy and hassle free! I would definitely be a repeat customer!",5.0
128,"June 20, 2015","I had been dreading buying a car through a dealership, but everybody at Hiley Mazda made the experience as painless as possible. Darren Mitchell was super helpful and laid-back. Mike in finance was also friendly and had me in and out of his office promptly. I drove to Hurst from Dallas with a lot of uncertainty and anxiety, but the drive home in my new Prius was really peaceful!",4.8
129,"June 15, 2015","We had a great experience with sales person Ryan Davisson, he was knowlegable and kind . Dealership was very accommodating and we got a great rate and monthly payment. ",5.0
130,"June 15, 2015","I have purchased many cars, too many, but Hiley Mazda and their staff may just change how I feel about the process. Bruce, my salesperson, was an expert on the car I was buying which was impressive considering how many changes there were in the interior from the previous model year. He was patient and very helpful on the test drives, yes, on multiple test drives. I never felt pressured or annoyed during the visits to the dealership and no-one at the dealer treated me like I was asking too many questions. All dealerships claim you are part of the family when you buy, with Hiley, I may just believe it.",5.0
131,"June 08, 2015","Just purchased a used Acura for my daughter's first call. I hadn't bought a car at a dealership in several years, so I was a bit apprehensive.In short order it was clear that Darren Mitchell and the rest of the used department team proved to be helpful, honest and informative. I never felt any pressure from Darren, and the whole process went smoothly. The car is great,If you're in the market for a new or used vehicle, I highly recommend Darren and Hiley Mazda.
Thanks guys!

Harry ",5.0
132,"June 03, 2015","They do not give consideration for their sales out of the area. They provide a complementary oil change for each new vehicle. If you you are out of the area ""to bad"" as they will not furnish the oil to you to have it done. Expect you to drive 500 miles for a  oil change which they know will not happen. Not a game changer but perhaps treat you in other areas where you are at their mercy.",4.4
133,"May 27, 2015","Luke helped me tremendously in searching for a deal on the car I wanted. I was looking for a 2015 Mazda 3, and Luke's expertise in managing internet content and listings helped him find the car for me (year, model, color, and trim) quickly. Luke was accessible by phone, email, and in person which made it easy to coordinate with him and time our shopping with his availability. If you are honest and realistic about your price range he can put you in the car you want. I will go to Luke again in the future, as it is hard to find folks in sales who are truthful, and will work on your behalf to get you the best deal. ",5.0
134,"May 23, 2015","My daughter purchased a Mazda3 in March of 2014 with the help of Carlton Coote and Rich Longworth.  They were both extremely helpful in helping select the right vehicle for my daughter and there was no hassle or pressure involved.  Rich provided reasonable pricing.  My daughter did not make a decision quickly as she was looking at numerous cars, yet we were treated very well each time we came back.  

Her experience went so well and she likes her car so much, we went back this year and purchased a 2016 Mazda6 (this March for my wife) with the same great people and great car buying experience.  We did visit a Toyota dealer to look at Camry’s a several times and, although the sales people were very knowledgeable and helpful, most times pressure was applied by the “Manager” at the end of our visit with “What can I do to get you to buy today?” 

Needless to say, we went back to Carlton and Rich at Hiley Mazda to make the Mazda6 purchase.  The Finance Departments obligatory presentation of the various coverage options was a bit tedious as we were ready to take off in the new car as bad weather was coming our way. 

My next car will be a 2016 Mazda CX5 for me and I will be heading straight back to Carlton and Rich to make that purchase.   This will be soon as my current car is a 1999 Corolla.   Even though we have had great product experience with both Toyota and Honda, I am ruling out the Rav4 and Honda CRV because of past car buying experiences with Toyota and Honda.  We are going back to where we were so well treated.  Of course, they have excellent cars as well.

Dan Merkel
Grapevine, Texas
",5.0
135,"May 20, 2015",Went to purchase a Miata that was available for sale on their website. Met with Jacob and test drove the car and liked it. He said good thing you came in there have been people interested it. I told him I would take the car and started filling out the paperwork.  Well the other sales person that had a person that was coming in to see the car called his person while I test drove the car and filled out my paperwork and took a deposit on the car.  I was there buying it and they wouldn't sell it to me. They let the other person put a deposit on it after I already said I would buy it.  BAD BUSINESS!,2.0
136,"May 13, 2015","Overall experience was great. I inquired about a Nissan Armada and received a quick response before the dealership even opened. Financing was easy and with less than perfect credit they worked hard and got me approved with reasonable payments. Instead of spending hours going back and forth, they were very upfront and I was in and out. If you are in the market for a new or pre owned vehicle, definitely stop here and see Jacob Bass. You will not be disappointed",5.0
137,"May 01, 2015","I've been thinking about buying a Mazda for awhile but was procrastinating because I have always been uncomfortable with the buying experience. Hiley had a car that I really wanted to look at it so I braced myself and drove to see it.  The car was great and the experience was totally different than what I was expecting.  Jorge Bassett was well informed, polite, considerate and I never felt like I was being manipulated to purchase.  The financing experiencce was smooth, easy, quick and transparent.  Consequently, I drove home with a new car.
",4.8
138,"April 29, 2015",I purchased a 2016 CX-5.  The experience was quick and easy.  Just how I want it to be.  They even beat my current financing option.,5.0
139,"April 08, 2015","After having our car totaled by a texting driver, we were in the market for a new vehicle. Hiley Mazda is close to us, so we decided to stop and shop for a used vehicle. Ryan Davisson greeted us promptly and was eager to accommodate our every wish. He answered all of our questions and never once presented a pushy sales pitch. We test drove three vehicles and Ryan never seemed in a hurry or impatient. Once we decided on the vehicle we wanted to drive, Ryan completed the required paperwork quickly and then gave us a tour of the dealership. We then moved into the Finance department where we were also treated with respect. Although the process of financing a car can sometimes be laborious, it didn't seem so at Hiley. The Finance Manager (Joe, I think?) worked through several different options for us, and eventually found an incredible interest rate. The overall experience was very pleasant, and the dealership has followed up with us a couple of times to ensure we are happy. We've purchased vehicles in the past, but never with the hospitality and respect that Hiley showed us. We will return when we need our next vehicle!",4.8
140,"March 04, 2015","I'm a Houston resident and was looking for a new 2016 CX-5 in my area. I found a few but none in the color we wanted. Searching around the state I found a single CX-5 in the correct color and it was at Hiley Mazda in Hurst. I emailed the dealership to verify they had it and then intended to have my local dealer trade for it down here. I corresponded with Jeremy Williams who simply asked that I hear him out and give their dealership a chance to win our business. We talked over the current arrangement, pricing, and trade-in value that my local dealer was already going to give us. I let him know that whatever price they came up with was going to have to be enough to entice me to drive 4 hours to Dallas to drop off my trade-in and drive 4 hours home with the new car. Long story short I made the drive and it was worth it. Jeremy and his crew beat my local dealer price by a good margin. I was on a tight schedule having to drive an 8 hour round trip to pick up the car and he had everything all sorted out and ready for me to sign when I arrived. Easy in, easy out, and I was off with our new 2016 CX-5. I would also like to thank Joe Parker from the finance department. His chore was to sell some extended warranties and put together all of the financing documents. He didn't get very far as I turned down the warranties and already had outside financing secured at an APR that couldn't be beat. Where he excelled was in NOT wasting both of our time by trying and trying to get me to buy something I didn't want. He was very straightforward, gave me the info I needed to make a decision, and then respected that decision in a professional manner. A big thanks to Jeremy Williams and Joe Parker for making my car buying experience a great one and not making me regret the 4 hour drive from Houston. Let me know when the new Speed3 comes in and I'll make the drive again!

-Andrew Balsone",5.0
141,"January 26, 2015","I purchased a Mazda3 i Grand Touring. Absolutley love it. Todd Faulks was my salesman and was very helpful explaining all the electronics and differences between the Mazda3 & Mazda6, as I was trying to decide between the two cars. Low pressure environment. In finance, Mike Schumann was very helpful in explaining the financing. Again low pressure environment. It was an enjoyable experience. Highly recommend going to Hiley Mazda of Hurst to buy a car.",5.0
142,"January 22, 2015","This salesmen lied to me, he said the car I was looking for was available, once I commuted an hour and a half from Frisco. HE WAS NO WHERE TO BE FOUND. His co-worked then tried to cover it up and said he was in a meeting. WHY WAS HE IN A MEETING WHEN HE HAD AN APPOINTMENT WITH ME AT 9 AM?! Then I was thrown to another car salesmen, but no that wasn't the worst part. The worst part was THE CAR WAS NOT EVEN AVAILABLE! Apparently it was sold late that night, I called JACOB at 7:30 he took my name and number, but did not bother to call me and inform me. I will not be coming back and I do not recommend this place to anyone. The is zero customer service, there is zero management, and there is absolutely zero respect. ",1.4
143,"January 07, 2015","I visited several dealerships.
I saw a used vehicle i was interested in at Hiley Mazda.
Jacob Bass was a great salesperson.
I test drove vehicle and Returned few days later to inspect vehicle again.
When I wanted to purchase vehicle,
Jacob and Mike in finance Dept., did a great job at getting me financed and I got my vehicle I wanted.
Friendly professional dealership.
My thanks to Hiley Mazda and all
involved in my purchase.",4.8
144,"December 18, 2014",Jacob bass hooked me up and got me into the car i wanted! And gave me a great price great customer service i would definitely recommend  hiley mazda if hurst!! mike in finance was great too!!,5.0
145,"December 18, 2014","Last three cars we have purchased have been from Hiley Mazda.  This goes to show that the sales people are so friendly and not pushy like you get at the other car dealers.  Derek Haynes was no different from the previous two sales people in that he goes over the top.  From the sales manager, to the techs in the garage and down to the receptionist at the front you get that feeling of being welcomed, friendly and out standing service.  Mazda has been a great car and staff was part of the decision to go back to Hiley Mazda.  If you need a Mazda, ask for Derek, he was a great sales person and took care of me 100%. ",5.0
146,"December 10, 2014",Working with this dealership has been a great experience for me. I had been in the market for a used car and am new to the area so I did not know much about the dealerships in DFW area. I'm so glad I went with Hiley Mazda of Hurst- they were so easy to work with and I got a great little car. ,5.0
147,"November 26, 2014","We have bought two cars in the past two years from Hiley Mazda in Hurst and couldn't be happier. We were lucky enough to have Mike Schumann as our salesman both times. He makes you feel very comfortable and tries to get you the best deal possible- even with low credit scores. When we headed over to finance we met James, who was very helpful and a pleasure to work with.   We will never go to another dealership after the kindness that Hiley Mazda / Mike has shown us. Thanks so much!",5.0
148,"November 14, 2014","Showmanship.
Me being a newly transplanted New Yorker in Dallas definetly has it's challenges in regards to transportation. I am used to being packed on the subways of NYC w/ hundreds of thousands of straphangers on a daily basis. So me being in Dallas got me out of my comfort zone.  
First of all, you need a steady, reliable vehicle in the metroplex. I went to several dealerships, but felt so naive and uncomfortable especially since this was gonna be a big decision.  I've never ""had"" to buy a car before but  ""Mazda Mike"" made my experience in the decision of buying a new car much more palatable (I always get nervous w/ big purchases). He said he would get my up and running and hours later I pulled out the lot w/ my new Volkswagen Jetta. I couldn't be more pleased w/ the service, hospitality & ease of my experience. I would ""Hiley"" recommend these guys for your next car purchase.",4.4
149,"November 05, 2014","I was in the market for a CX-5 and stopped by Hiley just for a test drive. Mike Schumann, my salesman treated me like an old friend and had me cracking up the whole time. The CX-5 I zeroed in on was not at my price point but Mike and Luis worked with me to make sure the deal was good to go. When my friends, co-workers and family members decide they need some fresh wheels, I'm sending them to Hiley and Mike. Buying a car should always be this fun!",5.0
