,Date,Reviews,Ratings
17,"November 23, 2017","Excellent service as always! I am very satisfied. Even though i said that i would like to spend more to use my accumulated points, the Service Advisor Javier said that they will check first and see whether anything needs to be replaced. They found out that everything is still in a good shape and no additional replacement is needed and therefore, suggested that i would use my points for next service. This indicated true honesty. Thank you.",5.0
18,"September 03, 2017","Bought my CX5 from Russell & Smith Mazda. I was under the gun since my previous car had been totaled & my insurance coverage for rental car was running out. Steve Rodriguez treated me fairly and with respect. So far this is the only dealership in the city in which I, as a woman, have had a positive ineraction with all the staff, and especially Mr. Rodriguez. Even Finance was professional and not overly pushy. Highly recommend Russell & Smith Mazda. ",5.0
19,"September 03, 2017","Bought my Mazda CX5 here in September 2015 & its been serviced here exclusively since. All my service advisors (except one who I don't believe is there anymore) have been professional, knowledgeable, accessible, patient and helpful. I highly recommend the Russell & Smith Mazda Service Center. And my newest favorite service advisor is Alfredo Vega. ",5.0
20,"June 02, 2017","Gilton was thorough,friendly and efficient. I was in a bit of hurry. Gilton volunteered to go over any additional information if needed at another  convenient time
",5.0
21,"May 13, 2017","This has to be the best dealership I've ever been to. The staff are completely hospitalble and want to ensure that you get what you want at the best possible rate. They were able to work with me and were patient as I chose my vehicle. Gilton Huggett was my sales rep, and he was extremely personable and ensured that I wa satisfied. He asked me many question to fit my needs and took the time to explain all my features to me. Outstanding customer service. ",5.0
22,"April 24, 2017","Gilton was thorough and knowledgeable about the CX9, which we purchased.  He was fast and efficient throughout the process.  We began the process with a phone call and then did most of the preliminary work via email.  He was responsive and quick during the entire process.  As an aside, my husband purchased a car from Gilton 9 years prior.  It was comforting to work with a known commodity and someone who obviously cares about the product he sales and the customers he serves.  ",5.0
23,"March 02, 2017","My husband and I just bought two beautiful Mazda (a Mazda-3 and a Mazda-6 Grand Touring).  Gilton Hugget is our guy ! he is professional and so thorough in his explanations. When you deal with Gilton, you want to buy the entire dealership ! You can tell that he loves his job and it is not surprising that he is the number 1 as Mazda Sales Consultant !  Trey Bodwin is also exceptional ! He made the financial aspect of the deals absolutely painless. Stephen Rodriguez, the Sales Manager makes you feel at home and is also extremely helpful. Thank you to a formidable team !",5.0
24,"December 24, 2016",arrende un Mazda 6 y me siento muy agradecido con los trabajadores que me ayudaron a conseguir mi carro el contador y principalmente Luis Ramirez muy profesional en su trabajo se los recomiendo q van a salir agradecidos muchas gracias al team Luis,5.0
25,"October 29, 2016",Gilton was so thorough in explaining the features of the Mazda CX-5.  He made the experience of buying a new car such a delight; what a great employee.,5.0
26,"May 31, 2016","I want to thank Jordan and Peter for helping us find a car for my 16 year daughter.  They are very professional, knowledgeable and willing to work with you to get the best deal in town.  Even though we purchased a different car somewhere else I would highly recommend them.  Unfortunately they did not have the color we wanted in stock or the deal would of been made.  This was my daughter's first new car and she was quite particular on the color she wanted.",5.0
27,"May 27, 2016","As I female senior citizen without anyone to help when I buy a car, I really appreciate Russell and Smith Mazda and their staff!  Probably more than I can express in this post.  I purchased my first car in 2009 from Gilton Huggett and called him in May 2016 when it was time to do a trade.  I gave Gilton my financial parameters and received a credit app via email within ten minutes so we were able to get the credit in place before I left the comfort of my home.  Within 90 minutes (after a courtesy call from Luis Ramirez with financing details meeting my needs), I was at the dealership finalizing all the paperwork with Finance Director, Edgar Williford—actually, a fun experience.  Everything was so easy and smooth, just like the first time with Gilton, who is a delight to work with.  Over the years, I have often told Nathan Nguyen, my Service Advisor, that not only do I love my Mazda but with his help, advice, and patience, plus the performance of the service staff—these are huge reasons I will continue buying and servicing my cars at Russell and Smith.  I actually enjoy the experience of buying a car with (and having it serviced by) these people!  They are thorough, patient, fun to interact with, and knowledgeable about their products and the process.  And that’s quite an endorsement from someone who used to get very anxious and insecure when entering a dealership.  I sooo appreciate them all!!!  Thanks again!!",5.0
28,"April 29, 2016",Gilton was very friendly and patient. I strongly recommend him and Russel $ Smith. He was very helpful answering every questions or doubt that we had when we bought our Mazda CX-3.,4.0
29,"April 22, 2016","Let’s cut the chase for reviewing salesperson (Jordan Fields)  at Russell and Smith Mazda.  
Car buying experience from start to finish was outstanding. No pressure, excellent pricing, outstanding service throughout the sale. Jordan ability to listen to her customers and willingness to go ""above and beyond"" place her at the top of her class. I would recommend Jordan if you are buying a Mazda.
",5.0
30,"April 10, 2016","Gilton was super efficient, friendly and patient. It was a real pleasure to business with him, the experience was outstanding. I strongly recommend Gilton and Russel & Smith.
He was super helpful answering every questions or doubt that we had when we bought our Mazda3. He also provides us interesting insights and tips about the car. ",4.8
31,"March 30, 2016","For a first time car purchaser I have a lot of worries and questions running in my mind, but the moment I walked in to this auto dealership I got excited. People were very friendly and courteous. They attended to your every need. Of course with special mention to Gilton Huggett who was our agent. He was very thorough with explaining things to us, very friendly and I just felt very comfortable talking with him discussing about the purchase. The guy who also took care of our purchase and financing part (Im sorry I forgot his name but I'll remember him if I see him.lol) was very kind, he also tried to get us the best deal out there and is very hard-working and of course the person who assisted us with the paperworks, Edgar Williford was just as friendly and thoughtful as anybody else. He walked us through the paperworks, suggested more feats that I could benefit from my new car and comfortable to hold a conversation as well. I would definitely recommend this dealership to anybody. As a first time car buyer, I had no regrets that I chose this dealership and was even lucky to have Mr. Gilton Huggett as our agent. To sum it all up, it was an excellent experience for me and of course I'm one happy buyer of the all new 2016 Mazda CX-5.",5.0
32,"March 25, 2016","I'm an extremely satisfied owner of a newly leased 2016 Mazda CX-5.  No questions asked, Gilton Huggett is the Client Services agent to see at Russell & Smith Mazda.  Gilton is splendidly courteous.  He was crisp in his communication, generous with his attention, and honest in his offering.  Without hyperbole, one of the most pleasant service experiences I had the privilege of enjoying in my lifetime--I'm so thankful to Gilton and the stellar team he works with at Russell & Smith Mazda.  They truly put into practice their core tenets of customer service.  Anyone who does business with them should count themselves as fortunate.  ",5.0
33,"March 13, 2016","I had an overall positive experience at Russell and Smith when the I purchased the CX-5 Touring. I worked with Gilton Huggett and he was professional, clear, and nice. We communicated often through email, which was is an efficient form of communication for me. I went to several dealers in the Houston area to get comparison prices. Russell and Smith quoted an excellent price for the CX-5; however, they wanted to add an excessive amount of dealership accessories to the total cost. Many other dealers have very few or no dealership accessories. They were willing to drop some of the add-ons, but not all, by the time we were finally done. On another note, Russell and Smith offered a very good price for my trade-in. It took a total of 3 hours to negotiate a price, finalize the loan paperwork, get the car, and go through the car tutorial. Gilton was fairly direct, friendly, and informative throughout this process. Another nice thing is that I didn't spend much time waiting for Gilton to communicate with a sales manager, it all happened relatively quickly and efficiently. Overall, I would say that I had a positive experience with Russell and Smith, despite some surprising dealer add-ons.",4.6
34,"January 29, 2016","i am a nurse, & i get honest interactions at R &S Mazda. Bought 2 miatas, sold 1 here with the most courteous  salesman Gilton, and Nathan is my BFF when it comes to service! All the staff is always kind when I come in, and prompt.  Thanks Steve for retaining these guys - always enjoying doing business here! Also, I have to mention the shuttle service is always safe driving me!!",5.0
35,"January 13, 2016","I came in without an appointment and I was worked in.. once arrived my car was taken back promptly. Catherine/Katherine was amazing. She is very polite, courteous and professional. I recommend anyone with a Mazda to drop in and see them. You won't leave disappointed. Fast, friendly, service with a smile is always a plus.  ",4.6
36,"January 13, 2016","Gilton was amazing along with the rest of the staff. This is the second vehicle I've bought from him and they always do the best to give me a great deal!! 
",5.0
37,"January 12, 2016","I had a great experience. He was friendly, Knowledgable. Not pushy. Followed up after purchase. I would recommend him to anyone looking for a Mazda ",4.6
38,"December 31, 2015",I worked with Otto Schnellbacher to get my lease deal for my mazda 2016 CX5. I went in Monday 12-29-15 for a test drive and it was quite a pleasant experience! He was very knowledgeable about the vehicle I was interested in and was easy to talk to and made the whole experience very comfortable. We ran the numbers on my trade in and I wasnt quite satisfied but the next day when I came in with more research on trade in values he was willing to help me get a little more for my trade it. I'm super happy with my new car and would definitely recommend anyone I know to this dealership! Thanks for everything! ,5.0
39,"December 29, 2015","Otto Schnellbacher is the reason why I am purchasing a car from Russell & Smith.  All dealership have the ability to locate the exact car that someone is wanting, but I found most do not want to pursue any combination of features which is not currently available on their lot.  Otto was the exception.  He was also very patient in walking thru the features, explaining the differences, etc.  People like Otto, put the fun and joy back in getting a new car.    ",5.0
40,"December 28, 2015","A few years ago I was living in Philadelphia and in the market for a Mazda CX5. The dealership near me was so antiquated in how they treated me as a customer that I went elsewhere and got a different car. They were out of touch how much information is in the hands of customers these days and that some of us would rather not spend hours negotiating prices.

I am so impressed with Russel & Smith dealership. Everyone I dealt with was genuinely friendly and actively working to ensure a positive car buying experience. They were reasonable about prices - on both a new car and my trade in - without having to go back and forth a bunch of times. When the car I wanted was not immediately available they went the extra step of finding it fast. I would definitely buy a future car from them. I am so glad I gave Mazda a second chance.",5.0
41,"December 28, 2015","This was our first experience with buying Mazda and Gilton was our guy. Very knowledgeable, patient and when he didn't know an answer to a question, he took efforts to find it. Would highly recommend this dealership as the whole time was courteous and professional and has been following up every step of the way. We felt no pressure to buy and had a refreshing experience over all. Very happy with our new Mazda CX-5!",5.0
42,"December 26, 2015","Gilton was very informative and patient with me as I was going through the process. Everything was smooth and I wasn't pressure with up-selling, we just focused on the car I was interested in.",4.0
43,"December 22, 2015","I had a really great experience thanks to my sales associate, Otto. As a first time new car owner, Otto made sure to take the time to go over all my options and made sure I left 100% satisfied. He went above and beyond and spoke to my step-father (who lives out of state) to ease his fears that the car I wanted was a great fit for me personally and financially. 

The customer service I received from Otto totally exceeded my expectations and I def recommend asking for Otto to anyone who is looking to get a new or used car from Mazda. ",4.8
44,"December 22, 2015","I am pleased to share the experience of selling my car through Russell and Smith Mazda.  Russell and Smith Mazda provided the highest of three appraisals for my car sale.  I was very well looked after by Otto Shnellbacher who exceeded my expectations and went above and beyond with his outstanding customer service.  Otto is personable, highly professional and a pleasure to deal with.  Selling a car can be a stressful experience, however Otto guided me through the selling process from start to finish with ease.  He ensured that he was always available to answer my questions and even loaned me his iphone charger to help me get home as my phone battery had run out of charge!  Otto is an asset to Russell and Smith Mazda and I would definitely recommend him and the Mazda dealership to anyone who is looking to sell their car.  Five starts from me!  ",5.0
45,"December 22, 2015",Otto worked hard for me. I would recommend asking for him when wanting to buy a car.I got fed up with the other Mazda dealership game playing and this is our second of four vehicles over the years that Otto has been the salesman. I have always gotten the best deal at Russell and Smith. ,5.0
46,"December 21, 2015","Great service before and after the sale. Not only that I got more money on my trade-in than I ever expected to get. Sales personnel were knowledgeable about their product, and service personnel have called me each time before it was time for an oil change.  If you have not considered a Mazda. take a test drive at Russell & Smith Mazda, I'm sure you will be impressed. I was, and glad that I asked for Gilton Huggett.",5.0
47,"December 21, 2015",Nathan was very helpful on time told us what to expect and how long we would have to wait and the price very on time,4.8
48,"December 21, 2015","It was my first experience purchasing and financing a new car and I am very happy with my experience at Russell & Smith Mazda! The staff was kind, friendly, knowledgeable and did not push me into anything. I decided to purchase a new vehicle on my own accord and I am so glad that I did! I LOVE my new CX-5! GREAT dealership! I highly recommend to anyone looking to purchase a new Mazda!",5.0
49,"December 20, 2015",I love my Mazda 3 5 door. My husband and I went to see the car I found online. Gilton Huggett made it a very injoyable experience. This is the 2nd car it have purchased from Rusell & Smith Mazda. I recommend this Dealership to anyone.,4.8
50,"December 20, 2015","The car is perfect for me and my husband. Great gas mileage ,very sporty look, very good speed, love the blue tooth and the heated seats are great! ",5.0
51,"December 19, 2015","I have purchased my second Mazda from Gilton Huggett-he is great to deal with and always greets me with a smile!  He knows his cars and explains features in a way the buyer can understand. Great follow-up after the purchase. He doesn't just move on to the next deal. 

Have purchased 6 vehicles from Russell & Smith and have always had a great experience, great service department, too!

Debbie L.",5.0
52,"December 19, 2015",Gilton Huggett was a great salesman when we bought our Mazda here.  He has since followed up several times to make sure everything is okay.,4.8
53,"December 19, 2015","Gilton Huggett was professional in all transactions concerning our purchase of our Mazda in September of this year.  No Pressure,  he was knowledgable in the functionality of the vehicle that we purchased.",4.3
54,"December 19, 2015","As a first time car buyer I was very nervous for purchasing a vehicle. I didn't want to feel pressured towards anything or to be taken advantage while making such a huge financial decision. I wanted to be able to take my time and consider all of my options. Otto Schnellbacher assisted me in purchasing my car, and he did a fantastic job explaining every part of the process to me. He told me all of the features and details during my test drive with my new Mazda CX-5. Otto fully explained every part of the Certified Pre-Owned package and made sure he answered all of my questions. I never felt he was rushing me out at all. I would highly recommend Otto for anyone who is looking for someone who is real, honest and for someone who doesn't want to be pressured towards anything during a car buying process. He did a great job! ",5.0
55,"December 19, 2015","Bought a brand new CX5. Gilton was helpful, informative and made the whole process very easy and smooth. I liked the fact he didn't pressure me in any way and I felt he was honest and straight forward.
Always helpful with any questions I had...I'd happily recommend anyone to buy a car from Russel & Smith and to ask for Gilton.",5.0
56,"December 18, 2015",Two of my cars were totaled in a flood. Gilton and Steve gave us great service and match other dealer's best prices. Highly recommended. ,5.0
57,"December 18, 2015","My husband and I purchased a new Mazda Mazda3 yesterday.  We had done our research ahead of time so we knew what we wanted.  Gilton was very helpful. He led me through a variety of road conditions on the test drive (highway, bumpy roads, etc.) so I could get a true feel for the car.  

After deciding to purchase the car, we worked with Edgar Williford to complete the paperwork.  I think Edgar could talk to anyone about anything!  He and my husband talked about old cars for a bit but then he moved us through the signing of all the documents.

Gilton then escorted us out to the car, took pics for us and spent several minutes reviewing everything inside the car once again.  We both were very pleased with the service from Gilton and Edgar.  I'm really excited to have a new car as the one I was driving is 13 years & 3 months old!  ",5.0
58,"December 04, 2015","2 weeks, after having a pleasurable purchase  with (Gilton H. & Pete) with my pre-owned Mazda CX-5, I get a call to bring my car into because they ""forgot"" to do a certification. Not only is this an inconvenience for me, to come on my lunch hour and be pressed for time, it is very unprofessional that as a dealership you forgot to do something, and I have to re arrange my schedule to get it completed. I understand at times, things happen and can be forgotten but if it was so important to be done, I would have appreciated the dealership having it completed before I drove my car off the lot! Gilton & Pete I understand, are not responsible, they were just as shocked as I was to be back in 2 weeks!!!!

******************* FRUSTRATED!!!!!!!!!!!!!",2.3
59,"November 23, 2015","My recent purchase for a 2015 cx-5 sport was effortless this weekend! Gilton H. took excellent care of me, he greeted me with a warm smile and was professional. Pete L. was also a pleasure to work with answering all questions, and Gilton went the extra mile to make sure I was happy! :) Russell & Smith is a wonderful dealership, friendly customer service from the finance manager (Dennis) and made me feel right at home! Thank you again I love my car! 
Chantal ",5.0
60,"November 17, 2015",I've been searching for 2 months for a car for my daughter for Christmas!! Gilton. Made the transaction so very easy!!! What a great experience!!!,5.0
61,"September 26, 2015","I just bought my certified pre-owned 2010 mazda3s last week. I have a nice experience. The dealer, Mr. Giovanni L. Gonzales, is a nice and efficient man. And also, he is a patient and professional man for introduce and answer any question of my interested car. And that is one of reasons why I purchased my car there. By the way, I think I will recommend my friends to get their cars in russel and smith Mazda in the near future.",4.8
62,"September 10, 2015","Went in tonight to work out a deal we had discussed on the phone to meet a super friendly salesman and sales manager. The car was already pulled up and we were on the test drive within 10 mins of arriving. Once we got back I asked them to go ahead and appriase our trade while we looked around next door. Got back in and the ""negotiations"" weer underway. They low-balled me on the trade but I showed them NADA values and we met at a middle ground. Lower than I truly wanted but they gave me a decent discount on the 2016 we came in to look at. Once we agreed on a trade number they asked if we had a deal, and I said yes. They went to work up the hard numbers on paper for me to sign off on the deal and that's where things went downhill.

The $2000 discount was all of a sudden less that $500 because of the ""adders"" the car had. I said this was not the price I agreed to so unless they honor the number they told me on the sales prices, no deal. They literally said ""that's  what dealers do unless you ask for a drive-out number"".  So guess what....I drove out! Asked for my keys back and said have a nice night.  I wouldn't recommend them to anyone.


Update...the owner, Chase Smith, called me this morning after reading my reviews to apologize and make things right. They made me another offer on the vehicle and increased the trade value to make up some of the difference. The issue above should not have happened in the first place but they have tried to rectify the situation. Thank you Chase.",4.2
63,"August 31, 2015","I have to say this was one of the best car buying experiences I have ever had and I been through three (3) car buying experiences in the last 4 years. I helped my mom, and two brothers negotiate their car price, from Kia, Ford, and Lexus. First of all Russell and Smith Mazda customer service is top notch and world-class customer service. I emailed five (5) different Mazda dealerships in Houston on Thursday, August 27th and the first to respond was Gilton from Russell and Smith Mazda. I emailed Mr. Gilton back informing him to send me a quote without using their incentives. He then emailed me 15 minutes later with a price well below MSRP which I then replied back to schedule a test drive that same day. Fast forward, I get to the dealership at 4:45PM and there I met with Luis. Luis is the salesperson who I had a test drive with (Gilton and Luis work as a team). I told Mr. Luis that I am cross shopping with Honda, Acura, and Mazda. During the test drive, Mr. Luis educated me on the Mazda brand and then showed me what the 2016 Mazda 6 GT w/tech had to offer. I’m convinced now, I’m ready to buy this car right now! The test drive is over; we go in sit down and talk pricing. Mr. Luis told me this is the best they can do since their quote is way below MSRP and less than any other Mazda dealership (which was true). I tried to haggle a little more off and this is when Mr. Luis brings his manager, Mr. Steve Rodriguez. Mr. Rodriguez and I hit off very well; he was very professional and cared about the product they sold. He and I chatted about Mazda’s history and I’m pretty sure he was shocked I knew Mazda’s history even though this was going to be the first Mazda ever in the family. We then chatted about the price and since we clicked, he took a little off and I then agreed to the price. Basically, the experience was a no haggle experience. The price was excellent and below what others were paying. We are waiting for the finance manager since we are financing through Mazda. My wife and I are called in to the finance office and here we met Edgar. Mr. Edgar goes over the pricing, rate, and extended warranties. Mr. Edgar, was very professional and we chatted a long while about my wife and I jobs. He loves us, and goes out of his way to give us the best service. We are done signing papers and it probably took about 30 minutes. I have to pick up the car the next day because the tint person has already clocked out, no problem. My wife and I get there Friday and there is Mr. Gilton, who is ready to educate us on the vehicle and all the cool tech stuff in the car. During this time, he was very courteous and very well educate about this car. He showed us the ins and outs, which was very high tech! He also gave us a tour of the service department, explained to us how to make service appointments, and introduced us to the service advisors. We are done. I finally get to drive our new car home! Monday comes and checked my emails and I see one (1) email from another dealer (finally) their price was only $1000 off the MSRP, no thanks. The other dealers have not emailed me yet, their lost. ",5.0
64,"August 15, 2015","We were all set to buy a new 2016 CX-5 from a different dealership (Jeff Haas) until they tried to stick one to us with 180 miles on the odometer!  Then I called Gilton at Russell & Smith - my second choice.  This turned out to be the best choice for our new car.  Gilton took us on a test drive which covered all sorts of road conditions which allowed me to experience a full range of the CX-5's capabilities.  This may seem a trivial thing, but no other dealerships have ever given me the opportunity to test drive a new car in such a thorough way.  

Dealing with Gilton and Ravi the sales mgr. was a better experience also, compared to other dealerships.  Due to our circumstances, Ravi told Gilton to deliver our new car to our home in Fulshear.  Now we were pleasantly surprised that they'd do that.  The next morning Gilton and a porter arrived with our new car as promised.  He fixed a minor issue and then went over all the operations of the bells and whistles....  Overall, a very good experience.  I'd recommend Gilton and Russel & Smith Mazda to anyone.  Oh, by the way, the CX-5 is everything other owners have raved about.  It's an excellent vehicle in its class.  Very fun to drive with precise steering, cornering, and plenty of oomph.  It's our first Mazda, and won't be our last.  ",4.8
65,"August 11, 2015","These guys from the top to bottom are clowns.  Emailed the GM- Steve Rodriguez – after he kept blasting me with ridiculous spam email.  Told him I wasn’t interested unless I had a human being talk to me instead of robospam.  Then he replied once and after I asked him if he had any pre owned Miatas he lied to me and tried to get me to come into this dealership.  I had seen this dealership selling used Miatas on Craiglist so why lie to me?  Just to sell me a new car?  How desperate are these guys?  I guess a lot since they have 1 star rating on Yelp.  With 4 other Mazda dealerships in the area why would you not treat a customer with respect and politeness?  Why lie?  Seriously, why lie about this?  I’m buying a Miata soon; I like the new look but probably not from these guys.  I believe in a long-term relationship not a short one but I guess RSM and I don’t see things the same way.  Was hoping to create a nice long term relationship as this would be my second Mazda and my 5th Japanese car.  I guess that’s not possible with these guys.  ",1.0
