,Date,Reviews,Ratings
16,"December 06, 2019","Victor De Leoan, salesman, Eddie Puente and the FInance Mgr are great persons, You don't feel 'abused' at any time
Victor helped us all the way",5.0
17,"November 04, 2019","So my husband and I took the courageous decision in shopping for the first time for a vehicle. Coming from Mexican families are known to be scared in taking a huge commitment like this in purchasing a new car. Things like ""its too expensive"" or ""you're going to be in debt"", and my favorite ""for $2,000 you can get a car that can bring you to and from work"". So we always had that mentality that those statements were true. Am I (the wife) have always been the type to go for what I believe in even though everyone says the contrary. So one day talking to my husband we decided to give it a try, being that prior we had a horrible experience at another car dealership, my boss recommended Tipton Hyundai. At first I was scared for Hyundai being such a big name in cars, but my husband and I took a chance and we were totally blown away by the salesmen as we walked in. We set up an appointment with Victor De Leon and as soon as we got there he showed me that even though being a carsales men he cared for what my husband and I were considering in purchasing. He helped us and in less than 2 hours I walked out being approved with a 2020 Elantra, I felt so good and at peace cause not once did he make me feel pressured into buying anything until he made sure that my credit was well enough to qualify. I would most definitely come back to him. I'm so glad that he made it such an awesome experience and I couldn't have it any other way.   ",5.0
18,"November 02, 2019","I had an appointment at 800am and they took my vehicle in right away , Excellent,  fast, friendly service , Manny was very knowledgeable,  explained the process, and explained how long it was going to take. And after oil change also explained what needs to be serviced , and I will be be back.",5.0
19,"October 30, 2019",I was promptly helped by John and my vehicle was ready in no time (2 hours but I thought it'd take longer and was a trans. flush). He's always so friendly and very helpful. The two gentlemen who gave mea ride on the shuttle were also very friendly and courteous andfor these reasons I recommend Tipton Hyundai to others.,4.8
20,"October 21, 2019","My son went in to look at cars, decided to look at a Veloster N, and the salesman Mr. Mejia answered all of our questions, showed us the vehicle and wasn't pushy.  My son wanted to look at other vehicles, so we actually left and we got no hassle in doing so.  My son decided that the vehicle he wanted was the Volester N, so even though we were at the Hyundai in Harlingen at the time, we decided to go back to Brownsville to make the deal with Joe Mejia.  The deal went quick and Manager Puente made the deal pretty quick.  Great experience.",4.6
21,"October 20, 2019",I had a great experience purchasing my vehicle here. The service was great and fast paced. I would definitely recommend this dealership to anyone trying to purchase a car. ,4.8
22,"October 10, 2019","It was the yearly checkup for my car. Called John Wells he gave me the appointment. Went in next day and the service, like always was amazing. 
We just bought a second Hyundai. Our salesperson was Luis Rodriguez, who was also excellent showing us the cars and listening to what we needed. 
I feel very welcome going into your dealership.
Everyone is very friendly and courteous.",5.0
23,"October 09, 2019",Great and fast customer service! Thank you Joe Meija for your great assistance with us and i love my new Palisade!! Highly recommend a Hyundai ,5.0
24,"October 03, 2019","Excellent service, quick respond! The staff was very courteous and knowledgeable, they service my car en record time, very good car and dealership. Thank You",5.0
25,"October 02, 2019","I rate it excellent because the customer service is very friendly and attentive any questions you have they give you an honest answer. Plus I am very satisfied with the work they do on the car, it runs smooth and feels like new all the time. I love to take it there no where else. I don't mind paying 49.00 for the oil change and tire rotation etc..service because it is efficient.",5.0
26,"October 01, 2019","The serve was great. The staff was very courteous and knowledgeable. 
The serve was completed much sooner than expected.  
I was offered coffee and pastries. 
The fees were reasonable.",5.0
27,"September 25, 2019",This is the place to go for the best customer service in new car sales and service!  Great friendly environment.  Thank you Moe Sandell and Eddie Puente for getting us in the vehicle wanted..  Great customer service Sergio Freeman also!,5.0
28,"September 21, 2019",I was looking for a perfect vehicle and they were very helpful finding the right one for me! They provided excellent customer service!! Highly recommend this agency 😊,5.0
29,"September 08, 2019","Luis Rodriguez was our salesmen. Very nice and very polite young man. I went in one day and met with him explain what my husband and I were looking for and he gave me the information to go back to tell my husband. We came back the next day and we purchased a 2020 Hyundai santa Fe.  
I appreciate Luis’s knowledge of the car which made it easier to decide to buy.
My daughter and son in law are also customers of Hyundai. 
This is the kind of service that makes us keep coming back. 
Thank you",5.0
30,"August 31, 2019","I was looking for a 2018 small SUV in good conditions and with an excellent price to finance according to my needs, and I bought a 2019 Santa Fe- SUV complying with the characteristics above mentioned. In addition, this vehicle has a lot more amazing technology to experience a safe and very comfortable daily driving. I am very satisfied with my new SUV!",5.0
31,"August 28, 2019",I went for a state inspection and I received very good service.  I had some questions and concerns about lights on the dashboard and he explained the reason that was happening.  The air filter was replaced and I will be taking it for further service soon.,5.0
32,"August 06, 2019","Great buying experience & sales staff!!!!!! A big thanks to Alonzo Cavazos, Sergio Freeman & Victor Deleon. Very professional hassle free. Victor did an awesome job explaining the features of the car to my daughter.
A+A+A+A+",5.0
33,"August 02, 2019","The sales rep Hector was able to help with all of our needs in a timely, hassle-free manner. He answered all questions and concerns and found the perfect vehicle for us. We will definitely be coming back and referring friends and family to use Tipton Hyundai based on our experience with him. Thanks for all your help hector and great job!! ",5.0
34,"July 31, 2019","Both reps were very helpful, I had Mr Victor help me out with my new Elantra and showing me all the cool features it comes with. He was very helpful and very knowledgeable of the product. I am highly satisfied with my visit and with my purchase. I will definitely recommend this sales man and this dealership for their need of taking care of the customer throughout the process of car shopping ",5.0
35,"July 30, 2019","I had an appointment for my first service maintenance. I was greeted and quickly processed. It did take an hour and a half to complete the service, but the environment was clean (especially restrooms) and pleasant. Overall, my interactions with Tipton Hyundai have been very positive.",4.4
36,"July 26, 2019",I am very pleased with the service I received from Macario Maganda and the walk through I received from Luis at the hyundai lot. Thank you for everything.,5.0
37,"July 25, 2019","Starting with Victor De Leon's, the salesperson, always attentive to all my questions and giving me all the support. And the customer service when I went to do the service was excellent as well, ",5.0
38,"July 23, 2019","Your Service Dept is top notch.. The service advisors are the best. Pleasant, professional and informative. I said it before and I will say it again, the should be commended and rewarded.",5.0
39,"July 18, 2019","Great customer service and very polite staff. They make every effort to resolve issues, accommodate your schedule and treat you with respect. They only do the work that is necessary and it is done right.",5.0
40,"July 17, 2019","Pretty good interacting with the associate's, they really helps in anything you have doubts and try to gives you tips and see a possible and amazing solution",5.0
41,"July 14, 2019","Good experience, they offered me great options and the deal was smooth and quick.  I got a great price and a loaner vehicle with only few miles on it.",5.0
42,"July 10, 2019","Customer service was excellent: very understanding , caring and able to work with my budget. Luis Rodriguez was very efficient. Thank you so much. Can't believe how fast they moved when I called and explained what I was looking for. I am very happy with the customer service and vehicle.",4.8
43,"July 07, 2019","Victor Deleon was the salesman that sold us the car, he was very friendly and knowledgeable.  He gave us a very good deal on our car and we would definitely recommend buying a car with him.  ",5.0
44,"June 29, 2019","I was treated with respect, and value. Everyone very friendly, homely. Price for the oil change was reasonable, and I loved the fact that I got my tires rotated. ",5.0
45,"June 18, 2019","From the minute we arrived to the minute we left, We were treated with courteous,  professional service and the staff made you feel welcome,  and most of all ,the process took very little time. And I will most definitely come back another time for another vehicle and will tel my friends ",5.0
46,"May 31, 2019",Everyone I dealt with were very friendly and knowledgeable. I was treated very well.  Victor is a gem.  The Dealership itself was a very relaxing place where I could think and make decisions without tension.,5.0
47,"May 24, 2019","It was a great experience in the service department and parts department. There was no excuses or I’m sorry the part didn’t in, or we didn’t have it. It was a very positive experience. Respectful. Thank you again Tipton motors",4.6
48,"May 22, 2019",Service was great. They did everything they could to get me a great price. They also had the car I chose ready for me in less than an hour. ,5.0
49,"May 08, 2019","My wife really needed to get a new vehicle and we usually buy from dealers outside of town. However, I went into Tipton Hyundai, and was treated to one of the best buying experiences we’ve ever had. Joe Mejia took care of us from the beginning and until the end. He was with us ever step of the way and always made sure he was thorough with every detail. Joes a great guy who puts his customers first. He offered us everything to make this buying experience wonderful. There are a lot of car salesmen out there; and then there’s Joe Mejia. He offered every possible scenario to help make the deal work out. He introduced to every employee he interacted with and made us feel extremely comfortable. I will honest, I was a little skeptical stepping into the door. But Joe made all of those doubts disappear. He treated my wife with the utmost respect and never pushed anything on us or made us feel uncomfortable. His detailed explanation for the automation and special features in our new vehicle was unlike any I’ve seen. My wife feels like she is getting the most of her new vehicle because of Joes explanation and guidance. Mr. Mejia understands people, and that’s a very important tool to have as a salesman. Thank you Tipton Hyundai and thank you from the bottom of our heart Mr Joe Mejia. We will highly be recommend our friends to come see Mr Mejia and Tipton Hyundai with out a doubt. ",5.0
50,"May 03, 2019","The staff was very friendly and the service was quick, Very short wait time. They took care of my problem. The staff was very  knowledgeable.",5.0
51,"April 20, 2019","Fabian Cavazos was very attentive.  He explained every single detail about my car. He was polite and answered all my questions.  
I highly recommend Tipton Hyundai to my friends. ",5.0
52,"April 19, 2019",I had a great experience purchasing my new vehicle. The process was very efficient and smooth. The customer services was excellent and I felt very confortable and welcomed. ,5.0
53,"March 28, 2019","Staff and sales were very welcoming without being overbearing. Salesman knew his product and listened to what I wanted in an automobile. All staff, I came in contact with, were very respectful. My salesman was attentive and resourceful. I was given solid options based on my needs. When the final transaction took place, the financial representative was very efficient, knowledgeable and respectful without being pushy. Overall, I would rate this car buying experience as one of the two best of my car purchases.  ",4.6
54,"March 20, 2019","I took my vehicle in for a recall.  I was acknowledged immediately.  Since it was going to take around 2 hours, I was offered a ride but that wasn't necessary.  When I went to pick up my vehicle, it was even washed. ",5.0
55,"March 07, 2019","5+ rating, best salesman Joe Mejia, I would definitely recommend my family and friends to Tipton Hyundai, excellent service, they don’t pressure you in buying a vehicle, would definitely go back ",5.0
56,"February 27, 2019","Second Car we buy from them and couldn't be happier. Luis is a great salesman very interested in the needs and wants of their customers. Eddie is an outstanding person and a great sales manager. We have been around, they never make you feel forced or put too much pressure from you.

John in service is also something else.

Thanks to you all for making us feel VIP.",4.8
57,"February 20, 2019","Received the first oil change in my new Hyundai. Staff was great.  I had errands to do and it took less than 5 minutes to drop off, make arrangements and leave. I was notified by phone when it was ready and again, it took me less than 5 minutes to pick up and check out.  AND, my previously dirty car had been washed, ",5.0
58,"February 17, 2019",Helped in getting the price point I was looking for. Received great service from all at the dealership. Will go back to get another vehicle. ,5.0
59,"February 13, 2019",Your service department has always been great. We have had 3 vehicles from you guys and your service department has always taken great care and pride in what they do. Your service people are definitely an asset to your dealership in Brownsville.,5.0
60,"February 11, 2019",Victor de Leon goes out of hs way to help as a customer.  Every single question was answered and he took the time to show me most of the devices in the new car.  Excellent customer service. Thanks.,4.8
61,"January 18, 2019","Staff  was very helpful in working with me. Both in servicing my 18 year old vehicle and in purchasing a new car. If you want a fair car dealership this is the place to go. Tipton Hyundai!
",5.0
62,"January 04, 2019","The service was great. Thank you. Adrian Santillana was very helpful and explained the features of my car. Eddie, the sales manager, came by to say hello and thanked me. ",5.0
63,"January 02, 2019",Went in for an oil change.  Car was serviced in a timely fashion and the service staff was very professional.  Couldn't have asked for better service.,5.0
64,"December 28, 2018","l’m a little hard to please. Luis and Sergio at Tipton Hyundai worked to find the right car and the right deal to get me into a new Santa Fe. I’m happy with the car.and the deal. Thanks Luis and Sergio, and thanks Tipton Auto Group for your speed and efficiency getting me into this vehicle. ",5.0
65,"December 18, 2018","Excelent service overall!! Will recommend this dealership anytime! Super friendly environment, they put attention to detail. Also they provided with several options for you to decide!",5.0
66,"December 09, 2018","Arrived without an appointment and Manager met Us with A friendly Greeting told Me how to 
correct My husband's loss of the digital speed indicator. an then preformed the maintenance
including tire rotation and left totally satisfied in 35 minutes. ",5.0
67,"December 02, 2018","Mr. Wells was, once again, nothing short of exemplary. I am never disappointed with his great example of what customer service should be. He is helpful and knowledgeable. He works around my hectic schedule, as I’m certain he does for others as well. He is able to offer advice for better performance and maintenance in the most professional manner. He and his team are courteous and thoughtful. I never leave with doubts or questions and know if either arise after leaving, I can call and get answers immediately. I will not take my Santa Fe any where else for service. ",5.0
68,"November 28, 2018",Our salesman Mr Al Cavazos treated us excellent from the time we got to the dealership till the end of purchase.  He knows his business that is for sure.   I know now who to ask for and where to go  on my future purchases.  We also loved the treatment and excellent buying experience Mrs Escamilla provided when it came to explaining the paperwork and closing the deal she was very helpful with understanding the paperwork plus she added a little more knowledge on the purchase of my beautiful car that I am in love with.  Thank you very much Tipton Ford Family and I wish all of you Happy Holidays from the Sosa-Bailey Family.  ,5.0
69,"November 25, 2018","Excellent customer service very friendly and helpful I bought my new santa fe all the employees are very helpful and understanding and work with you very well
",5.0
70,"November 14, 2018","Excellent Customer Service! Very friendly, courteous and helpful with all my questions. I bought the car very fast because they were very supportive and willing to work with me.",5.0
71,"November 11, 2018",I got my car  on time and clean. I got a discount of 25 dlrs. and I enjoyed my coffe while waiting for my car.,5.0
72,"November 09, 2018","they sent employee to house and got me started and took care of problem with car, came and picked me up to collect my car. Great Job.
",5.0
73,"November 08, 2018","Excellent customer service. No hassle at the dealership. We got down straight to business. Manufacture rebates were disclosed upfront, giving us the option to get the roomier Tucson and still stay within our budget. ",5.0
74,"November 04, 2018","Friendly staff, fast service with reasonable price. 
Went in early Saturday morning with three customers ahead of me.  I was out of there within the hour after arrival. ",4.8
75,"October 14, 2018","Adrian, was very helpful, my experience here was amazing and I will definitely recommend it to family and friends. The environment here was friendly it seems like everyone enjoys there job. Everyone was very help and friendly keep up the good work. ",5.0
76,"October 09, 2018","I see the car price, and I just want to hold the car for me by Eddie Puente. He hold for me without deposit for two days. After I prepare two day later I buy the car. Adrian Santillana help me to test driver and paper work. I give him my information and I ask him get ready all paper works for next day, so,  I don't need to wait for paper work. Do not need some tough deal.",5.0
77,"October 04, 2018","Excellent customer service, financing, etc. 
Salesman Victor de Leon “out of this world” experience... he’s good in sales! I’ll recomend this agency to others!",5.0
78,"September 18, 2018","We have been customers for 13 years. Nice, none of the ridiculous games the other dealers play. Eddie is a great, no pressure salesman. Service department is top of the line. 
Salesman Luis Rodriguez was very knowledgeable about the car. ",5.0
79,"September 17, 2018","Refreshingly, there was no ""sleazy sell you a car salesman"" vibe. Joe took care of us by listening to what we could afford and what worked for our family. It was in one word easy, which is not a word you would readily think of when you imagining car shopping. Thank you Tipton Hyundai",5.0
80,"September 14, 2018","The Tipton staff was helpful, attentive, and polite.  I have no problem recommending them to my friends. These are great cars and a great dealership.  ",5.0
81,"September 13, 2018","since we got in to the facility, all the staff were very friendly and helpful. provide us with beverages and comfort seats. They sure know how to take care of customers.",4.8
82,"September 12, 2018","I love how they explain in detail the service that was performed on my Elantra. A person like me that has absolutely no knowledge on what to do on a vehicle, appreciates the recommendations as far as maintenance to keep my car running smooth and they even give you an order of maintenance in case you're on a budget. ",5.0
83,"August 30, 2018",This is a great place with great people all around I always take my business to Tipton because the outcome is always great. Keep up the good work. ,5.0
84,"August 17, 2018","I had not bought a new car in over a dozen years, so I visited numerous dealers, looking at a variety of vehicles. The sales staff at Tipton was not pushy or obnoxious, and they made me an incredible offer that simply could not be beat. Combine that with the best warranty in the business and you have a winning combination. ?????",5.0
85,"August 17, 2018",I had a great experience at Tipton! Everyone was friendly to me and I never once felt pressured into anything. I am a first time car buyer and this makes me want to get future cars here with them. I will recommend them to anyone that tells me they’re in the market for a new car!!! Thanks so much! ,5.0
86,"August 13, 2018","In todays rush, rush world, fast and friendly service goes a long way.  The folks at Tipton Hyundai are true to their word.  They care even after they sell the car, their service does not end when you sign on the dotted line.  Mr. Mario Munoz was our salesperson and he presented his sales pitch honestly and in a very informative manner.  This made our buying experience a good one.  I've called with questions a few time and he is available and amicable every time.  Thanks Tipton Hyundai.   ",5.0
87,"August 05, 2018",AwesomeAwesome customer service very friendly did not force me to buy anything that I didn’t want I would totally recommend this to another person,5.0
88,"August 05, 2018",Our salesperson Hector Lopez was amazing. He got what we want it and didn't stop until he did. Amazing work Hector. Mr Freeman was great he explained everything in detail and made us feel part of the tipton family. This is my 3rd car and I will continue to come back to tipton Hyundai.  ,5.0
89,"July 29, 2018","We went to purchase 2 new cars, were treated very well by David Rodriguez and Jorge Cabrera. We left with our new cars very satisfied with the service and the vehicles. This was the second time we have purchased cars from this dealership. Thank you for your excellent service.",5.0
90,"July 20, 2018",I have gone to this dealership due to the great CS i have receice in the past by John Well. Service by Mr. Wells has always been superb. To day tood in my Sonata for and oil change and Mr. Wells was able to order a part for my other veh. He took my i fo and explained how long it more or less it would take to come in so that my other veh can be worked on,5.0
91,"June 25, 2018",Because I was treated well and price is ok.Hector Lopez no good I didn't like the way he treated me when I bought my car.,5.0
92,"June 24, 2018","David Rodriguez was such a great help! Such a wonderful experience! Came in to trade my used car thinking I was going to leave with a used one, ended up with a new car! Great customer service. The whole team there are soo friendly and welcoming!",5.0
93,"June 21, 2018",Your sales person  was very professional as well  as every person  that helped  me with my new car. that is why i decided to purchase my car.,5.0
94,"June 19, 2018","Received a great deal in comparison to other dealerships. Staff was willing to negotiate and work within our budget. Friendly, patient and professional people whom we would highly recommend to others. ",5.0
95,"June 18, 2018","At your dealership I found the best car, excellent customer service, and the best price. I will definitely recommend this dealership to anybody I know. ",5.0
96,"June 17, 2018","I had such a great experience here, victor Deleon is an excellent salesman who makes sure his customers always leave satisfied. I’m really happy with the choice I made and with the way everything was handled. I would definitely recommend this car dealership due to their excellent customer service! ",5.0
97,"June 14, 2018","Outstanding customer service! Completely processes of my purchase was well explained (very knowledgeable). 
I went during my lunch hour and they had everything ready for me, very flexible and I was able to get back to work on time!
",5.0
98,"June 06, 2018","The staff wa professional, friendly with quality work dine. They kept me informed.of progress. I have been so umpressed with the friendliness and professionalism, I purchased another vehicle from them.",5.0
99,"June 03, 2018","After looking at the Escape in the Tipton Ford dealership, I made an appointment to test drive the three engines with salesman Juan Serna.  I waited too long and all the 2018 Escapes were sold by the time I got back to Ford.   Juan Serna got me into several Ford SUVs in a range of sizes for test drives and while all of them were nice to drive, I could not get used to the limited visibility when I turned to look behind the vehicle, in any of them.   Serna was so patient with my need to test drive and to check out the Escape's rear visibility.  He  escorted me  to the Tipton Motor group parking lot that had used and new vehicles.  There was a used Escape for me to check out!   I also tried driving several other SUVs, and did not like any of them.  Then Juan showed me a row of Hyundai Santa Fe Sports.  I picked one to test drive and found it an enjoyable space to be in, and comfortable to drive.  It felt like a smaller vehicle, while it had  better rear visibility, great cargo volume, the smaller wheels I prefer for our local roads, and a Satellite Radio!  I even liked the color.  Sale made.  Juan spent a ton of time with me, getting to know my driving preferences and just plain old getting to know me.  Next day, I came back and bought the car from Juan.  I was a bit nervous about going to see 'The Finance Person', but Noelia Escamilla made me feel comfortable.  Finally, Juan introduced me to Adrian Santillana from the Tipton Hyundai dealership next door.  He  took time to explain the features of my new purchase, and introduced me around the  Hyundai shop.  TIpton Auto Group, you have some very good employees!  Will recommend Tipton Ford and Hyundai to family and friends.",4.8
100,"June 03, 2018","E l taramite fue muy Rapido  y sin ninigun contratiempo  y salimos  con un new car .en corto tiempo muy amigable  y cordial explicaron  todo correctamente ,",5.0
101,"June 02, 2018",Had a very positive experience with the sales person (Alonzo Cavazos) as well as other staff.  Will certainly recommend Tipton Ford to family and friends.  Didn’t expercience pressure to purchase.  ,5.0
102,"June 01, 2018","Great customer service from the moment you walk in the door! 
You are greeted with Eddie's smile, cup of coffee and a ""Be right
with you!"" Honest people Honest service. Keep up the good work service department, What a Team!",5.0
103,"December 24, 2017",This is a great dealership with very friendly staff.  We were very happy to work with them and were not disappointed at all.  Will sure recommend this dealer to our friends and family.,5.0
104,"December 24, 2017","Satisfied  customer, and thorough salesman. Staff was friendly. Paper work process lengthy, but understand comes with purchasing a vehicle. Overall satisfied with the vehicle. Great service.",3.8
105,"December 23, 2017",Was a great experience would recommend this dealership.  The sales person and finance manager did a excellent job. Show room was clean and people were friendly,5.0
106,"December 23, 2017","I had a great experience purchasing my new vehicle. From viewing the different models, test driving the vehicle, to purchasing the vehicle, I enjoyed my visit and purchase of my new Hyundai Tucson.",4.8
107,"December 16, 2017","Since the moment i walked into the car dealership I felt very comfortable, my questions were answered. So, I would definitely recommend family and friends to this dealership.",4.8
108,"December 13, 2017","My Experience there a Tipton Ford was excellent! The personnel help me feel comfortable and welcomed.  Everything was explained in detail and if any questions arose it was answered by the end of the purchase. Jorge Cabrera my sales representative did mention that if there was any questions I had after I left the dealership, I could call him.",4.8
109,"December 07, 2017",Very little explanation on car price reduction. Felt like sales staff knows how much to reduce the price and still keep salesman profit. Like the car.,3.0
110,"November 27, 2017",The salmon was very professional answered all my questions they were all very nice to me I am at the service drive right away and they were able to answer any questions I had,5.0
111,"November 26, 2017",I was very satisfied with my purchase and the service. I am happy that the employees were available to assist me in what I was looking for and in finding what fit my financial situation. They did a great job!,5.0
112,"November 22, 2017","I thought I knew what I wanted to buy when I walked into the dealership.  But, after discussing my needs and wants with David, the salesperson, he explained that they had another car that fit my needs even better than the one I thought I wanted.  He worked very hard to meet my pricing requirements.  And I drove away in a brand new 2018 Hyundai Elantra which more than exceeded my expectations.  Great job, David!",5.0
113,"November 15, 2017","My experience at Tipton was amazing, the manager and all the sales staff were awesome, the dealership is super clean and everyone was very nice to me. I will definitely recommend this place to all my friends and family.",5.0
114,"November 08, 2017","Great service. Helpful, friendly, and speedy. Will recommend and return. Many options to pick from and helpful in locating better accommodations to ones budget. Really happy with my purchase.",5.0
115,"October 31, 2017",overall i was very happy with everything iam satisfied with my car and for the first time it didnt take hours to be able to buy my car everything was done in a timely manner and everyone was very friendly.,4.8
116,"October 27, 2017","The car shown and purchased was 100% satisfactory. The salesman was courteous and friendly. My wife was elated and  happily surprised when she first saw her new car. We are grateful to the person who taught us very well to configure her cell phone for calls, and her GPS for driving instructions.",4.0
117,"October 19, 2017","Friendly, attentive, actually listened to needs and wants and came to a common ground for me to be extremely happy with my purchase. VERY SATISFIED!",5.0
118,"September 14, 2017","Need more customer understanding, satisfaction and more car review before an actual purchased I like the vehicle but I don't love it and feel uncomfortable driving it and scared that I won't be able to control of the time comes.",3.0
119,"September 12, 2017",Perfect service. Everyone I worked with was very professional and they helped me as much as they could. My experience was everything I expected it to be and I'm very thankful for the level of professionalism and care they took. I was explained everything about payment and my car perfectly. Thank you so much!,5.0
120,"August 31, 2017","The overall rating was excellent and was a fast process, very knowledgeable in the whole process. I was very satisfied. I will recommend to family and friends.",5.0
121,"August 31, 2017","Good person not everyone though, the second person available was the one I preferred and was highly recomended by a friend but there was another person that greeted me at first and had no friendliness at all if it weren't for the second person, I wouldn't have bought anything there.",4.0
122,"August 19, 2017","My purchase experience at Tipton Hyundai exceeded all my expectations, Luis was professional, thorough, knowledgeable and courteous. Tipton Motors is top rate! Will return again and again.",5.0
123,"August 17, 2017",I love this dekearshio they did everything the could to get us the most in our budget working with my poor credit they still managed to get me and my wife in new cars this year. Very greatfull for that.,5.0
124,"August 11, 2017",Great service and people that appreciate their customers. Would recommend them to others and have gained a new continuous customer thanks to their employees' friendliness and services.,5.0
125,"August 10, 2017",Good customer service and all employees acknowledge my husband and myself.  I more than likely recommend this dealership to friends and family.  I am very satisfied with the purchase of my new vehicle and it it's my pleasure to say it's a very economical in gas.  Thanks!!! Hyundai,4.8
126,"August 04, 2017","Recently purchased a Hyundai Elantra 2016 and not even 7000 miles of driving I had a tire blow out that scraped the entire front bumper, the tire literally peeled off the tire. I reached out to dealership since I have warrenty to just get transferred around several times and when I speak to rep who adivise that as per his manager Joe Villarreal to just call the insurance then when I requested the number for corporate rep just placed on hold for over 15 until I decided to hang up. Horrible service horrible product and extremely bad customer service.Dont get fooled into purchasing from this dealer warranty means nothing.
",1.4
127,"August 04, 2017",Horrible!! The worst customer servuce received. I am beginning to feel like I made a mistake in trading in my vehicle! I would like someone in charge to call me regarding this issue.,1.0
128,"August 04, 2017","Customer service was awesome, this was the second Hyundai car I purchase and it won't be the last one. Tipton always provides the service I need.",5.0
129,"July 25, 2017","David Rodriguez is an excellent sales consultant, once we told him what we were lookig for, he deliver and worked with us until we brought the car home.",5.0
130,"July 25, 2017","LUIS RODRIGUEZ WAS AWESOME, HE KNEW WHAT I WANTED AND GOT THE JOB DONE! VERY PROFESSIONAL AND QUICK. SERGIO FREEMAN IN FINANCE WAS ALSO AWESOME MADE US FEEL VERY COMFORTABLE AND RELAXED WHILE SIGNING FOR OUR NEW PURCHASE! THIS WAS THE FIRST TIME WE EXPERIENCED A SMOOTH BUY!  WE GREATLY APPRECIATE MR. RODRIGUEZ AND MR. FREEMAN FOR THEIR HOSPITALITY. WE ARE PROUD OWNERS OF A 2017 RED SONATA SPORT!",4.8
131,"July 20, 2017",It's the second vehicle I purchase at Tipton and I love the staff and the service. Will definitively recommend to family and friends. Thank You so much! I finally got the SUV I wanted!,5.0
132,"July 19, 2017","Had a great experience,  was treated professionally,  and afforded several buying options. I just wish I had not been made to feel that I erred in not buying extra longer term coverage.",5.0
133,"July 16, 2017","It was a great experience, very professional service, very friendly sale associate, i got a great deal buying a new car, very well explained everything about the car that i was buying, i will recomend this dealership to any of my friends",5.0
134,"July 11, 2017",This was my 8th purchase from Tipton Motor group and my 5th Hyundai purchase . I have also purchased new vehicles from other dealerships in other towns but my first and most popular choice is Tipton Hyundai .,5.0
135,"July 07, 2017",My vehicle search and purchase was smooth from start to end. This is my 4th vehicle purchase at Tipton and been satisfied with the deals and service I received.,5.0
