,Date,Reviews,Ratings
10,"March 02, 2019",I have bought 5 cars from Daniel darrentto not one single problem every good service. Go see Daniel at Kia he will take care of you ,4.6
11,"January 10, 2019","These people are probably the worse car dealership I have ever had the misfortune to have to deal with, Finance department ( BAD PEOPLE ) sold my young 20 year old son a car with him signing my name to finance agreement after telling him,   "" This is needed to start the sale process "" Complete CRAP!    when I found out this bum Bobby did this fraud deal, Sending me blank Fedx papers after he received the finance money, he simply say's, I DON'T WANT THE CAR BACK, Oh, And his boss Sonny the idiot who manages this other moron said, DADDY CHANGED HIS MIND?"" how dare you say that you unprofessional thief!  After many calls with no returns after they financed the fraud deal with ALLY FINANCE, I finally found a lady, Juanita ...maybe a manager that told me ""My son should be arrested?"" Where you dropped on your head lady?  well after contacting a fraud atty I had great options but these crooks finally paid off the loan and returned the boy's trade in, minus his sound system removed from car, I did secure the car he needed with EWALD GMC in Wisconsin, where I live and had the BEST service and great deal on a better car. So in closing stay clear of these lot rats! ",1.0
12,"December 17, 2018",This dealership should be shut down. I paid cash for my car only to have them tow it while I was a the grocery store. They said I still owed $3500. I DID NOT. Instead of calling they choice to illegally tow it. Then I had to fight to get somebody to check the accounting. Once they figure they were wrong. They could not find my car. When they brought it to me the wheel was warped. The tow truck.pulled it out of the parking space sideways. I was paralleled parked. They had the nerve to bring me back the car that the tire was warped and wobbled when I drove it also they stole my prescription sunglasses and cell phone out of the car. This place is evil they are liars they're thieves they're counting practice should be outlawed. Do some math on your contract and find out that they added extra insurance without telling you. If you bought an as is car. Check the numbers.....you have a good experience but if you get a bad one you will pay.. save yourself the worry there's other dealerships..record all conversations you will need it when they lie to you. My name is Michael Steven I have nothing to hide.,1.0
13,"August 08, 2018","List prices but then raises prices by $2000 or $3000 when negotiating at the dealership. I don’t have to have the best deal, but want a fair deal.",1.0
14,"August 05, 2018","BUYER BEWARE!!!! I stopped in to have my Kia Soul serviced. The engine light had been on and it was determined that two sensors were bad and needed to be replaced. Although I was treated very nicely by the Service agent and the evaluation of my vehicle was serviced properly, it was very expensive compared to local repair shops. I don't mind paying extra for the Kia parts and trained mechanics, but I was charged more than double. My biggest complaint was when I was waiting for my vehicle to be serviced the salesmen were speaking to each other and using very foul language. This is very unprofessional I would never buy any vehicle from these salesmen. VERY UNPROFESSIONAL SALESMEN!

The GM asked me to respond to him below and I did. No Response! 

It has been a month since I have emailed the GM about my poor experience at your dealership. He ask for me to email you with the details, and I did last month. 

Being a manager of a country club, if I ask someone to email me with details, I get back to them as soon as possible. I am apologetic and empathize with anyone who has an unfortunate experience with my staff. 

Based on the way you have handled my situation, I have to believe that your staff is allowed to act rudely because you don’t lead and instruct them properly. 

I guess my review of your business is spot on.",2.0
15,"April 04, 2018","First they sold me a car with 4000 miles more than the odometer contract. Against the law. Second because my credit was bad the said they had to add $2000 to the price of the car just flat out $2000 and blamed it on the bank and a finance rate at 15.3 I was told 12.4.. after the sales man gave his reason for  the $2000 the Manager walk in a forcefully said this car has no warranty it's a buy as is.  That was not on the window sticker. He made me sign an agreement for no warranty. Then I go to financing and he goes over the paperwork. First thing out if his mouth was I had a 60,000 or 6 yr cars warrenty. When I ask about it he said it was built into the price of the car. I said do I'm paying for it again he said it was built in. I said take it off and the payment went down $50 which was a total of $4000. But one how the price of the car did not come down. They tell me me warranty I pay $2000 for bank reasons manager makes me sign away any warrenty on the car after they stick the insurance without my knowing into the price of the car. Complete bareface like. On my way home I ran out of gas theres was no windshield wiper fluid and the oil was low. The car had 6400 miles. They were the only owners so they never checked under the hood. . When I noticed the milage was wrong I took the car back because the contract was void. So I got another cartbibking after all that they would be honest with this car. So to cut all the trickery i decided to pay cash I put $7000 on my credit card then they bring me the contract and tell me they couldn't take my check because of my credit. So they let me charge on credit $7000 but my money was no good. I left without paying the remaining balance with the new car. I waited in the lobby for 30 they said the car was being cleaned and gassed up. 30 min later at 1015pm they bring me the car they get into there car and. The gas light is on warning me about no gas. I had to coste into the gas station down the road..when I asked for the spare key they said the previous owner did bring  it so I'd have to pay $300 dollars for one. That funny because the  car only had 1600 Mike's  and they are the only owners. So where's the key. And I've asked for the window sticker which is a law to give it to me. I know there was no buy as is or no warrenty sticker. .I'm going back this morning  to pay in cash actual dollar bills. I bet that money will be good  I'll report back to see how I'm treated. Will they reimburse me for gas and offer to wash it. Oh and they have ran my credit 5 times for a car in trying to pay cash for....DO NOT BUY FROM THIS PLACE. THEY ARE BULLIES LIARS RUTHLESS AND CHEATS. YOU GET NO PERKS NO EXTRA KEY THEY CHEAT YOU OUT OF WARRINTIES NO GAS NO CAR WASH. ",1.0
16,"February 21, 2018","8 months. E I G H T months is how long I’ve been going back and forth with this NIGHTMARE of a company. They lie through their teeth the moment you walk in and they don’t stop. I bought a car from them in June of 2016 with 3,000 miles on it and since, I have had said car sent back to them within the week of buying for A/C issues, had to fight with them to give me the spare key that came with the car, and have STILL yet to receive ANY of my contract or information on the $2,500 warranty I was bullied into. Their turnover is outrageous and when you call, you get hung up on. Every. Time. If you’re looking to buy a car, DO NOT GO TO A CLAY COOLEY LOCATION. ",1.0
17,"February 09, 2018","The sales person promised my wife a unlimited miles lease and did not produce, finance say they can only give 12k on a lease. False promises.",2.0
18,"October 07, 2017","I went here to buy my first new car. No credit. Had substantial down payment with intent to pay off vehicle at first payment. To my surprise the contract that was drawn up was not the agreed upon price. I was sold a car that was aledgedly $13,488, the sale price on contract was $15.488! I never got a copy of contract details and when I noticed the discrepancy, 1 week later, I was sent in circles trying to get resolution. By now it was time for first payment. After speaking to several GM? Iwas told nothing could be done to rectify this mistake. So, I paid an extra $2000 for a vehicle and apparently noone cared about my issue. I feel used and taken advantage of by this sales team ",2.4
19,"August 30, 2017","We live in West Texas 95% of the time and the other 5% of the time. I get online and look for cars at the car lot well i liked a few but know our budget right now and with bad credit you would have to have atleast 2,000.00. Well my husband was approved for the fresh start program but we are in West Texas. So he asked his boss of so we could go get a car from Clay Cooley Kia of Irving and his boss let him off for one day to go get the car. Well they already know we wouldnt be able to put anything down till we got there and we told them okay. So I texted the salesman today and he tells me that if we put a 1,000.00 it would hold the car. Well a little while later he says i taljed to my manager and if you put 500.00 diwn we can hold the car. Mind you its a fresh start program car he also told my husband uncle because he lives in Richardson and was going to look at it for us its a Chevy Captiva S 2013 with 83,031 miles on it. Well we were told it was a 3 year program and his uncle was told a 4 year program. Well we have already been slapped in the face by Toyota of Midland so we dont trust car dealerships at this point well when i dont get a response from the salesman i already know your dealership didn't care for their customers. So i tell my husbands uncle that the salesman said that now they said a 1,000.00 and come in tonight. Okay sorry yall already know our situation and we live like 5 hours away and yall all were told that we have to do this mostly over the phone till we get to the nitty gritty but yall just didnt care after knowing that my husband would have to talk to his boss and then do a ce sign get the car and drive back to work the next night. Plus yall were wishy washy with you can put 500.00 down and it would hold it to you have to put a 1,000.00 down to hold it to no you have to come in today. WOW!!! So my husband uncle called to find out what was going on and you changed the story on him also. Guess I will be blasting yall on social media also with Toyota Of Midland. If yall didnt know every time a credit check is ran it brings your credit score down even more yall ran his a bunch of times also. So by now his credit score is crap and now we cant get a vehicle till his score goes back up. Oh who cares about the credit score yall sure dont and neither did Toyota Of Midland. My bussiness and my family and friends business will be taken else where from now on.",1.0
20,"July 18, 2017","This place is complete garbage.  Customer Service sucks.  Apparently they have 5 different GM's because I never actually got to speak with one.  Every time I called I got transferred to someone's voicemail and never received a call back.  I purchased a vehicle back in March. The lady that does all the paperwork for the cars is a complete jerk and she knew she was ripping me off.  Didn't receive any of the paperwork I signed when I left.  I asked where the paperwork was and my salesman told me I would receive it in the mail (never did). So I had to call back up there and that was a whole process to talk to the lady and receive the copies.  I go up to the dealership she hands me an envelope with SOME of the paperwork in there and nothing on that copy was signed by me.  So I contacted my salesman because if I talked to that lady one more time I was going to be so pissed.  He finally gives me all the paperwork that I filled out and signed (mind you this is well over 30 days after I purchased my vehicle).  Then, the last two papers I know that lady forged my signature because I remember never seeing those two papers when we sat down in the office that night signing everything.  They were the stupid warranty papers.  I could go on about that lady and my salesman I won't waste my time.  Don't waste your time by going there either.  The whole ordeal with them was absolutely awful. I got scammed and they were incredibly impossible to get a hold of/work with.  I will never step foot in this dealership again.  I will go get my car serviced/fixed/whatever else at other Kia dealerships.  What a freaking joke of a place.",1.0
21,"June 27, 2017","after the run around with the car i wanted to purchase "" I believe that particular car its nothing but a bait to reel people in"" they told me that i ow more then the car value of the car, therefor they can not give me the car. then they jumped to buy a new car that too after the run around was not the best choice for them and then came the lease offer. another circus! the turn so many number around offer me extra warranty ""that i decline""!! they still put it on the contract . they took my car pay it off and with the numbers game they squeeze the full price of my car back in to the price of the car i wanted to lease. after 8 hrs of lies i took the car home. two days later i call the Rick one of the finance ""experts""? to explain why all the extras including the warranty for tires, rims and Key for $1,295 he had nothing to say that makes any senses to me or him. hi got upset and hang up on me. His manager call me back with the same story and he sound like hi can believe his own words. i will not recommend this dealer to my worst enemy. ",1.0
22,"June 14, 2017","I can't begin to explain the constant stress these people have caused me and my family. You always hear about car dealerships ripping people off but I wouldn't think that a reputable dealership such as this would do any and everything to steal from its consumers. Not only did we get 2!...thats right 2 junk cars back to back but we also got scammed into purchasing a used car opposed to paying the same payment for a new car.
We purchased a Kia optima last year on a Saturday. Before we even made it home it was already making a strange noise under the hood. We really didn't get to test drive it like we should've because of course they didn't put enough gas in it. Well by Monday the car had over heated and was engulfed in smoke. We took it back to Clay Cooley in which they constantly insisted that it just had too much oil and that the car was fine. Well being a mother and someone who drives on the highway to and from work I didn't feel safe in the vehicle. So finally after I had to basically argue with them because I was frustrated and my kids were tired of being up there all day they put me in another optima.
Well fast forward a few months later and to no surprise the new Optima they put me in has over $1,800 worth of mechanical issues. Which of course supposedly isn't covered under my warranty or extended warranty. The saddest thing about all of this is we were looking for a bigger car for our family but really didn't need to get one right away but we took a chance with Clay Cooley instead of Southwest Kia which we never had a problem with them with our previous car purchases.
If you are looking to purchase a Kia go to Southwest Kia. They won't put you in a junk car or swindle you into buying one. 

And to the salesman who pressured me into writing a review right away...here you go!

",1.2
23,"January 30, 2017","This dealship sucks. I would not recommend it my worst enemy.  When I bought my Kia they took forever to get it ready for delivery. At delivery the were more interested in taking my picture then to show me how my new car works.  Then when I stoped by to pick up the new license plates they asked if I would like them to put on, They took the car back put the new plates on and then installed the window sticker about 4"" from the side and about 6"" from the bottom. So now I have a sticker that can't be replaced obstructing my vision.  What a waist of time.",1.8
24,"October 04, 2016","I purchased a used 2014 Kia.  It had some dings in the door and minor scratches in the paint.  Part of the deal we got in writing was that Clay Cooley Kia would fix the door dings and paint scratches.  They were supposed to be done by the end of the week, last week.  They didn't call me last Friday like they said they would, so I called them around 8pm.  I was transferred several times and disconnected during a transfer.  No one knew what was going on or where the car was.  Someone from service told me it would be ready the next day and they would call me.  Saturday came and went, no call.  Sunday, they are closed.  Monday came and went, no call.  Tuesday, I called at 5pm to check the status.  Again, I was transferred several times, disconnected, had to call back twice to find my salesperson who said, ""Oh, probably tomorrow, we'll call you.""  They have my $15k, but I don't have a car -- and no one seems to know where it is or when they will come through on their agreement.",1.0
25,"September 10, 2016", I came into the dealership to purchase a 2016 Kia Soul. I worked with Cedric Blackburn and he was very attentive to my needs. I had adverse situations that he listened to and helped me solve the problems. I am so thankful to Cedric Blackburn and the entire team at Clay Cooley Kia for taking care of my needs. He definitely went above and beyond to exceed my expectations. Sales Manager LD came out to greet me and ask me how the sale went. they truly care.  As I stated the whole entire team was great. Perfect 10  ,5.0
26,"September 07, 2016","Ive bought many cars over the years and this rates my top 3. From test drive to negotiations to sales our experience was excellent. Finance manager even took the time to explain how things work, best ways to build credit, payoff, save money etc to my college age kids so they understood the process and all that's involved. (Car was for them).  Not that I hadn't discussed this but he went into additional details which we appreciated him taking the time to care and explain. We were in and out within 2 hours and the whole process was smooth and stress free. Car we bought was used, we did our homework first and knew what its value was, what we'd pay so there was no stressful haggling and there was none of the back and forth you typically see when buying a car.  They were up front about what was on the truck and there was no pressure sales for additional items. ",4.8
27,"June 20, 2016",We had wonderful experience at the Dealership for the first time. It was I think the third time we had every dealt with Car dealership. I give full credit to Mike Williams. He was very helpful. He gave us what we wanted and how we wanted. He worked for us to get us what we want and remain on our side throughout the process. I definitely recommend him if you every had bad experience in the past at other dealership I have confidence in Mike that he can get you what you want and how you want it. ,5.0
28,"January 11, 2016",My experience was amazing! Get in and out with a brand new car! The staff was so nice and helpful. If you need a car this is the place to get it! Thanks to everyone that helped me get my first car!,5.0
29,"November 09, 2015","Came in today and my dealer James Guererro was very helpful maintained a very positive attitude which helped me stay positive. For a first time car buyer he helped me get into something I wanted, at a affordable price thank you Clay Cooley Kia and your great staff. ",5.0
30,"May 21, 2015","Here's the deal. I don't write reviews.  In this case I'm. I visited maybe 10 dealership over the last couple of weeks before I bought my car.  I never had any brand loyalty. The fact is I went to Central Kia of Irving because my younger sister told me... How good they were. I planned on meeting with Renea  Milton. My plan was....I would look around. I would thank her for her time and head to another dealership down the road where I had brought another vehicle. She pulled up in a Black 14 Sportage.  When I drove the car . I knew it was the one. I got the payments right around what I wanted. 

You'll see other reviews saying it was the greatest car buying experience from start to finish. The fact is my sister and niece have purchase a car from Central Kia.  The fact is Renea didn't get the sale because she knows them. Renea got the sale because she earned my business.   ",5.0
31,"May 17, 2015","Renea Milton is a great sales rep. I had a very painless, enjoyable experience at Central Kia in Irving. I normally hate buying a car. I know what I want before I ever walk into a dealership. I don't like to feel pushed or pressured into buying more than what I came in looking for. Renea did a wonderful job of getting me exactly what I wanted and did not try to up sell me once it was made clear that I had one goal in mind.

Thanks Renea!!!
",5.0
32,"May 12, 2015","This was my first big girl purchase on a brand new car and I must say Central Kia of Irving did an outstanding job. Their customer service was friendly and everyone was so helpful and nice. The young lady who helped me Renea Milton, through out the whole process was very sweet and patient. She was very polite, understandable and reasonable. Any question or doubt I had she went out of her way to make sure the purchase I would make was one that I would enjoy and want. Renea took me step by step and made sure my new car strived up my meets and it did. The staff and financing people were also AWESOME and GREAT! I would definitely recommend Central Kia of Irving you guys were beyond amazing! Thank you so much for everyones help at Central Kia and Renea in purchasing my new car I love it. ",5.0
33,"May 05, 2015",I have purchased a few cars and nothing compares to how wonderful Mike Williams was. He was energetic and willing to listen to what I wanted. He never seemed any less when I had decisions to make and I really didn't know what I wanted. He showed me different cars to be able to choose what I wanted. Kia has come a long way with cars and I really like my new Kia Optima. The financing people were just as wonderful and helpful as Mike was. I would recommend Central Kia of Irving to everyone I know that wants a Kia.  They are GREAT!!!!,5.0
34,"May 01, 2015","I want to put emphases on excellent team work! Everyone was so friendly, and helpful. My salesman Torrey Kendall was excellent, caring, and strived to get my needs met. I felt like I was taken under his wing, and had nothing to worry about. Bravo Central KIA of Irving!",5.0
35,"April 09, 2015","The overall experience was great from start to finish. The inventory was large and the staff was top notch. HERMAN MANSEL is a huge part of the reason that my wife, my kids and I enjoy our 13 DODGE JOURNEY to this date. Not only did he find a vehicle that meet or needs exactly, but he educated us as on different aspects to consider while doing the deal. To add to this, he follows up with us periodically; genuinely caring about us and not just sales. I am definitely giving him a call this week to look for another car and in the future for our business trucks. Great business with Great staff. ",5.0
36,"January 05, 2015",Great car buying experience!! I did an internet search and found the car I was looking for. David contacted me with more details. I never felt pressure to buy. It took me about 2 weeks to decide if I was ready to purchase the car and David was really patient. I was so glad that no one was pushy. He addressed all my concerns and questions. When it was time for financing I was afraid I would not qualify since I don't have great credit. Then I met Ms. B and she worked the deal with a financing institute that would work with me. My down payment and monthly payment stayed in the range I needed it to be so I could afford it. David and Ms. B really made me feel confident with my purchase. ,5.0
37,"December 17, 2014","The best car buying experience I've ever had. Milton was amazing! From the moment you step out of your old car and drive off in your new one, everyone at Central Kia of Irving made you feel welcomed. Milton worked a miracle and got me into a 2015 Optima with a monthly payment I can afford. If anyone needs a car, Milton will bend over backwards and jump through hoops to help you get the car you want. I am very impressed with him and will recommend Central Kia to everyone I know.. just ask for Milton! A+++++ Service!!! Thank you Milton for everything!",5.0
38,"October 07, 2014","Kia offers the best service!  I love my car and all the personnel at Central Kia of Irving...The salesperson and the person at the service were very professional and helpful and I had a really nice experience! Thanks you, so much!",4.8
39,"September 17, 2014","I am truly an amatuer when it comes to buying cars from dealerships.  In fact this was my first brand new car experience but I do know customer service and Central Kia of Irving hands down has it.  Not once did I feel like a ""number"" or a ""commission"".  I felt like a ""person"".  The entire staff was friendly and attentive to my needs.  They ""held my hand"" through the process.  They answered every question with a smile and even answered questions I never thought to ask.  I actually felt like I was buying a car from a friend.  Though I went half my life without ever purchasing a new car, it was well worth the wait.  I drove off the lot feeling like  a ""pro"" by the time everything was finished.  And the best part was I drove off in the car I wanted with all the features I wanted and then some.  ",5.0
40,"September 15, 2014","Hands Down, I have never been more satisfied with KIA!! I have owned 3 Kias in the past and bought my last 2 Kias from Central Kia of Irving. I just traded in my optima for a k900 and Herman the sales rep. Took such great care of me!! They answered all my questions and didn't pressure me into a decision. The manager Hugo personally took my concerns into consideration and put them to ease. Not to mention how great their service department is!! Marcello one of the service managers knows me by name And always takes great care of my car as if it was his own!! The actual building may not be the newest and modern looking as some other dealers but their customer service definitely makes up for it! I highly recommend Central Kia of Irving to all my friends, family and clients...they are THE BEST!!! ",5.0
41,"August 25, 2014","My car broke down again, and I had, had enough of trying to keep ip on the road.
I was not going to buy another tote the note car. But I had never bought a new car before, so you can imagine how nervous I was going in to a dealer, and not knowing what to expect.
I had already made up my mind, what car I wanted, but other than that, I had no clue as to what I could do. Met with Leo, went over several options to meet my needs. Came to the conclusion that new was the best idea for me. As Leo coached me through the test drive, I was caught by his honest love for the car I was testing. Not only did he inform me of all the features, but even took the time to tell me about the advancements they have made on the Soul over the past years.
Test drive done, decision made, time to meet Mrs. B.
A true god send for a man as nervous as I. She asked what I was looking to pay, I answered. After  a few minutes, she showed me a list of extra coverages and said you can have all this and keep your payment below what you wanted. I was so comforted and pleased with my experience.
No issues, no run around, even put me in a loaner for the weekend.
Sum it up in one word...you cant!
See it for yourself, I am now a Kia Family member!",5.0
42,"August 16, 2014","I bought my 2012 Kia Sportage pre-owned from Central Kia of Irving today and I can't say enough good things about the experience I received!  My salesman, Allen Cloutier, listened to everything that I wanted and really worked hard to make my dreams come true!  He even showed me the servicing process and how to hook my phone up to the bluetooth in the car!  It really put me at ease knowing that two years from now if I have a question about my car, he will be only a phone call away!  Kudos also goes to Jeff Warfield in the finance department who took the time to explain all my financing options in a way I understood!  Overall the process was the easiest I have ever been through and I know where I will get my cars from now on!  Thanks Central Kia of Irving, Allen, and Jeff!
",5.0
43,"August 15, 2014","Allen Cloutier was awesome! He got us a great deal on a car we didn't think we would be able to afford for at least a couple years, but he worked his magic and made it work of us! We couldn't be happier with his customer service or the new car we are driving!",5.0
44,"August 02, 2014",I have known Kati for a while now and finally decided to take the plunge of buying a new vehicle. She showed me several models but the Sorento was my favorite!! I ended up getting a used one with 12k miles on it pretty much fully upgraded for the same cost as I would have gotten for a base model new one!!! Super happy!! ,4.8
45,"July 16, 2014","  Richard Mitchell and Bethany Henderson were great ! They helped  find the right car for us and Ms. B found a way to make it happen.  The KIA Forte is a perfect fit for our needs.Thank you both for all your help. Amir  also made it quick, painless, and easy. We will recommend Central KIA of Irving to our friends and co-workers.",5.0
46,"July 15, 2014",Ms. Bethany was the best. She was very helpful with finishing up all our paper work. She was very funny also..I will always remember my visit to this dealership.,5.0
47,"July 10, 2014","Eddie was awesome,he took his time explained different options on the vehicles I tried several. Jeff took care of the rest I'm impressed",5.0
48,"July 09, 2014","Allen Cloutier and Jeff Warfield were gracious and professional and greatly facilitated the purchase of my pre-owned Forte. I had been dreading the experience but they changed my mind about having to put up with pushy, aggressive car salesmen. I would recommend this dealership  and Allen and Jeff without reservation. Lisa Smegner",4.8
49,"July 07, 2014","
Herman was amazing helping me with my first purchase. I love my Rio. I informed Herman of my interest and needs in a vehicle and the Kia Rio was and is a perfect fit my livelihood.  Thank you Herman. ",5.0
